2024/9/30,10:43.6,1,-0.273545,24.6186,2.75801,-0.273545,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215612,-0.278537,0.000362202,0.0474489,0.162202,0
2024/9/30,10:43.6,1,-0.273545,24.6186,2.75801,-0.273545,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215484,-0.273297,0.000402201,0.0526889,0.202201,0
2024/9/30,10:43.7,1,-0.273709,24.6186,2.77105,-0.273709,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215965,-0.268313,0.000342196,0.0446324,0.142196,0
2024/9/30,10:43.7,1,-0.273709,24.6186,2.77105,-0.273709,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215842,-0.263527,0.000382242,0.0494182,0.182242,0
2024/9/30,10:43.8,1,-0.273709,24.6186,2.77105,-0.273709,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215719,-0.258362,0.000422191,0.054583,0.222191,0
2024/9/30,10:43.8,1,-0.273798,24.6186,2.78435,-0.273798,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.021581,-0.25281,0.000362325,0.0468433,0.162325,0
2024/9/30,10:43.8,1,-0.273798,24.6186,2.78435,-0.273798,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215692,-0.247647,0.000402259,0.0520062,0.202259,0
2024/9/30,10:43.9,1,-0.273863,24.6186,2.7974,-0.273863,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215702,-0.242363,0.000342168,0.0442373,0.142168,0
2024/9/30,10:43.9,1,-0.273863,24.6186,2.7974,-0.273863,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215589,-0.23719,0.000382177,0.0494099,0.182177,0
2024/9/30,10:44.0,1,-0.273863,24.6186,2.7974,-0.273863,24.6186,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0215476,-0.232262,0.000422167,0.0543384,0.222167,0
2024/9/30,10:44.0,1,-0.273965,24.6187,2.81046,-0.273965,24.6187,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214893,-0.22651,0.000362201,0.0470344,0.162201,0
2024/9/30,10:44.0,1,-0.273965,24.6187,2.81046,-0.273965,24.6187,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214785,-0.221546,0.000402205,0.0519991,0.202205,0
2024/9/30,10:44.1,1,-0.274048,24.6188,2.8233,-0.274048,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214485,-0.216457,0.000342213,0.0442431,0.142213,0
2024/9/30,10:44.1,1,-0.274048,24.6188,2.8233,-0.274048,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214382,-0.211285,0.000382215,0.0494148,0.182215,0
2024/9/30,10:44.2,1,-0.274048,24.6188,2.8233,-0.274048,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214278,-0.206115,0.000422209,0.0545854,0.222209,0
2024/9/30,10:44.2,1,-0.274201,24.6187,2.83618,-0.274201,24.6187,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214871,-0.200787,0.000362165,0.0470298,0.162165,0
2024/9/30,10:44.2,1,-0.274201,24.6187,2.83618,-0.274201,24.6187,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0214773,-0.195817,0.00040221,0.0519998,0.20221,0
2024/9/30,10:44.3,1,-0.274273,24.6188,2.8494,-0.274273,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0213863,-0.189965,0.000342204,0.0446334,0.142204,0
2024/9/30,10:44.3,1,-0.274273,24.6188,2.8494,-0.274273,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.021377,-0.184966,0.00038221,0.0496328,0.18221,0
2024/9/30,10:44.4,1,-0.274273,24.6188,2.8494,-0.274273,24.6188,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0213677,-0.179769,0.000422225,0.054829,0.222225,0
2024/9/30,10:44.4,1,-0.274403,24.619,2.86225,-0.274403,24.619,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0212546,-0.174917,0.000362241,0.0468324,0.162241,0
2024/9/30,10:44.4,1,-0.274403,24.619,2.86225,-0.274403,24.619,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0212458,-0.169971,0.000402275,0.0517781,0.202275,0
2024/9/30,10:44.5,1,-0.274527,24.619,2.87498,-0.274527,24.619,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0212495,-0.165371,0.000342171,0.0436505,0.142171,0
2024/9/30,10:44.5,1,-0.274527,24.619,2.87498,-0.274527,24.619,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0212412,-0.159611,0.000382177,0.0494098,0.182177,0
2024/9/30,10:44.6,1,-0.274527,24.619,2.87498,-0.274527,24.619,-0.51255,24.6541,3.084,0.2,0.001,1.5708,90,0.0212329,-0.154682,0.000422172,0.0543391,0.222172,0
2024/9/30,10:44.6,1,-0.274689,24.6189,2.88789,-0.274689,24.6189,-0.51255,24.6541,3.084,0.18,0.001,1.5708,90,0.0213278,-0.149489,0.000362212,0.0466214,0.162212,0
2024/9/30,10:44.6,1,-0.274689,24.6189,2.88789,-0.274689,24.6189,-0.51255,24.6541,3.084,0.16,0.001,1.5708,90,0.02132,-0.144343,0.000402191,0.0517673,0.202191,0
2024/9/30,10:44.7,1,-0.274757,24.619,2.90119,-0.274757,24.619,-0.51255,24.6541,3.084,0.14,0.001,1.5708,90,0.0213077,-0.138571,0.000342154,0.0442355,0.142154,0
2024/9/30,10:44.7,1,-0.274757,24.619,2.90119,-0.274757,24.619,-0.51255,24.6541,3.084,0.12,0.001,1.5708,90,0.0213004,-0.133402,0.000382135,0.0494044,0.182135,0
2024/9/30,10:44.8,1,-0.274757,24.619,2.90119,-0.274757,24.619,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0212932,-0.128715,0.000422125,0.0540915,0.222125,0
2024/9/30,10:44.8,1,-0.274915,24.619,2.91405,-0.274915,24.619,-0.51255,24.6541,3.084,0.08,0.001,1.5708,90,0.0212949,-0.123747,0.000362219,0.0462079,0.162219,0
2024/9/30,10:44.8,1,-0.274915,24.619,2.91405,-0.274915,24.619,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0212882,-0.118652,0.000402158,0.0513029,0.202158,0
2024/9/30,10:44.9,1,-0.274985,24.6191,2.92699,-0.274985,24.6191,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211848,-0.113938,0.00034222,0.0430693,0.14222,0
2024/9/30,10:44.9,1,-0.274985,24.6191,2.92699,-0.274985,24.6191,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211786,-0.110432,0.000382241,0.0465754,0.182241,0
2024/9/30,10:45.0,1,-0.274985,24.6191,2.92699,-0.274985,24.6191,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211723,-0.107732,0.000422238,0.0492751,0.222238,0
2024/9/30,10:45.0,1,-0.275075,24.6191,2.93931,-0.275075,24.6191,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211665,-0.104908,0.000362221,0.0397846,0.162221,0
2024/9/30,10:45.0,1,-0.275075,24.6191,2.93931,-0.275075,24.6191,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211607,-0.104196,0.000402218,0.0404962,0.202218,0
2024/9/30,10:45.1,1,-0.2752,24.6192,2.95157,-0.2752,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211465,-0.0979771,0.00034221,0.0344545,0.14221,0
2024/9/30,10:45.1,1,-0.2752,24.6192,2.95157,-0.2752,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211412,-0.0950404,0.000382238,0.0373913,0.182238,0
2024/9/30,10:45.2,1,-0.2752,24.6192,2.95157,-0.2752,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211359,-0.0923376,0.000422212,0.040094,0.222212,0
2024/9/30,10:45.2,1,-0.275303,24.6192,2.96229,-0.275303,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211441,-0.0883431,0.000362317,0.03337,0.162317,0
2024/9/30,10:45.2,1,-0.275303,24.6192,2.96229,-0.275303,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211392,-0.0860375,0.000402345,0.0356756,0.202345,0
2024/9/30,10:45.3,1,-0.275303,24.6192,2.96229,-0.275303,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211344,-0.0867895,0.000442383,0.0349235,0.242383,0
2024/9/30,10:45.3,1,-0.275303,24.6192,2.96229,-0.275303,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211295,-0.0836368,0.000482319,0.0380763,0.282319,0
2024/9/30,10:45.4,1,-0.275388,24.6192,2.9716,-0.275388,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211037,-0.0809998,0.000422213,0.031399,0.222213,0
2024/9/30,10:45.4,1,-0.275482,24.6192,2.97997,-0.275482,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211094,-0.0787539,0.000362107,0.0252718,0.162107,0
2024/9/30,10:45.4,1,-0.275482,24.6192,2.97997,-0.275482,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0211052,-0.0773421,0.000402112,0.0266836,0.202112,0
2024/9/30,10:45.5,1,-0.275482,24.6192,2.97997,-0.275482,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0211011,-0.0757016,0.000442077,0.0283241,0.242077,0
2024/9/30,10:45.5,1,-0.275619,24.6192,2.98725,-0.275619,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.021097,-0.0731281,0.000382262,0.023617,0.182262,0
2024/9/30,10:45.6,1,-0.275619,24.6192,2.98725,-0.275619,24.6192,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210931,-0.0706562,0.000422271,0.0260889,0.222271,0
2024/9/30,10:45.6,1,-0.275733,24.6193,2.99401,-0.275733,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210869,-0.0680324,0.000362183,0.0219621,0.162183,0
2024/9/30,10:45.6,1,-0.275733,24.6193,2.99401,-0.275733,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210833,-0.066066,0.000402201,0.0239286,0.202201,0
2024/9/30,10:45.7,1,-0.275733,24.6193,2.99401,-0.275733,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210798,-0.0636904,0.000442131,0.0263042,0.242131,0
2024/9/30,10:45.7,1,-0.275868,24.6193,3.00015,-0.275868,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210477,-0.0608867,0.000382286,0.0229624,0.182286,0
2024/9/30,10:45.8,1,-0.275868,24.6193,3.00015,-0.275868,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210443,-0.0582434,0.000422269,0.0256056,0.222269,0
2024/9/30,10:45.8,1,-0.275941,24.6193,3.00602,-0.275941,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.021109,-0.0560143,0.000362193,0.0219627,0.162193,0
2024/9/30,10:45.8,1,-0.275941,24.6193,3.00602,-0.275941,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0211059,-0.0535883,0.000402202,0.0243888,0.202202,0
2024/9/30,10:45.9,1,-0.276047,24.6193,3.01224,-0.276047,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210883,-0.0506217,0.000342189,0.0211412,0.142189,0
2024/9/30,10:45.9,1,-0.276047,24.6193,3.01224,-0.276047,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210854,-0.0479305,0.000382209,0.0238324,0.182209,0
2024/9/30,10:46.0,1,-0.276047,24.6193,3.01224,-0.276047,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,89.99,0.0210826,-0.0456799,0.000422176,0.026083,0.222176,0
2024/9/30,10:46.0,1,-0.276123,24.6193,3.01837,-0.276123,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0210649,-0.043464,0.000362173,0.0221687,0.162173,0
2024/9/30,10:46.0,1,-0.276123,24.6193,3.01837,-0.276123,24.6193,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0210623,-0.041014,0.000402199,0.0246187,0.202199,0
2024/9/30,10:46.1,1,-0.276208,24.6194,3.02447,-0.276208,24.6194,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0210275,-0.0383878,0.000342204,0.0211422,0.142204,0
2024/9/30,10:46.1,1,-0.276208,24.6194,3.02447,-0.276208,24.6194,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0210251,-0.0361351,0.000382204,0.0233948,0.182204,0
2024/9/30,10:46.2,1,-0.276208,24.6194,3.02447,-0.276208,24.6194,-0.51255,24.6541,3.084,0.1,0.001,1.5708,90,0.0210227,-0.0336866,0.000422206,0.0258434,0.222206,0
2024/9/30,10:46.2,1,-0.276306,24.6194,3.03048,-0.276306,24.6194,-0.51255,24.6541,3.084,0,0.001,0,90,0.0210132,-0.0315629,0.000362164,0.021961,0.162164,0
2024/9/30,10:46.2,1,-0.276306,24.6194,3.03048,-0.276306,24.6194,-0.51255,24.6541,3.084,0,0.001,0,90,0.0210111,-0.0289072,0.000402167,0.0246167,0.202167,0
2024/9/30,10:46.3,1,-0.276424,24.6193,3.03702,-0.276424,24.6193,-0.51255,24.6541,3.084,0,0.001,0,90,0.0210747,-0.0260316,0.000342201,0.0209462,0.142201,0
2024/9/30,10:46.3,1,-0.276424,24.6193,3.03702,-0.276424,24.6193,-0.51255,24.6541,3.084,0,0.001,0,90,0.0210728,-0.0233655,0.000382187,0.0236124,0.182187,0
2024/9/30,10:46.4,1,-0.276424,24.6193,3.03702,-0.276424,24.6193,-0.51255,24.6541,3.084,0,0.00137725,0,88.76,0.0210634,-0.0293519,0.000581442,0.017626,0.222175,0
2024/9/30,10:46.4,1,-0.276457,24.6194,3.04333,-0.276457,24.6194,-0.51255,24.6541,3.084,0,0.00317925,0,85.55,0.0210058,-0.030961,0.00115181,0.00971144,0.16229,0
2024/9/30,10:46.4,1,-0.276457,24.6194,3.04333,-0.276457,24.6194,-0.51255,24.6541,3.084,0,0.0111069,0,80.22,0.020871,-0.0236658,0.00446752,0.0170067,0.20223,0
2024/9/30,10:46.5,1,-0.276457,24.6194,3.04333,-0.276457,24.6194,-0.51255,24.6541,3.084,0,0.0135765,0,76.56,0.0208085,-0.0241873,0.00600377,0.0164851,0.242219,0
2024/9/30,10:46.5,1,-0.276653,24.6194,3.04875,-0.276653,24.6194,-0.51255,24.6541,3.084,0,0.0135765,0,76.56,0.0209039,-0.0210003,0.00518957,0.0142495,0.182247,0
2024/9/30,10:46.6,1,-0.276653,24.6194,3.04875,-0.276653,24.6194,-0.51255,24.6541,3.084,0,0.0150731,0,72.96,0.0208625,-0.0216237,0.00636471,0.0136261,0.222255,0
2024/9/30,10:46.6,1,-0.277227,24.6193,3.05365,-0.277227,24.6193,-0.51255,24.6541,3.084,0,0.0163892,0,67.44,0.0209644,-0.0209794,0.00593591,0.00937547,0.162184,0
2024/9/30,10:46.6,1,-0.277227,24.6193,3.05365,-0.277227,24.6193,-0.51255,24.6541,3.084,0,0.0162408,0,63.67,0.0209464,-0.0216949,0.00653137,0.00865998,0.202157,0
2024/9/30,10:46.7,1,-0.278633,24.6195,3.05686,-0.278633,24.6195,-0.51255,24.6541,3.084,0,0.0162014,0,57.93,0.0209399,-0.0213361,0.0055433,0.00580517,0.142151,0
2024/9/30,10:46.7,1,-0.278633,24.6195,3.05686,-0.278633,24.6195,-0.51255,24.6541,3.084,0,0.0153474,0,54.07,0.0209311,-0.0218311,0.0058645,0.00531008,0.182118,0
2024/9/30,10:46.8,1,-0.278633,24.6195,3.05686,-0.278633,24.6195,-0.51255,24.6541,3.084,0,0.0153474,0,54.07,0.0209145,-0.0212749,0.00647881,0.00586632,0.222144,0
2024/9/30,10:46.8,1,-0.280313,24.6196,3.05851,-0.280313,24.6196,-0.51255,24.6541,3.084,0,0.0144943,0,50.25,0.0208838,-0.021344,0.0052495,0.00414163,0.162176,0
2024/9/30,10:46.8,1,-0.280313,24.6196,3.05851,-0.280313,24.6196,-0.51255,24.6541,3.084,0,0.0143142,0,44.45,0.0208709,-0.02178,0.00575685,0.00370563,0.202177,0
2024/9/30,10:46.9,1,-0.281963,24.6198,3.05972,-0.281963,24.6198,-0.51255,24.6541,3.084,0,0.0132409,0,40.59,0.0208483,-0.0217363,0.00453032,0.00254697,0.142146,0
2024/9/30,10:46.9,1,-0.281963,24.6198,3.05972,-0.281963,24.6198,-0.51255,24.6541,3.084,0,0.0114431,0,34.88,0.0208521,-0.022283,0.00437301,0.00200025,0.182151,0
2024/9/30,10:47.0,1,-0.281963,24.6198,3.05972,-0.281963,24.6198,-0.51255,24.6541,3.084,0,0.0111645,0,31.38,0.0208438,-0.022397,0.00471327,0.00188631,0.222167,0
2024/9/30,10:47.0,1,-0.283423,24.6199,3.06066,-0.283423,24.6199,-0.51255,24.6541,3.084,0,0.0111645,0,31.38,0.0208356,-0.0217252,0.00404353,0.00161827,0.162178,0
2024/9/30,10:47.0,1,-0.283423,24.6199,3.06066,-0.283423,24.6199,-0.51255,24.6541,3.084,0,0.00843821,0,28.37,0.0208508,-0.0221409,0.0033937,0.00120254,0.202183,0
2024/9/30,10:47.1,1,-0.284655,24.62,3.06102,-0.284655,24.62,-0.51255,24.6541,3.084,0,0.0079332,0,24.5,0.0208776,-0.0221637,0.00271487,0.000811835,0.142216,0
2024/9/30,10:47.1,1,-0.284655,24.62,3.06102,-0.284655,24.62,-0.51255,24.6541,3.084,0,0.00645476,0,22.26,0.0208833,-0.022313,0.00246703,0.000662594,0.182204,0
2024/9/30,10:47.2,1,-0.284655,24.62,3.06102,-0.284655,24.62,-0.51255,24.6541,3.084,0,0.00575623,0,19.4,0.0208841,-0.022414,0.00243034,0.000561586,0.22221,0
2024/9/30,10:47.2,1,-0.285621,24.6201,3.06144,-0.285621,24.6201,-0.51255,24.6541,3.084,0,0.00415158,0,17.75,0.0208264,-0.0222465,0.00150406,0.000315913,0.162286,0
2024/9/30,10:47.2,1,-0.285621,24.6201,3.06144,-0.285621,24.6201,-0.51255,24.6541,3.084,0,0.00415158,0,17.75,0.0208227,-0.0222117,0.00166962,0.000350689,0.202166,0
2024/9/30,10:47.3,1,-0.285621,24.6201,3.06144,-0.285621,24.6201,-0.51255,24.6541,3.084,0,0.00418451,0,16.27,0.0208186,-0.0222081,0.0018502,0.000354321,0.242154,0
2024/9/30,10:47.3,1,-0.286322,24.6202,3.06155,-0.286322,24.6202,-0.51255,24.6541,3.084,0,0.000844842,0,14.29,0.0208001,-0.0223954,0.00032283,5.40E-05,0.182119,0
2024/9/30,10:47.4,1,-0.286322,24.6202,3.06155,-0.286322,24.6202,-0.51255,24.6541,3.084,0,0,0,13.16,0.0208074,-0.0224494,0,0,0.222115,0
2024/9/30,10:47.4,1,-0.286789,24.6202,3.06163,-0.286789,24.6202,-0.51255,24.6541,3.084,0,0,0,11.66,0.0208228,-0.0223702,0,0,0.162192,0
2024/9/30,10:47.4,1,-0.286789,24.6202,3.06163,-0.286789,24.6202,-0.51255,24.6541,3.084,0,0,0,10.76,0.0208228,-0.0223702,0,0,0.202165,0
2024/9/30,10:47.5,1,-0.286889,24.6202,3.06179,-0.286889,24.6202,-0.51255,24.6541,3.084,0,0,0,10.76,0.02084,-0.0222093,0,0,0.142185,0
2024/9/30,10:47.5,1,-0.286889,24.6202,3.06179,-0.286889,24.6202,-0.51255,24.6541,3.084,0,0,0,9.92,0.02084,-0.0222093,0,0,0.182157,0
2024/9/30,10:47.6,1,-0.286889,24.6202,3.06179,-0.286889,24.6202,-0.51255,24.6541,3.084,0,0,0,8.8,0.02084,-0.0222093,0,0,0.222146,0
2024/9/30,10:47.6,1,-0.2869,24.6202,3.06168,-0.2869,24.6202,-0.51255,24.6541,3.084,0,0,0,8.13,0.0208293,-0.0223218,0,0,0.162176,0
2024/9/30,10:47.6,1,-0.2869,24.6202,3.06168,-0.2869,24.6202,-0.51255,24.6541,3.084,0,0,0,7.22,0.0208293,-0.0223218,0,0,0.202143,0
2024/9/30,10:47.7,1,-0.286901,24.6202,3.06173,-0.286901,24.6202,-0.51255,24.6541,3.084,0,0,0,6.66,0.0208236,-0.0222746,0,0,0.142309,0
2024/9/30,10:47.7,1,-0.286901,24.6202,3.06173,-0.286901,24.6202,-0.51255,24.6541,3.084,0,0,0,6.66,0.0208236,-0.0222746,0,0,0.182277,0
2024/9/30,10:47.8,1,-0.286901,24.6202,3.06173,-0.286901,24.6202,-0.51255,24.6541,3.084,0,0,0,6.16,0.0208236,-0.0222746,0,0,0.222298,0
2024/9/30,10:47.8,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,5.47,0.0208203,-0.0223667,0,0,0.162202,0
2024/9/30,10:47.8,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,5.05,0.0208203,-0.0223667,0,0,0.202195,0
2024/9/30,10:47.9,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,4.48,0.0208203,-0.0223669,0,0,0.142203,0
2024/9/30,10:47.9,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,4.13,0.0208203,-0.0223669,0,0,0.182137,0
2024/9/30,10:48.0,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,4.13,0.0208203,-0.0223669,0,0,0.222136,0
2024/9/30,10:48.0,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,3.82,0.0208203,-0.0223669,0,0,0.162116,0
2024/9/30,10:48.0,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,3.4,0.0208203,-0.0223669,0,0,0.202117,0
2024/9/30,10:48.1,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,3.14,0.0208203,-0.0223669,0,0,0.142159,0
2024/9/30,10:48.1,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,2.78,0.0208203,-0.0223669,0,0,0.182219,0
2024/9/30,10:48.2,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,2.57,0.0208203,-0.0223669,0,0,0.222145,0
2024/9/30,10:48.2,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,2.57,0.0208203,-0.0223669,0,0,0.162152,0
2024/9/30,10:48.2,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,2.38,0.0208203,-0.0223669,0,0,0.202183,0
2024/9/30,10:48.3,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,2.1,0.0208203,-0.0223669,0,0,0.142123,0
2024/9/30,10:48.3,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.94,0.0208203,-0.0223669,0,0,0.18215,0
2024/9/30,10:48.4,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.72,0.0208203,-0.0223669,0,0,0.222113,0
2024/9/30,10:48.4,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.58,0.0208203,-0.0223669,0,0,0.162162,0
2024/9/30,10:48.4,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.58,0.0208203,-0.0223669,0,0,0.202111,0
2024/9/30,10:48.5,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.47,0.0208203,-0.0223669,0,0,0.14221,0
2024/9/30,10:48.5,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.3,0.0208203,-0.0223669,0,0,0.182229,0
2024/9/30,10:48.6,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.2,0.0208203,-0.0223669,0,0,0.222205,0
2024/9/30,10:48.6,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,1.07,0.0208203,-0.0223669,0,0,0.162208,0
2024/9/30,10:48.6,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.98,0.0208203,-0.0223669,0,0,0.202134,0
2024/9/30,10:48.7,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.98,0.0208203,-0.0223669,0,0,0.242112,0
2024/9/30,10:48.7,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.92,0.0208203,-0.0223669,0,0,0.182192,0
2024/9/30,10:48.8,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.81,0.0208203,-0.0223669,0,0,0.222177,0
2024/9/30,10:48.8,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.76,0.0208203,-0.0223669,0,0,0.162148,0
2024/9/30,10:48.8,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.67,0.0208203,-0.0223669,0,0,0.202149,0
2024/9/30,10:48.9,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.6,0.0208203,-0.0223669,0,0,0.142221,0
2024/9/30,10:48.9,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.6,0.0208203,-0.0223669,0,0,0.182187,0
2024/9/30,10:49.0,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.56,0.0208203,-0.0223669,0,0,0.222195,0
2024/9/30,10:49.0,1,-0.28691,24.6202,3.06163,-0.28691,24.6202,-0.51255,24.6541,3.084,0,0,0,0.48,0.0208203,-0.0223669,0,0,0.162176,0
2024/9/30,10:49.1,0,-0.107485,24.6058,3.06163,-0.28691,24.6202,0.313294,24.6065,3.084,-0.02,0,-0.395718,0.42,0.024846,-0.0223669,0,0,0.222268,-0.0844022
2024/9/30,10:49.1,0,-0.107485,24.6058,3.06163,-0.28691,24.6202,0.313294,24.6065,3.084,-0.04,0,-0.383126,0.36,0.024846,-0.0223669,0,0,0.162377,-0.0844022
2024/9/30,10:49.1,0,-0.107485,24.6058,3.06163,-0.28691,24.6202,0.313294,24.6065,3.084,-0.06,0,-0.374633,0.33,0.024846,-0.0223669,0,0,0.202403,-0.0844022
2024/9/30,10:49.2,0,-0.107485,24.6058,3.06163,-0.28691,24.6202,0.313294,24.6065,3.084,-0.08,0,-0.366291,0.33,0.024846,-0.0223669,0,0,0.14237,-0.0844022
2024/9/30,10:49.2,0,-0.107485,24.6058,3.06163,-0.28691,24.6202,0.313294,24.6065,3.084,-0.1,0,-0.358101,0.29,0.024846,-0.0223669,0,0,0.182352,-0.0844022
