2024/9/30,02:06.4,10,17.2565,21.935,3.08223,18.7778,21.8446,18.1276,21.8787,3.084,0.5,0.495808,0.0351018,1.84,-0.00643988,0.00220335,0.188704,0.00397779,0.1806,0.00855944
2024/9/30,02:06.5,10,17.2565,21.935,3.08223,18.7778,21.8446,18.1276,21.8787,3.084,0.5,0.495808,0.0349021,1.84,-0.00647507,0.00262144,0.208538,0.00439588,0.220603,0.00820016
2024/9/30,02:06.5,10,17.2565,21.935,3.08223,18.7778,21.8446,18.1276,21.8787,3.084,0.5,0.494937,0.0346952,1.84,-0.00650959,0.0030315,0.227991,0.00480594,0.260647,0.00785413
2024/9/30,02:06.6,10,17.2053,21.9374,3.08245,18.7266,21.8474,18.1276,21.8787,3.084,0.48,0.4958,0.0342165,1.87,-0.0058623,0.00270654,0.198668,0.00425615,0.200703,0.00709107
2024/9/30,02:06.6,10,17.2053,21.9374,3.08245,18.7266,21.8474,18.1276,21.8787,3.084,0.46,0.4958,0.0340119,1.87,-0.00589302,0.00313129,0.218495,0.0046809,0.240692,0.00671766
2024/9/30,02:06.6,10,17.1541,21.9395,3.08283,18.6755,21.85,18.1276,21.8787,3.084,0.44,0.496648,0.0329849,1.95,-0.00488829,0.00305637,0.189042,0.00422332,0.180637,0.00510885
2024/9/30,02:06.7,10,17.1541,21.9395,3.08283,18.6755,21.85,18.1276,21.8787,3.084,0.42,0.496648,0.032802,1.95,-0.00491148,0.00350023,0.20891,0.00466718,0.22064,0.00470371
2024/9/30,02:06.7,10,17.1541,21.9395,3.08283,18.6755,21.85,18.1276,21.8787,3.084,0.4,0.494906,0.0325753,1.95,-0.00493377,0.00392692,0.228009,0.00509387,0.260713,0.00432386
2024/9/30,02:06.8,10,17.1029,21.942,3.08292,18.6243,21.8527,18.1276,21.8787,3.084,0.38,0.49404,0.0324731,1.93,-0.0044416,0.00329461,0.197939,0.00437668,0.200653,0.00413744
2024/9/30,02:06.8,10,17.1029,21.942,3.08292,18.6243,21.8527,18.1276,21.8787,3.084,0.36,0.49404,0.0322216,1.93,-0.00446299,0.0037318,0.217711,0.00481388,0.240675,0.00373605
2024/9/30,02:06.8,10,17.0515,21.9442,3.08317,18.5729,21.8552,18.1276,21.8787,3.084,0.34,0.487089,0.0317192,1.86,-0.00360365,0.00312583,0.185434,0.00395136,0.180698,0.00293232
2024/9/30,02:06.9,10,17.0515,21.9442,3.08317,18.5729,21.8552,18.1276,21.8787,3.084,0.32,0.487089,0.031507,1.86,-0.00361974,0.00354113,0.204924,0.00436666,0.220711,0.00254407
2024/9/30,02:06.9,10,17.0515,21.9442,3.08317,18.5729,21.8552,18.1276,21.8787,3.084,0.3,0.480992,0.0356413,1.85,-0.00363351,0.00387134,0.221612,0.00469687,0.26074,0.00226216
2024/9/30,02:07.0,10,17.0004,21.9464,3.08339,18.5219,21.8577,18.1276,21.8787,3.084,0.28,0.469667,0.0334659,1.84,-0.00279696,0.00335425,0.188142,0.00396592,0.200585,0.00140352
2024/9/30,02:07.0,10,17.0004,21.9464,3.08339,18.5219,21.8577,18.1276,21.8787,3.084,0.26,0.456604,0.033128,1.81,-0.00280494,0.00355994,0.201182,0.00417161,0.240604,0.00125419
2024/9/30,02:07.0,10,16.9502,21.9485,3.08362,18.4716,21.8602,18.1276,21.8787,3.084,0.24,0.442667,0.0306388,1.79,-0.00193615,0.00308004,0.168495,0.0034552,0.180635,0.000275099
2024/9/30,02:07.1,10,16.9502,21.9485,3.08362,18.4716,21.8602,18.1276,21.8787,3.084,0.22,0.442667,-0.0302099,1.79,-0.0019428,0.00344356,0.186222,0.00381872,0.220682,-7.69E-05
2024/9/30,02:07.1,10,16.9502,21.9485,3.08362,18.4716,21.8602,18.1276,21.8787,3.084,0.2,0.449626,-0.031597,1.84,-0.00195066,0.00399184,0.207168,0.004367,0.260758,-0.000627786
2024/9/30,02:07.2,10,16.9019,21.95,3.08404,18.4234,21.8624,18.1276,21.8787,3.084,0.18,0.44091,-0.036679,1.85,-0.000662146,0.00378036,0.176619,0.00374329,0.200579,-0.00263152
2024/9/30,02:07.2,10,16.9019,21.95,3.08404,18.4234,21.8624,18.1276,21.8787,3.084,0.16,0.42697,-0.0371196,1.84,-0.000661719,0.0040029,0.188137,0.00396583,0.240633,-0.00284359
2024/9/30,02:07.2,10,16.9019,21.95,3.08404,18.4234,21.8624,18.1276,21.8787,3.084,0.14,0.40961,-0.0357009,1.52,-0.000661396,0.00346442,0.196844,0.00342736,0.280564,-0.00229141
2024/9/30,02:07.3,10,16.8551,21.9521,3.08409,18.3766,21.8645,18.1276,21.8787,3.084,0.12,0.40961,-0.03759,1.52,-3.89E-05,0.00309045,0.172257,0.00299927,0.220539,-0.0030214
2024/9/30,02:07.3,10,16.8551,21.9521,3.08409,18.3766,21.8645,18.1276,21.8787,3.084,0.1,0.390514,-0.0352117,1.01,-3.82E-05,0.00217179,0.179858,0.0020806,0.260569,-0.00210304
2024/9/30,02:07.4,10,16.8081,21.961,3.08399,18.3295,21.8733,18.1276,21.8787,3.084,0.08,0.370517,0.0576142,0.32,-0.0062044,0.000529276,0.148491,0.000544186,0.200768,0.0107879
2024/9/30,02:07.4,10,16.8081,21.961,3.08399,18.3295,21.8733,18.1276,21.8787,3.084,0.06,0.347855,0.0588428,-0.02,-0.00620447,-1.49E-05,0.153357,0,0.240865,0.0115224
2024/9/30,02:07.4,10,16.7664,21.963,3.08408,18.2879,21.8754,18.1276,21.8787,3.084,0.04,0.29727,0.0598298,-0.66,-0.00578286,-0.000780073,0.113182,-0.000855524,0.180737,0.0119239
2024/9/30,02:07.5,10,16.7664,21.963,3.08408,18.2879,21.8754,18.1276,21.8787,3.084,0.02,0.29727,0.0596411,-0.66,-0.00578196,-0.000869879,0.125063,-0.00094533,0.220704,0.012012
2024/9/30,02:07.5,10,16.7664,21.963,3.08408,18.2879,21.8754,18.1276,21.8787,3.084,0,0.29727,0.0598472,-0.66,-0.00578106,-0.000959874,0.136969,-0.00103532,0.260755,0.0121002
2024/9/30,02:07.6,10,16.7294,21.9647,3.08411,18.2509,21.8772,18.1276,21.8787,3.084,0,0.245848,0.0558438,0.33,-0.00541034,0.00048422,0.098508,0.000372291,0.200686,0.0103721
2024/9/30,02:07.6,10,16.7294,21.9647,3.08411,18.2509,21.8772,18.1276,21.8787,3.084,0,0.245848,0.0558298,0.33,-0.00540924,0.000521396,0.108345,0.000409467,0.240697,0.0103327
2024/9/30,02:07.6,10,16.6977,21.9666,3.08389,18.2192,21.8787,18.1276,21.8787,3.084,0,0.170845,0.0573222,1.1,-0.00544698,0.000712734,0.0650393,0.000819435,0.180693,0.0109172
2024/9/30,02:07.7,10,16.6977,21.9666,3.08389,18.2192,21.8787,18.1276,21.8787,3.084,0,0.170845,0.0570773,1.1,-0.0054477,0.000798842,0.0718738,0.000905543,0.220697,0.0108326
2024/9/30,02:07.7,10,16.6977,21.9666,3.08389,18.2192,21.8787,18.1276,21.8787,3.084,0,0.149902,0.0569234,1.49,-0.0054474,0.00107204,0.0690622,0.00117874,0.260716,0.0107706
2024/9/30,02:07.8,10,16.6715,21.9682,3.08373,18.1929,21.88,18.1276,21.8787,3.084,0,0.121129,0.0589731,1.7,-0.00549505,0.000679581,0.0485405,0.000945307,0.200733,0.0115732
2024/9/30,02:07.8,10,16.6715,21.9682,3.08373,18.1929,21.88,18.1276,21.8787,3.084,0,0.121129,0.0586998,1.7,-0.00549633,0.000773882,0.0533828,0.00103961,0.240709,0.0114817
2024/9/30,02:07.8,10,16.6524,21.9693,3.08356,18.1739,21.8809,18.1276,21.8787,3.084,0.02,0.0714392,0.0612259,2.14,-0.00552707,0.000227126,0.0271989,0.000666898,0.180728,0.0126685
2024/9/30,02:07.9,10,16.6524,21.9693,3.08356,18.1739,21.8809,18.1276,21.8787,3.084,0.04,0.0714392,0.0610107,2.14,-0.00552832,0.000297144,0.0300545,0.000736916,0.220701,0.0126014
2024/9/30,02:07.9,10,16.6395,21.9696,3.0838,18.1609,21.8816,18.1276,21.8787,3.084,0.06,0.054881,0.059331,2.28,-0.00509265,0.000319205,0.0197979,0.00051722,0.160742,0.0117495
2024/9/30,02:08.0,10,16.6395,21.9696,3.0838,18.1609,21.8816,18.1276,21.8787,3.084,0.08,0.041809,0.0598754,2.45,-0.00509204,0.000272395,0.0167554,0.00047041,0.20076,0.0119462
2024/9/30,02:08.0,10,16.6395,21.9696,3.0838,18.1609,21.8816,18.1276,21.8787,3.084,0.1,0.041809,0.0597479,2.45,-0.00509237,0.000319331,0.0184272,0.000517347,0.240746,0.0119001
