2024/9/30,02:39.3,10,17.4517,23.6315,3.09579,18.9741,23.5617,17.9261,23.591,3.084,0.5,0.48249,0.0306886,2.6,-0.0110321,0.0171088,0.17866,0.00532343,0.170288,0.0014931
2024/9/30,02:39.3,10,17.4517,23.6315,3.09579,18.9741,23.5617,17.9261,23.591,3.084,0.5,0.485151,0.0304098,2.47,-0.010792,0.0174191,0.19904,0.00563375,0.210263,0.000745296
2024/9/30,02:39.4,10,17.3889,23.6314,3.09672,18.9113,23.5631,17.9261,23.591,3.084,0.5,0.487793,-0.0333652,2.39,-0.00730773,0.0173988,0.170912,0.00468075,0.150379,-0.00511996
2024/9/30,02:39.4,10,17.3889,23.6314,3.09672,18.9113,23.5631,17.9261,23.591,3.084,0.5,0.48957,-0.033579,2.29,-0.00705073,0.017733,0.19112,0.00501495,0.190384,-0.00590007
2024/9/30,02:39.4,10,17.3889,23.6314,3.09672,18.9113,23.5631,17.9261,23.591,3.084,0.5,0.489594,-0.0340362,2.22,-0.00680154,0.018078,0.210715,0.00535992,0.230387,-0.0066634
2024/9/30,02:39.5,10,17.3385,23.6321,3.09773,18.8611,23.5652,17.9261,23.591,3.084,0.5,0.492233,-0.0363865,2.14,-0.00469117,0.0181971,0.182309,0.00447009,0.170371,-0.010338
2024/9/30,02:39.5,10,17.3385,23.6321,3.09773,18.8611,23.5652,17.9261,23.591,3.084,0.5,0.492233,-0.0368106,2.14,-0.00442106,0.0186796,0.201987,0.00495258,0.210348,-0.011273
2024/9/30,02:39.6,10,17.288,23.6329,3.09853,18.8106,23.5672,17.9261,23.591,3.084,0.5,0.491558,-0.0378584,1.4,-0.00258305,0.0172864,0.172191,0.00276133,0.150297,-0.012957
2024/9/30,02:39.6,10,17.288,23.6329,3.09853,18.8106,23.5672,17.9261,23.591,3.084,0.5,0.492519,-0.037557,0.88,-0.00229224,0.0164623,0.192214,0.00193728,0.190266,-0.0126228
2024/9/30,02:39.6,10,17.288,23.6329,3.09853,18.8106,23.5672,17.9261,23.591,3.084,0.5,0.493444,-0.037029,0.25,-0.00200007,0.015133,0.212329,0.000607917,0.2303,-0.0117849
2024/9/30,02:39.7,10,17.237,23.6338,3.09925,18.7597,23.5693,17.9261,23.591,3.084,0.5,0.49432,-0.0388942,-0.09,-0.000281803,0.0150614,0.183043,-0.000188664,0.170293,-0.01459
2024/9/30,02:39.7,10,17.237,23.6338,3.09925,18.7597,23.5693,17.9261,23.591,3.084,0.5,0.494308,-0.0386008,-0.4,2.00E-05,0.0143209,0.202832,-0.000929172,0.210335,-0.0143543
2024/9/30,02:39.8,10,17.186,23.6357,3.09933,18.7087,23.5713,17.9261,23.591,3.084,0.5,0.494308,-0.0393971,-0.4,0.000614282,0.0145335,0.173173,-0.000793305,0.150334,-0.0155612
2024/9/30,02:39.8,10,17.186,23.6357,3.09933,18.7087,23.5713,17.9261,23.591,3.084,0.5,0.494276,-0.0390756,-0.77,0.000916791,0.0136256,0.192911,-0.00170124,0.19029,-0.0151594
2024/9/30,02:39.8,10,17.186,23.6357,3.09933,18.7087,23.5713,17.9261,23.591,3.084,0.5,0.495121,-0.0389981,-0.97,0.00122578,0.0129597,0.213072,-0.00236719,0.230343,-0.0150093
2024/9/30,02:39.9,10,17.1349,23.6384,3.09882,18.6575,23.5732,17.9261,23.591,3.084,0.5,0.49595,-0.0382184,-1.23,0.000935258,0.0122353,0.183683,-0.00258782,0.170366,-0.0137982
2024/9/30,02:39.9,10,17.1349,23.6384,3.09882,18.6575,23.5732,17.9261,23.591,3.084,0.5,0.49592,-0.0381892,-1.38,0.00122884,0.0116065,0.20349,-0.00321661,0.210328,-0.0136601
2024/9/30,02:40.0,10,17.0838,23.642,3.09773,18.6063,23.5751,17.9261,23.591,3.084,0.5,0.496768,-0.0362838,-1.49,-2.65E-05,0.0107623,0.174069,-0.00297097,0.150403,-0.0107181
2024/9/30,02:40.0,10,17.0838,23.642,3.09773,18.6063,23.5751,17.9261,23.591,3.084,0.5,0.496768,-0.0365066,-1.49,0.000245985,0.0104237,0.193907,-0.00330956,0.190338,-0.0108346
2024/9/30,02:40.0,10,17.0838,23.642,3.09773,18.6063,23.5751,17.9261,23.591,3.084,0.5,0.49847,-0.0363071,-1.66,0.000529324,0.00965355,0.214539,-0.00407971,0.230395,-0.0105367
2024/9/30,02:40.1,10,17.0325,23.6459,3.09649,18.5549,23.5772,17.9261,23.591,3.084,0.5,0.496707,-0.0339849,-1.74,-0.00112596,0.00882179,0.183973,-0.00366716,0.170386,-0.00694107
2024/9/30,02:40.1,10,17.0325,23.6459,3.09649,18.5549,23.5772,17.9261,23.591,3.084,0.5,0.496682,-0.0340399,-1.83,-0.000877941,0.00821564,0.203833,-0.00427331,0.210388,-0.00674916
2024/9/30,02:40.2,10,16.9812,23.6503,3.09501,18.5035,23.5793,17.9261,23.591,3.084,0.48,0.4958,-0.0312543,-1.87,-0.00289687,0.00729048,0.173766,-0.00372266,0.150476,-0.00244884
2024/9/30,02:40.2,10,16.9812,23.6503,3.09501,18.5035,23.5793,17.9261,23.591,3.084,0.46,0.494914,-0.0313574,-1.92,-0.00268255,0.00676279,0.193227,-0.00425035,0.190426,-0.00227669
2024/9/30,02:40.2,10,16.9812,23.6503,3.09501,18.5035,23.5793,17.9261,23.591,3.084,0.44,0.494914,-0.03132,-1.92,-0.00246469,0.00632764,0.21301,-0.0046855,0.230398,-0.00220588
2024/9/30,02:40.3,10,16.9467,23.6474,3.09376,18.469,23.5745,17.9261,23.591,3.084,0.42,0.495771,-0.0355498,-1.97,0.00185132,0.00561362,0.183661,-0.00414521,0.170455,-0.00870787
2024/9/30,02:40.3,10,16.9467,23.6474,3.09376,18.469,23.5745,17.9261,23.591,3.084,0.4,0.495768,-0.0351288,-1.98,0.00204492,0.00514253,0.203499,-0.00461629,0.210473,-0.00856036
2024/9/30,02:40.4,10,16.8866,23.6527,3.09217,18.4087,23.5774,17.9261,23.591,3.084,0.38,0.494034,-0.0319765,-1.95,-0.000362782,0.00430634,0.173082,-0.00386676,0.150344,-0.00369929
2024/9/30,02:40.4,10,16.8866,23.6527,3.09217,18.4087,23.5774,17.9261,23.591,3.084,0.36,0.494043,-0.0321514,-1.92,-0.00020122,0.00393105,0.19285,-0.00424205,0.19035,-0.00359435
2024/9/30,02:40.4,10,16.8866,23.6527,3.09217,18.4087,23.5774,17.9261,23.591,3.084,0.34,0.487935,-0.0320168,-1.95,-6.12E-05,0.0034821,0.209976,-0.00469099,0.230337,-0.0033792
2024/9/30,02:40.5,10,16.8355,23.6575,3.09068,18.3575,23.58,17.9261,23.591,3.084,0.32,0.487935,0.0311492,-1.95,-0.00247197,0.00264528,0.180702,-0.00403699,0.17034,0.00150806
2024/9/30,02:40.5,10,16.8355,23.6575,3.09068,18.3575,23.58,17.9261,23.591,3.084,0.3,0.468766,0.0342342,-1.95,-0.00239412,0.00238501,0.192352,-0.00429726,0.210337,0.00169003
2024/9/30,02:40.6,10,16.7848,23.6619,3.08947,18.3067,23.5825,17.9261,23.591,3.084,0.28,0.468766,0.0437164,-1.95,-0.00423522,0.00179655,0.164244,-0.00366931,0.150375,0.00541213
2024/9/30,02:40.6,10,16.7848,23.6619,3.08947,18.3067,23.5825,17.9261,23.591,3.084,0.26,0.458321,0.0439378,-1.91,-0.00415507,0.001551,0.178908,-0.00391485,0.190354,0.00557191
2024/9/30,02:40.6,10,16.7848,23.6619,3.08947,18.3067,23.5825,17.9261,23.591,3.084,0.24,0.466187,0.0440001,-1.82,-0.00403638,0.00128283,0.200623,-0.00418303,0.230349,0.0055995
2024/9/30,02:40.7,10,16.7356,23.6672,3.08769,18.2574,23.585,17.9261,23.591,3.084,0.22,0.461089,0.0564574,-1.21,-0.00690155,0.00132312,0.17077,-0.00236676,0.170362,0.0104852
2024/9/30,02:40.7,10,16.7356,23.6672,3.08769,18.2574,23.585,17.9261,23.591,3.084,0.2,0.448102,0.0524903,-0.42,-0.00685309,0.00280529,0.183903,-0.000884584,0.210405,0.00902531
2024/9/30,02:40.8,10,16.6879,23.6721,3.08604,18.2096,23.5875,17.9261,23.591,3.084,0.18,0.448102,0.0669215,-0.42,-0.00944182,0.00128791,0.157007,-0.00075521,0.150381,0.015011
2024/9/30,02:40.8,10,16.6879,23.6721,3.08604,18.2096,23.5875,17.9261,23.591,3.084,0.16,0.433293,0.0651408,0.01,-0.00941703,0.00204312,0.169136,0,0.190349,0.0143809
2024/9/30,02:40.8,10,16.6879,23.6721,3.08604,18.2096,23.5875,17.9261,23.591,3.084,0.14,0.414974,0.0635977,0.41,-0.00939773,0.00288167,0.178585,0.000838548,0.230351,0.0137209
2024/9/30,02:40.9,10,16.641,23.6768,3.08461,18.1625,23.59,17.9261,23.591,3.084,0.12,0.39313,0.0753329,1,-0.0116573,0.0022827,0.145607,0.0016677,0.170379,0.0186336
2024/9/30,02:40.9,10,16.641,23.6768,3.08461,18.1625,23.59,17.9261,23.591,3.084,0.1,0.373026,0.0739377,1.4,-0.0116527,0.00306979,0.153076,0.00245479,0.210363,0.0181443
2024/9/30,02:41.0,10,16.5972,23.6798,3.08422,18.1187,23.5924,17.9261,23.591,3.084,0.08,0.373026,0.0777487,1.4,-0.0121125,0.00231644,0.130675,0.00209556,0.15031,0.0197343
2024/9/30,02:41.0,10,16.5972,23.6798,3.08422,18.1187,23.5924,17.9261,23.591,3.084,0.06,0.321448,0.0769474,2.27,-0.0121136,0.00348414,0.12546,0.00326326,0.190297,0.0194292
2024/9/30,02:41.0,10,16.5972,23.6798,3.08422,18.1187,23.5924,17.9261,23.591,3.084,0.04,0.321448,0.076152,2.27,-0.0121108,0.00381863,0.13832,0.00359774,0.230302,0.0190893
2024/9/30,02:41.1,10,16.5579,23.6817,3.08435,18.0794,23.5945,17.9261,23.591,3.084,0.02,0.296988,0.0762632,2.58,-0.0117939,0.00359996,0.109972,0.00325152,0.170289,0.0191293
2024/9/30,02:41.1,10,16.5579,23.6817,3.08435,18.0794,23.5945,17.9261,23.591,3.084,0,0.269047,0.0764568,2.9,-0.0117937,0.0040179,0.110393,0.00366946,0.210311,0.0192114
2024/9/30,02:41.2,10,16.5237,23.6824,3.0851,18.0452,23.5963,17.9261,23.591,3.084,0,0.240265,0.0709997,3.12,-0.0104357,0.00410972,0.0841643,0.00301026,0.150298,0.0169224
2024/9/30,02:41.2,10,16.5237,23.6824,3.0851,18.0452,23.5963,17.9261,23.591,3.084,0,0.211487,0.0719017,3.36,-0.0104375,0.00427911,0.0825373,0.00317966,0.19027,0.0172562
2024/9/30,02:41.2,10,16.5237,23.6824,3.0851,18.0452,23.5963,17.9261,23.591,3.084,0,0.211487,0.0710633,3.36,-0.0104282,0.00460529,0.0910042,0.00350583,0.230305,0.0169108
2024/9/30,02:41.3,10,16.4954,23.6829,3.0857,18.017,23.5977,17.9261,23.591,3.084,0,0.168821,0.068094,3.48,-0.00928244,0.00419396,0.0625413,0.00249559,0.17046,0.0156577
2024/9/30,02:41.3,10,16.4954,23.6829,3.0857,18.017,23.5977,17.9261,23.591,3.084,0,0.141827,0.0695447,3.59,-0.00928979,0.00409488,0.0582135,0.00239651,0.210453,0.0162421
2024/9/30,02:41.4,10,16.4733,23.683,3.08634,17.995,23.5989,17.9261,23.591,3.084,0,0.113971,0.0650636,3.69,-0.00820094,0.00402998,0.0399313,0.00168979,0.150363,0.0143727
2024/9/30,02:41.4,10,16.4733,23.683,3.08634,17.995,23.5989,17.9261,23.591,3.084,0.02,0.0852542,0.067003,3.76,-0.0082165,0.00377531,0.03328,0.00143512,0.190362,0.01515
2024/9/30,02:41.4,10,16.4733,23.683,3.08634,17.995,23.5989,17.9261,23.591,3.084,0.04,0.0852542,0.0665725,3.76,-0.00820852,0.0039224,0.036691,0.00158221,0.230371,0.0149846
2024/9/30,02:41.5,10,16.4584,23.6836,3.08646,17.9801,23.5996,17.9261,23.591,3.084,0.06,0.0635035,0.0670612,3.79,-0.00794275,0.00348254,0.0235215,0.00102242,0.170397,0.0151865
2024/9/30,02:41.5,10,16.4584,23.6836,3.08646,17.9801,23.5996,17.9261,23.591,3.084,0.08,0.0487144,0.0680883,3.8,-0.00795143,0.00333137,0.019991,0.00087126,0.210371,0.0156215
2024/9/30,02:41.6,10,16.4513,23.7009,3.08669,17.973,23.6172,17.9261,23.591,3.084,0.1,0.0330566,0.165957,3.79,-0.0247837,0.00319624,0.0115817,0.00050343,0.15036,0.0567086
2024/9/30,02:41.6,10,16.4513,23.7009,3.08669,17.973,23.6172,17.9261,23.591,3.084,0.12,0.0252274,0.165331,3.79,-0.0247884,0.00312087,0.00984778,0.00042806,0.19036,0.0572517
2024/9/30,02:41.6,10,16.4513,23.7009,3.08669,17.973,23.6172,17.9261,23.591,3.084,0.14,0.0043494,0.16924,3.82,-0.0248099,0.00277482,0.00187172,8.20E-05,0.23034,0.0589029
