2024/9/30,20:37.6,0,6.19535,22.5901,3.10323,6.01548,22.597,6.30057,22.5606,3.084,-0.4,-0.400753,0.104299,5.75,-0.0267051,0.00789281,-0.171637,-0.0113405,0.228287,0.0555187
2024/9/30,20:37.6,0,6.19535,22.5901,3.10323,6.01548,22.597,6.30057,22.5606,3.084,-0.4,-0.400753,0.103634,5.75,-0.0270135,0.00683309,-0.187676,-0.0124003,0.268308,0.0550083
2024/9/30,20:37.7,0,6.23695,22.5881,3.10205,6.05709,22.5952,6.50024,22.5491,3.084,-0.4,-0.400703,0.103417,5.82,-0.026763,0.00709989,-0.163683,-0.0109476,0.20849,0.0548307
2024/9/30,20:37.7,0,6.27836,22.5856,3.09862,6.09853,22.5933,6.50024,22.5491,3.084,-0.4,-0.399808,0.0983687,5.86,-0.0257014,0.0052353,-0.139315,-0.00938225,0.148456,0.0511047
2024/9/30,20:37.8,0,6.27836,22.5856,3.09862,6.09853,22.5933,6.50024,22.5491,3.084,-0.4,-0.39803,0.0976199,5.92,-0.0259249,0.00409827,-0.154605,-0.0105193,0.188425,0.0504247
2024/9/30,20:37.8,0,6.27836,22.5856,3.09862,6.09853,22.5933,6.50024,22.5491,3.084,-0.4,-0.398023,0.0967192,5.93,-0.0261575,0.00299576,-0.170519,-0.0116218,0.228414,0.0497375
2024/9/30,20:37.8,0,6.31974,22.5831,3.09608,6.13992,22.5913,6.50024,22.5491,3.084,-0.4,-0.398023,0.09346,5.93,-0.0253082,0.00208593,-0.146644,-0.00999461,0.168431,0.0473121
2024/9/30,20:37.9,0,6.31974,22.5831,3.09608,6.13992,22.5913,6.50024,22.5491,3.084,-0.4,-0.398023,0.0925667,5.93,-0.0255005,0.00100099,-0.162563,-0.0110796,0.208425,0.0465704
2024/9/30,20:37.9,0,6.35552,22.5712,3.09239,6.17574,22.58,6.50024,22.5491,3.084,-0.4,-0.397206,0.0810858,5.86,-0.0148786,-0.000931393,-0.138441,-0.00932336,0.148537,0.0256844
2024/9/30,20:38.0,0,6.35552,22.5712,3.09239,6.17574,22.58,6.50024,22.5491,3.084,-0.4,-0.398109,0.0805034,5.81,-0.0150143,-0.00193103,-0.154613,-0.010323,0.188368,0.02491
2024/9/30,20:38.0,0,6.35552,22.5712,3.09239,6.17574,22.58,6.50024,22.5491,3.084,-0.4,-0.398158,0.0791532,5.74,-0.0151482,-0.00285836,-0.170571,-0.0112503,0.2284,0.0242211
2024/9/30,20:38.0,0,6.39662,22.5686,3.08988,6.21686,22.5779,6.50024,22.5491,3.084,-0.4,-0.397332,0.0746395,5.68,-0.0143327,-0.00367557,-0.146398,-0.00955437,0.168453,0.0219618
2024/9/30,20:38.1,0,6.39662,22.5686,3.08988,6.21686,22.5779,6.50024,22.5491,3.084,-0.4,-0.39656,0.0735845,5.54,-0.0144243,-0.00443037,-0.161981,-0.0103092,0.208467,0.0213851
2024/9/30,20:38.1,0,6.43767,22.5658,3.08746,6.25794,22.5756,6.89957,22.5261,3.084,-0.4,-0.39656,0.0687555,5.54,-0.0135807,-0.00533439,-0.138174,-0.00879395,0.148431,0.0189718
2024/9/30,20:38.2,0,6.43767,22.5658,3.08746,6.25794,22.5756,6.89957,22.5261,3.084,-0.4,-0.39581,0.0677378,5.36,-0.0136346,-0.00600563,-0.153746,-0.00946519,0.188433,0.01841
2024/9/30,20:38.2,0,6.43767,22.5658,3.08746,6.25794,22.5756,6.89957,22.5261,3.084,-0.4,-0.395894,0.0665038,5.23,-0.0136895,-0.00672885,-0.16963,-0.0101884,0.228475,0.0177837
2024/9/30,20:38.2,0,6.47869,22.5631,3.08557,6.29897,22.5732,6.89957,22.5261,3.084,-0.4,-0.395149,0.0638597,5.03,-0.0130001,-0.00683596,-0.145588,-0.0084082,0.168438,0.0164551
2024/9/30,20:38.3,0,6.47869,22.5631,3.08557,6.29897,22.5732,6.89957,22.5261,3.084,-0.4,-0.396096,0.0625882,4.9,-0.0130256,-0.00752846,-0.16178,-0.00910071,0.208438,0.0157924
2024/9/30,20:38.3,0,6.51962,22.5603,3.08337,6.33992,22.5708,6.89957,22.5261,3.084,-0.4,-0.396178,0.0586338,4.76,-0.0121961,-0.00817295,-0.138038,-0.00754221,0.148424,0.013662
2024/9/30,20:38.4,0,6.51962,22.5603,3.08337,6.33992,22.5708,6.89957,22.5261,3.084,-0.4,-0.396178,0.0568399,4.76,-0.0121862,-0.00903748,-0.153861,-0.00840673,0.188363,0.0127796
2024/9/30,20:38.4,0,6.51962,22.5603,3.08337,6.33992,22.5708,6.89957,22.5261,3.084,-0.4,-0.395421,0.0558856,4.56,-0.0121764,-0.00949538,-0.169389,-0.00886463,0.228376,0.012316
2024/9/30,20:38.4,0,6.51962,22.5603,3.08337,6.33992,22.5708,6.89957,22.5261,3.084,-0.4,-0.395492,0.0546787,4.43,-0.0121664,-0.0100475,-0.185242,-0.00941676,0.268383,0.0117449
2024/9/30,20:38.5,0,6.56052,22.5572,3.0809,6.38085,22.5682,6.89957,22.5261,3.084,-0.4,-0.397345,0.0486337,4.21,-0.0111026,-0.0109363,-0.162288,-0.00783867,0.20843,0.00892478
2024/9/30,20:38.5,0,6.60128,22.5542,3.07899,6.42164,22.5655,6.89957,22.5261,3.084,-0.4,-0.395667,0.0442938,4.09,-0.0102307,-0.0114795,-0.137844,-0.0064676,0.148385,0.00684417
2024/9/30,20:38.6,0,6.60128,22.5542,3.07899,6.42164,22.5655,6.89957,22.5261,3.084,-0.4,-0.39399,0.043113,3.96,-0.0101547,-0.0119619,-0.153004,-0.00694999,0.188346,0.00624759
2024/9/30,20:38.6,0,6.60128,22.5542,3.07899,6.42164,22.5655,6.89957,22.5261,3.084,-0.4,-0.39399,0.0412956,3.96,-0.0100757,-0.012678,-0.168769,-0.00766607,0.228358,0.00538986
2024/9/30,20:38.6,0,6.64219,22.5512,3.07779,6.46255,22.5627,6.89957,22.5261,3.084,-0.4,-0.39407,0.0388789,3.79,-0.00935251,-0.0125225,-0.145208,-0.00631185,0.168483,0.00424784
2024/9/30,20:38.7,0,6.64219,22.5512,3.07779,6.46255,22.5627,6.89957,22.5261,3.084,-0.4,-0.393284,0.0378972,3.6,-0.00925665,-0.0128424,-0.160642,-0.00663172,0.208463,0.00376548
2024/9/30,20:38.7,0,6.68297,22.5482,3.07705,6.50335,22.5599,6.89957,22.5261,3.084,-0.4,-0.39338,0.0371042,3.37,-0.00871364,-0.0122466,-0.137061,-0.00529588,0.14842,0.00338609
2024/9/30,20:38.8,0,6.68297,22.5482,3.07705,6.50335,22.5599,6.89957,22.5261,3.084,-0.4,-0.394306,0.0358592,3.23,-0.0086017,-0.0126225,-0.153166,-0.00567176,0.188445,0.00279918
2024/9/30,20:38.8,0,6.68297,22.5482,3.07705,6.50335,22.5599,6.89957,22.5261,3.084,-0.4,-0.393489,0.0348487,3.09,-0.00849456,-0.0129222,-0.16858,-0.00597145,0.228425,0.00231636
2024/9/30,20:38.8,0,6.7236,22.5452,3.07588,6.54399,22.557,6.89957,22.5261,3.084,-0.4,-0.393489,0.0314417,3.09,-0.00779452,-0.0132597,-0.144994,-0.00513597,0.168484,0.000723174
2024/9/30,20:38.9,0,6.7236,22.5452,3.07588,6.54399,22.557,6.89957,22.5261,3.084,-0.4,-0.394428,0.0305224,2.9,-0.00766353,-0.0134793,-0.161118,-0.00535557,0.208486,0.000259364
2024/9/30,20:38.9,0,6.76416,22.5419,3.07388,6.58457,22.5541,6.89957,22.5261,3.084,-0.4,-0.394468,-0.0357245,2.78,-0.006611,-0.0145036,-0.137452,-0.00437954,0.148448,-0.002652
2024/9/30,20:39.0,0,6.76416,22.5419,3.07388,6.58457,22.5541,6.89957,22.5261,3.084,-0.4,-0.393656,-0.0365482,2.6,-0.00645457,-0.0146801,-0.152903,-0.00455596,0.188418,-0.00310208
2024/9/30,20:39.0,0,6.76416,22.5419,3.07388,6.58457,22.5541,6.89957,22.5261,3.084,-0.4,-0.395425,-0.0378851,2.51,-0.0062874,-0.0149971,-0.169415,-0.00487301,0.228438,-0.00373326
2024/9/30,20:39.0,0,6.80472,22.5388,3.07322,6.62514,22.5511,7.29891,22.503,3.084,-0.4,-0.395464,-0.0395989,2.38,-0.00569831,-0.014752,-0.145686,-0.00397316,0.168392,-0.00454368
2024/9/30,20:39.1,0,6.80472,22.5388,3.07322,6.62514,22.5511,7.29891,22.503,3.084,-0.4,-0.395464,-0.0411476,2.38,-0.00552756,-0.015184,-0.161527,-0.00440519,0.20845,-0.00528157
2024/9/30,20:39.1,0,6.84056,22.535,3.07197,6.66099,22.5475,7.29891,22.503,3.084,-0.4,-0.397405,-0.0460555,1.54,-0.00385151,-0.0144679,-0.138469,-0.0024427,0.148432,-0.00757758
2024/9/30,20:39.2,0,6.84056,22.535,3.07197,6.66099,22.5475,7.29891,22.503,3.084,-0.4,-0.395751,-0.0449722,0.95,-0.00366807,-0.0136979,-0.153724,-0.00167262,0.188436,-0.0071279
2024/9/30,20:39.2,0,6.84056,22.535,3.07197,6.66099,22.5475,7.29891,22.503,3.084,-0.4,-0.395802,-0.043132,0.24,-0.00347745,-0.0124913,-0.169575,-0.000466089,0.228435,-0.006263
2024/9/30,20:39.2,0,6.88137,22.5319,3.0711,6.70182,22.5446,7.29891,22.503,3.084,-0.4,-0.396676,-0.0458071,-0.14,-0.00289367,-0.0126645,-0.146128,0.00023429,0.168381,-0.00748501
2024/9/30,20:39.3,0,6.88137,22.5319,3.0711,6.70182,22.5446,7.29891,22.503,3.084,-0.4,-0.396661,-0.0449611,-0.52,-0.00268921,-0.0119342,-0.161978,0.000964639,0.208355,-0.00712056
2024/9/30,20:39.3,0,6.92226,22.5288,3.07067,6.74271,22.5416,7.29891,22.503,3.084,-0.4,-0.396661,-0.0480426,-0.52,-0.00221312,-0.0125044,-0.138174,0.000822875,0.148343,-0.00854295
2024/9/30,20:39.4,0,6.92226,22.5288,3.07067,6.74271,22.5416,7.29891,22.503,3.084,-0.4,-0.396626,-0.0470625,-0.92,-0.00200187,-0.0117043,-0.154025,0.00162297,0.188339,-0.00812089
2024/9/30,20:39.4,0,6.92226,22.5288,3.07067,6.74271,22.5416,7.29891,22.503,3.084,-0.4,-0.397469,-0.046587,-1.15,-0.00178567,-0.0110848,-0.170248,0.00224249,0.228331,-0.00789029
2024/9/30,20:39.4,0,6.96322,22.5261,3.0716,6.78366,22.5386,7.29891,22.503,3.084,-0.4,-0.395671,-0.0438797,-1.49,-0.0018351,-0.009915,-0.14578,0.00248814,0.168438,-0.00662788
2024/9/30,20:39.5,0,6.96322,22.5261,3.0716,6.78366,22.5386,7.29891,22.503,3.084,-0.4,-0.394766,-0.0433939,-1.67,-0.00164309,-0.00931809,-0.161262,0.00308505,0.208499,-0.006373
2024/9/30,20:39.5,0,7.00421,22.5231,3.07172,6.82465,22.5356,7.29891,22.503,3.084,-0.4,-0.395605,-0.0448041,-1.82,-0.00133205,-0.009408,-0.137865,0.0028745,0.14849,-0.00702186
2024/9/30,20:39.6,0,7.00421,22.5231,3.07172,6.82465,22.5356,7.29891,22.503,3.084,-0.4,-0.395605,-0.0448108,-1.82,-0.00113821,-0.00907893,-0.153647,0.00320357,0.188384,-0.00704003
2024/9/30,20:39.6,0,7.00421,22.5231,3.07172,6.82465,22.5356,7.29891,22.503,3.084,-0.4,-0.395562,-0.0440539,-2.01,-0.000943931,-0.00837998,-0.169464,0.00390252,0.228415,-0.00668903
2024/9/30,20:39.6,0,7.04508,22.5205,3.07337,6.8655,22.5327,7.29891,22.503,3.084,-0.4,-0.394676,-0.0403495,-2.07,-0.00123715,-0.00717847,-0.145403,0.00344845,0.168411,-0.00496084
2024/9/30,20:39.7,0,7.04508,22.5205,3.07337,6.8655,22.5327,7.29891,22.503,3.084,-0.4,-0.396387,-0.0397955,-2.19,-0.00106204,-0.00656488,-0.161881,0.00406204,0.208391,-0.00466348
2024/9/30,20:39.7,0,7.08584,22.5175,3.07354,6.90626,22.5297,7.29891,22.503,3.084,-0.4,-0.396368,-0.0418556,-2.26,-0.000709219,-0.00688285,-0.138111,0.00357646,0.148441,-0.00561309
2024/9/30,20:39.8,0,7.08584,22.5175,3.07354,6.90626,22.5297,7.29891,22.503,3.084,-0.4,-0.396357,-0.0414112,-2.3,-0.000543445,-0.00640177,-0.15396,0.00405754,0.188439,-0.0054288
2024/9/30,20:39.8,0,7.08584,22.5175,3.07354,6.90626,22.5297,7.29891,22.503,3.084,-0.4,-0.396357,-0.0411598,-2.3,-0.000377575,-0.00598382,-0.169819,0.00447549,0.22845,-0.00530782
2024/9/30,20:39.8,0,7.12675,22.5152,3.0764,6.94713,22.5269,7.29891,22.503,3.084,-0.4,-0.396343,-0.0335243,-2.35,-0.00106615,-0.00366845,-0.146027,0.00393222,0.168437,-0.00175962
2024/9/30,20:39.9,0,7.12675,22.5152,3.0764,6.94713,22.5269,7.29891,22.503,3.084,-0.4,-0.396338,-0.0331671,-2.37,-0.000945721,-0.00320464,-0.161872,0.00439604,0.20842,-0.00151142
2024/9/30,20:39.9,0,7.16761,22.5125,3.07752,6.98798,22.524,7.29891,22.503,3.084,-0.4,-0.398065,-0.0317875,-2.42,-0.000988445,-0.0026326,-0.138666,0.00384537,0.148351,-0.000865074
2024/9/30,20:40.0,0,7.16761,22.5125,3.07752,6.98798,22.524,7.29891,22.503,3.084,-0.4,-0.398059,-0.0311898,-2.44,-0.000885314,-0.00215564,-0.154587,0.00432232,0.188351,-0.000572525
2024/9/30,20:40.0,0,7.16761,22.5125,3.07752,6.98798,22.524,7.29891,22.503,3.084,-0.4,-0.398062,-0.0306845,-2.43,-0.00078209,-0.00172965,-0.170522,0.00474831,0.228379,-0.000331131
2024/9/30,20:40.0,0,7.20855,22.5101,3.07941,7.0289,22.5213,7.49858,22.4915,3.084,-0.4,-0.398062,0.0335877,-2.43,-0.00121058,-0.000506552,-0.146634,0.00408313,0.168369,0.00165819
2024/9/30,20:40.1,0,7.20855,22.5101,3.07941,7.0289,22.5213,7.49858,22.4915,3.084,-0.4,-0.398965,0.0337319,-2.32,-0.00113579,-0.000258392,-0.16293,0.00433129,0.20838,0.00177129
2024/9/30,20:40.1,0,7.23976,22.5133,3.08067,7.0601,22.5243,7.49858,22.4915,3.084,-0.4,-0.39985,0.0469053,-2.27,-0.00638517,0.000297361,-0.139335,0.00362414,0.148468,0.0117002
2024/9/30,20:40.2,0,7.23976,22.5133,3.08067,7.0601,22.5243,7.49858,22.4915,3.084,-0.4,-0.400743,0.0466669,-2.19,-0.00633085,0.000579242,-0.155664,0.00390602,0.188437,0.0118778
2024/9/30,20:40.2,0,7.23976,22.5133,3.08067,7.0601,22.5243,7.49858,22.4915,3.084,-0.4,-0.39998,0.0458196,-1.74,-0.00627861,8.91E-05,-0.171366,0.00341587,0.228438,0.0113006
2024/9/30,20:40.2,0,7.28103,22.5113,3.08301,7.10134,22.5218,7.49858,22.4915,3.084,-0.4,-0.399208,0.0491563,-1.18,-0.00704124,0.000997938,-0.147105,0.00198822,0.168493,0.013578
2024/9/30,20:40.3,0,7.28103,22.5113,3.08301,7.10134,22.5218,7.49858,22.4915,3.084,-0.4,-0.399208,0.0493149,-1.18,-0.00702542,0.00121379,-0.163076,0.00220407,0.208498,0.0137656
2024/9/30,20:40.3,0,7.32247,22.5089,3.08366,7.14278,22.5193,7.49858,22.4915,3.084,-0.4,-0.401026,0.0483402,-0.4,-0.00717619,0.000296484,-0.139745,0.000640173,0.14847,0.013101
2024/9/30,20:40.4,0,7.32247,22.5089,3.08366,7.14278,22.5193,7.49858,22.4915,3.084,-0.4,-0.401908,0.0561425,0.03,-0.00717056,-0.000343689,-0.156128,0,0.188466,0.0124428
2024/9/30,20:40.4,0,7.32247,22.5089,3.08366,7.14278,22.5193,7.49858,22.4915,3.084,-0.4,-0.401012,0.0535023,0.63,-0.00716517,-0.00158345,-0.171825,-0.00123976,0.22848,0.0112016
2024/9/30,20:40.4,0,7.32247,22.5089,3.08366,7.14278,22.5193,7.49858,22.4915,3.084,-0.4,-0.402724,0.0517575,0.95,-0.00715938,-0.00239649,-0.188665,-0.0020528,0.268471,0.0103626
2024/9/30,20:40.5,0,7.36379,22.5065,3.08396,7.18409,22.5168,7.49858,22.4915,3.084,-0.4,-0.401818,0.0519894,1.21,-0.00715556,-0.0023097,-0.164081,-0.00227405,0.208345,0.0104508
2024/9/30,20:40.5,0,7.40525,22.5041,3.08478,7.22554,22.5143,7.89792,22.4685,3.084,-0.4,-0.401818,0.0550127,1.21,-0.00730046,-0.00116225,-0.139983,-0.00194008,0.148375,0.0118566
2024/9/30,20:40.6,0,7.40525,22.5041,3.08478,7.22554,22.5143,7.89792,22.4685,3.084,-0.4,-0.402619,0.0529042,1.62,-0.0073132,-0.00212393,-0.156365,-0.00290177,0.18837,0.0109102
2024/9/30,20:40.6,0,7.40525,22.5041,3.08478,7.22554,22.5143,7.89792,22.4685,3.084,-0.4,-0.402572,0.0514208,1.84,-0.00732572,-0.00285743,-0.172455,-0.00363526,0.228384,0.0101995
2024/9/30,20:40.6,0,7.44676,22.5017,3.08516,7.26705,22.5118,7.89792,22.4685,3.084,-0.4,-0.403385,0.0523957,2.08,-0.00730707,-0.00238047,-0.148635,-0.00354215,0.168469,0.0106357
2024/9/30,20:40.7,0,7.44676,22.5017,3.08516,7.26705,22.5118,7.89792,22.4685,3.084,-0.4,-0.405956,0.050861,2.24,-0.00732705,-0.00309466,-0.165835,-0.00425635,0.208504,0.00993319
2024/9/30,20:40.7,0,7.4883,22.4991,3.0846,7.3086,22.5093,7.89792,22.4685,3.084,-0.4,-0.405054,0.0495154,2.35,-0.00702321,-0.00320358,-0.141089,-0.00379926,0.148323,0.00929211
2024/9/30,20:40.8,0,7.4883,22.4991,3.0846,7.3086,22.5093,7.89792,22.4685,3.084,-0.4,-0.405054,0.0486442,2.35,-0.00703287,-0.00364019,-0.157304,-0.00423587,0.188352,0.00887268
2024/9/30,20:40.8,0,7.4883,22.4991,3.0846,7.3086,22.5093,7.89792,22.4685,3.084,-0.4,-0.404144,0.0472461,2.48,-0.00704228,-0.00432395,-0.173108,-0.00491963,0.228332,0.00821379
2024/9/30,20:40.8,0,7.53006,22.4965,3.0844,7.35036,22.5068,7.89792,22.4685,3.084,-0.4,-0.404997,0.0471967,2.54,-0.00680914,-0.00393981,-0.149182,-0.00434237,0.168353,0.00817553
2024/9/30,20:40.9,0,7.53006,22.4965,3.0844,7.35036,22.5068,7.89792,22.4685,3.084,-0.4,-0.404097,0.0458802,2.63,-0.00681551,-0.00457109,-0.165015,-0.00497365,0.208354,0.00756335
2024/9/30,20:40.9,0,7.57184,22.4938,3.08372,7.39214,22.5042,7.89792,22.4685,3.084,-0.4,-0.403217,0.0443655,2.66,-0.00640162,-0.00455893,-0.140502,-0.00428319,0.148452,0.00684584
2024/9/30,20:41.0,0,7.57184,22.4938,3.08372,7.39214,22.5042,7.89792,22.4685,3.084,-0.4,-0.402332,0.0432097,2.7,-0.00639727,-0.0051117,-0.15628,-0.00483596,0.188436,0.00629251
2024/9/30,20:41.0,0,7.57184,22.4938,3.08372,7.39214,22.5042,7.89792,22.4685,3.084,-0.4,-0.402332,0.0421482,2.7,-0.00639284,-0.00560949,-0.172367,-0.00533375,0.22842,0.0057868
2024/9/30,20:41.0,0,7.61363,22.4909,3.08273,7.43394,22.5015,7.89792,22.4685,3.084,-0.4,-0.401445,0.0392587,2.75,-0.00581002,-0.00593057,-0.147887,-0.0046611,0.168386,0.0044334
2024/9/30,20:41.1,0,7.61363,22.4909,3.08273,7.43394,22.5015,7.89792,22.4685,3.084,-0.4,-0.402323,0.0381984,2.73,-0.00578916,-0.00641065,-0.164316,-0.00514118,0.208418,0.00390965
2024/9/30,20:41.1,0,7.65525,22.4881,3.08218,7.47557,22.4988,7.89792,22.4685,3.084,-0.4,-0.401468,0.0371355,2.68,-0.00533771,-0.00611739,-0.139852,-0.00429551,0.148353,0.00340395
2024/9/30,20:41.2,0,7.65525,22.4881,3.08218,7.47557,22.4988,7.89792,22.4685,3.084,-0.4,-0.40061,0.0361779,2.64,-0.00530908,-0.00652853,-0.155563,-0.00470664,0.188316,0.00294756
2024/9/30,20:41.2,0,7.65525,22.4881,3.08218,7.47557,22.4988,7.89792,22.4685,3.084,-0.4,-0.4015,0.0352588,2.58,-0.00527919,-0.00690654,-0.171971,-0.00508465,0.228321,0.00251022
2024/9/30,20:41.2,0,7.65525,22.4881,3.08218,7.47557,22.4988,7.89792,22.4685,3.084,-0.4,-0.4015,0.0341438,2.58,-0.00524988,-0.00738213,-0.188056,-0.00556024,0.268384,0.00198235
2024/9/30,20:41.3,0,7.69673,22.4854,3.08174,7.51705,22.4961,7.89792,22.4685,3.084,-0.4,-0.398906,0.033701,2.52,-0.00488237,-0.00696062,-0.162927,-0.00470506,0.208433,0.00176449
2024/9/30,20:41.3,0,7.71447,22.4833,3.07977,7.53482,22.4944,7.89792,22.4685,3.084,-0.4,-0.39805,-0.0336117,2.47,-0.00364525,-0.0081544,-0.138668,-0.00392497,0.148369,-0.00163603
2024/9/30,20:41.4,0,7.71447,22.4833,3.07977,7.53482,22.4944,7.89792,22.4685,3.084,-0.4,-0.397206,-0.0342979,2.38,-0.00357913,-0.00843759,-0.154302,-0.00420815,0.188469,-0.00203359
2024/9/30,20:41.4,0,7.71447,22.4833,3.07977,7.53482,22.4944,7.89792,22.4685,3.084,-0.4,-0.395478,-0.0351859,2.33,-0.00351521,-0.00875258,-0.169415,-0.00452314,0.228381,-0.00245515
2024/9/30,20:41.4,0,7.75604,22.4801,3.07702,7.57641,22.4917,7.89792,22.4685,3.084,-0.4,-0.395489,-0.0438496,2.29,-0.00240715,-0.0108001,-0.145699,-0.0038231,0.168402,-0.00648772
2024/9/30,20:41.5,0,7.75604,22.4801,3.07702,7.57641,22.4917,7.89792,22.4685,3.084,-0.4,-0.395489,-0.0449678,2.29,-0.00229678,-0.0112152,-0.161518,-0.0042382,0.208402,-0.00710054
2024/9/30,20:41.5,0,7.79703,22.4776,3.07757,7.6174,22.4891,7.89792,22.4685,3.084,-0.4,-0.396532,-0.0397829,1.55,-0.00233528,-0.00888776,-0.138152,-0.00245295,0.148402,-0.00470728
2024/9/30,20:41.6,0,7.79703,22.4776,3.07757,7.6174,22.4891,7.89792,22.4685,3.084,-0.4,-0.393999,-0.0388241,1.02,-0.00223946,-0.00822275,-0.153043,-0.00178794,0.188436,-0.00420652
2024/9/30,20:41.6,0,7.79703,22.4776,3.07757,7.6174,22.4891,7.89792,22.4685,3.084,-0.4,-0.393185,-0.0365814,0.29,-0.00214033,-0.00699426,-0.168448,-0.00055945,0.228421,-0.00315356
2024/9/30,20:41.6,0,7.79703,22.4776,3.07757,7.6174,22.4891,7.89792,22.4685,3.084,-0.4,-0.393189,-0.0352754,-0.12,-0.00203907,-0.00618169,-0.184184,0.00025312,0.268438,-0.0025227
2024/9/30,20:41.7,0,7.83782,22.4748,3.07712,7.65819,22.4864,8.09758,22.457,3.084,-0.4,-0.393178,-0.0363601,-0.45,-0.0016935,-0.00605065,-0.160588,0.000827611,0.208436,-0.00301174
2024/9/30,20:41.7,0,7.83782,22.4748,3.07712,7.65819,22.4864,8.09758,22.457,3.084,-0.4,-0.393178,-0.0365794,-0.45,-0.00158523,-0.00596953,-0.176329,0.000908738,0.248473,-0.00312491
2024/9/30,20:41.8,0,7.87821,22.4721,3.07704,7.69858,22.4837,8.09758,22.457,3.084,-0.4,-0.394022,-0.0363381,-0.81,-0.00141029,-0.00554465,-0.153033,0.00141969,0.188388,-0.00301548
2024/9/30,20:41.8,0,7.87821,22.4721,3.07704,7.69858,22.4837,8.09758,22.457,3.084,-0.4,-0.393131,-0.0356989,-0.99,-0.00130318,-0.00505471,-0.168413,0.00190962,0.22839,-0.00271613
2024/9/30,20:41.8,0,7.91919,22.4694,3.0773,7.73956,22.481,8.09758,22.457,3.084,-0.4,-0.392229,-0.0354243,-1.22,-0.001171,-0.00468444,-0.144505,0.0020193,0.16842,-0.00258171
2024/9/30,20:41.9,0,7.91919,22.4694,3.0773,7.73956,22.481,8.09758,22.457,3.084,-0.4,-0.392207,-0.0348121,-1.36,-0.00106582,-0.00420824,-0.160194,0.00249551,0.208442,-0.00229433
2024/9/30,20:41.9,0,7.95974,22.4672,3.07923,7.78009,22.4784,8.09758,22.457,3.084,-0.4,-0.393062,0.0309289,-1.46,-0.00159386,-0.00248229,-0.136959,0.00229051,0.148442,0.000378065
2024/9/30,20:42.0,0,7.95974,22.4672,3.07923,7.78009,22.4784,8.09758,22.457,3.084,-0.4,-0.393062,0.0310718,-1.46,-0.00151876,-0.00221914,-0.152694,0.00255365,0.188474,0.000506442
2024/9/30,20:42.0,0,7.95974,22.4672,3.07923,7.78009,22.4784,8.09758,22.457,3.084,-0.4,-0.394781,0.0318903,-1.59,-0.00144026,-0.00169206,-0.169142,0.00308073,0.228446,0.000889451
2024/9/30,20:42.0,0,8.00021,22.4645,3.0788,7.82057,22.4758,8.49692,22.434,3.084,-0.4,-0.394768,-0.0310783,-1.66,-0.00108747,-0.00242921,-0.145446,0.00276582,0.168435,-0.00048002
2024/9/30,20:42.1,0,8.00021,22.4645,3.0788,7.82057,22.4758,8.49692,22.434,3.084,-0.4,-0.394814,-0.0316746,-1.41,-0.00100537,-0.00259069,-0.161249,0.00260434,0.208419,-0.000788717
2024/9/30,20:42.1,0,8.04087,22.462,3.07984,7.86121,22.4731,8.49692,22.434,3.084,-0.4,-0.394882,-0.0313855,-0.92,-0.00114134,-0.00270721,-0.137586,0.00144974,0.148422,-0.00066163
2024/9/30,20:42.2,0,8.04087,22.462,3.07984,7.86121,22.4731,8.49692,22.434,3.084,-0.4,-0.394916,-0.0327248,-0.54,-0.00107563,-0.0032083,-0.153394,0.000948652,0.188422,-0.00128054
2024/9/30,20:42.2,0,8.04087,22.462,3.07984,7.86121,22.4731,8.49692,22.434,3.084,-0.4,-0.394916,-0.0327369,-0.54,-0.00100989,-0.0031105,-0.169208,0.00104645,0.228465,-0.00130056
2024/9/30,20:42.2,0,8.0816,22.4597,3.0814,7.90192,22.4705,8.49692,22.434,3.084,-0.4,-0.395788,0.0317139,-0.53,-0.00138389,-0.00171308,-0.145818,0.000885099,0.168424,0.000765607
2024/9/30,20:42.3,0,8.0816,22.4597,3.0814,7.90192,22.4705,8.49692,22.434,3.084,-0.4,-0.397511,0.0326959,-0.79,-0.00134093,-0.00112922,-0.162353,0.00146896,0.208425,0.00126955
2024/9/30,20:42.3,0,8.12257,22.4573,3.08227,7.94288,22.4679,8.49692,22.434,3.084,-0.4,-0.397483,0.035436,-1.04,-0.00147099,-7.80E-05,-0.138479,0.00164952,0.148389,0.00255354
2024/9/30,20:42.4,0,8.12257,22.4573,3.08227,7.94288,22.4679,8.49692,22.434,3.084,-0.4,-0.397464,0.0341448,-1.18,-0.0014435,0.000359246,-0.154393,0.00208672,0.188445,0.00294159
2024/9/30,20:42.4,0,8.12257,22.4573,3.08227,7.94288,22.4679,8.49692,22.434,3.084,-0.4,-0.39665,0.034402,-0.67,-0.00141667,-0.000423593,-0.169922,0.00130388,0.228393,0.00211224
2024/9/30,20:42.4,0,8.17559,22.4505,3.08209,7.99591,22.4612,8.49692,22.434,3.084,-0.4,-0.39665,-0.0370827,-0.67,0.00224025,-0.000793646,-0.146118,0.00112122,0.168381,-0.00480367
2024/9/30,20:42.5,0,8.17559,22.4505,3.08209,7.99591,22.4612,8.49692,22.434,3.084,-0.4,-0.396675,-0.0379324,-0.19,0.00227066,-0.00156237,-0.161998,0.000352498,0.20839,-0.00562675
2024/9/30,20:42.5,0,8.21588,22.4482,3.08333,8.03619,22.4587,8.49692,22.434,3.084,-0.4,-0.39842,-0.0362732,0.11,0.00204913,-0.000849489,-0.138817,-0.000174875,0.148419,-0.00451277
