2024/9/30,50:38.7,0,8.51314,22.4361,3.08098,8.33347,22.447,8.6622,22.4244,3.084,-0.4,-0.40015,0.0312808,0.48,-0.00254784,-0.00395364,-0.170414,-0.000936805,0.225875,0.000595561
2024/9/30,50:38.7,0,8.55443,22.4333,3.08076,8.37477,22.4442,8.6622,22.4244,3.084,-0.4,-0.40015,-0.030514,0.48,-0.00213912,-0.00404427,-0.146392,-0.000804748,0.165842,-0.000224846
2024/9/30,50:38.7,0,8.55443,22.4333,3.08076,8.37477,22.4442,8.6622,22.4244,3.084,-0.4,-0.401908,0.0313234,-0.07,-0.00208495,-0.00310876,-0.163111,0.00013076,0.205842,0.000609289
2024/9/30,50:38.8,0,8.55443,22.4333,3.08076,8.37477,22.4442,8.6622,22.4244,3.084,-0.4,-0.401901,0.0322586,-0.33,-0.00203287,-0.00256231,-0.179189,0.000677207,0.245852,0.00106287
2024/9/30,50:38.8,0,8.59305,22.4383,3.08169,8.41337,22.4491,9.06154,22.4014,3.084,-0.4,-0.397547,0.0605093,0.18,-0.00951852,-0.00262373,-0.153382,-0.000316184,0.18582,0.0144018
2024/9/30,50:38.9,0,8.59305,22.4383,3.08169,8.41337,22.4491,9.06154,22.4014,3.084,-0.4,-0.396667,0.0591545,0.41,-0.00948269,-0.00310066,-0.16891,-0.00079312,0.225824,0.0138715
2024/9/30,50:38.9,0,8.63451,22.4361,3.08234,8.45482,22.4468,9.06154,22.4014,3.084,-0.4,-0.395805,0.0629139,0.03,-0.00980178,-0.00165976,-0.144842,0,0.165942,0.0158942
2024/9/30,50:38.9,0,8.63451,22.4361,3.08234,8.45482,22.4468,9.06154,22.4014,3.084,-0.4,-0.395805,0.0627247,0.03,-0.00977551,-0.00165976,-0.160669,0,0.205931,0.0158472
2024/9/30,50:39.0,0,8.63451,22.4361,3.08234,8.45482,22.4468,9.06154,22.4014,3.084,-0.4,-0.394917,0.0605466,0.52,-0.00974989,-0.00270855,-0.176109,-0.00104879,0.245938,0.0147636
2024/9/30,50:39.0,0,8.67562,22.4338,3.0828,8.49593,22.4444,9.06154,22.4014,3.084,-0.4,-0.394008,0.061056,0.94,-0.00994072,-0.00283407,-0.152014,-0.0016366,0.185815,0.0149916
2024/9/30,50:39.1,0,8.67562,22.4338,3.0828,8.49593,22.4444,9.06154,22.4014,3.084,-0.4,-0.39394,0.0591149,1.42,-0.00992188,-0.00392598,-0.167748,-0.00272852,0.22582,0.0138668
2024/9/30,50:39.1,0,8.71656,22.4316,3.08349,8.53686,22.442,9.06154,22.4014,3.084,-0.4,-0.393888,0.0609781,1.7,-0.0101766,-0.0033181,-0.144077,-0.00280585,0.165782,0.0149321
2024/9/30,50:39.1,0,8.71656,22.4316,3.08349,8.53686,22.442,9.06154,22.4014,3.084,-0.4,-0.396445,0.0595702,1.96,-0.010168,-0.00412459,-0.160868,-0.00361233,0.205777,0.0140768
2024/9/30,50:39.2,0,8.71656,22.4316,3.08349,8.53686,22.442,9.06154,22.4014,3.084,-0.4,-0.396445,0.0588146,1.96,-0.0101599,-0.00448072,-0.176728,-0.00396847,0.245782,0.0137061
2024/9/30,50:39.2,0,8.75723,22.4293,3.08369,8.57753,22.4397,9.06154,22.4014,3.084,-0.4,-0.393716,0.0591924,2.4,-0.0102383,-0.00449003,-0.151938,-0.00417853,0.185907,0.013873
2024/9/30,50:39.3,0,8.75723,22.4293,3.08369,8.57753,22.4397,9.06154,22.4014,3.084,-0.4,-0.393716,0.0582323,2.4,-0.0102334,-0.00492318,-0.167688,-0.00461168,0.225911,0.013431
2024/9/30,50:39.3,0,8.79805,22.4269,3.08372,8.61835,22.4373,9.06154,22.4014,3.084,-0.4,-0.393656,0.0589164,2.6,-0.0102084,-0.00457176,-0.144011,-0.00429101,0.16583,0.0137384
2024/9/30,50:39.3,0,8.79805,22.4269,3.08372,8.61835,22.4373,9.06154,22.4014,3.084,-0.4,-0.395362,0.0573437,2.71,-0.0102037,-0.00526418,-0.160451,-0.00498344,0.205833,0.0130153
2024/9/30,50:39.4,0,8.79805,22.4269,3.08372,8.61835,22.4373,9.06154,22.4014,3.084,-0.4,-0.394462,0.055964,2.8,-0.0101994,-0.00592563,-0.175897,-0.00564488,0.245917,0.0123579
2024/9/30,50:39.4,0,8.83878,22.4245,3.08352,8.65908,22.4349,9.06154,22.4014,3.084,-0.4,-0.395291,0.0564343,2.92,-0.0101311,-0.00558936,-0.152526,-0.005105,0.185858,0.012561
2024/9/30,50:39.5,0,8.83878,22.4245,3.08352,8.65908,22.4349,9.06154,22.4014,3.084,-0.4,-0.395291,0.0552556,2.92,-0.0101235,-0.00611822,-0.168327,-0.00563386,0.225831,0.0120184
2024/9/30,50:39.5,0,8.87964,22.422,3.08305,8.69995,22.4325,9.06154,22.4014,3.084,-0.4,-0.396144,0.0548728,2.97,-0.00989526,-0.00588897,-0.144944,-0.00493445,0.165887,0.0118281
2024/9/30,50:39.5,0,8.87964,22.422,3.08305,8.69995,22.4325,9.06154,22.4014,3.084,-0.4,-0.396986,0.0532951,3.05,-0.00987982,-0.00658769,-0.16112,-0.00563317,0.205859,0.0110911
2024/9/30,50:39.6,0,8.87964,22.422,3.08305,8.69995,22.4325,9.06154,22.4014,3.084,-0.4,-0.397841,0.0518488,3.09,-0.00986429,-0.00723774,-0.177382,-0.00628322,0.245862,0.0104024
2024/9/30,50:39.6,0,8.92038,22.4193,3.08206,8.7407,22.43,9.06154,22.4014,3.084,-0.4,-0.398701,0.0496393,3.12,-0.00940158,-0.00744205,-0.153842,-0.00550239,0.185858,0.0093605
2024/9/30,50:39.7,0,8.92038,22.4193,3.08206,8.7407,22.43,9.06154,22.4014,3.084,-0.4,-0.398701,0.0483435,3.12,-0.00937064,-0.0080126,-0.169794,-0.00607293,0.225868,0.00873467
2024/9/30,50:39.7,0,8.9614,22.4166,3.08171,8.78172,22.4274,9.06154,22.4014,3.084,-0.4,-0.398678,0.0481785,3.18,-0.00909307,-0.00760801,-0.145872,-0.00531787,0.16589,0.00864353
2024/9/30,50:39.7,0,8.9614,22.4166,3.08171,8.78172,22.4274,9.06154,22.4014,3.084,-0.4,-0.399548,0.046738,3.18,-0.00905574,-0.00820224,-0.162172,-0.0059121,0.205889,0.00797253
2024/9/30,50:39.8,0,8.9614,22.4166,3.08171,8.78172,22.4274,9.06154,22.4014,3.084,-0.4,-0.398701,0.0456937,3.12,-0.00902,-0.00864865,-0.177778,-0.00635851,0.245894,0.00747206
2024/9/30,50:39.8,0,9.00267,22.4139,3.08101,8.823,22.4248,9.26121,22.3899,3.084,-0.4,-0.399586,0.0444937,3.08,-0.00858415,-0.00842892,-0.154164,-0.00544307,0.185809,0.00690326
2024/9/30,50:39.9,0,9.00267,22.4139,3.08101,8.823,22.4248,9.26121,22.3899,3.084,-0.4,-0.399605,0.0433333,3.03,-0.00853643,-0.00889552,-0.170147,-0.00590967,0.225787,0.00635124
2024/9/30,50:39.9,0,9.04376,22.411,3.08013,8.8641,22.422,9.26121,22.3899,3.084,-0.4,-0.399605,0.0410354,3.03,-0.00795815,-0.00894257,-0.146165,-0.00507673,0.165774,0.00527146
2024/9/30,50:39.9,0,9.04376,22.411,3.08013,8.8641,22.422,9.26121,22.3899,3.084,-0.4,-0.39876,0.0399853,2.96,-0.00789768,-0.00935577,-0.161806,-0.00548992,0.205774,0.0047588
2024/9/30,50:40.0,0,9.04376,22.411,3.08013,8.8641,22.422,9.26121,22.3899,3.084,-0.4,-0.398774,0.0387829,2.92,-0.00783599,-0.00981559,-0.177765,-0.00594974,0.245779,0.0041886
2024/9/30,50:40.0,0,9.05993,22.3988,3.07921,8.88028,22.41,9.26121,22.3899,3.084,-0.4,-0.399673,-0.0535257,2.84,0.00349491,-0.00981083,-0.154187,-0.00501897,0.185783,-0.0160531
2024/9/30,50:40.1,0,9.05993,22.3988,3.07921,8.88028,22.41,9.26121,22.3899,3.084,-0.4,-0.398826,-0.0532546,2.77,0.00356983,-0.0101833,-0.169822,-0.00539144,0.225805,-0.0165633
2024/9/30,50:40.1,0,9.10153,22.3958,3.07809,8.92189,22.4072,9.26121,22.3899,3.084,-0.4,-0.399713,-0.0552253,2.72,0.00417937,-0.0104731,-0.146262,-0.00455951,0.165916,-0.0179377
2024/9/30,50:40.1,0,9.10153,22.3958,3.07809,8.92189,22.4072,9.26121,22.3899,3.084,-0.4,-0.399713,-0.0561243,2.72,0.00427377,-0.0109708,-0.162225,-0.00505715,0.205854,-0.0186039
2024/9/30,50:40.2,0,9.10153,22.3958,3.07809,8.92189,22.4072,9.26121,22.3899,3.084,-0.4,-0.400614,-0.0568093,2.63,0.0043707,-0.0112972,-0.178616,-0.00538362,0.245857,-0.0190985
2024/9/30,50:40.2,0,9.14269,22.3929,3.07761,8.96306,22.4044,9.26121,22.3899,3.084,-0.4,-0.401665,-0.0558723,1.99,0.00479404,-0.00992003,-0.154978,-0.00353339,0.18584,-0.0184704
2024/9/30,50:40.3,0,9.14269,22.3929,3.07761,8.96306,22.4044,9.26121,22.3899,3.084,-0.4,-0.403598,-0.0536926,0.93,0.00490192,-0.00821733,-0.17187,-0.00183068,0.225843,-0.0169481
2024/9/30,50:40.3,0,9.18395,22.3899,3.07717,9.00432,22.4015,9.66055,22.3669,3.084,-0.4,-0.401901,-0.0539696,0.34,0.00542791,-0.00740711,-0.147022,-0.00057248,0.165818,-0.0170864
2024/9/30,50:40.3,0,9.18395,22.3899,3.07717,9.00432,22.4015,9.66055,22.3669,3.084,-0.4,-0.401906,-0.0529546,-0.17,0.00553782,-0.00651709,-0.163104,0.000317547,0.205827,-0.0163923
2024/9/30,50:40.4,0,9.18395,22.3899,3.07717,9.00432,22.4015,9.66055,22.3669,3.084,-0.4,-0.401906,-0.0532284,-0.17,0.00564771,-0.00648579,-0.179182,0.000348849,0.245831,-0.0165569
2024/9/30,50:40.4,0,9.22547,22.3871,3.07745,9.04584,22.3986,9.66055,22.3669,3.084,-0.4,-0.399217,-0.0510919,-1.11,0.00587861,-0.00458863,-0.154008,0.001958,0.185774,-0.0150916
2024/9/30,50:40.5,0,9.22547,22.3871,3.07745,9.04584,22.3986,9.66055,22.3669,3.084,-0.4,-0.399217,-0.0511415,-1.11,0.00598323,-0.00438545,-0.169989,0.00216117,0.225805,-0.0150754
2024/9/30,50:40.5,0,9.26697,22.3843,3.07808,9.08733,22.3957,9.66055,22.3669,3.084,-0.4,-0.400027,-0.0500854,-1.5,0.00612909,-0.0034035,-0.146337,0.00251442,0.165818,-0.0143476
2024/9/30,50:40.5,0,9.26697,22.3843,3.07808,9.08733,22.3957,9.66055,22.3669,3.084,-0.4,-0.399986,-0.0494012,-1.71,0.00622367,-0.00273819,-0.16232,0.00317972,0.205814,-0.0138515
2024/9/30,50:40.6,0,9.26697,22.3843,3.07808,9.08733,22.3957,9.66055,22.3669,3.084,-0.4,-0.399077,-0.0487287,-1.88,0.00631595,-0.00208602,-0.177913,0.00383189,0.24581,-0.0133715
2024/9/30,50:40.6,0,9.30835,22.3815,3.07889,9.12871,22.3928,9.66055,22.3669,3.084,-0.4,-0.39815,-0.0480669,-2.11,0.00643342,-0.00139632,-0.15369,0.0037155,0.186011,-0.0128993
2024/9/30,50:40.7,0,9.30835,22.3815,3.07889,9.12871,22.3928,9.66055,22.3669,3.084,-0.4,-0.39815,-0.0477436,-2.11,0.00651463,-0.00101229,-0.169575,0.00409953,0.225908,-0.0126604
2024/9/30,50:40.7,0,9.34966,22.3789,3.08036,9.17,22.3899,9.66055,22.3669,3.084,-0.4,-0.399867,-0.0539017,-2.21,0.00641327,6.08E-05,-0.146292,0.00370443,0.165853,-0.0113921
2024/9/30,50:40.7,0,9.34966,22.3789,3.08036,9.17,22.3899,9.66055,22.3669,3.084,-0.4,-0.399828,-0.0527571,-2.35,0.00647149,0.00072598,-0.162271,0.00436962,0.205851,-0.0108312
2024/9/30,50:40.8,0,9.34966,22.3789,3.08036,9.17,22.3899,9.66055,22.3669,3.084,-0.4,-0.400678,-0.0517402,-2.42,0.00653119,0.00131068,-0.178656,0.00495432,0.245885,-0.010346
2024/9/30,50:40.8,0,9.39068,22.3764,3.0822,9.211,22.3871,9.66055,22.3669,3.084,-0.4,-0.401531,-0.0479483,-2.48,0.00626622,0.00260294,-0.154917,0.00440265,0.185815,-0.00857404
2024/9/30,50:40.9,0,9.39068,22.3764,3.0822,9.211,22.3871,9.66055,22.3669,3.084,-0.4,-0.401531,-0.0471648,-2.48,0.00629513,0.00305946,-0.170981,0.00485917,0.225821,-0.00816909
2024/9/30,50:40.9,0,9.43207,22.374,3.08407,9.25237,22.3843,9.66055,22.3669,3.084,-0.4,-0.400629,-0.0434107,-2.58,0.00606206,0.00440326,-0.146543,0.00433282,0.165782,-0.00641655
2024/9/30,50:40.9,0,9.43207,22.374,3.08407,9.25237,22.3843,9.66055,22.3669,3.084,-0.4,-0.401478,-0.0421558,-2.65,0.0060609,0.00501798,-0.162907,0.00494754,0.205769,-0.00579322
2024/9/30,50:41.0,0,9.43207,22.374,3.08407,9.25237,22.3843,9.66055,22.3669,3.084,-0.4,-0.402323,-0.0407388,-2.73,0.00605975,0.00568185,-0.179344,0.0056114,0.245772,-0.00512079
2024/9/30,50:41.0,0,9.47357,22.3715,3.08577,9.29385,22.3816,9.66055,22.3669,3.084,-0.4,-0.400571,-0.03783,-2.76,0.00583533,0.00666108,-0.154541,0.00488857,0.185802,-0.00375453
2024/9/30,50:41.1,0,9.47357,22.3715,3.08577,9.29385,22.3816,9.66055,22.3669,3.084,-0.4,-0.400567,-0.0366551,-2.77,0.00580692,0.00718762,-0.170568,0.00541511,0.225815,-0.00317731
2024/9/30,50:41.1,0,9.52378,22.3896,3.08881,9.34403,22.3991,9.66055,22.3669,3.084,-0.4,-0.400567,0.0821273,-2.77,-0.0155106,0.00946013,-0.146525,0.00465183,0.165795,0.0371394
2024/9/30,50:41.1,0,9.52378,22.3896,3.08881,9.34403,22.3991,9.66055,22.3669,3.084,-0.4,-0.401458,0.0809641,-2.71,-0.0155894,0.00986807,-0.162909,0.00505977,0.205793,0.0376702
2024/9/30,50:41.2,0,9.52378,22.3896,3.08881,9.34403,22.3991,9.66055,22.3669,3.084,-0.4,-0.400604,0.0816664,-2.66,-0.0156648,0.0102525,-0.178585,0.00544417,0.24579,0.0382059
2024/9/30,50:41.2,0,9.56534,22.3877,3.09089,9.38558,22.3968,9.86022,22.3554,3.084,-0.4,-0.400629,0.0849733,-2.58,-0.0163628,0.0114634,-0.154593,0.00457083,0.185875,0.0406612
2024/9/30,50:41.3,0,9.56534,22.3877,3.09089,9.38558,22.3968,9.86022,22.3554,3.084,-0.4,-0.399011,0.0846375,-2.15,-0.0164684,0.0110782,-0.169913,0.00418563,0.225834,0.0404983
2024/9/30,50:41.3,0,9.60672,22.386,3.09261,9.42693,22.3948,9.86022,22.3554,3.084,-0.4,-0.395729,0.0857538,-1.12,-0.0172281,0.0104666,-0.144774,0.00185719,0.16584,0.0413154
2024/9/30,50:41.3,0,9.60672,22.386,3.09261,9.42693,22.3948,9.86022,22.3554,3.084,-0.4,-0.395729,0.0863221,-1.12,-0.0173643,0.0106696,-0.160601,0.00206023,0.205836,0.0417622
2024/9/30,50:41.4,0,9.60672,22.386,3.09261,9.42693,22.3948,9.86022,22.3554,3.084,-0.4,-0.399291,0.0834018,0.13,-0.0175143,0.00834436,-0.178024,-0.000265043,0.245851,0.0396256
2024/9/30,50:41.4,0,9.64806,22.3844,3.09445,9.46826,22.3929,9.86022,22.3554,3.084,-0.4,-0.400124,0.086526,0.81,-0.0183981,0.00901525,-0.154399,-0.00143236,0.185878,0.0418544
2024/9/30,50:41.5,0,9.64806,22.3844,3.09445,9.46826,22.3929,9.86022,22.3554,3.084,-0.4,-0.400008,0.0845358,1.6,-0.0185647,0.00732555,-0.17034,-0.00312207,0.225841,0.0404644
2024/9/30,50:41.5,0,9.68913,22.3827,3.0957,9.50932,22.391,9.86022,22.3554,3.084,-0.4,-0.400782,0.0873461,2.04,-0.0191767,0.00827584,-0.146607,-0.00342657,0.165802,0.0424876
2024/9/30,50:41.5,0,9.68913,22.3827,3.0957,9.50932,22.391,9.86022,22.3554,3.084,-0.4,-0.399804,0.0862461,2.43,-0.0193597,0.00718462,-0.162243,-0.00451779,0.205807,0.0417466
2024/9/30,50:41.6,0,9.68913,22.3827,3.0957,9.50932,22.391,9.86022,22.3554,3.084,-0.4,-0.399804,0.0861296,2.43,-0.0195467,0.00673965,-0.178223,-0.00496276,0.245776,0.0416352
2024/9/30,50:41.6,0,9.73047,22.3809,3.09608,9.55065,22.389,9.86022,22.3554,3.084,-0.4,-0.397784,0.0863742,3.24,-0.0198217,0.00637444,-0.153469,-0.00570062,0.185811,0.0418117
2024/9/30,50:41.7,0,9.73047,22.3809,3.09608,9.55065,22.389,9.86022,22.3554,3.084,-0.4,-0.397784,0.0860297,3.24,-0.0200139,0.00578344,-0.16938,-0.00629162,0.225809,0.0415639
2024/9/30,50:41.7,0,9.77177,22.3789,3.09586,9.59196,22.3871,10.2596,22.3323,3.084,-0.4,-0.396777,0.0863999,3.57,-0.0200736,0.00591524,-0.145122,-0.00594095,0.165751,0.0418282
2024/9/30,50:41.7,0,9.77177,22.3789,3.09586,9.59196,22.3871,10.2596,22.3323,3.084,-0.4,-0.397563,0.0854483,3.76,-0.0202654,0.00490058,-0.161299,-0.00695561,0.205719,0.041136
2024/9/30,50:41.8,0,9.81294,22.3768,3.09533,9.63313,22.3851,10.2596,22.3323,3.084,-0.4,-0.397484,0.0856436,3.93,-0.0202026,0.00513082,-0.137457,-0.00619632,0.145818,0.0412561
2024/9/30,50:41.8,0,9.81294,22.3768,3.09533,9.63313,22.3851,10.2596,22.3323,3.084,-0.4,-0.397391,0.0846517,4.12,-0.0203822,0.00408077,-0.153314,-0.00724637,0.185801,0.0405293
2024/9/30,50:41.9,0,9.81294,22.3768,3.09533,9.63313,22.3851,10.2596,22.3323,3.084,-0.4,-0.397391,0.0841026,4.12,-0.0205623,0.00332933,-0.169212,-0.00799781,0.225808,0.0400996
2024/9/30,50:41.9,0,9.81294,22.3768,3.09533,9.63313,22.3851,10.2596,22.3323,3.084,-0.4,-0.399069,0.0831018,4.24,-0.0207512,0.00228389,-0.185897,-0.00904325,0.265827,0.0393473
2024/9/30,50:41.9,0,9.85403,22.3737,3.0898,9.67427,22.3831,10.2596,22.3323,3.084,-0.4,-0.397268,0.093297,4.36,-0.0189253,-0.00226292,-0.161226,-0.0080659,0.205837,0.0315853
2024/9/30,50:42.0,0,9.85403,22.3737,3.0898,9.67427,22.3831,10.2596,22.3323,3.084,-0.4,-0.396356,0.0921412,4.44,-0.0190151,-0.00320028,-0.176707,-0.00900326,0.245829,0.0308307
2024/9/30,50:42.0,0,9.89522,22.3723,3.09344,9.71543,22.3809,10.2596,22.3323,3.084,-0.4,-0.398061,0.0815088,4.5,-0.0203337,0.00150987,-0.153558,-0.00792995,0.185763,0.0378544
2024/9/30,50:42.1,0,9.89522,22.3723,3.09344,9.71543,22.3809,10.2596,22.3323,3.084,-0.4,-0.398061,0.0804289,4.5,-0.020484,0.000687374,-0.169485,-0.00875244,0.225775,0.0373003
2024/9/30,50:42.1,0,9.93525,22.3568,3.09127,9.75548,22.3658,10.2596,22.3323,3.084,-0.4,-0.397148,0.0533856,4.58,-0.00675418,-0.000360611,-0.14525,-0.00763487,0.165734,0.0117245
2024/9/30,50:42.1,0,9.93525,22.3568,3.09127,9.75548,22.3658,10.2596,22.3323,3.084,-0.4,-0.39795,0.0527866,4.7,-0.00687217,-0.00143654,-0.16147,-0.0087108,0.205755,0.0108526
2024/9/30,50:42.2,0,9.93525,22.3568,3.09127,9.75548,22.3658,10.2596,22.3323,3.084,-0.4,-0.399624,0.0508429,4.81,-0.00699331,-0.00256093,-0.178124,-0.00983519,0.245731,0.00992984
2024/9/30,50:42.2,0,9.97618,22.3541,3.08974,9.79642,22.3635,10.2596,22.3323,3.084,-0.4,-0.398772,0.0479777,4.78,-0.00631057,-0.00270028,-0.153865,-0.00844246,0.185847,0.008578
2024/9/30,50:42.3,0,9.97618,22.3541,3.08974,9.79642,22.3635,10.2596,22.3323,3.084,-0.4,-0.399699,0.0468811,4.68,-0.00640444,-0.00340101,-0.170213,-0.00914319,0.225853,0.00803745
2024/9/30,50:42.3,0,10.0173,22.3515,3.08842,9.8376,22.3611,10.2596,22.3323,3.084,-0.4,-0.399699,0.0447723,4.68,-0.00586855,-0.00343569,-0.146203,-0.00785346,0.165782,0.00704574
2024/9/30,50:42.3,0,10.0173,22.3515,3.08842,9.8376,22.3611,10.2596,22.3323,3.084,-0.4,-0.401625,0.0445087,4.34,-0.00594273,-0.00369901,-0.162993,-0.00811678,0.205835,0.00690031
2024/9/30,50:42.4,0,10.0173,22.3515,3.08842,9.8376,22.3611,10.2596,22.3323,3.084,-0.4,-0.400859,0.0439973,4.14,-0.0060121,-0.00406943,-0.178696,-0.0084872,0.245782,0.00665947
2024/9/30,50:42.4,0,10.0586,22.3488,3.08693,9.87887,22.3586,10.2596,22.3323,3.084,-0.4,-0.401856,0.0414564,3.88,-0.00529345,-0.00396572,-0.155052,-0.00690028,0.18584,0.00547408
2024/9/30,50:42.5,0,10.0586,22.3488,3.08693,9.87887,22.3586,10.2596,22.3323,3.084,-0.4,-0.401066,0.0409157,3.71,-0.00533963,-0.004332,-0.170787,-0.00726657,0.225834,0.00519551
2024/9/30,50:42.5,0,10.1,22.346,3.08575,9.92032,22.3561,10.2596,22.3323,3.084,-0.4,-0.402873,0.0387043,3.56,-0.00473007,-0.00426681,-0.147345,-0.00601501,0.165735,0.00416225
2024/9/30,50:42.5,0,10.1,22.346,3.08575,9.92032,22.3561,10.2596,22.3323,3.084,-0.4,-0.402873,0.0374462,3.56,-0.00475827,-0.00492524,-0.163474,-0.00667343,0.20577,0.00355407
2024/9/30,50:42.6,0,10.1,22.346,3.08575,9.92032,22.3561,10.2596,22.3323,3.084,-0.4,-0.402962,0.0370979,3.35,-0.0047865,-0.00515085,-0.179621,-0.00689904,0.245751,0.00337822
2024/9/30,50:42.6,0,10.1414,22.3432,3.08462,9.96168,22.3534,10.2596,22.3323,3.084,-0.4,-0.400407,0.0347088,3.21,-0.00410398,-0.00506142,-0.154482,-0.00568499,0.185813,0.00226485
2024/9/30,50:42.7,0,10.1414,22.3432,3.08462,9.96168,22.3534,10.2596,22.3323,3.084,-0.4,-0.401346,0.0342533,3.03,-0.00411421,-0.00531212,-0.170896,-0.00593569,0.225807,0.0020275
2024/9/30,50:42.7,0,10.1829,22.3402,3.08362,10.0032,22.3507,10.4592,22.3208,3.084,-0.4,-0.401393,0.0316927,2.9,-0.00341453,-0.00525821,-0.146831,-0.00488066,0.165803,0.000833029
2024/9/30,50:42.7,0,10.1829,22.3402,3.08362,10.0032,22.3507,10.4592,22.3208,3.084,-0.4,-0.400557,0.0310125,2.8,-0.00340859,-0.00559478,-0.162571,-0.00521724,0.205863,0.000489482
2024/9/30,50:42.8,0,10.1829,22.3402,3.08362,10.0032,22.3507,10.4592,22.3208,3.084,-0.4,-0.400557,-0.0301002,2.8,-0.00340254,-0.00610864,-0.178584,-0.0057311,0.245838,-3.52E-05
2024/9/30,50:42.8,0,10.2243,22.3374,3.08299,10.0446,22.3479,10.4592,22.3208,3.084,-0.4,-0.399774,-0.0308312,2.53,-0.0028531,-0.00548236,-0.154245,-0.00447206,0.185831,-0.000386766
2024/9/30,50:42.9,0,10.2243,22.3374,3.08299,10.0446,22.3479,10.4592,22.3208,3.084,-0.4,-0.399774,-0.0318744,2.53,-0.00283694,-0.00594605,-0.170238,-0.00493574,0.225836,-0.000879307
2024/9/30,50:42.9,0,10.2657,22.3344,3.08217,10.0861,22.3451,10.4592,22.3208,3.084,-0.4,-0.399804,-0.0343249,2.43,-0.00216763,-0.00589986,-0.146235,-0.00407201,0.165765,-0.00202856
2024/9/30,50:42.9,0,10.2657,22.3344,3.08217,10.0861,22.3451,10.4592,22.3208,3.084,-0.4,-0.401635,-0.034111,2.11,-0.00213705,-0.00576762,-0.162967,-0.00393978,0.205759,-0.00195593
2024/9/30,50:43.0,0,10.2657,22.3344,3.08217,10.0861,22.3451,10.4592,22.3208,3.084,-0.4,-0.402651,-0.0321724,1.45,-0.00210683,-0.00480919,-0.179498,-0.00298135,0.24579,-0.00105411
2024/9/30,50:43.0,0,10.307,22.3313,3.08136,10.1273,22.3422,10.4592,22.3208,3.084,-0.4,-0.401877,-0.0333455,0.71,-0.00130487,-0.00390487,-0.155036,-0.00126068,0.185779,-0.00157787
2024/9/30,50:43.1,0,10.307,22.3313,3.08136,10.1273,22.3422,10.4592,22.3208,3.084,-0.4,-0.401877,-0.0337643,0.71,-0.00126234,-0.00403566,-0.171121,-0.00139147,0.225803,-0.00178451
2024/9/30,50:43.1,0,10.3483,22.3284,3.08123,10.1687,22.3392,10.4592,22.3208,3.084,-0.4,-0.401902,-0.03417,0.32,-0.000744313,-0.00330498,-0.147,-0.000538722,0.165762,-0.00197766
2024/9/30,50:43.1,0,10.3483,22.3284,3.08123,10.1687,22.3392,10.4592,22.3208,3.084,-0.4,-0.401036,-0.0331655,0,-0.000700815,-0.00276626,-0.162725,0,0.205761,-0.00151573
2024/9/30,50:43.2,0,10.3483,22.3284,3.08123,10.1687,22.3392,10.4592,22.3208,3.084,-0.4,-0.401027,-0.0316395,-0.39,-0.000656453,-0.00196783,-0.178762,0.000798432,0.24576,-0.00079645
2024/9/30,50:43.2,0,10.3898,22.3255,3.08154,10.2101,22.3363,10.8586,22.2978,3.084,-0.4,-0.401014,-0.0317385,-0.6,-0.000321049,-0.00139859,-0.154725,0.00106321,0.185834,-0.000825703
2024/9/30,50:43.3,0,10.3898,22.3255,3.08154,10.2101,22.3363,10.8586,22.2978,3.084,-0.4,-0.401014,-0.0316514,-0.6,-0.00028157,-0.00128839,-0.170761,0.00117341,0.225824,-0.000785952
2024/9/30,50:43.3,0,10.4244,22.3346,3.08238,10.2447,22.3452,10.8586,22.2978,3.084,-0.4,-0.398372,0.072565,-0.89,-0.0114626,-0.000139494,-0.145728,0.00148546,0.165808,0.0203503
2024/9/30,50:43.3,0,10.4244,22.3346,3.08238,10.2447,22.3452,10.8586,22.2978,3.084,-0.4,-0.399227,0.0590988,-1.04,-0.0114361,0.000304904,-0.162013,0.00192985,0.205818,0.020735
2024/9/30,50:43.4,0,10.4244,22.3346,3.08238,10.2447,22.3452,10.8586,22.2978,3.084,-0.4,-0.398337,0.0596865,-1.17,-0.0114108,0.000755031,-0.177597,0.00237998,0.245845,0.0211528
2024/9/30,50:43.4,0,10.4658,22.3323,3.08323,10.2861,22.3428,10.8586,22.2978,3.084,-0.4,-0.396573,0.0612115,-1.31,-0.0117522,0.00152941,-0.152986,0.00229557,0.18577,0.0225639
2024/9/30,50:43.5,0,10.4658,22.3323,3.08323,10.2861,22.3428,10.8586,22.2978,3.084,-0.4,-0.397437,0.0615597,-1.36,-0.0117398,0.00186976,-0.169208,0.00263593,0.225748,0.0228691
2024/9/30,50:43.5,0,10.507,22.33,3.08428,10.3273,22.3404,10.8586,22.2978,3.084,-0.4,-0.397437,0.0630661,-1.36,-0.0119879,0.00254668,-0.145366,0.00226452,0.165759,0.0239896
2024/9/30,50:43.5,0,10.507,22.33,3.08428,10.3273,22.3404,10.8586,22.2978,3.084,-0.4,-0.39318,0.0610311,-0.4,-0.0119919,0.001013,-0.159537,0.00073084,0.205762,0.0225286
2024/9/30,50:43.6,0,10.507,22.33,3.08428,10.3273,22.3404,10.8586,22.2978,3.084,-0.4,-0.392316,0.0738264,0.15,-0.0119962,-1.83E-05,-0.174891,-0.000300436,0.24579,0.0215185
