2024/9/30,57:33.7,0,1.8877,24.4997,3.09107,1.70793,24.5088,1.78364,24.5217,3.084,-0.4,-0.397292,-0.0403933,-2.06,0.0147087,0.0111587,-0.173178,0.00408734,0.235897,-0.00494682
2024/9/30,57:33.8,0,1.8877,24.4997,3.09107,1.70793,24.5088,1.78364,24.5217,3.084,-0.4,-0.39643,-0.0399514,-2.02,0.0145992,0.0114375,-0.188658,0.00436614,0.275891,-0.00473553
2024/9/30,57:33.8,0,1.92829,24.4976,3.09058,1.74853,24.5068,1.78364,24.5217,3.084,-0.4,-0.399923,-0.0411244,-1.99,0.0146439,0.0103697,-0.166359,0.00379285,0.215977,-0.00527525
2024/9/30,57:33.8,0,1.92829,24.4976,3.09058,1.74853,24.5068,2.14884,24.5006,3.084,-0.4,-0.399923,-0.041331,-1.99,0.0146382,0.0103896,-0.167228,0.00381266,0.21815,-0.00526126
2024/9/30,57:33.8,0,1.92829,24.4976,3.09058,1.74853,24.5068,2.14884,24.5006,3.084,-0.4,-0.399039,-0.0404281,-2.04,0.0145355,0.0108502,-0.182836,0.00427335,0.258191,-0.00496416
2024/9/30,57:33.9,0,1.96976,24.4957,3.09205,1.78998,24.5046,2.14884,24.5006,3.084,-0.4,-0.399898,-0.0384782,-2.09,0.0139757,0.0118623,-0.159162,0.00381129,0.198008,-0.00405189
2024/9/30,57:33.9,0,1.96976,24.4957,3.09205,1.78998,24.5046,2.14884,24.5006,3.084,-0.4,-0.400759,-0.0377993,-2.13,0.0138439,0.0123348,-0.17553,0.00428374,0.237994,-0.00371546
2024/9/30,57:34.0,0,1.96976,24.4957,3.09205,1.78998,24.5046,2.14884,24.5006,3.084,-0.4,-0.400743,-0.0370551,-2.19,0.013715,0.0128576,-0.191551,0.00480654,0.277989,-0.00336211
2024/9/30,57:34.0,0,2.01049,24.4936,3.09163,1.83072,24.5026,2.14884,24.5006,3.084,-0.4,-0.40248,-0.038037,-2.21,0.01368,0.0118881,-0.168308,0.00426191,0.218177,-0.00380982
2024/9/30,57:34.0,0,2.01049,24.4936,3.09163,1.83072,24.5026,2.14884,24.5006,3.084,-0.4,-0.40248,-0.0373873,-2.21,0.0135573,0.0122956,-0.184401,0.00466942,0.258161,-0.00351857
2024/9/30,57:34.1,0,2.05182,24.4916,3.09229,1.87204,24.5005,2.34851,24.4891,3.084,-0.4,-0.402485,-0.0369271,-2.19,0.0132598,0.0123122,-0.16023,0.00402062,0.198102,-0.00329813
2024/9/30,57:34.1,0,2.05182,24.4916,3.09229,1.87204,24.5005,2.34851,24.4891,3.084,-0.4,-0.401628,-0.0364337,-2.14,0.0131294,0.0126061,-0.175964,0.00431452,0.238128,-0.0030639
2024/9/30,57:34.2,0,2.05182,24.4916,3.09229,1.87204,24.5005,2.34851,24.4891,3.084,-0.4,-0.401638,-0.0359116,-2.1,0.0129962,0.0129118,-0.192022,0.00462016,0.278097,-0.00281603
2024/9/30,57:34.2,0,2.093,24.4896,3.09216,1.91322,24.4985,2.34851,24.4891,3.084,-0.4,-0.402512,-0.0364732,-2.09,0.0128561,0.0121904,-0.168255,0.00402903,0.218014,-0.00307103
2024/9/30,57:34.2,0,2.093,24.4896,3.09216,1.91322,24.4985,2.34851,24.4891,3.084,-0.4,-0.401646,-0.0359163,-2.07,0.012728,0.0125242,-0.183956,0.00436281,0.258007,-0.00281839
2024/9/30,57:34.3,0,2.13485,24.4878,3.0935,1.95506,24.4965,2.34851,24.4891,3.084,-0.4,-0.401646,-0.0341352,-2.07,0.0120999,0.0132939,-0.159851,0.0037911,0.197989,-0.00198551
2024/9/30,57:34.3,0,2.13485,24.4878,3.0935,1.95506,24.4965,2.34851,24.4891,3.084,-0.4,-0.403391,-0.0334998,-2.06,0.0119399,0.0136731,-0.176694,0.00417032,0.238023,-0.00167112
2024/9/30,57:34.4,0,2.13485,24.4878,3.0935,1.95506,24.4965,2.34851,24.4891,3.084,-0.4,-0.403391,-0.0328706,-2.06,0.0117867,0.0140536,-0.192817,0.00455085,0.277991,-0.0013717
2024/9/30,57:34.4,0,2.17612,24.4858,3.09324,1.99633,24.4945,2.34851,24.4891,3.084,-0.4,-0.402519,-0.033581,-2.06,0.0116395,0.0132084,-0.1683,0.00397219,0.218116,-0.00169458
2024/9/30,57:34.4,0,2.17612,24.4858,3.09324,1.99633,24.4945,2.34851,24.4891,3.084,-0.4,-0.404272,-0.0329653,-2.02,0.0114834,0.0135222,-0.185195,0.00428601,0.258096,-0.0014162
2024/9/30,57:34.5,0,2.21804,24.4841,3.09486,2.03824,24.4925,2.34851,24.4891,3.084,-0.4,-0.403408,-0.0308432,-1.99,0.0107849,0.0145205,-0.160614,0.00366187,0.198142,-0.000424386
2024/9/30,57:34.5,0,2.21804,24.4841,3.09486,2.03824,24.4925,2.34851,24.4891,3.084,-0.4,-0.403408,-0.0302276,-1.99,0.0106097,0.0148885,-0.176753,0.00402984,0.23815,-0.000115537
2024/9/30,57:34.6,0,2.21804,24.4841,3.09486,2.03824,24.4925,2.34851,24.4891,3.084,-0.4,-0.404284,0.0304009,-1.97,0.0104301,0.0152213,-0.193293,0.00436262,0.278113,0.000183458
2024/9/30,57:34.6,0,2.25939,24.4822,3.09442,2.07959,24.4907,2.74784,24.4661,3.084,-0.4,-0.404287,-0.0304661,-1.96,0.0102781,0.0142137,-0.168998,0.0037949,0.218017,-0.000212156
2024/9/30,57:34.6,0,2.25939,24.4822,3.09442,2.07959,24.4907,2.74784,24.4661,3.084,-0.4,-0.402554,0.0300608,-1.92,0.010118,0.0144743,-0.184372,0.00405556,0.258005,2.33E-05
2024/9/30,57:34.7,0,2.30105,24.4805,3.09495,2.12125,24.4889,2.74784,24.4661,3.084,-0.4,-0.4026,0.0304679,-1.71,0.00957619,0.0140903,-0.160247,0.00313911,0.198029,0.000217778
