2024/9/30,03:26.6,0,1.07433,24.5925,3.10473,0.894449,24.5991,1.54523,24.5354,3.084,-0.4,-0.403601,0.134523,0.91,-0.0335372,0.0188705,-0.178018,-0.00185539,0.241075,0.0785338
2024/9/30,03:26.6,0,1.11168,24.5904,3.10483,0.9318,24.597,1.54523,24.5354,3.084,-0.4,-0.403551,0.133156,1.28,-0.0331537,0.018571,-0.153769,-0.00225446,0.18104,0.0775558
2024/9/30,03:26.7,0,1.11168,24.5904,3.10483,0.9318,24.597,1.54523,24.5354,3.084,-0.4,-0.403551,0.13369,1.28,-0.0334899,0.0183344,-0.169911,-0.00249113,0.22104,0.0779158
2024/9/30,03:26.7,0,1.11168,24.5904,3.10483,0.9318,24.597,1.54523,24.5354,3.084,-0.4,-0.407137,0.137214,0.18,-0.0338605,0.0204385,-0.187711,-0.000386952,0.261053,0.0805247
2024/9/30,03:26.8,0,1.15629,24.5915,3.10511,0.976405,24.598,1.54523,24.5354,3.084,-0.4,-0.399988,0.14161,1.7,-0.0369374,0.0179897,-0.160379,-0.00312333,0.200961,0.0838544
2024/9/30,03:26.8,0,1.15629,24.5915,3.10511,0.976405,24.598,1.54523,24.5354,3.084,-0.4,-0.399988,0.141847,1.7,-0.0372755,0.0176778,-0.176396,-0.00343525,0.241003,0.0841437
2024/9/30,03:26.8,0,1.1975,24.5874,3.10539,1.01762,24.594,1.54523,24.5354,3.084,-0.4,-0.401972,0.133045,3.63,-0.0351805,0.0150156,-0.153154,-0.00637544,0.181008,0.0776675
2024/9/30,03:26.9,0,1.1975,24.5874,3.10539,1.01762,24.594,1.54523,24.5354,3.084,-0.4,-0.401972,0.133269,3.63,-0.0355247,0.0143458,-0.169243,-0.00704518,0.221033,0.077609
2024/9/30,03:26.9,0,1.1975,24.5874,3.10539,1.01762,24.594,1.54523,24.5354,3.084,-0.4,-0.401972,0.133192,3.63,-0.0358684,0.0136769,-0.185314,-0.00771417,0.261013,0.0775505
2024/9/30,03:27.0,0,1.23751,24.5832,3.10587,1.05763,24.5896,1.54523,24.5354,3.084,-0.4,-0.404665,0.12556,5.09,-0.0334915,0.0123872,-0.16227,-0.009484,0.200997,0.0719245
2024/9/30,03:27.0,0,1.23751,24.5832,3.10587,1.05763,24.5896,1.54523,24.5354,3.084,-0.4,-0.404665,0.12539,5.09,-0.0338462,0.0114394,-0.178487,-0.0104318,0.241073,0.0716056
2024/9/30,03:27.0,0,1.27709,24.5844,3.10471,1.09721,24.5911,1.78364,24.5217,3.084,-0.4,-0.405915,0.130687,5.81,-0.0366677,0.0103872,-0.154622,-0.0103236,0.180922,0.0754977
2024/9/30,03:27.1,0,1.27709,24.5844,3.10471,1.09721,24.5911,1.78364,24.5217,3.084,-0.4,-0.405915,0.129842,5.81,-0.037004,0.00930312,-0.170859,-0.0114077,0.220923,0.075009
2024/9/30,03:27.1,0,1.27709,24.5844,3.10471,1.09721,24.5911,1.78364,24.5217,3.084,-0.4,-0.404886,0.128641,6.03,-0.0373304,0.00777565,-0.186619,-0.0129352,0.260916,0.0741077
2024/9/30,03:27.2,0,1.31831,24.5848,3.10329,1.13844,24.5917,1.78364,24.5217,3.084,-0.4,-0.403829,0.133441,6.28,-0.0393775,0.00760286,-0.161904,-0.011691,0.200922,0.0776135
2024/9/30,03:27.2,0,1.31831,24.5848,3.10329,1.13844,24.5917,1.78364,24.5217,3.084,-0.4,-0.403829,0.132443,6.28,-0.0396893,0.00643607,-0.178062,-0.0128578,0.240934,0.0769991
2024/9/30,03:27.2,0,1.3577,24.5828,3.10141,1.17784,24.5901,1.78364,24.5217,3.084,-0.4,-0.401859,0.130583,6.58,-0.0391979,0.00581732,-0.153104,-0.0115883,0.18099,0.0756072
2024/9/30,03:27.3,0,1.3577,24.5828,3.10141,1.17784,24.5901,1.78364,24.5217,3.084,-0.4,-0.401859,0.129671,6.58,-0.0394776,0.00460095,-0.169174,-0.0128047,0.22098,0.0748872
2024/9/30,03:27.3,0,1.3577,24.5828,3.10141,1.17784,24.5901,1.78364,24.5217,3.084,-0.4,-0.400812,0.128188,6.8,-0.0397491,0.00294821,-0.184775,-0.0144574,0.261002,0.073769
2024/9/30,03:27.4,0,1.36485,24.5776,3.09845,1.18502,24.5854,1.78364,24.5217,3.084,-0.4,-0.400719,0.112777,6.91,-0.0340532,0.00167098,-0.160726,-0.0127811,0.201093,0.0623743
2024/9/30,03:27.4,0,1.36485,24.5776,3.09845,1.18502,24.5854,1.78364,24.5217,3.084,-0.4,-0.400719,0.112138,6.91,-0.0342848,0.000396294,-0.176755,-0.0140558,0.241095,0.0615115
2024/9/30,03:27.4,0,1.40202,24.5759,3.09656,1.2222,24.584,1.78364,24.5217,3.084,-0.4,-0.400574,0.111317,7.08,-0.0340792,0.00012087,-0.152612,-0.0124375,0.180983,0.0608767
2024/9/30,03:27.5,0,1.40202,24.5759,3.09656,1.2222,24.584,1.78364,24.5217,3.084,-0.4,-0.400574,0.149323,7.08,-0.0342803,-0.00118463,-0.168631,-0.013743,0.220973,0.059929
2024/9/30,03:27.5,0,1.40202,24.5759,3.09656,1.2222,24.584,1.78364,24.5217,3.084,-0.4,-0.399682,0.147458,7.11,-0.0344763,-0.00252107,-0.18424,-0.0150794,0.260967,0.0589801
2024/9/30,03:27.6,0,1.44334,24.5735,3.09398,1.26355,24.582,1.78364,24.5217,3.084,-0.4,-0.399812,0.143992,6.96,-0.0336889,-0.00285882,-0.160302,-0.0128406,0.200944,0.0572355
2024/9/30,03:27.6,0,1.44334,24.5735,3.09398,1.26355,24.582,1.78364,24.5217,3.084,-0.4,-0.399879,0.142387,6.88,-0.0338489,-0.00397879,-0.17633,-0.0139605,0.240959,0.0563973
2024/9/30,03:27.6,0,1.48474,24.5712,3.09172,1.30496,24.5801,1.78364,24.5217,3.084,-0.4,-0.397299,0.14034,6.86,-0.0333465,-0.00423129,-0.151371,-0.0119493,0.180999,0.0553605
2024/9/30,03:27.7,0,1.48474,24.5712,3.09172,1.30496,24.5801,1.78364,24.5217,3.084,-0.4,-0.397299,0.138304,6.86,-0.0334692,-0.00548588,-0.167264,-0.0132038,0.221001,0.0543246
2024/9/30,03:27.7,0,1.48474,24.5712,3.09172,1.30496,24.5801,1.78364,24.5217,3.084,-0.4,-0.39617,0.13511,7.17,-0.0335878,-0.00735708,-0.18263,-0.015075,0.260988,0.0527132
2024/9/30,03:27.8,0,1.52603,24.5685,3.08911,1.34628,24.578,1.78364,24.5217,3.084,-0.4,-0.396029,0.130337,7.33,-0.0327593,-0.00829457,-0.158786,-0.0134026,0.200946,0.0503035
2024/9/30,03:27.8,0,1.52603,24.5685,3.08911,1.34628,24.578,1.78364,24.5217,3.084,-0.4,-0.394994,0.127431,7.52,-0.0328379,-0.00997849,-0.17417,-0.0150865,0.240944,0.0488033
2024/9/30,03:27.8,0,1.56706,24.5658,3.08676,1.38733,24.5757,1.78364,24.5217,3.084,-0.4,-0.394948,0.123836,7.57,-0.0320292,-0.0103571,-0.150464,-0.0131207,0.180972,0.0469821
2024/9/30,03:27.9,0,1.56706,24.5658,3.08676,1.38733,24.5757,1.78364,24.5217,3.084,-0.4,-0.394948,0.121307,7.57,-0.0320729,-0.0117345,-0.166259,-0.0144981,0.220964,0.0456828
2024/9/30,03:27.9,0,1.56706,24.5658,3.08676,1.38733,24.5757,1.78364,24.5217,3.084,-0.4,-0.394874,0.118423,7.65,-0.0321164,-0.0132784,-0.182017,-0.016042,0.26095,0.0442197
2024/9/30,03:28.0,0,1.60798,24.5631,3.08399,1.42828,24.5735,1.78364,24.5217,3.084,-0.4,-0.395785,0.114014,7.6,-0.0312423,-0.0139056,-0.158734,-0.0138974,0.201061,0.0419945
2024/9/30,03:28.0,0,1.60798,24.5631,3.08399,1.42828,24.5735,1.78364,24.5217,3.084,-0.4,-0.395785,0.111307,7.6,-0.0312422,-0.0153027,-0.174692,-0.0152945,0.24138,0.0405971
2024/9/30,03:28.0,0,1.6487,24.56,3.08087,1.46904,24.5709,1.78364,24.5217,3.084,-0.4,-0.394211,0.105688,7.43,-0.0300076,-0.0159833,-0.150189,-0.0128518,0.180987,0.0377723
2024/9/30,03:28.1,0,1.6487,24.56,3.08087,1.46904,24.5709,1.78364,24.5217,3.084,-0.4,-0.394211,0.102927,7.43,-0.0299582,-0.0173325,-0.165956,-0.0142009,0.220982,0.0363349
2024/9/30,03:28.1,0,1.6487,24.56,3.08087,1.46904,24.5709,1.78364,24.5217,3.084,-0.4,-0.392597,0.100914,7.3,-0.0299112,-0.0183443,-0.180982,-0.0152128,0.260987,0.0353009
2024/9/30,03:28.2,0,1.68949,24.5568,3.0782,1.50985,24.5682,1.78364,24.5217,3.084,-0.4,-0.390098,0.0962257,7.19,-0.0287688,-0.0187458,-0.156415,-0.0129476,0.200965,0.0329469
2024/9/30,03:28.2,0,1.68949,24.5568,3.0782,1.50985,24.5682,1.78364,24.5217,3.084,-0.4,-0.390098,0.0934101,7.19,-0.0286783,-0.0200375,-0.17202,-0.0142393,0.240966,0.031493
2024/9/30,03:28.2,0,1.73023,24.5536,3.07569,1.55062,24.5655,1.78364,24.5217,3.084,-0.4,-0.38955,0.0897115,6.81,-0.0275727,-0.0199455,-0.148438,-0.0116315,0.181049,0.0296211
2024/9/30,03:28.3,0,1.73023,24.5536,3.07569,1.55062,24.5655,1.78364,24.5217,3.084,-0.4,-0.38955,0.0868745,6.81,-0.0274432,-0.0211664,-0.164019,-0.0128524,0.221046,0.0281677
2024/9/30,03:28.3,0,1.73023,24.5536,3.07569,1.55062,24.5655,1.78364,24.5217,3.084,-0.4,-0.389678,0.0846719,6.65,-0.0273133,-0.0220571,-0.179644,-0.0137431,0.261007,0.0270393
2024/9/30,03:28.4,0,1.77056,24.5503,3.0732,1.59098,24.5626,1.78364,24.5217,3.084,-0.4,-0.390739,0.0797861,6.4,-0.0261197,-0.0223335,-0.156667,-0.0115308,0.200949,0.024585
2024/9/30,03:28.4,0,1.77056,24.5503,3.0732,1.59098,24.5626,1.78364,24.5217,3.084,-0.4,-0.390739,0.0769746,6.4,-0.0259508,-0.0234846,-0.172307,-0.012682,0.240978,0.0231308
2024/9/30,03:28.4,0,1.81066,24.5468,3.07069,1.63111,24.5595,1.78364,24.5217,3.084,-0.4,-0.391874,0.0717614,6.04,-0.0246167,-0.0236801,-0.149327,-0.0103676,0.181058,0.0205062
2024/9/30,03:28.5,0,1.81066,24.5468,3.07069,1.63111,24.5595,1.78364,24.5217,3.084,-0.4,-0.391874,0.06894,6.04,-0.024408,-0.024769,-0.16501,-0.0114565,0.221079,0.0190431
2024/9/30,03:28.5,0,1.81066,24.5468,3.07069,1.63111,24.5595,1.78364,24.5217,3.084,-0.4,-0.390337,0.0674705,5.76,-0.0242088,-0.0252242,-0.179968,-0.0119118,0.261058,0.0182788
2024/9/30,03:28.6,0,1.85088,24.5433,3.06827,1.67137,24.5565,1.78364,24.5217,3.084,-0.4,-0.389584,0.0621927,5.59,-0.0230287,-0.0257691,-0.156272,-0.0100362,0.201126,0.0156381
2024/9/30,03:28.6,0,1.85088,24.5433,3.06827,1.67137,24.5565,1.78364,24.5217,3.084,-0.4,-0.389584,0.0597984,5.59,-0.0227839,-0.0267683,-0.171832,-0.0110354,0.241065,0.0141992
2024/9/30,03:28.6,0,1.88782,24.5644,3.06736,1.70832,24.5777,1.78364,24.5217,3.084,-0.4,-0.392501,0.146144,5.1,-0.0461473,-0.0253958,-0.149538,-0.00875718,0.180988,0.057265
2024/9/30,03:28.7,0,1.88782,24.5644,3.06736,1.70832,24.5777,1.78364,24.5217,3.084,-0.4,-0.392501,0.141345,5.1,-0.0458861,-0.026315,-0.165234,-0.00967632,0.220976,0.0558802
2024/9/30,03:28.7,0,1.88782,24.5644,3.06736,1.70832,24.5777,1.78364,24.5217,3.084,-0.4,-0.394347,0.139015,4.92,-0.0456108,-0.0269065,-0.181783,-0.0102679,0.260973,0.05469
2024/9/30,03:28.8,0,1.92808,24.5612,3.06569,1.7486,24.5748,1.78364,24.5217,3.084,-0.4,-0.396246,0.136256,4.64,-0.0448135,-0.0267766,-0.158916,-0.00846311,0.201055,0.0532911
