2024/9/30,52:44.2,0,6.75661,24.2417,3.09479,6.57681,24.2501,6.92878,24.225,3.084,-0.4,-0.398195,0.0434853,1.93,-0.00862479,0.00690483,-0.175644,-0.00388372,0.241101,0.00962085
2024/9/30,52:44.3,0,6.75661,24.2417,3.09479,6.57681,24.2501,6.92878,24.225,3.084,-0.4,-0.399049,0.043296,2,-0.008801,0.00638958,-0.191978,-0.00439897,0.281089,0.00948541
2024/9/30,52:44.3,0,6.79784,24.24,3.09358,6.61805,24.2486,6.92878,24.225,3.084,-0.4,-0.397287,0.0428973,2.08,-0.00895872,0.00558966,-0.167312,-0.00398725,0.221137,0.00920625
2024/9/30,52:44.3,0,6.79784,24.24,3.09358,6.61805,24.2486,6.92878,24.225,3.084,-0.4,-0.397264,0.0426575,2.17,-0.00911064,0.00502254,-0.183176,-0.00455437,0.261094,0.00903153
2024/9/30,52:44.4,0,6.83908,24.2381,3.09234,6.6593,24.2469,7.32811,24.202,3.084,-0.4,-0.397264,0.0422778,2.17,-0.00919061,0.00437323,-0.15936,-0.00396223,0.201145,0.00876409
2024/9/30,52:44.4,0,6.83908,24.2381,3.09234,6.6593,24.2469,7.32811,24.202,3.084,-0.4,-0.39725,0.0420691,2.22,-0.00932295,0.00387796,-0.175238,-0.0044575,0.241127,0.00861124
2024/9/30,52:44.5,0,6.83908,24.2381,3.09234,6.6593,24.2469,7.32811,24.202,3.084,-0.4,-0.395494,0.0418623,2.27,-0.00944836,0.00338614,-0.190283,-0.00494932,0.281127,0.00846358
2024/9/30,52:44.5,0,6.88024,24.2362,3.09107,6.70047,24.2453,7.32811,24.202,3.084,-0.4,-0.395483,0.0414074,2.31,-0.00950803,0.00266395,-0.166494,-0.00440695,0.220988,0.0081453
2024/9/30,52:44.5,0,6.88024,24.2362,3.09107,6.70047,24.2453,7.32811,24.202,3.084,-0.4,-0.39373,0.0411973,2.35,-0.00961418,0.00218327,-0.181507,-0.00488762,0.260993,0.0079897
2024/9/30,52:44.6,0,6.91728,24.2096,3.08853,6.73753,24.2191,7.32811,24.202,3.084,-0.4,-0.39285,-0.0539727,2.38,0.0154075,0.000231589,-0.15757,-0.00429728,0.201095,-0.0109456
2024/9/30,52:44.6,0,6.91728,24.2096,3.08853,6.73753,24.2191,7.32811,24.202,3.084,-0.4,-0.39285,-0.0455876,2.38,0.0153363,-0.000196901,-0.173282,-0.00472577,0.241089,-0.0111088
2024/9/30,52:44.7,0,6.91728,24.2096,3.08853,6.73753,24.2191,7.32811,24.202,3.084,-0.4,-0.392845,-0.0458481,2.4,0.0152651,-0.000669011,-0.189003,-0.00519788,0.281114,-0.0112938
2024/9/30,52:44.7,0,6.9581,24.2069,3.08702,6.77837,24.2167,7.32811,24.202,3.084,-0.4,-0.391974,-0.0471388,2.4,0.0159102,-0.00151863,-0.165037,-0.00453879,0.221042,-0.0121888
2024/9/30,52:44.7,0,6.9581,24.2069,3.08702,6.77837,24.2167,7.32811,24.202,3.084,-0.4,-0.391128,-0.0472264,2.31,0.015864,-0.00175329,-0.18034,-0.00477345,0.261077,-0.0122798
2024/9/30,52:44.8,0,6.99831,24.2043,3.08505,6.8186,24.2145,7.32811,24.202,3.084,-0.4,-0.393069,-0.0477108,1.42,0.016519,-0.00151825,-0.157681,-0.00256478,0.201155,-0.0126166
2024/9/30,52:44.8,0,6.99831,24.2043,3.08505,6.8186,24.2145,7.32811,24.202,3.084,-0.4,-0.392293,-0.0467598,0.65,0.0165029,-0.000241694,-0.173048,-0.00128822,0.24112,-0.0119733
2024/9/30,52:44.9,0,6.99831,24.2043,3.08505,6.8186,24.2145,7.32811,24.202,3.084,-0.4,-0.392293,-0.0468597,0.65,0.0164865,-0.000358578,-0.188749,-0.00140511,0.281144,-0.01202
2024/9/30,52:44.9,0,7.03923,24.2016,3.08339,6.85953,24.212,7.32811,24.202,3.084,-0.4,-0.391444,-0.0480031,0.16,0.0171913,-0.000908878,-0.1648,-0.000301975,0.221005,-0.0128088
2024/9/30,52:44.9,0,7.03923,24.2016,3.08339,6.85953,24.212,7.32811,24.202,3.084,-0.4,-0.391429,-0.0554559,-0.53,0.0172008,0.000488341,-0.180439,0.00109524,0.260975,-0.0121172
2024/9/30,52:45.0,0,7.07974,24.199,3.08268,6.90005,24.2096,7.32811,24.202,3.084,-0.4,-0.390532,-0.0562731,-0.84,0.017487,0.000189014,-0.156655,0.00150712,0.201133,-0.0124806
2024/9/30,52:45.0,0,7.07974,24.199,3.08268,6.90005,24.2096,7.32811,24.202,3.084,-0.4,-0.390502,-0.0555733,-1.1,0.0175075,0.000852092,-0.172251,0.0021702,0.2411,-0.0121641
2024/9/30,52:45.1,0,7.07974,24.199,3.08268,6.90005,24.2096,7.32811,24.202,3.084,-0.4,-0.390454,-0.0546685,-1.42,0.0175281,0.0017375,-0.187857,0.00305561,0.281125,-0.0117366
2024/9/30,52:45.1,0,7.12016,24.1964,3.08183,6.94048,24.2072,7.32811,24.202,3.084,-0.4,-0.390454,-0.056571,-1.42,0.0178883,0.000508606,-0.164429,0.00267453,0.221121,-0.01261
2024/9/30,52:45.1,0,7.12016,24.1964,3.08183,6.94048,24.2072,7.32811,24.202,3.084,-0.4,-0.390408,-0.0557519,-1.67,0.0179221,0.00127816,-0.180028,0.00344408,0.261129,-0.01225
2024/9/30,52:45.2,0,7.16018,24.194,3.08084,6.98051,24.2049,7.32811,24.202,3.084,-0.4,-0.392084,-0.057094,-1.98,0.0181955,0.000410206,-0.157264,0.00356747,0.201099,-0.0128648
2024/9/30,52:45.2,0,7.16018,24.194,3.08084,6.98051,24.2049,7.32811,24.202,3.084,-0.4,-0.392915,-0.0563902,-2.14,0.0182462,0.00109245,-0.173321,0.00424972,0.241116,-0.0125523
2024/9/30,52:45.3,0,7.16018,24.194,3.08084,6.98051,24.2049,7.32811,24.202,3.084,-0.4,-0.393749,-0.0557146,-2.28,0.018297,0.00179168,-0.189433,0.00494895,0.281101,-0.0122313
2024/9/30,52:45.3,0,7.20086,24.1914,3.08054,7.0212,24.2024,7.32811,24.202,3.084,-0.4,-0.394569,-0.0566835,-2.46,0.0185285,0.00122321,-0.166158,0.00468398,0.221112,-0.0126738
2024/9/30,52:45.3,0,7.20086,24.1914,3.08054,7.0212,24.2024,7.32811,24.202,3.084,-0.4,-0.394569,-0.0562667,-2.46,0.0185831,0.0016681,-0.18194,0.00512887,0.261109,-0.0124905
2024/9/30,52:45.4,0,7.24099,24.1891,3.08104,7.06132,24.2,7.72745,24.179,3.084,-0.4,-0.394536,-0.0558849,-2.57,0.018354,0.00170331,-0.158225,0.00466006,0.201041,-0.012309
2024/9/30,52:45.4,0,7.24099,24.1891,3.08104,7.06132,24.2,7.72745,24.179,3.084,-0.4,-0.395369,-0.0551799,-2.69,0.0184018,0.00241919,-0.174378,0.00537595,0.241051,-0.0119774
2024/9/30,52:45.5,0,7.24099,24.1891,3.08104,7.06132,24.2,7.72745,24.179,3.084,-0.4,-0.395346,-0.0545802,-2.76,0.0184485,0.00305883,-0.190169,0.00601558,0.28102,-0.0116913
2024/9/30,52:45.5,0,7.28209,24.1868,3.08159,7.10242,24.1975,7.72745,24.179,3.084,-0.4,-0.394452,-0.0544537,-2.83,0.0182858,0.00297332,-0.166085,0.0053872,0.221053,-0.0116259
2024/9/30,52:45.5,0,7.28209,24.1868,3.08159,7.10242,24.1975,7.72745,24.179,3.084,-0.4,-0.396165,-0.0537248,-2.91,0.0183258,0.00367835,-0.182649,0.00609222,0.261042,-0.0112859
2024/9/30,52:45.6,0,7.31511,24.1998,3.08292,7.13542,24.2104,7.72745,24.179,3.084,-0.4,-0.396165,0.030311,-2.91,0.00311023,0.00422016,-0.158814,0.00529722,0.200878,-0.00011761
2024/9/30,52:45.6,0,7.31511,24.1998,3.08292,7.13542,24.2104,7.72745,24.179,3.084,-0.4,-0.397018,0.030419,-2.96,0.00312768,0.00486132,-0.175024,0.00593838,0.240846,0.000191835
2024/9/30,52:45.7,0,7.31511,24.1998,3.08292,7.13542,24.2104,7.72745,24.179,3.084,-0.4,-0.396993,0.0311221,-3.03,0.00314478,0.00555317,-0.190892,0.00663023,0.280846,0.000525484
2024/9/30,52:45.7,0,7.35624,24.1979,3.08441,7.17654,24.2082,7.72745,24.179,3.084,-0.4,-0.398723,0.0330743,-3.06,0.00238868,0.00629485,-0.167871,0.00588848,0.221022,0.00143967
2024/9/30,52:45.7,0,7.35624,24.1979,3.08441,7.17654,24.2082,7.72745,24.179,3.084,-0.4,-0.398756,0.0334372,-2.97,0.00238219,0.00666491,-0.183838,0.00625853,0.261028,0.00162938
2024/9/30,52:45.8,0,7.3973,24.196,3.08516,7.21758,24.2061,7.72745,24.179,3.084,-0.4,-0.39908,0.032005,-1.87,0.00185704,0.00459228,-0.160078,0.0034294,0.201117,0.000968813
2024/9/30,52:45.8,0,7.3973,24.196,3.08516,7.21758,24.2061,7.72745,24.179,3.084,-0.4,-0.39908,0.0324345,-1.87,0.00183849,0.00493397,-0.176027,0.00377109,0.241082,0.00115291
2024/9/30,52:45.9,0,7.3973,24.196,3.08516,7.21758,24.2061,7.72745,24.179,3.084,-0.4,-0.401796,0.0316193,-1.35,0.00181842,0.00415172,-0.193284,0.00298884,0.28105,0.000778651
2024/9/30,52:45.9,0,7.43841,24.1942,3.08629,7.25869,24.2041,7.92712,24.1675,3.084,-0.4,-0.401009,0.0321492,-0.67,0.00108496,0.00358086,-0.168863,0.00129575,0.221095,0.00101602
2024/9/30,52:45.9,0,7.43841,24.1942,3.08629,7.25869,24.2041,7.92712,24.1675,3.084,-0.4,-0.402773,0.0315363,-0.32,0.00104642,0.00296577,-0.185729,0.000680653,0.261125,0.000736919
2024/9/30,52:46.0,0,7.47924,24.1922,3.08616,7.29951,24.2022,7.92712,24.1675,3.084,-0.4,-0.404523,0.0312163,-0.03,0.000700419,0.00216114,-0.162275,0,0.201151,0.00058188
2024/9/30,52:46.0,0,7.47924,24.1922,3.08616,7.29951,24.2022,7.92712,24.1675,3.084,-0.4,-0.405388,0.0305297,0.34,0.000664624,0.00146477,-0.178838,-0.000696364,0.241153,0.000259475
2024/9/30,52:46.1,0,7.47924,24.1922,3.08616,7.29951,24.2022,7.92712,24.1675,3.084,-0.4,-0.405388,0.0305316,0.34,0.000629582,0.00140163,-0.195053,-0.000759502,0.281151,0.00025284
2024/9/30,52:46.1,0,7.52114,24.1904,3.0869,7.34141,24.2002,7.92712,24.1675,3.084,-0.4,-0.40712,0.0313127,0.55,-3.50E-07,0.00182444,-0.171433,-0.00107985,0.221088,0.000912466
2024/9/30,52:46.1,0,7.52114,24.1904,3.0869,7.34141,24.2002,7.92712,24.1675,3.084,-0.4,-0.4071,0.0308793,0.79,-4.76E-05,0.00120599,-0.187701,-0.0016983,0.261069,0.00063682
2024/9/30,52:46.2,0,7.56294,24.1884,3.0867,7.38321,24.1982,7.92712,24.1675,3.084,-0.4,-0.406213,0.0310135,0.93,-0.00033486,0.000963117,-0.162948,-0.00173565,0.20114,0.000719687
2024/9/30,52:46.2,0,7.56294,24.1884,3.0867,7.38321,24.1982,7.92712,24.1675,3.084,-0.4,-0.407943,0.03076,1.04,-0.000380781,0.000555099,-0.179964,-0.00214367,0.241149,0.000548001
2024/9/30,52:46.3,0,7.56294,24.1884,3.0867,7.38321,24.1982,7.92712,24.1675,3.084,-0.4,-0.407924,0.0304443,1.18,-0.000424785,4.61E-05,-0.196269,-0.0026527,0.281141,0.000324748
2024/9/30,52:46.3,0,7.60496,24.1863,3.08629,7.42524,24.1962,7.92712,24.1675,3.084,-0.4,-0.407924,0.0308878,1.18,-0.000615822,-3.53E-05,-0.171736,-0.00232111,0.220999,0.000419756
2024/9/30,52:46.3,0,7.60496,24.1863,3.08629,7.42524,24.1962,7.92712,24.1675,3.084,-0.4,-0.407039,0.0304991,1.27,-0.000652241,-0.000444136,-0.187668,-0.00272997,0.261057,0.000241488
2024/9/30,52:46.4,0,7.64705,24.1842,3.08557,7.46733,24.1942,8.12679,24.156,3.084,-0.4,-0.407021,0.0301101,1.38,-0.000788698,-0.00100759,-0.163266,-0.00258078,0.201125,5.68E-05
2024/9/30,52:46.4,0,7.64705,24.1842,3.08557,7.46733,24.1942,8.12679,24.156,3.084,-0.4,-0.407014,-0.0302069,1.42,-0.000814279,-0.00134692,-0.179527,-0.00292011,0.241084,-9.47E-05
2024/9/30,52:46.5,0,7.64705,24.1842,3.08557,7.46733,24.1942,8.12679,24.156,3.084,-0.4,-0.406131,-0.0305828,1.48,-0.000839236,-0.0017393,-0.195391,-0.0033125,0.281103,-0.000272809
2024/9/30,52:46.5,0,7.68915,24.1821,3.08476,7.50944,24.1923,8.12679,24.156,3.084,-0.4,-0.407861,-0.0309335,1.55,-0.000993243,-0.00229054,-0.171726,-0.00304906,0.221041,-0.000439774
2024/9/30,52:46.5,0,7.68915,24.1821,3.08476,7.50944,24.1923,8.12679,24.156,3.084,-0.4,-0.407861,-0.0312182,1.55,-0.00100562,-0.00258025,-0.188043,-0.00333877,0.261046,-0.000575838
2024/9/30,52:46.6,0,7.7312,24.1798,3.0835,7.5515,24.1902,8.12679,24.156,3.084,-0.4,-0.408723,-0.0323183,1.6,-0.000936793,-0.00350959,-0.164003,-0.00300593,0.201258,-0.0010898
2024/9/30,52:46.6,0,7.7312,24.1798,3.0835,7.5515,24.1902,8.12679,24.156,3.084,-0.4,-0.408834,-0.0310251,0.88,-0.000928588,-0.00232082,-0.180295,-0.00181716,0.240997,-0.000501294
2024/9/30,52:46.7,0,7.7312,24.1798,3.0835,7.5515,24.1902,8.12679,24.156,3.084,-0.4,-0.407122,-0.0303639,0.52,-0.00092076,-0.00166994,-0.195835,-0.00116627,0.281024,-0.000180612
2024/9/30,52:46.7,0,7.77325,24.1776,3.08245,7.59356,24.1882,8.12679,24.156,3.084,-0.4,-0.407136,-0.0305934,0.19,-0.000962591,-0.00192763,-0.171426,-0.000373013,0.221053,-0.000279737
2024/9/30,52:46.7,0,7.77325,24.1776,3.08245,7.59356,24.1882,8.12679,24.156,3.084,-0.4,-0.408879,0.0302822,-0.22,-0.000936033,-0.00107967,-0.188509,0.000474951,0.261037,0.000124548
2024/9/30,52:46.8,0,7.80951,24.1511,3.08,7.62985,24.1622,8.12679,24.156,3.084,-0.4,-0.408879,-0.0570752,-0.22,0.0237325,-0.00358707,-0.164016,0.000413241,0.201136,-0.0186369
2024/9/30,52:46.8,0,7.80951,24.1511,3.08,7.62985,24.1622,8.12679,24.156,3.084,-0.4,-0.406255,-0.0559047,-0.43,0.0237932,-0.00311786,-0.179195,0.000882459,0.241089,-0.0184768
2024/9/30,52:46.9,0,7.80951,24.1511,3.08,7.62985,24.1622,8.12679,24.156,3.084,-0.4,-0.406239,-0.0555319,-0.67,0.0238582,-0.00250058,-0.195446,0.00149973,0.281111,-0.0182146
2024/9/30,52:46.9,0,7.85152,24.1482,3.07911,7.67187,24.1594,8.12679,24.156,3.084,-0.4,-0.406229,-0.0567805,-0.78,0.0244481,-0.00336298,-0.171052,0.00152807,0.221073,-0.0190653
2024/9/30,52:46.9,0,7.85152,24.1482,3.07911,7.67187,24.1594,8.12679,24.156,3.084,-0.4,-0.404486,-0.0567472,-0.78,0.0245236,-0.00322505,-0.186492,0.001666,0.261059,-0.0190717
2024/9/30,52:47.0,0,7.89323,24.1453,3.07855,7.71359,24.1567,8.12679,24.156,3.084,-0.4,-0.406126,-0.0567114,-1.51,0.0249346,-0.00263244,-0.162888,0.00281746,0.201077,-0.0190472
2024/9/30,52:47.0,0,7.89323,24.1453,3.07855,7.71359,24.1567,8.12679,24.156,3.084,-0.4,-0.406126,-0.0566002,-1.51,0.025023,-0.00235183,-0.17911,0.00309806,0.241022,-0.0189698
2024/9/30,52:47.1,0,7.89323,24.1453,3.07855,7.71359,24.1567,8.12679,24.156,3.084,-0.4,-0.403465,-0.0561778,-1.74,0.0251047,-0.00158114,-0.194087,0.00386875,0.28105,-0.0186763
2024/9/30,52:47.1,0,7.93561,24.1423,3.07751,7.75598,24.1538,8.12679,24.156,3.084,-0.4,-0.402534,-0.0576343,-2,0.0257602,-0.00260831,-0.169471,0.00388324,0.22101,-0.019669
2024/9/30,52:47.1,0,7.93561,24.1423,3.07751,7.75598,24.1538,8.12679,24.156,3.084,-0.4,-0.402499,-0.0572095,-2.14,0.0258646,-0.0019419,-0.185554,0.00454965,0.261005,-0.0194107
2024/9/30,52:47.2,0,7.97752,24.1397,3.0783,7.79788,24.1511,8.12679,24.156,3.084,-0.4,-0.399836,-0.0568028,-2.32,0.0257685,-0.00143135,-0.160403,0.00426412,0.201171,-0.0191218
2024/9/30,52:47.2,0,7.97752,24.1397,3.0783,7.79788,24.1511,8.12679,24.156,3.084,-0.4,-0.398924,-0.0564208,-2.46,0.0258572,-0.00073467,-0.175978,0.0049608,0.24113,-0.0188488
2024/9/30,52:47.3,0,7.97752,24.1397,3.0783,7.79788,24.1511,8.12679,24.156,3.084,-0.4,-0.398924,-0.0562021,-2.46,0.0259481,-0.000284794,-0.191936,0.00541068,0.281135,-0.0186889
2024/9/30,52:47.3,0,8.019,24.137,3.07862,7.83936,24.1483,8.12679,24.156,3.084,-0.4,-0.39802,-0.0564564,-2.57,0.0260602,-0.000439569,-0.1676,0.00493618,0.221085,-0.0188584
2024/9/30,52:47.3,0,8.019,24.137,3.07862,7.83936,24.1483,8.12679,24.156,3.084,-0.4,-0.397975,-0.0675674,-2.71,0.0261457,0.000323581,-0.183501,0.00569933,0.261087,-0.0185386
2024/9/30,52:47.4,0,8.06004,24.1345,3.07912,7.88039,24.1457,8.32645,24.1445,3.084,-0.4,-0.398826,-0.0675744,-2.77,0.0260691,0.000199292,-0.159985,0.00507913,0.20114,-0.0185346
2024/9/30,52:47.4,0,8.06004,24.1345,3.07912,7.88039,24.1457,8.32645,24.1445,3.084,-0.4,-0.397064,-0.067123,-2.83,0.026143,0.000800702,-0.175129,0.00568054,0.24106,-0.0183103
2024/9/30,52:47.5,0,8.06004,24.1345,3.07912,7.88039,24.1457,8.32645,24.1445,3.084,-0.4,-0.396162,-0.0665639,-2.92,0.0262184,0.00149869,-0.190577,0.00637853,0.281057,-0.0180274
2024/9/30,52:47.5,0,8.10159,24.1318,3.07928,7.92194,24.143,8.32645,24.1445,3.084,-0.4,-0.396162,-0.0674225,-2.92,0.0263573,0.000857662,-0.166787,0.00558229,0.221006,-0.0184473
2024/9/30,52:47.5,0,8.10159,24.1318,3.07928,7.92194,24.143,8.32645,24.1445,3.084,-0.4,-0.397856,-0.0666342,-3.05,0.0264359,0.00168804,-0.183416,0.00641267,0.26101,-0.0180654
2024/9/30,52:47.6,0,8.14228,24.1295,3.08057,7.96262,24.1405,8.32645,24.1445,3.084,-0.4,-0.396058,-0.0654325,-3.2,0.0260484,0.00239343,-0.158824,0.00582655,0.201012,-0.0174596
2024/9/30,52:47.6,0,8.14228,24.1295,3.08057,7.96262,24.1405,8.32645,24.1445,3.084,-0.4,-0.396897,-0.0647584,-3.28,0.026104,0.00314852,-0.175022,0.00658163,0.240975,-0.0171107
2024/9/30,52:47.7,0,8.14228,24.1295,3.08057,7.96262,24.1405,8.32645,24.1445,3.084,-0.4,-0.396007,-0.0641803,-3.33,0.026157,0.00383881,-0.190469,0.00727193,0.280973,-0.0168154
2024/9/30,52:47.7,0,8.18363,24.1271,3.08091,8.00396,24.138,8.32645,24.1445,3.084,-0.4,-0.395096,-0.0644551,-3.43,0.026053,0.00345484,-0.166307,0.00654058,0.220928,-0.0169451
2024/9/30,52:47.7,0,8.18363,24.1271,3.08091,8.00396,24.138,8.32645,24.1445,3.084,-0.4,-0.395096,-0.0638941,-3.43,0.0261017,0.00407607,-0.182103,0.00716181,0.260908,-0.0166694
2024/9/30,52:47.8,0,8.22459,24.1249,3.08242,8.04491,24.1356,8.32645,24.1445,3.084,-0.4,-0.395084,-0.0625581,-3.46,0.0256079,0.00470886,-0.158418,0.00628494,0.200973,-0.0159993
2024/9/30,52:47.8,0,8.22459,24.1249,3.08242,8.04491,24.1356,8.32645,24.1445,3.084,-0.4,-0.394192,-0.061933,-3.51,0.0256322,0.0054193,-0.173807,0.00699538,0.24092,-0.0156732
2024/9/30,52:47.9,0,8.22459,24.1249,3.08242,8.04491,24.1356,8.32645,24.1445,3.084,-0.4,-0.393297,-0.0612544,-3.57,0.0256564,0.00616702,-0.189144,0.0077431,0.280918,-0.0153285
2024/9/30,52:47.9,0,8.26546,24.1226,3.08312,8.08576,24.1331,8.52612,24.1329,3.084,-0.4,-0.394154,-0.0612495,-3.6,0.0255213,0.00597147,-0.165939,0.00685041,0.221002,-0.0153181
2024/9/30,52:47.9,0,8.26546,24.1226,3.08312,8.08576,24.1331,8.52612,24.1329,3.084,-0.4,-0.394137,-0.0605322,-3.64,0.0255351,0.00670493,-0.181682,0.00758387,0.260962,-0.0149616
2024/9/30,52:48.0,0,8.27502,24.1366,3.08474,8.09531,24.1468,8.52612,24.1329,3.084,-0.4,-0.394137,-0.0378629,-3.64,0.0106905,0.0073395,-0.158113,0.00660005,0.201164,-0.00399827
2024/9/30,52:48.0,0,8.27502,24.1366,3.08474,8.09531,24.1468,8.52612,24.1329,3.084,-0.4,-0.393271,-0.0377349,-3.63,0.0106791,0.00796059,-0.17347,0.00722115,0.241097,-0.00368434
2024/9/30,52:48.1,0,8.27502,24.1366,3.08474,8.09531,24.1468,8.52612,24.1329,3.084,-0.4,-0.395033,-0.0370854,-3.58,0.0106669,0.00854142,-0.190048,0.00780197,0.281094,-0.00337546
2024/9/30,52:48.1,0,8.31607,24.1346,3.08615,8.13635,24.1446,8.52612,24.1329,3.084,-0.4,-0.394175,-0.0358058,-3.55,0.0100798,0.00891133,-0.165991,0.00675711,0.221109,-0.00277412
2024/9/30,52:48.1,0,8.31607,24.1346,3.08615,8.13635,24.1446,8.52612,24.1329,3.084,-0.4,-0.393347,-0.035344,-3.45,0.0100466,0.00932907,-0.181374,0.00717485,0.261105,-0.00254577
2024/9/30,52:48.2,0,8.35783,24.1326,3.08691,8.1781,24.1424,8.52612,24.1329,3.084,-0.4,-0.394317,-0.035353,-3.2,0.00961774,0.00870613,-0.158086,0.00579946,0.20091,-0.00254464
2024/9/30,52:48.2,0,8.35783,24.1326,3.08691,8.1781,24.1424,8.52612,24.1329,3.084,-0.4,-0.394317,-0.0346594,-3.2,0.00957191,0.00928457,-0.173853,0.0063779,0.240897,-0.00222255
2024/9/30,52:48.3,0,8.35783,24.1326,3.08691,8.1781,24.1424,8.52612,24.1329,3.084,-0.4,-0.395241,-0.0342813,-3.06,0.00952476,0.00957399,-0.190075,0.00666732,0.280908,-0.00203951
2024/9/30,52:48.3,0,8.39757,24.1309,3.08885,8.21782,24.1404,8.52612,24.1329,3.084,-0.4,-0.396176,-0.0320582,-2.88,0.00862844,0.0103539,-0.166826,0.00550699,0.22109,-0.00100302
2024/9/30,52:48.3,0,8.39757,24.1309,3.08885,8.21782,24.1404,8.52612,24.1329,3.084,-0.4,-0.396217,-0.0316981,-2.76,0.00855155,0.0106259,-0.182689,0.00577897,0.261084,-0.000811779
2024/9/30,52:48.4,0,8.43836,24.129,3.08984,8.25861,24.1383,8.92546,24.1099,3.084,-0.4,-0.39712,-0.0308792,-2.66,0.00806528,0.0106913,-0.159287,0.00485587,0.201106,-0.000427088
2024/9/30,52:48.4,0,8.43836,24.129,3.08984,8.25861,24.1383,8.92546,24.1099,3.084,-0.4,-0.398035,-0.030514,-2.52,0.00797039,0.010905,-0.175549,0.00506957,0.241039,-0.000248585
2024/9/30,52:48.5,0,8.43836,24.129,3.08984,8.25861,24.1383,8.92546,24.1099,3.084,-0.4,-0.398035,0.0301159,-2.52,0.00787739,0.0113652,-0.191485,0.00552979,0.281076,4.80E-05
2024/9/30,52:48.5,0,8.47924,24.1273,3.09115,8.29947,24.1363,8.92546,24.1099,3.084,-0.4,-0.398065,0.0316662,-2.42,0.00716205,0.0117951,-0.167583,0.00464724,0.220993,0.000774784
2024/9/30,52:48.5,0,8.47924,24.1273,3.09115,8.29947,24.1363,8.92546,24.1099,3.084,-0.4,-0.398959,0.0321229,-2.34,0.00704527,0.0120794,-0.183921,0.00493153,0.261002,0.00100368
2024/9/30,52:48.6,0,8.52036,24.1255,3.09207,8.34058,24.1344,8.92546,24.1099,3.084,-0.4,-0.398995,0.0330846,-2.21,0.00644276,0.0121216,-0.159969,0.00405075,0.200929,0.00145554
2024/9/30,52:48.6,0,8.52036,24.1255,3.09207,8.34058,24.1344,8.92546,24.1099,3.084,-0.4,-0.395576,0.0330517,-1.95,0.00632613,0.0119674,-0.174419,0.00389663,0.240924,0.00145076
2024/9/30,52:48.7,0,8.52036,24.1255,3.09207,8.34058,24.1344,8.92546,24.1099,3.084,-0.4,-0.396612,0.0315129,-1.04,0.0061944,0.0103429,-0.190741,0.00227204,0.280926,0.000736152
2024/9/30,52:48.7,0,8.56154,24.1238,3.09274,8.38175,24.1326,8.92546,24.1099,3.084,-0.4,-0.396612,0.0327955,-1.04,0.00565319,0.0107258,-0.166963,0.00198881,0.220974,0.00131512
2024/9/30,52:48.7,0,8.56154,24.1238,3.09274,8.38175,24.1326,8.92546,24.1099,3.084,-0.4,-0.397527,0.0322062,-0.6,0.0055108,0.00999626,-0.183261,0.0012593,0.261003,0.0010549
2024/9/30,52:48.8,0,8.60268,24.122,3.09341,8.42289,24.1307,8.92546,24.1099,3.084,-0.4,-0.396676,0.0326051,-0.1,0.00497482,0.00959199,-0.159102,0.000182209,0.201089,0.00123411
2024/9/30,52:48.8,0,8.60268,24.122,3.09341,8.42289,24.1307,8.92546,24.1099,3.084,-0.4,-0.397547,0.0322728,0.17,0.00482187,0.00906837,-0.175357,-0.000341403,0.241099,0.00108396
2024/9/30,52:48.9,0,8.60268,24.122,3.09341,8.42289,24.1307,8.92546,24.1099,3.084,-0.4,-0.396666,0.0318792,0.42,0.0046764,0.00849194,-0.190817,-0.00091784,0.281052,0.000897723
2024/9/30,52:48.9,0,8.65092,24.1284,3.09418,8.47112,24.1369,8.92546,24.1099,3.084,-0.4,-0.397515,0.0408271,0.75,-0.00435252,0.0087417,-0.167374,-0.00143769,0.22105,0.00748531
2024/9/30,52:48.9,0,8.65092,24.1284,3.09418,8.47112,24.1369,8.92546,24.1099,3.084,-0.4,-0.397515,0.0405668,0.75,-0.00451436,0.00860514,-0.183272,-0.00157425,0.261045,0.00753283
2024/9/30,52:49.0,0,8.69348,24.1263,3.09298,8.51369,24.1351,8.92546,24.1099,3.084,-0.4,-0.399242,0.0395681,0.91,-0.0044648,0.00731209,-0.160136,-0.00166901,0.201101,0.00684691
2024/9/30,52:49.0,0,8.69348,24.1263,3.09298,8.51369,24.1351,8.92546,24.1099,3.084,-0.4,-0.398348,0.0393696,1.09,-0.00460465,0.00678747,-0.175708,-0.00219363,0.241091,0.00668665
2024/9/30,52:49.1,0,8.69348,24.1263,3.09298,8.51369,24.1351,8.92546,24.1099,3.084,-0.4,-0.398324,0.0391108,1.26,-0.00474764,0.00621546,-0.191629,-0.00276564,0.281089,0.00650296
2024/9/30,52:49.1,0,8.73491,24.1249,3.09385,8.55512,24.1335,8.92546,24.1099,3.084,-0.4,-0.399171,0.0407282,1.41,-0.00565624,0.00713532,-0.16809,-0.00271482,0.221097,0.0076102
2024/9/30,52:49.1,0,8.73491,24.1249,3.09385,8.55512,24.1335,8.92546,24.1099,3.084,-0.4,-0.398265,0.0403631,1.6,-0.00580922,0.00648465,-0.183621,-0.00336549,0.261052,0.00739689
2024/9/30,52:49.2,0,8.77569,24.1228,3.09198,8.59591,24.1317,8.92546,24.1099,3.084,-0.4,-0.398265,0.0390491,1.6,-0.00553511,0.00505278,-0.159721,-0.00292744,0.201043,0.00648492
