2024/9/30,19:44.4,10,18.6146,21.8446,3.08236,20.1359,21.7544,18.1276,21.8787,3.084,0.5,0.611935,-0.0358556,0.93,0.00564083,0.00074801,0.223832,0.00238417,0.165778,-0.00949633
2024/9/30,19:44.4,10,18.6146,21.8446,3.08236,20.1359,21.7544,18.1276,21.8787,3.084,0.5,0.606757,-0.0351375,0.55,0.00560422,-8.53E-05,0.246212,0.00155088,0.205783,-0.00863426
2024/9/30,19:44.5,10,18.6146,21.8446,3.08236,20.1359,21.7544,18.1276,21.8787,3.084,0.5,0.598066,-0.0342885,0.06,0.00557086,-0.00145297,0.266599,0.00018319,0.245768,-0.00726182
2024/9/30,19:44.5,10,18.5513,21.8454,3.08414,20.0727,21.7579,18.1276,21.8787,3.084,0.5,0.589345,-0.0384918,-0.2,0.00890095,-0.000377177,0.227384,-0.000520816,0.185825,-0.0136229
2024/9/30,19:44.6,10,18.5513,21.8454,3.08414,20.0727,21.7579,18.1276,21.8787,3.084,0.5,0.589345,-0.0381421,-0.2,0.00890434,-0.000431163,0.250954,-0.000574801,0.225818,-0.0135742
2024/9/30,19:44.6,10,18.4883,21.8473,3.08517,20.0099,21.7613,18.1276,21.8787,3.084,0.5,0.583228,-0.0405395,-0.45,0.0108866,6.99E-05,0.213368,-0.00109962,0.16584,-0.0172588
2024/9/30,19:44.6,10,18.4883,21.8473,3.08517,20.0099,21.7613,18.1276,21.8787,3.084,0.5,0.586681,-0.0397283,-0.76,0.0109155,-0.00090273,0.238077,-0.00207228,0.205803,-0.0162943
2024/9/30,19:44.7,10,18.4883,21.8473,3.08517,20.0099,21.7613,18.1276,21.8787,3.084,0.5,0.588396,-0.0392852,-0.95,0.0109439,-0.00168463,0.262317,-0.00285419,0.245817,-0.0155384
2024/9/30,19:44.7,10,18.4275,21.8498,3.08568,19.9491,21.7646,18.1276,21.8787,3.084,0.5,0.580503,-0.0405983,-1.2,0.0119519,-0.00140262,0.223947,-0.0030781,0.185782,-0.0175003
2024/9/30,19:44.8,10,18.4275,21.8498,3.08568,19.9491,21.7646,18.1276,21.8787,3.084,0.5,0.574368,-0.0401263,-1.35,0.0119864,-0.0021063,0.244562,-0.00378177,0.225793,-0.0169251
2024/9/30,19:44.8,10,18.3666,21.8528,3.08593,19.8882,21.768,18.1276,21.8787,3.084,0.5,0.574368,-0.0412122,-1.35,0.0125156,-0.00131978,0.21012,-0.00324918,0.165828,-0.0185515
2024/9/30,19:44.8,10,18.3666,21.8528,3.08593,19.8882,21.768,18.1276,21.8787,3.084,0.5,0.569109,-0.0407999,-1.47,0.0125558,-0.00195967,0.230962,-0.00388906,0.20583,-0.0180423
2024/9/30,19:44.9,10,18.3666,21.8528,3.08593,19.8882,21.768,18.1276,21.8787,3.084,0.5,0.559477,-0.040425,-1.64,0.0125914,-0.00275617,0.249406,-0.00468557,0.245784,-0.0174263
2024/9/30,19:44.9,10,18.307,21.8566,3.08558,19.8286,21.7713,18.1276,21.8787,3.084,0.5,0.555963,-0.0399541,-1.74,0.0120424,-0.00269181,0.214504,-0.00427574,0.185825,-0.0166545
2024/9/30,19:45.0,10,18.307,21.8566,3.08558,19.8286,21.7713,18.1276,21.8787,3.084,0.5,0.547225,-0.0397157,-1.82,0.0120717,-0.00327465,0.233023,-0.00485858,0.225827,-0.0162283
2024/9/30,19:45.0,10,18.2489,21.8615,3.08456,19.7705,21.7746,18.1276,21.8787,3.084,0.5,0.543709,-0.0375936,-1.92,0.0103423,-0.00381676,0.198905,-0.00437525,0.165831,-0.0129308
2024/9/30,19:45.0,10,18.2489,21.8615,3.08456,19.7705,21.7746,18.1276,21.8787,3.084,0.5,0.543709,-0.0374605,-1.92,0.0103544,-0.00429489,0.220642,-0.00485338,0.205809,-0.0124723
2024/9/30,19:45.1,10,18.2489,21.8615,3.08456,19.7705,21.7746,18.1276,21.8787,3.084,0.5,0.536719,-0.0371704,-1.98,0.0103649,-0.00486967,0.239288,-0.00542816,0.245836,-0.0119907
2024/9/30,19:45.1,10,18.1963,21.8612,3.08423,19.7178,21.7738,18.1276,21.8787,3.084,0.5,0.534079,-0.0408035,-2.06,0.0136074,-0.00462844,0.206049,-0.00486315,0.185803,-0.0175432
2024/9/30,19:45.2,10,18.1963,21.8612,3.08423,19.7178,21.7738,18.1276,21.8787,3.084,0.5,0.527099,-0.0402641,-2.09,0.0136117,-0.00513961,0.224436,-0.00537432,0.225795,-0.0171404
2024/9/30,19:45.2,10,18.1405,21.8655,3.08363,19.662,21.7772,18.1276,21.8787,3.084,0.5,0.5236,-0.0391044,-2.13,0.0124153,-0.00504357,0.191507,-0.00467366,0.165751,-0.0153252
2024/9/30,19:45.2,10,18.1405,21.8655,3.08363,19.662,21.7772,18.1276,21.8787,3.084,0.5,0.519234,-0.0388742,-2.16,0.0124082,-0.00558412,0.210686,-0.00521421,0.205764,-0.0148315
2024/9/30,19:45.3,10,18.1405,21.8655,3.08363,19.662,21.7772,18.1276,21.8787,3.084,0.5,0.519234,-0.0385568,-2.16,0.0124005,-0.00609776,0.23144,-0.00572784,0.245734,-0.0143052
2024/9/30,19:45.3,10,18.0858,21.8702,3.08271,19.6072,21.7805,18.1276,21.8787,3.084,0.5,0.514861,-0.0365559,-2.21,0.0106086,-0.00631922,0.198649,-0.0050302,0.18583,-0.0111865
2024/9/30,19:45.4,10,18.0858,21.8702,3.08271,19.6072,21.7805,18.1276,21.8787,3.084,0.5,0.513972,-0.0362765,-2.26,0.0105825,-0.00695631,0.218851,-0.00566729,0.225804,-0.0105167
2024/9/30,19:45.4,10,18.0323,21.8748,3.0819,19.5536,21.7839,18.1276,21.8787,3.084,0.5,0.508742,-0.0346269,-2.27,0.00897473,-0.00694282,0.186074,-0.00483984,0.165753,-0.0079273
2024/9/30,19:45.4,10,18.0323,21.8748,3.0819,19.5536,21.7839,18.1276,21.8787,3.084,0.5,0.507871,-0.0343786,-2.27,0.00893269,-0.00746289,0.206069,-0.00535991,0.20575,-0.00734613
2024/9/30,19:45.5,10,18.0323,21.8748,3.0819,19.5536,21.7839,18.1276,21.8787,3.084,0.5,0.506135,-0.0340775,-2.25,0.00889157,-0.00791965,0.225619,-0.00581667,0.245768,-0.0068382
2024/9/30,19:45.5,10,17.9794,21.8796,3.08096,19.5006,21.7873,18.1276,21.8787,3.084,0.5,0.506135,-0.0319527,-2.25,0.00699349,-0.0080776,0.195254,-0.00503382,0.185774,-0.00353022
2024/9/30,19:45.6,10,17.9794,21.8796,3.08096,19.5006,21.7873,18.1276,21.8787,3.084,0.5,0.505275,-0.0317723,-2.22,0.00693302,-0.00851582,0.215123,-0.00547204,0.225754,-0.00299821
2024/9/30,19:45.6,10,17.927,21.8844,3.0801,19.4481,21.7907,18.1276,21.8787,3.084,0.5,0.500071,0.030032,-2.15,0.00515266,-0.00840583,0.182981,-0.00450756,0.16591,-0.000181324
2024/9/30,19:45.6,10,17.927,21.8844,3.0801,19.4481,21.7907,18.1276,21.8787,3.084,0.5,0.497467,0.0302188,-2.12,0.005079,-0.00880184,0.201876,-0.00490356,0.205808,0.000322716
2024/9/30,19:45.7,10,17.927,21.8844,3.0801,19.4481,21.7907,18.1276,21.8787,3.084,0.5,0.495737,0.0305046,-2.08,0.00500439,-0.00916534,0.221015,-0.00526707,0.245831,0.000801105
2024/9/30,19:45.7,10,17.8751,21.8896,3.07892,19.3961,21.7942,18.1276,21.8787,3.084,0.5,0.495753,0.0332667,-2.03,0.00265805,-0.00952991,0.191263,-0.00444836,0.185802,0.00508727
2024/9/30,19:45.8,10,17.8751,21.8896,3.07892,19.3961,21.7942,18.1276,21.8787,3.084,0.5,0.495753,0.0334615,-2.03,0.00255733,-0.00999094,0.211085,-0.00490939,0.225787,0.00571665
2024/9/30,19:45.8,10,17.8237,21.8949,3.0778,19.3446,21.7977,18.1276,21.8787,3.084,0.5,0.49591,0.0354303,-1.43,0.000226337,-0.00917225,0.181413,-0.00297157,0.165818,0.00879399
2024/9/30,19:45.8,10,17.8237,21.8949,3.0778,19.3446,21.7977,18.1276,21.8787,3.084,0.5,0.491656,0.0346693,-0.81,0.000114183,-0.00805144,0.1995,-0.00185076,0.205772,0.00786007
2024/9/30,19:45.9,10,17.8237,21.8949,3.0778,19.3446,21.7977,18.1276,21.8787,3.084,0.5,0.491691,0.0343476,-0.43,-7.86E-06,-0.00728006,0.219182,-0.00107938,0.245771,0.00729322
2024/9/30,19:45.9,10,17.7727,21.8993,3.07728,19.2935,21.8013,18.1276,21.8787,3.084,0.5,0.489961,0.0356164,-0.09,-0.00136034,-0.00691905,0.188996,-0.000194799,0.185737,0.00920156
2024/9/30,19:46.0,10,17.7727,21.8993,3.07728,19.2935,21.8013,18.1276,21.8787,3.084,0.5,0.484722,0.0350204,0.33,-0.00147711,-0.00594435,0.206361,0.0007799,0.225731,0.00843153
2024/9/30,19:46.0,10,17.7219,21.9034,3.07691,19.2427,21.8049,18.1276,21.8787,3.084,0.5,0.484722,0.0365523,0.33,-0.00255883,-0.00642043,0.177289,0.000670028,0.165754,0.010729
2024/9/30,19:46.0,10,17.7219,21.9034,3.07691,19.2427,21.8049,18.1276,21.8787,3.084,0.5,0.478605,0.0362067,0.56,-0.00267867,-0.00584502,0.194191,0.00124544,0.205744,0.010374
2024/9/30,19:46.1,10,17.7219,21.9034,3.07691,19.2427,21.8049,18.1276,21.8787,3.084,0.5,0.48119,0.0358295,0.85,-0.00282263,-0.00500231,0.214495,0.00208814,0.245759,0.00976641
2024/9/30,19:46.1,10,17.6847,21.9111,3.07691,19.2055,21.8126,18.1276,21.8787,3.084,0.5,0.478553,0.0417365,1.01,-0.00819294,-0.00495539,0.184628,0.00213578,0.185805,0.0188075
2024/9/30,19:46.2,10,17.6847,21.9111,3.07691,19.2055,21.8126,18.1276,21.8787,3.084,0.5,0.480273,0.0410508,1.16,-0.00833388,-0.00437404,0.204503,0.00271713,0.225807,0.018448
2024/9/30,19:46.2,10,17.635,21.9134,3.07747,19.1559,21.8157,18.1276,21.8787,3.084,0.5,0.479366,0.039677,1.35,-0.00738927,-0.00382023,0.175372,0.00271185,0.165841,0.0163068
2024/9/30,19:46.2,10,17.635,21.9134,3.07747,19.1559,21.8157,18.1276,21.8787,3.084,0.5,0.479366,0.039729,1.35,-0.00751441,-0.00352398,0.19453,0.00300811,0.205806,0.016222
2024/9/30,19:46.3,10,17.635,21.9134,3.07747,19.1559,21.8157,18.1276,21.8787,3.084,0.5,0.482832,0.0394936,1.45,-0.00764984,-0.0029567,0.215263,0.00357538,0.245834,0.0158533
2024/9/30,19:46.3,10,17.5855,21.9147,3.07866,19.1065,21.8188,18.1276,21.8787,3.084,0.5,0.481918,0.0366696,1.64,-0.00571089,-0.00184645,0.185943,0.0034933,0.185841,0.0114804
2024/9/30,19:46.4,10,17.5855,21.9147,3.07866,19.1065,21.8188,18.1276,21.8787,3.084,0.5,0.482767,0.0366218,1.73,-0.00581588,-0.00126496,0.205605,0.00407479,0.22589,0.0110704
2024/9/30,19:46.4,10,17.5358,21.916,3.07981,19.0569,21.8219,18.1276,21.8787,3.084,0.5,0.483617,0.0340314,1.81,-0.0038771,-0.000520566,0.176876,0.00366762,0.165736,0.00705366
2024/9/30,19:46.4,10,17.5358,21.916,3.07981,19.0569,21.8219,18.1276,21.8787,3.084,0.5,0.482716,0.0339057,1.92,-0.00395653,0.000119684,0.195842,0.00430787,0.20571,0.00655131
2024/9/30,19:46.5,10,17.5358,21.916,3.07981,19.0569,21.8219,18.1276,21.8787,3.084,0.5,0.482716,0.0337432,1.92,-0.00403744,0.000544624,0.215161,0.00473281,0.24573,0.00626278
2024/9/30,19:46.5,10,17.4859,21.9172,3.08096,19.0071,21.8249,18.1276,21.8787,3.084,0.5,0.48445,0.0312589,1.95,-0.00210817,0.00113196,0.186838,0.00417407,0.18567,0.00241845
2024/9/30,19:46.6,10,17.4859,21.9172,3.08096,19.0071,21.8249,18.1276,21.8787,3.084,0.5,0.485303,0.0311361,2.01,-0.00216829,0.00171561,0.206601,0.00475772,0.225715,0.00193394
2024/9/30,19:46.6,10,17.4358,21.9185,3.08208,18.9571,21.8279,18.1276,21.8787,3.084,0.5,0.486172,-0.0312589,2.02,-0.000242321,0.00219563,0.177797,0.00411479,0.165708,-0.00178801
2024/9/30,19:46.6,10,17.4358,21.9185,3.08208,18.9571,21.8279,18.1276,21.8787,3.084,0.5,0.485301,-0.0313196,2.02,-0.000278942,0.00263725,0.196879,0.00455641,0.205684,-0.00216775
2024/9/30,19:46.7,10,17.4358,21.9185,3.08208,18.9571,21.8279,18.1276,21.8787,3.084,0.5,0.487926,-0.0315028,1.98,-0.000318434,0.00301375,0.217457,0.00493291,0.245675,-0.00247872
2024/9/30,19:46.7,10,17.3855,21.9191,3.08368,18.9069,21.8309,18.1276,21.8787,3.084,0.5,0.487926,-0.0350118,1.98,0.00235334,0.00394708,0.188224,0.00426979,0.185764,-0.00790112
2024/9/30,19:46.8,10,17.3855,21.9191,3.08368,18.9069,21.8309,18.1276,21.8787,3.084,0.5,0.487935,-0.0349752,1.95,0.00234704,0.00431855,0.20775,0.00464126,0.225774,-0.00826198
2024/9/30,19:46.8,10,17.3351,21.9198,3.08508,18.8567,21.8337,18.1276,21.8787,3.084,0.5,0.488094,-0.0372248,1.29,0.00478445,0.0037129,0.178517,0.00263776,0.165744,-0.0117506
2024/9/30,19:46.8,10,17.3351,21.9198,3.08508,18.8567,21.8337,18.1276,21.8787,3.084,0.5,0.490779,-0.0366106,0.85,0.00480661,0.0030137,0.19913,0.00193856,0.205742,-0.0110741
2024/9/30,19:46.9,10,17.3351,21.9198,3.08508,18.8567,21.8337,18.1276,21.8787,3.084,0.5,0.490819,-0.0361076,0.43,0.00482775,0.0021526,0.218792,0.00107746,0.245769,-0.0102482
2024/9/30,19:46.9,10,17.2911,21.9297,3.08555,18.8127,21.8444,18.1276,21.8787,3.084,0.5,0.49432,0.0322335,-0.04,-0.00250966,0.00155079,0.190698,0,0.185779,0.00264785
2024/9/30,19:47.0,10,17.2911,21.9297,3.08555,18.8127,21.8444,18.1276,21.8787,3.084,0.5,0.49432,0.0315554,-0.04,-0.00247899,0.00155079,0.210474,0,0.225784,0.00259654
2024/9/30,19:47.0,10,17.2405,21.9307,3.0866,18.7622,21.847,18.1276,21.8787,3.084,0.5,0.494312,-0.0308986,-0.34,-0.000423472,0.00189114,0.180779,-0.00070392,0.165718,-0.00118266
2024/9/30,19:47.0,10,17.2405,21.9307,3.0866,18.7622,21.847,18.1276,21.8787,3.084,0.5,0.495156,-0.0301922,-0.69,-0.000371287,0.00100755,0.200888,-0.00158751,0.205706,-0.000386732
2024/9/30,19:47.1,10,17.2405,21.9307,3.0866,18.7622,21.847,18.1276,21.8787,3.084,0.5,0.49691,-0.0303496,-0.59,-0.000317854,0.00109851,0.221478,-0.00149655,0.245712,-0.000567659
2024/9/30,19:47.1,10,17.1894,21.9327,3.08702,18.7112,21.8496,18.1276,21.8787,3.084,0.48,0.497804,-0.0323967,-0.21,0.000700752,0.00256124,0.192009,-0.000461779,0.185711,-0.00373087
2024/9/30,19:47.2,10,17.1894,21.9327,3.08702,18.7112,21.8496,18.1276,21.8787,3.084,0.46,0.49516,-0.0315818,-0.65,0.000757548,0.00145379,0.210796,-0.00156923,0.225713,-0.00272045
2024/9/30,19:47.2,10,17.1383,21.9351,3.08714,18.66,21.8522,18.1276,21.8787,3.084,0.44,0.49516,-0.032329,-0.65,0.00119892,0.00178773,0.181086,-0.00134806,0.165713,-0.0037924
2024/9/30,19:47.2,10,17.1383,21.9351,3.08714,18.66,21.8522,18.1276,21.8787,3.084,0.42,0.496885,-0.0319894,-0.82,0.00126323,0.00124251,0.201594,-0.00189328,0.205717,-0.00335228
2024/9/30,19:47.3,10,17.1383,21.9351,3.08714,18.66,21.8522,18.1276,21.8787,3.084,0.4,0.495984,-0.031614,-1.03,0.00132431,0.000527788,0.221071,-0.002608,0.245722,-0.00274089
2024/9/30,19:47.3,10,17.087,21.9379,3.08702,18.6087,21.8548,18.1276,21.8787,3.084,0.38,0.496839,-0.03169,-1.13,0.0013613,0.000537181,0.19164,-0.00248035,0.185719,-0.0028108
2024/9/30,19:47.4,10,17.087,21.9379,3.08702,18.6087,21.8548,18.1276,21.8787,3.084,0.36,0.493337,-0.031455,-1.22,0.00141673,8.29E-05,0.210011,-0.00293468,0.225695,-0.00245462
2024/9/30,19:47.4,10,17.0355,21.9409,3.08678,18.5572,21.8574,18.1276,21.8787,3.084,0.34,0.486337,-0.0312373,-1.36,0.00123678,1.21E-05,0.177916,-0.00277159,0.165829,-0.0020923
2024/9/30,19:47.4,10,17.0355,21.9409,3.08678,18.5572,21.8574,18.1276,21.8787,3.084,0.32,0.486337,-0.0311175,-1.36,0.00129097,-0.00029124,0.197386,-0.00307489,0.205863,-0.00188016
2024/9/30,19:47.5,10,17.0355,21.9409,3.08678,18.5572,21.8574,18.1276,21.8787,3.084,0.3,0.479352,-0.0338982,-1.42,0.00133651,-0.000693016,0.213744,-0.00347666,0.245901,-0.00156558
2024/9/30,19:47.5,10,16.9844,21.9438,3.08661,18.5061,21.8601,18.1276,21.8787,3.084,0.28,0.464526,-0.0343951,-1.47,0.00126405,-0.00040353,0.179197,-0.00301742,0.185764,-0.00175425
2024/9/30,19:47.6,10,16.9844,21.9438,3.08661,18.5061,21.8601,18.1276,21.8787,3.084,0.26,0.4558,-0.0336668,-1.52,0.00130292,-0.000765109,0.194067,-0.003379,0.225771,-0.00147235
2024/9/30,19:47.6,10,16.9345,21.9463,3.0867,18.4562,21.8627,18.1276,21.8787,3.084,0.24,0.464504,-0.0360921,-1.57,0.00162641,-0.000358424,0.169884,-0.00305529,0.165731,-0.00241795
2024/9/30,19:47.6,10,16.9345,21.9463,3.0867,18.4562,21.8627,18.1276,21.8787,3.084,0.22,0.45926,-0.0351282,-1.64,0.00167079,-0.000803914,0.186341,-0.00350078,0.205743,-0.00205847
2024/9/30,19:47.7,10,16.9345,21.9463,3.0867,18.4562,21.8627,18.1276,21.8787,3.084,0.2,0.45926,-0.0344828,-1.64,0.00172032,-0.00114891,0.204705,-0.00384577,0.245728,-0.00179832
2024/9/30,19:47.7,10,16.8868,21.9495,3.08629,18.4085,21.8653,18.1276,21.8787,3.084,0.18,0.447048,-0.032071,-1.69,0.00109796,-0.00104946,0.17245,-0.00333863,0.185753,-0.000847433
2024/9/30,19:47.8,10,16.8868,21.9495,3.08629,18.4085,21.8653,18.1276,21.8787,3.084,0.16,0.429601,-0.0313377,-1.77,0.00112205,-0.00142099,0.182973,-0.00371015,0.225915,-0.000541185
2024/9/30,19:47.8,10,16.8394,21.9523,3.08619,18.361,21.8679,18.1276,21.8787,3.084,0.14,0.41129,-0.0321823,-1.82,0.0010225,-0.000944857,0.150454,-0.00313699,0.165809,-0.000866434
2024/9/30,19:47.8,10,16.8394,21.9523,3.08619,18.361,21.8679,18.1276,21.8787,3.084,0.12,0.389501,-0.0318188,-1.84,0.00103915,-0.00113938,0.158045,-0.00333151,0.205763,-0.000730254
2024/9/30,19:47.9,10,16.8394,21.9523,3.08619,18.361,21.8679,18.1276,21.8787,3.084,0.1,0.367717,-0.031646,-1.84,0.00105201,-0.00126313,0.163916,-0.00345526,0.245766,-0.000659808
2024/9/30,19:47.9,10,16.8161,21.9608,3.08546,18.3377,21.8753,18.1276,21.8787,3.084,0.08,0.367717,0.0626173,-1.84,-0.00628191,-0.00153251,0.141836,-0.00298983,0.185721,0.0130145
2024/9/30,19:48.0,10,16.8161,21.9608,3.08546,18.3377,21.8753,18.1276,21.8787,3.084,0.06,0.343319,0.062665,-1.84,-0.00627559,-0.00162385,0.14617,-0.00308118,0.225755,0.0133026
2024/9/30,19:48.0,10,16.7754,21.9638,3.0849,18.297,21.8774,18.1276,21.8787,3.084,0.04,0.315435,0.0664097,-1.84,-0.00702207,-0.00153527,0.115365,-0.00243183,0.165733,0.01488
2024/9/30,19:48.0,10,16.7754,21.9638,3.0849,18.297,21.8774,18.1276,21.8787,3.084,0.02,0.290162,0.0671325,-1.86,-0.00701994,-0.00161235,0.117741,-0.00250892,0.205777,0.0152143
2024/9/30,19:48.1,10,16.7754,21.9638,3.0849,18.297,21.8774,18.1276,21.8787,3.084,0,0.263156,0.0676614,-1.82,-0.00702033,-0.00154937,0.11731,-0.00244594,0.245782,0.0154429
2024/9/30,19:48.1,10,16.7397,21.9655,3.085,18.2613,21.8793,18.1276,21.8787,3.084,0,0.237114,0.062441,-0.75,-0.00666586,0.000213569,0.0914762,-0.000785754,0.18579,0.0132562
2024/9/30,19:48.2,10,16.7397,21.9655,3.085,18.2613,21.8793,18.1276,21.8787,3.084,0,0.237114,0.0626918,-0.75,-0.00665638,0.000132042,0.100967,-0.000867281,0.225818,0.0133186
2024/9/30,19:48.2,10,16.7098,21.9673,3.08482,18.2314,21.8809,18.1276,21.8787,3.084,0,0.207492,0.0628072,-0.09,-0.00681465,0.000739901,0.0758936,-7.82E-05,0.165766,0.0133683
2024/9/30,19:48.2,10,16.7098,21.9673,3.08482,18.2314,21.8809,18.1276,21.8787,3.084,0,0.168248,0.0624755,0.7,-0.0068209,0.00136537,0.0682602,0.000547242,0.205711,0.01323
2024/9/30,19:48.3,10,16.7098,21.9673,3.08482,18.2314,21.8809,18.1276,21.8787,3.084,0.02,0.140334,0.0626983,1.15,-0.00682557,0.00164206,0.0625522,0.000823932,0.245737,0.0133208
2024/9/30,19:48.3,10,16.6855,21.9686,3.08483,18.2071,21.8821,18.1276,21.8787,3.084,0,0.11417,0.0629821,1.48,-0.00669366,0.00157656,0.0440478,0.000746749,0.185809,0.0134417
2024/9/30,19:48.4,10,16.6855,21.9686,3.08483,18.2071,21.8821,18.1276,21.8787,3.084,0.02,0.0871281,0.0636416,2.01,-0.00669943,0.00168414,0.0370988,0.000854332,0.225796,0.0137209
2024/9/30,19:48.4,10,16.6687,21.9689,3.08521,18.1902,21.883,18.1276,21.8787,3.084,0.04,0.0871281,0.0597102,2.01,-0.00603104,0.00194823,0.031867,0.00073385,0.165749,0.0119201
2024/9/30,19:48.4,10,16.6687,21.9689,3.08521,18.1902,21.883,18.1276,21.8787,3.084,0.06,0.0618517,0.0604686,2.24,-0.00603926,0.00185849,0.0250958,0.000644113,0.205741,0.0123593
2024/9/30,19:48.5,10,16.6687,21.9689,3.08521,18.1902,21.883,18.1276,21.8787,3.084,0.08,0.0566192,0.0605095,2.38,-0.00603909,0.0019027,0.0252389,0.000688319,0.245766,0.012385
2024/9/30,19:48.5,10,16.6576,21.969,3.08553,18.1792,21.8836,18.1276,21.8787,3.084,0.1,0.0313553,0.0587967,2.51,-0.00553206,0.00187323,0.0120972,0.000347961,0.185811,0.0115357
2024/9/30,19:48.6,10,16.6576,21.969,3.08553,18.1792,21.8836,18.1276,21.8787,3.084,0.12,0.0087094,0.0598858,2.57,-0.00554486,0.0016345,0.00370848,0.000109223,0.225801,0.0121071
2024/9/30,19:49.3,10,16.6417,21.9692,3.08595,18.1633,21.8844,15.5672,22.0263,3.084,0.02,0.00435777,0.0554091,1.41,-0.00479912,0.0019808,0.00189887,3.07E-05,0.235745,0.00996436
2024/9/30,19:49.3,10,16.6417,21.9692,3.08595,18.1633,21.8844,15.5672,22.0263,3.084,0.04,0.00435795,0.0549076,1.31,-0.00479878,0.00198125,0.00207333,3.11E-05,0.275759,0.00996307
2024/9/30,19:49.4,10,16.6399,21.9691,3.0861,18.1615,21.8845,15.5672,22.0263,3.084,0.06,0.00435795,0.0530117,1.31,-0.0045587,0.00212729,0.00181196,2.72E-05,0.215784,0.00921953
2024/9/30,19:49.4,10,16.6395,21.9688,3.08626,18.1612,21.8845,15.5672,22.0263,3.084,0.08,0.00174323,0.051127,1.24,-0.00430232,0.00227079,0.000620035,8.81E-06,0.155683,0.00846588
2024/9/30,19:49.4,10,16.6395,21.9688,3.08626,18.1612,21.8845,15.5672,22.0263,3.084,0.1,0,0.0512438,1.25,-0.00430372,0.00226199,0,0,0.195679,0.0084969
2024/9/30,19:49.5,10,16.6395,21.9688,3.08626,18.1612,21.8845,15.5672,22.0263,3.084,0.12,0,0.0512423,1.42,-0.00430372,0.00226199,0,0,0.235673,0.0084969
2024/9/30,19:49.5,10,16.6392,21.969,3.08612,18.1608,21.8845,15.5672,22.0263,3.084,0.14,0.00261454,0.0527888,1.51,-0.00450863,0.00213831,0.00098228,1.70E-05,0.175698,0.0091034
2024/9/30,19:49.6,10,16.6392,21.969,3.08612,18.1608,21.8845,15.5672,22.0263,3.084,0.16,0,0.0528901,1.62,-0.00451072,0.00212132,0,0,0.215685,0.00915499
2024/9/30,19:49.6,10,16.6392,21.9693,3.08597,18.1608,21.8845,15.5672,22.0263,3.084,0.18,0,0.0546207,1.62,-0.0047232,0.00197279,0,0,0.155743,0.00983467
2024/9/30,19:49.6,10,16.6392,21.9693,3.08597,18.1608,21.8845,15.5672,22.0263,3.084,0.2,0,0.0545867,1.7,-0.0047232,0.00197279,0,0,0.195767,0.00983467
2024/9/30,19:49.7,10,16.6392,21.9693,3.08597,18.1608,21.8845,15.5672,22.0263,3.084,0.22,0.00261415,0.0544337,1.81,-0.00472096,0.00199641,0.00113912,2.36E-05,0.235751,0.00977467
2024/9/30,19:49.7,10,16.6392,21.9693,3.08597,18.1608,21.8845,15.5672,22.0263,3.084,0.24,0.00784204,0.0541018,1.9,-0.00471584,0.002054,0.00373079,8.12E-05,0.275742,0.00964335
