2024/9/30,58:48.0,0,4.80721,24.3415,3.07472,4.62761,24.3536,5.18655,24.3255,3.084,-0.4,-0.39733,-0.0565239,-1.9,0.00722111,-0.00599853,-0.150559,0.00327727,0.178927,-0.0189173
2024/9/30,58:48.1,0,4.80721,24.3415,3.07472,4.62761,24.3536,5.18655,24.3255,3.084,-0.4,-0.39733,-0.0564109,-1.9,0.00736857,-0.00565249,-0.166457,0.00362332,0.218938,-0.018835
2024/9/30,58:48.1,0,4.80721,24.3415,3.07472,4.62761,24.3536,5.18655,24.3255,3.084,-0.4,-0.397284,-0.0557195,-2.09,0.00751577,-0.00490983,-0.182326,0.00436597,0.258931,-0.0183561
2024/9/30,58:48.1,0,4.84833,24.3389,3.0765,4.66871,24.3506,5.18655,24.3255,3.084,-0.4,-0.396366,-0.0528534,-2.27,0.00725151,-0.00338424,-0.158156,0.00411367,0.199014,-0.0163663
2024/9/30,58:48.2,0,4.84833,24.3389,3.0765,4.66871,24.3506,5.18655,24.3255,3.084,-0.4,-0.396308,-0.0520843,-2.47,0.00737024,-0.00257316,-0.173991,0.00492476,0.239029,-0.0157683
2024/9/30,58:48.2,0,4.88939,24.3363,3.07816,4.70976,24.3477,5.18655,24.3255,3.084,-0.4,-0.39802,-0.050037,-2.57,0.00723697,-0.00139747,-0.150837,0.00444248,0.178969,-0.0143382
2024/9/30,58:48.3,0,4.88939,24.3363,3.07816,4.70976,24.3477,5.18655,24.3255,3.084,-0.4,-0.399733,-0.0493733,-2.66,0.00733439,-0.000733137,-0.167519,0.00510682,0.219077,-0.013832
2024/9/30,58:48.3,0,4.88939,24.3363,3.07816,4.70976,24.3477,5.18655,24.3255,3.084,-0.4,-0.399733,-0.0489337,-2.66,0.00742759,-0.000246627,-0.183478,0.00559333,0.259001,-0.0135119
2024/9/30,58:48.3,0,4.93034,24.3337,3.07995,4.75068,24.3448,5.18655,24.3255,3.084,-0.4,-0.3997,-0.0548082,-2.76,0.00718218,0.000994629,-0.159479,0.00504477,0.198997,-0.0118327
2024/9/30,58:48.4,0,4.93034,24.3337,3.07995,4.75068,24.3448,5.18655,24.3255,3.084,-0.4,-0.398812,-0.0538737,-2.81,0.00724536,0.00158853,-0.175077,0.00563868,0.238997,-0.0113599
2024/9/30,58:48.4,0,4.9714,24.3312,3.08192,4.79172,24.342,5.18655,24.3255,3.084,-0.4,-0.398792,-0.0500371,-2.87,0.00697019,0.00288944,-0.151164,0.00497263,0.179055,-0.00956744
2024/9/30,58:48.5,0,4.9714,24.3312,3.08192,4.79172,24.342,5.18655,24.3255,3.084,-0.4,-0.397917,-0.0491239,-2.88,0.00700264,0.00342088,-0.166737,0.00550407,0.219025,-0.0091018
2024/9/30,58:48.5,0,4.9714,24.3312,3.08192,4.79172,24.342,5.18655,24.3255,3.084,-0.4,-0.39791,-0.0480535,-2.9,0.00703578,0.00398803,-0.182648,0.00607122,0.259017,-0.00859398
2024/9/30,58:48.5,0,5.01262,24.3288,3.08392,4.83292,24.3392,5.18655,24.3255,3.084,-0.4,-0.39791,-0.0441709,-2.9,0.00669464,0.0051926,-0.158744,0.00527665,0.198944,-0.00677942
2024/9/30,58:48.6,0,5.01262,24.3288,3.08392,4.83292,24.3392,5.18655,24.3255,3.084,-0.4,-0.397885,-0.0428262,-2.97,0.00669598,0.00586172,-0.174651,0.00594577,0.238947,-0.00611291
2024/9/30,58:48.6,0,5.05374,24.3264,3.08592,4.87402,24.3364,5.18655,24.3255,3.084,-0.4,-0.397885,-0.0393909,-2.97,0.00645858,0.00704779,-0.15076,0.00513246,0.178904,-0.00450233
2024/9/30,58:48.7,0,5.05374,24.3264,3.08592,4.87402,24.3364,5.18655,24.3255,3.084,-0.4,-0.3979,-0.0383507,-2.93,0.00642807,0.00751347,-0.166688,0.00559815,0.218921,-0.00398197
2024/9/30,58:48.7,0,5.05374,24.3264,3.08592,4.87402,24.3364,5.18655,24.3255,3.084,-0.4,-0.399659,-0.0372397,-2.88,0.00639605,0.00796978,-0.183411,0.00605446,0.258918,-0.00345402
2024/9/30,58:48.7,0,5.09488,24.3242,3.08842,4.91514,24.3338,5.58589,24.3025,3.084,-0.4,-0.398805,-0.0317181,-2.83,0.00585118,0.00957916,-0.159131,0.00516163,0.199019,-0.000877926
2024/9/30,58:48.8,0,5.09488,24.3242,3.08842,4.91514,24.3338,5.58589,24.3025,3.084,-0.4,-0.398805,-0.0304611,-2.83,0.00578071,0.0100966,-0.175085,0.00567911,0.239023,-0.000234502
2024/9/30,58:48.8,0,5.1089,24.3477,3.09193,4.92912,24.3567,5.58589,24.3025,3.084,-0.4,-0.397111,0.0945632,-2.69,-0.018918,0.0125658,-0.150504,0.00463994,0.178998,0.0464049
2024/9/30,58:48.9,0,5.1089,24.3477,3.09193,4.92912,24.3567,5.58589,24.3025,3.084,-0.4,-0.397111,0.0933543,-2.69,-0.0190439,0.0130555,-0.166388,0.00512963,0.218997,0.0471196
2024/9/30,58:48.9,0,5.1089,24.3477,3.09193,4.92912,24.3567,5.58589,24.3025,3.084,-0.4,-0.396275,0.0939838,-2.58,-0.0191668,0.0133038,-0.181892,0.00537798,0.259005,0.047608
2024/9/30,58:48.9,0,5.15014,24.3462,3.09388,4.97034,24.3548,5.58589,24.3025,3.084,-0.4,-0.39805,0.097832,-2.47,-0.0201884,0.0143752,-0.158809,0.00449503,0.198967,0.0504606
2024/9/30,58:49.0,0,5.15014,24.3462,3.09388,4.97034,24.3548,5.58589,24.3025,3.084,-0.4,-0.397248,0.0980465,-2.23,-0.0203423,0.0143359,-0.174381,0.00445571,0.238974,0.0507169
2024/9/30,58:49.0,0,5.19117,24.3449,3.09579,5.01135,24.3531,5.58589,24.3025,3.084,-0.4,-0.394043,0.0984928,-0.56,-0.0213732,0.0127438,-0.149328,0.000957711,0.178963,0.0510546
2024/9/30,58:49.1,0,5.19117,24.3449,3.09579,5.01135,24.3531,5.58589,24.3025,3.084,-0.4,-0.394043,0.0990658,-0.56,-0.021559,0.0128449,-0.165093,0.00105882,0.218972,0.0514885
2024/9/30,58:49.1,0,5.19117,24.3449,3.09579,5.01135,24.3531,5.58589,24.3025,3.084,-0.4,-0.396672,0.0972031,0.28,-0.0217591,0.0112023,-0.182071,-0.000583841,0.258996,0.0501308
2024/9/30,58:49.1,0,5.2322,24.3433,3.09717,5.05238,24.3513,5.58589,24.3025,3.084,-0.4,-0.398298,0.0981835,1.42,-0.0225105,0.010582,-0.158924,-0.00258499,0.199007,0.0508065
2024/9/30,58:49.2,0,5.2322,24.3433,3.09717,5.05238,24.3513,5.58589,24.3025,3.084,-0.4,-0.399923,0.0966949,1.99,-0.0227297,0.00916405,-0.175575,-0.00400297,0.239021,0.0497328
2024/9/30,58:49.2,0,5.27309,24.3419,3.09868,5.09325,24.3496,5.58589,24.3025,3.084,-0.4,-0.401525,0.100309,2.5,-0.0235813,0.01032,-0.15214,-0.00435864,0.178904,0.0523588
2024/9/30,58:49.3,0,5.27309,24.3419,3.09868,5.09325,24.3496,5.58589,24.3025,3.084,-0.4,-0.401525,0.100131,2.5,-0.0238173,0.00985943,-0.168214,-0.00481916,0.218938,0.0523184
2024/9/30,58:49.3,0,5.27309,24.3419,3.09868,5.09325,24.3496,5.58589,24.3025,3.084,-0.4,-0.401293,0.098166,3.17,-0.0240513,0.00798608,-0.184159,-0.00669251,0.258915,0.0508689
2024/9/30,58:49.3,0,5.3143,24.3402,3.09896,5.13446,24.3479,5.78555,24.291,3.084,-0.4,-0.40115,0.0998526,3.52,-0.0244286,0.00850279,-0.160089,-0.00646166,0.199076,0.0520619
2024/9/30,58:49.4,0,5.3143,24.3402,3.09896,5.13446,24.3479,5.78555,24.291,3.084,-0.4,-0.401828,0.0983075,3.94,-0.024673,0.00699119,-0.176426,-0.00797327,0.239059,0.0509644
2024/9/30,58:49.4,0,5.35577,24.3384,3.09876,5.17593,24.3461,5.78555,24.291,3.084,-0.4,-0.402573,0.0993444,4.19,-0.0248505,0.0074251,-0.152563,-0.00733383,0.17897,0.0516907
2024/9/30,58:49.5,0,5.35577,24.3384,3.09876,5.17593,24.3461,5.78555,24.291,3.084,-0.4,-0.402473,0.0983384,4.38,-0.0250876,0.00628375,-0.16863,-0.00847519,0.218986,0.0509743
2024/9/30,58:49.5,0,5.35577,24.3384,3.09876,5.17593,24.3461,5.78555,24.291,3.084,-0.4,-0.402473,0.0978475,4.38,-0.0253252,0.00547476,-0.184727,-0.00928418,0.25898,0.050588
2024/9/30,58:49.5,0,5.39729,24.3364,3.09797,5.21747,24.3442,5.78555,24.291,3.084,-0.4,-0.402323,0.0975822,4.65,-0.0252457,0.00540259,-0.160492,-0.00856551,0.198913,0.0503792
2024/9/30,58:49.6,0,5.39729,24.3364,3.09797,5.21747,24.3442,5.78555,24.291,3.084,-0.4,-0.401379,0.0966679,4.78,-0.0254648,0.00430129,-0.176179,-0.00966681,0.238934,0.0496982
2024/9/30,58:49.6,0,5.43891,24.3342,3.09687,5.25909,24.3423,5.78555,24.291,3.084,-0.4,-0.402146,0.0959729,4.95,-0.0252294,0.00420939,-0.152351,-0.00865817,0.178846,0.0491626
2024/9/30,58:49.7,0,5.43891,24.3342,3.09687,5.25909,24.3423,5.78555,24.291,3.084,-0.4,-0.400354,0.095134,5.04,-0.0254267,0.00316381,-0.167685,-0.00970375,0.218842,0.048526
2024/9/30,58:49.7,0,5.43891,24.3342,3.09687,5.25909,24.3423,5.78555,24.291,3.084,-0.4,-0.40031,0.0942058,5.11,-0.0256325,0.00208977,-0.18368,-0.0107778,0.258845,0.04782
2024/9/30,58:49.7,0,5.48048,24.3319,3.09533,5.30068,24.3403,5.78555,24.291,3.084,-0.4,-0.40031,0.0929074,5.11,-0.0251545,0.00196035,-0.159638,-0.00936703,0.198784,0.0468389
2024/9/30,58:49.8,0,5.48048,24.3319,3.09533,5.30068,24.3403,5.78555,24.291,3.084,-0.4,-0.400254,0.0918717,5.2,-0.0253358,0.000838461,-0.175647,-0.0104889,0.238839,0.046042
2024/9/30,58:49.8,0,5.52203,24.3296,3.09407,5.34224,24.3382,5.98522,24.2794,3.084,-0.4,-0.399347,0.0911552,5.26,-0.0249569,0.000929357,-0.151324,-0.00914132,0.178929,0.0454865
2024/9/30,58:49.9,0,5.52203,24.3296,3.09407,5.34224,24.3382,5.98522,24.2794,3.084,-0.4,-0.399308,0.119386,5.32,-0.0251178,-0.000151644,-0.1673,-0.0102223,0.218973,0.0446936
2024/9/30,58:49.9,0,5.52203,24.3296,3.09407,5.34224,24.3382,5.98522,24.2794,3.084,-0.4,-0.400157,0.117821,5.35,-0.0252824,-0.00121421,-0.183648,-0.0112849,0.25894,0.0438972
2024/9/30,58:49.9,0,5.57416,24.3245,3.09192,5.39438,24.3335,5.98522,24.2794,3.084,-0.4,-0.397546,0.107149,5.36,-0.0226097,-0.0018484,-0.158592,-0.00976353,0.198926,0.0385749
2024/9/30,58:50.0,0,5.57416,24.3245,3.09192,5.39438,24.3335,5.98522,24.2794,3.084,-0.4,-0.397546,0.105878,5.36,-0.0227357,-0.00282854,-0.174512,-0.0107437,0.238973,0.0378198
2024/9/30,58:50.0,0,5.61535,24.3222,3.09008,5.43558,24.3315,5.98522,24.2794,3.084,-0.4,-0.398315,0.103171,5.51,-0.0223492,-0.0034792,-0.150957,-0.00955517,0.178988,0.0364568
2024/9/30,58:50.1,0,5.61535,24.3222,3.09008,5.43558,24.3315,5.98522,24.2794,3.084,-0.4,-0.398315,0.101549,5.51,-0.0224462,-0.00448987,-0.166924,-0.0105658,0.219075,0.0356193
2024/9/30,58:50.1,0,5.61535,24.3222,3.09008,5.43558,24.3315,5.98522,24.2794,3.084,-0.4,-0.397262,0.0988745,5.78,-0.0225399,-0.00603623,-0.182358,-0.0121122,0.259038,0.0342707
2024/9/30,58:50.1,0,5.61535,24.3222,3.09008,5.43558,24.3315,5.98522,24.2794,3.084,-0.4,-0.396374,0.097126,5.81,-0.0226337,-0.00712968,-0.197788,-0.0132057,0.298993,0.0333704
2024/9/30,58:50.2,0,5.65647,24.3199,3.08846,5.47673,24.3295,5.98522,24.2794,3.084,-0.4,-0.397206,0.0955156,5.86,-0.0222702,-0.00727747,-0.174361,-0.0117424,0.23897,0.0325492
2024/9/30,58:50.2,0,5.65647,24.3199,3.08846,5.47673,24.3295,5.98522,24.2794,3.084,-0.4,-0.398037,0.0933388,5.91,-0.0223429,-0.00848455,-0.190647,-0.0129495,0.278967,0.0314483
2024/9/30,58:50.3,0,5.69756,24.3172,3.0853,5.51785,24.3274,6.18489,24.2679,3.084,-0.4,-0.398037,0.0868639,5.91,-0.0213873,-0.0100217,-0.166717,-0.0113241,0.218847,0.0282049
2024/9/30,58:50.3,0,5.69756,24.3172,3.0853,5.51785,24.3274,6.18489,24.2679,3.084,-0.4,-0.397199,0.0851788,5.87,-0.0214075,-0.0109936,-0.182266,-0.0122959,0.25888,0.0272921
2024/9/30,58:50.3,0,5.73858,24.315,3.08576,5.55886,24.3251,6.18489,24.2679,3.084,-0.4,-0.397248,0.0904227,5.8,-0.0216295,-0.00880383,-0.158478,-0.0105628,0.19894,0.029877
2024/9/30,58:50.4,0,5.73858,24.315,3.08576,5.55886,24.3251,6.18489,24.2679,3.084,-0.4,-0.398151,0.0883709,5.75,-0.0216582,-0.00978978,-0.174788,-0.0115487,0.239,0.0289174
2024/9/30,58:50.4,0,5.77963,24.3122,3.08308,5.59994,24.3227,6.18489,24.2679,3.084,-0.4,-0.397325,0.0832428,5.69,-0.0207485,-0.0107582,-0.150555,-0.00984306,0.178921,0.0263465
2024/9/30,58:50.5,0,5.77963,24.3122,3.08308,5.59994,24.3227,6.18489,24.2679,3.084,-0.4,-0.397325,0.0812198,5.69,-0.020734,-0.0117973,-0.166448,-0.0108822,0.218922,0.0252815
2024/9/30,58:50.5,0,5.77963,24.3122,3.08308,5.59994,24.3227,6.18489,24.2679,3.084,-0.4,-0.396553,0.0798054,5.55,-0.0207197,-0.01252,-0.182009,-0.0116048,0.258978,0.0245538
2024/9/30,58:50.5,0,5.82071,24.3094,3.08121,5.64104,24.3203,6.18489,24.2679,3.084,-0.4,-0.396586,0.0768767,5.5,-0.020048,-0.0127906,-0.15824,-0.00999791,0.199006,0.0230814
2024/9/30,58:50.6,0,5.82071,24.3094,3.08121,5.64104,24.3203,6.18489,24.2679,3.084,-0.4,-0.396639,0.0750869,5.42,-0.0200036,-0.0136336,-0.17413,-0.0108409,0.239014,0.0221578
2024/9/30,58:50.6,0,5.86161,24.3065,3.07907,5.68196,24.3178,6.18489,24.2679,3.084,-0.4,-0.396698,0.0712034,5.33,-0.01919,-0.0141291,-0.150314,-0.00920181,0.178912,0.0202063
2024/9/30,58:50.7,0,5.86161,24.3065,3.07907,5.68196,24.3178,6.18489,24.2679,3.084,-0.4,-0.395887,0.0694936,5.24,-0.0191135,-0.0149072,-0.16584,-0.00997991,0.218908,0.0193113
2024/9/30,58:50.7,0,5.86161,24.3065,3.07907,5.68196,24.3178,6.18489,24.2679,3.084,-0.4,-0.395887,0.0673361,5.24,-0.0190354,-0.0158606,-0.181683,-0.0109333,0.258926,0.0182182
2024/9/30,58:50.7,0,5.9026,24.3036,3.07718,5.72297,24.3151,6.18489,24.2679,3.084,-0.4,-0.396856,0.0641175,5.08,-0.0182459,-0.0160504,-0.158295,-0.00923343,0.198873,0.0165933
2024/9/30,58:50.8,0,5.9026,24.3036,3.07718,5.72297,24.3151,6.18489,24.2679,3.084,-0.4,-0.396923,0.0623773,4.97,-0.0181374,-0.0167575,-0.174208,-0.0099405,0.238897,0.0156908
2024/9/30,58:50.8,0,5.94238,24.2872,3.07466,5.76278,24.2992,6.18489,24.2679,3.084,-0.4,-0.397898,-0.0538662,4.79,-0.00386684,-0.0176327,-0.150769,-0.00828995,0.178913,-0.0107174
2024/9/30,58:50.9,0,5.94238,24.2872,3.07466,5.76278,24.2992,6.18489,24.2679,3.084,-0.4,-0.397972,-0.0544707,4.66,-0.00371785,-0.0182597,-0.166716,-0.00891692,0.218914,-0.0116112
2024/9/30,58:50.9,0,5.94238,24.2872,3.07466,5.76278,24.2992,6.18489,24.2679,3.084,-0.4,-0.399789,-0.0563412,4.52,-0.00356118,-0.0188605,-0.183485,-0.00951774,0.258955,-0.0125004
2024/9/30,58:50.9,0,5.98342,24.2838,3.0729,5.80384,24.2962,6.18489,24.2679,3.084,-0.4,-0.399789,-0.0605637,4.52,-0.00249906,-0.019375,-0.159483,-0.00827269,0.198917,-0.0149118
2024/9/30,58:51.0,0,5.98342,24.2838,3.0729,5.80384,24.2962,6.18489,24.2679,3.084,-0.4,-0.401635,-0.0620702,4.32,-0.00231245,-0.0198407,-0.176291,-0.00873837,0.238933,-0.0157162
2024/9/30,58:51.0,0,6.02449,24.2806,3.07129,5.84493,24.2933,6.18489,24.2679,3.084,-0.4,-0.406516,-0.0619617,3.17,-0.00147455,-0.0183019,-0.153991,-0.00559618,0.178808,-0.0156809
2024/9/30,58:51.1,0,6.02449,24.2806,3.07129,5.84493,24.2933,6.18489,24.2679,3.084,-0.4,-0.406041,-0.059729,1.91,-0.00127044,-0.0164269,-0.170056,-0.00372117,0.218816,-0.014168
2024/9/30,58:51.1,0,6.02449,24.2806,3.07129,5.84493,24.2933,6.18489,24.2679,3.084,-0.4,-0.403567,-0.0578625,1.17,-0.00107846,-0.0151871,-0.185166,-0.00248142,0.258824,-0.0132662
2024/9/30,58:51.1,0,6.0659,24.2773,3.06989,5.88636,24.2902,6.18489,24.2679,3.084,-0.4,-0.402765,-0.0599901,0.48,-0.000195861,-0.0149937,-0.160668,-0.000883227,0.198911,-0.0146446
2024/9/30,58:51.2,0,6.0659,24.2773,3.06989,5.88636,24.2902,6.18489,24.2679,3.084,-0.4,-0.402765,-0.051255,0.48,3.14E-05,-0.0150822,-0.176771,-0.000971749,0.238893,-0.0151381
2024/9/30,58:51.2,0,6.10769,24.274,3.06934,5.92816,24.287,6.58423,24.2449,3.084,-0.4,-0.401871,-0.0501635,-0.78,0.000621046,-0.013296,-0.152311,0.00136064,0.179004,-0.0144036
2024/9/30,58:51.3,0,6.10769,24.274,3.06934,5.92816,24.287,6.58423,24.2449,3.084,-0.4,-0.401871,-0.0506018,-0.78,0.000856588,-0.0131525,-0.168382,0.00150421,0.218995,-0.01468
2024/9/30,58:51.3,0,6.10769,24.274,3.06934,5.92816,24.287,6.58423,24.2449,3.084,-0.4,-0.401812,-0.049547,-1.25,0.00109206,-0.0120158,-0.184448,0.00264086,0.25904,-0.0139634
2024/9/30,58:51.3,0,6.14925,24.2708,3.06955,5.96971,24.2838,6.58423,24.2449,3.084,-0.4,-0.401768,-0.0500844,-1.51,0.00147387,-0.0116801,-0.160303,0.00277275,0.198993,-0.0143087
2024/9/30,58:51.4,0,6.14925,24.2708,3.06955,5.96971,24.2838,6.58423,24.2449,3.084,-0.4,-0.4026,-0.0496785,-1.71,0.00171155,-0.0109905,-0.176748,0.00346236,0.239016,-0.0140411
2024/9/30,58:51.4,0,6.19079,24.2679,3.07074,6.01124,24.2806,6.58423,24.2449,3.084,-0.4,-0.401673,-0.0480412,-1.96,0.00171796,-0.00984054,-0.152237,0.00341852,0.179008,-0.0129046
2024/9/30,58:51.5,0,6.19079,24.2679,3.07074,6.01124,24.2806,6.58423,24.2449,3.084,-0.4,-0.401673,-0.0481258,-1.96,0.00193081,-0.00948005,-0.168291,0.00377901,0.218975,-0.0129238
2024/9/30,58:51.5,0,6.19079,24.2679,3.07074,6.01124,24.2806,6.58423,24.2449,3.084,-0.4,-0.399027,-0.0477645,-2.09,0.00212777,-0.00887345,-0.183147,0.00438562,0.258984,-0.0126757
2024/9/30,58:51.5,0,6.23222,24.265,3.0721,6.05265,24.2775,6.58423,24.2449,3.084,-0.4,-0.398987,-0.0460671,-2.24,0.00206338,-0.00781119,-0.159134,0.00408436,0.198844,-0.0114985
2024/9/30,58:51.6,0,6.23222,24.265,3.0721,6.05265,24.2775,6.58423,24.2449,3.084,-0.4,-0.398968,-0.0458196,-2.31,0.00225329,-0.00726085,-0.175098,0.0046347,0.238878,-0.0112875
2024/9/30,58:51.6,0,6.27368,24.2623,3.07373,6.09409,24.2745,6.58423,24.2449,3.084,-0.4,-0.398083,-0.0438312,-2.36,0.00208227,-0.00618783,-0.150874,0.00408003,0.179,-0.00991125
2024/9/30,58:51.7,0,6.27368,24.2623,3.07373,6.09409,24.2745,6.58423,24.2449,3.084,-0.4,-0.398083,-0.0436994,-2.36,0.0022456,-0.00575766,-0.166781,0.00451021,0.218961,-0.00977313
2024/9/30,58:51.7,0,6.27368,24.2623,3.07373,6.09409,24.2745,6.58423,24.2449,3.084,-0.4,-0.399801,-0.0432431,-2.44,0.00241724,-0.00513719,-0.183497,0.00513067,0.258971,-0.00945427
2024/9/30,58:51.7,0,6.3148,24.2595,3.07534,6.1352,24.2714,6.58423,24.2449,3.084,-0.4,-0.398912,-0.0415149,-2.5,0.00232472,-0.00409894,-0.159138,0.00455912,0.198929,-0.00825344
2024/9/30,58:51.8,0,6.3148,24.2595,3.07534,6.1352,24.2714,6.58423,24.2449,3.084,-0.4,-0.398894,-0.0410947,-2.56,0.00246283,-0.00352139,-0.17509,0.00513667,0.238938,-0.00792276
2024/9/30,58:51.8,0,6.3148,24.2595,3.07534,6.1352,24.2714,6.58423,24.2449,3.084,-0.4,-0.398888,-0.0407258,-2.58,0.00260115,-0.00300884,-0.191066,0.00564922,0.278996,-0.00765742
2024/9/30,58:51.9,0,6.35602,24.2568,3.07731,6.17639,24.2684,6.58423,24.2449,3.084,-0.4,-0.398884,-0.038275,-2.59,0.00236958,-0.00172614,-0.167113,0.0049602,0.218952,-0.00596088
2024/9/30,58:51.9,0,6.35602,24.2568,3.07731,6.17639,24.2684,6.58423,24.2449,3.084,-0.4,-0.398884,-0.0379489,-2.59,0.00247625,-0.00125261,-0.183067,0.00543373,0.258947,-0.00567799
2024/9/30,58:51.9,0,6.3972,24.2542,3.07923,6.21755,24.2654,6.58423,24.2449,3.084,-0.4,-0.398023,-0.0356648,-2.56,0.00222545,-0.00011605,-0.158771,0.00465793,0.1989,-0.00409566
2024/9/30,58:52.0,0,6.3972,24.2542,3.07923,6.21755,24.2654,6.58423,24.2449,3.084,-0.4,-0.397164,-0.0380974,-2.52,0.00229965,0.00025992,-0.174314,0.0050339,0.238896,-0.00385491
2024/9/30,58:52.0,0,6.43836,24.2516,3.08113,6.25869,24.2625,6.58423,24.2449,3.084,-0.4,-0.396305,-0.0350255,-2.48,0.00213222,0.00139465,-0.150144,0.004267,0.178859,-0.00242294
2024/9/30,58:52.1,0,6.43836,24.2516,3.08113,6.25869,24.2625,6.58423,24.2449,3.084,-0.4,-0.395449,-0.0345304,-2.43,0.0021767,0.0017398,-0.165632,0.00461216,0.218846,-0.00215983
2024/9/30,58:52.1,0,6.43836,24.2516,3.08113,6.25869,24.2625,6.58423,24.2449,3.084,-0.4,-0.394593,-0.0340181,-2.38,0.00222103,0.00206562,-0.181063,0.00493798,0.258861,-0.00191586
2024/9/30,58:52.1,0,6.46997,24.271,3.0843,6.29027,24.2813,6.58423,24.2449,3.084,-0.4,-0.394593,0.0854598,-2.38,-0.0195562,0.00459578,-0.15747,0.00429455,0.19907,0.0396386
2024/9/30,58:52.2,0,6.46997,24.271,3.0843,6.29027,24.2813,6.58423,24.2449,3.084,-0.4,-0.39461,0.0839517,-2.32,-0.0195609,0.00490691,-0.173251,0.00460568,0.239044,0.0399578
2024/9/30,58:52.2,0,6.51101,24.2691,3.08508,6.3313,24.2792,6.98357,24.2219,3.084,-0.4,-0.394623,0.0852623,-2.27,-0.020073,0.00496731,-0.14953,0.00388931,0.178917,0.0409346
2024/9/30,58:52.3,0,6.51101,24.2691,3.08508,6.3313,24.2792,6.98357,24.2219,3.084,-0.4,-0.393768,0.0856774,-2.21,-0.0200896,0.00525499,-0.164954,0.00417699,0.218911,0.0412741
2024/9/30,58:52.3,0,6.51101,24.2691,3.08508,6.3313,24.2792,6.98357,24.2219,3.084,-0.4,-0.392141,0.0849009,-1.72,-0.0201057,0.00462338,-0.179933,0.00354538,0.258848,0.0407135
2024/9/30,58:52.3,0,6.55163,24.2676,3.08825,6.37189,24.2772,6.98357,24.2219,3.084,-0.4,-0.388799,0.0894792,-0.73,-0.021409,0.00554842,-0.155111,0.00129683,0.19895,0.044068
2024/9/30,58:52.4,0,6.55163,24.2676,3.08825,6.37189,24.2772,6.98357,24.2219,3.084,-0.4,-0.388799,0.0896601,-0.73,-0.0214751,0.00567841,-0.17066,0.00142682,0.23894,0.0443169
2024/9/30,58:52.4,0,6.59232,24.2658,3.08967,6.41256,24.2751,6.98357,24.2219,3.084,-0.4,-0.393115,0.0884536,1.12,-0.0221222,0.00375785,-0.148961,-0.0019109,0.178925,0.0434363
2024/9/30,58:52.5,0,6.59232,24.2658,3.08967,6.41256,24.2751,6.98357,24.2219,3.084,-0.4,-0.393115,0.0884377,1.12,-0.0222114,0.00355611,-0.164687,-0.00211264,0.218928,0.0433943
2024/9/30,58:52.5,0,6.59232,24.2658,3.08967,6.41256,24.2751,6.98357,24.2219,3.084,-0.4,-0.394725,0.0862323,1.86,-0.0223048,0.00180829,-0.181168,-0.00386046,0.258972,0.0417677
2024/9/30,58:52.5,0,6.63273,24.264,3.09104,6.45296,24.2731,6.98357,24.2219,3.084,-0.4,-0.394607,0.0892424,2.33,-0.0229338,0.00284132,-0.157437,-0.00420335,0.198972,0.0439298
2024/9/30,58:52.6,0,6.63273,24.264,3.09104,6.45296,24.2731,6.98357,24.2219,3.084,-0.4,-0.396227,0.0876778,2.73,-0.02305,0.0016027,-0.173929,-0.00544197,0.238963,0.0428513
2024/9/30,58:52.6,0,6.6733,24.2621,3.09134,6.49353,24.2711,6.98357,24.2219,3.084,-0.4,-0.396913,0.088718,3.24,-0.0233863,0.00175166,-0.150423,-0.00558745,0.178981,0.0435807
2024/9/30,58:52.7,0,6.6733,24.2621,3.09134,6.49353,24.2711,6.98357,24.2219,3.084,-0.4,-0.396913,0.0881659,3.24,-0.0235028,0.0011616,-0.166308,-0.00617752,0.219003,0.0431989
2024/9/30,58:52.7,0,6.6733,24.2621,3.09134,6.49353,24.2711,6.98357,24.2219,3.084,-0.4,-0.397686,0.0869398,3.48,-0.0236219,5.56E-05,-0.18253,-0.0072835,0.25898,0.0422823
2024/9/30,58:52.7,0,6.71416,24.2601,3.09187,6.53438,24.269,6.98357,24.2219,3.084,-0.4,-0.39754,0.0888413,3.81,-0.0238923,0.000938105,-0.158618,-0.00693125,0.199,0.043652
2024/9/30,58:52.8,0,6.71416,24.2601,3.09187,6.53438,24.269,6.98357,24.2219,3.084,-0.4,-0.397465,0.115788,3.97,-0.0240171,-7.65E-05,-0.174487,-0.00794586,0.238999,0.0428626
2024/9/30,58:52.8,0,6.75521,24.2578,3.09073,6.57544,24.267,6.98357,24.2219,3.084,-0.4,-0.397386,0.114241,4.13,-0.02376,-0.000406938,-0.15056,-0.00713355,0.178877,0.0420754
2024/9/30,58:52.9,0,6.75521,24.2578,3.09073,6.57544,24.267,6.98357,24.2219,3.084,-0.4,-0.397386,0.113146,4.13,-0.0238669,-0.00116008,-0.166456,-0.0078867,0.218878,0.0415132
2024/9/30,58:52.9,0,6.75521,24.2578,3.09073,6.57544,24.267,6.98357,24.2219,3.084,-0.4,-0.39643,0.111415,4.3,-0.0239709,-0.0022485,-0.181912,-0.00897511,0.258877,0.0406398
2024/9/30,58:52.9,0,6.79627,24.2555,3.08997,6.61651,24.2648,6.98357,24.2219,3.084,-0.4,-0.396377,0.110992,4.4,-0.0237128,-0.00201937,-0.158165,-0.00798567,0.199027,0.0404094
