2024/9/30,47:24.7,0,0.974696,24.5637,3.06832,0.795179,24.5769,1.34755,24.5468,3.084,-0.4,-0.404091,-0.0446746,-2.65,0.00715476,-0.0107495,-0.162235,0.0049271,0.201481,-0.0104704
2024/9/30,47:24.7,0,0.974696,24.5637,3.06832,0.795179,24.5769,1.34755,24.5468,3.084,-0.4,-0.403223,-0.0446116,-2.64,0.00740188,-0.0102912,-0.177999,0.00538544,0.24144,-0.0104205
2024/9/30,47:24.8,0,1.01637,24.561,3.06902,0.836842,24.5741,1.34755,24.5468,3.084,-0.4,-0.403223,-0.0444465,-2.64,0.00721535,-0.0103263,-0.15379,0.00465299,0.181402,-0.0103051
2024/9/30,47:24.8,0,1.01637,24.561,3.06902,0.836842,24.5741,1.34755,24.5468,3.084,-0.4,-0.404965,-0.0443336,-2.64,0.00746808,-0.00981577,-0.170663,0.00516348,0.221426,-0.0102233
2024/9/30,47:24.8,0,1.01637,24.561,3.06902,0.836842,24.5741,1.34755,24.5468,3.084,-0.4,-0.404965,-0.0442326,-2.64,0.00771063,-0.00932583,-0.186856,0.00565342,0.261413,-0.010151
2024/9/30,47:24.9,0,1.08185,24.5341,3.06853,0.902327,24.5472,1.54721,24.5353,3.084,-0.4,-0.406716,-0.0673283,-2.61,0.0305597,-0.0105843,-0.163296,0.00488438,0.201499,-0.0270129
2024/9/30,47:24.9,0,1.08185,24.5341,3.06853,0.902327,24.5472,1.54721,24.5353,3.084,-0.4,-0.40672,-0.0664666,-2.6,0.0308114,-0.0101183,-0.179568,0.00535047,0.241503,-0.0269586
2024/9/30,47:25.0,0,1.12224,24.5285,3.06961,0.942702,24.5415,1.54721,24.5353,3.084,-0.4,-0.40672,-0.0687851,-2.6,0.0334583,-0.00976887,-0.155102,0.00462148,0.181349,-0.0286646
2024/9/30,47:25.0,0,1.12224,24.5285,3.06961,0.942702,24.5415,1.54721,24.5353,3.084,-0.4,-0.404984,-0.0686734,-2.58,0.0336821,-0.00934459,-0.170656,0.00504577,0.221389,-0.028641
2024/9/30,47:25.0,0,1.12224,24.5285,3.06961,0.942702,24.5415,1.54721,24.5353,3.084,-0.4,-0.407547,-0.0682878,-2.73,0.0339322,-0.00850699,-0.188037,0.00588337,0.261386,-0.0283562
2024/9/30,47:25.1,0,1.16366,24.5276,3.07034,0.984121,24.5404,1.54721,24.5353,3.084,-0.4,-0.407502,-0.0663507,-2.86,0.0320573,-0.00829481,-0.16362,0.0053636,0.20152,-0.0269195
2024/9/30,47:25.1,0,1.16366,24.5276,3.07034,0.984121,24.5404,1.54721,24.5353,3.084,-0.4,-0.40917,-0.0659447,-3.06,0.0322899,-0.00732174,-0.180648,0.00633667,0.2415,-0.026571
2024/9/30,47:25.2,0,1.20398,24.5266,3.07108,1.02443,24.5393,1.54721,24.5353,3.084,-0.4,-0.410002,-0.0641309,-3.16,0.0304537,-0.00725602,-0.156411,0.00566616,0.18149,-0.025223
2024/9/30,47:25.2,0,1.20398,24.5266,3.07108,1.02443,24.5393,1.54721,24.5353,3.084,-0.4,-0.410002,-0.0639946,-3.16,0.0306656,-0.00666192,-0.172811,0.00626026,0.221489,-0.0250762
2024/9/30,47:25.2,0,1.20398,24.5266,3.07108,1.02443,24.5393,1.54721,24.5353,3.084,-0.4,-0.407338,-0.0636827,-3.29,0.0308616,-0.00583161,-0.187981,0.00709056,0.261487,-0.0248414
2024/9/30,47:25.3,0,1.2485,24.5238,3.07206,1.06893,24.5363,1.78364,24.5217,3.084,-0.4,-0.409054,-0.0633041,-3.35,0.0306394,-0.00562633,-0.164259,0.00630903,0.201559,-0.0245544
2024/9/30,47:25.3,0,1.2485,24.5238,3.07206,1.06893,24.5363,1.78364,24.5217,3.084,-0.4,-0.409033,-0.0630092,-3.4,0.0308346,-0.00489457,-0.180609,0.00704079,0.241552,-0.0243273
2024/9/30,47:25.4,0,1.29025,24.5203,3.07313,1.11067,24.5326,1.78364,24.5217,3.084,-0.4,-0.407267,-0.0635588,-3.46,0.0314897,-0.00470311,-0.155373,0.00616414,0.181502,-0.0247244
2024/9/30,47:25.4,0,1.29025,24.5203,3.07313,1.11067,24.5326,1.78364,24.5217,3.084,-0.4,-0.406384,-0.0632572,-3.49,0.0316629,-0.004012,-0.171304,0.00685525,0.221533,-0.0245159
2024/9/30,47:25.4,0,1.29025,24.5203,3.07313,1.11067,24.5326,1.78364,24.5217,3.084,-0.4,-0.406384,-0.0629961,-3.49,0.0318393,-0.00336212,-0.187544,0.00750513,0.261494,-0.0243164
2024/9/30,47:25.5,0,1.33074,24.5142,3.07435,1.15115,24.5263,1.78364,24.5217,3.084,-0.4,-0.405487,-0.0659703,-3.55,0.035131,-0.00301959,-0.162817,0.00662791,0.201534,-0.0265002
2024/9/30,47:25.5,0,1.33074,24.5142,3.07435,1.15115,24.5263,1.78364,24.5217,3.084,-0.4,-0.403734,-0.0655862,-3.58,0.0352799,-0.00232975,-0.178253,0.00731774,0.24151,-0.0262925
2024/9/30,47:25.6,0,1.3715,24.5286,3.07828,1.19186,24.54,1.78364,24.5217,3.084,-0.4,-0.403716,-0.0551725,-3.62,0.0177373,0.000673343,-0.153993,0.00639266,0.18144,-0.0122986
2024/9/30,47:25.6,0,1.3715,24.5286,3.07828,1.19186,24.54,1.78364,24.5217,3.084,-0.4,-0.401967,-0.0553097,-3.64,0.0178256,0.00135316,-0.169431,0.00707248,0.221505,-0.0120374
2024/9/30,47:25.6,0,1.3715,24.5286,3.07828,1.19186,24.54,1.78364,24.5217,3.084,-0.4,-0.402819,-0.0546192,-3.68,0.0179197,0.00212514,-0.185877,0.00784445,0.261439,-0.0117108
2024/9/30,47:25.7,0,1.37737,24.5277,3.07742,1.19774,24.5393,1.78364,24.5217,3.084,-0.4,-0.402819,-0.0574321,-3.68,0.0184232,0.000245914,-0.161748,0.00682616,0.201539,-0.0130093
2024/9/30,47:25.7,0,1.37737,24.5277,3.07742,1.19774,24.5393,1.78364,24.5217,3.084,-0.4,-0.400245,-0.0570653,-3.6,0.0185217,0.000715213,-0.17672,0.00729546,0.24153,-0.0128691
2024/9/30,47:25.8,0,1.41891,24.5249,3.07841,1.23927,24.5363,1.78364,24.5217,3.084,-0.4,-0.400245,-0.0572412,-3.6,0.0186316,0.00071528,-0.15265,0.00630179,0.181392,-0.0129475
2024/9/30,47:25.8,0,1.41891,24.5249,3.07841,1.23927,24.5363,1.78364,24.5217,3.084,-0.4,-0.400271,-0.0567864,-3.54,0.0187213,0.00126159,-0.168702,0.0068481,0.221471,-0.0127382
2024/9/30,47:25.8,0,1.41891,24.5249,3.07841,1.23927,24.5363,1.78364,24.5217,3.084,-0.4,-0.398552,-0.0564127,-3.49,0.0188061,0.00177251,-0.183893,0.00735902,0.261402,-0.0125598
2024/9/30,47:25.9,0,1.46056,24.5222,3.07971,1.2809,24.5333,1.78364,24.5217,3.084,-0.4,-0.397694,-0.0560648,-3.46,0.0187537,0.00204534,-0.159694,0.00633557,0.20155,-0.0123941
2024/9/30,47:25.9,0,1.46056,24.5222,3.07971,1.2809,24.5333,1.78364,24.5217,3.084,-0.4,-0.397707,-0.0555637,-3.43,0.0188219,0.00261569,-0.175596,0.00690592,0.241522,-0.0121576
2024/9/30,47:26.0,0,1.50191,24.5196,3.08076,1.32224,24.5305,1.78364,24.5217,3.084,-0.4,-0.397707,-0.0554502,-3.43,0.01882,0.00272936,-0.15171,0.0059665,0.181461,-0.0120994
2024/9/30,47:26.0,0,1.50191,24.5196,3.08076,1.32224,24.5305,1.78364,24.5217,3.084,-0.4,-0.395117,-0.0550555,-3.38,0.018868,0.00321741,-0.166553,0.00645455,0.221529,-0.0119148
2024/9/30,47:26.0,0,1.50191,24.5196,3.08076,1.32224,24.5305,1.78364,24.5217,3.084,-0.4,-0.394258,-0.0545851,-3.35,0.0189178,0.00375094,-0.181939,0.00698808,0.261471,-0.0116921
2024/9/30,47:26.1,0,1.54301,24.517,3.08198,1.36333,24.5278,1.78364,24.5217,3.084,-0.4,-0.394282,-0.0542104,-3.29,0.0188106,0.00395502,-0.15828,0.00597026,0.201439,-0.0115129
2024/9/30,47:26.1,0,1.54301,24.517,3.08198,1.36333,24.5278,1.78364,24.5217,3.084,-0.4,-0.392549,-0.0537351,-3.27,0.0188409,0.00448172,-0.1733,0.00649696,0.241473,-0.0112881
2024/9/30,47:26.2,0,1.58405,24.5145,3.08324,1.40435,24.525,1.78364,24.5217,3.084,-0.4,-0.392549,-0.0532313,-3.27,0.0187665,0.00485315,-0.149763,0.00561455,0.181512,-0.0110489
2024/9/30,47:26.2,0,1.58405,24.5145,3.08324,1.40435,24.525,1.78364,24.5217,3.084,-0.4,-0.392565,-0.0527087,-3.23,0.0187784,0.00536649,-0.165484,0.00612789,0.221545,-0.0108007
2024/9/30,47:26.2,0,1.58405,24.5145,3.08324,1.40435,24.525,1.78364,24.5217,3.084,-0.4,-0.39258,-0.0522032,-3.19,0.0187904,0.00586432,-0.181176,0.00662572,0.261501,-0.0105602
2024/9/30,47:26.3,0,1.62461,24.5121,3.08427,1.44491,24.5224,1.78364,24.5217,3.084,-0.4,-0.391725,-0.0520571,-3.15,0.0187324,0.0059444,-0.157243,0.00567821,0.201411,-0.0104868
2024/9/30,47:26.3,0,1.62461,24.5121,3.08427,1.44491,24.5224,1.78364,24.5217,3.084,-0.4,-0.392614,-0.0515182,-3.1,0.0187281,0.00642499,-0.173308,0.0061588,0.24142,-0.0102349
2024/9/30,47:26.4,0,1.66513,24.5097,3.08518,1.48542,24.5199,1.78364,24.5217,3.084,-0.4,-0.390014,-0.0513946,-3.07,0.0185963,0.00641218,-0.148802,0.00523667,0.18153,-0.0101716
2024/9/30,47:26.4,0,1.66513,24.5097,3.08518,1.48542,24.5199,1.78364,24.5217,3.084,-0.4,-0.390014,-0.0507779,-3.07,0.018578,0.00696143,-0.164409,0.00578591,0.221547,-0.00988383
2024/9/30,47:26.4,0,1.66513,24.5097,3.08518,1.48542,24.5199,1.78364,24.5217,3.084,-0.4,-0.390895,-0.0502061,-3.04,0.0185592,0.0074618,-0.180393,0.00628629,0.261488,-0.00961167
2024/9/30,47:26.5,0,1.70567,24.5074,3.08626,1.52595,24.5173,1.78364,24.5217,3.084,-0.4,-0.392654,-0.0497493,-2.99,0.0184166,0.00766017,-0.157635,0.00540272,0.201461,-0.00939325
2024/9/30,47:26.5,0,1.70567,24.5074,3.08626,1.52595,24.5173,1.78364,24.5217,3.084,-0.4,-0.392662,-0.0491682,-2.97,0.0183811,0.00815894,-0.17335,0.00590149,0.241474,-0.00911833
2024/9/30,47:26.6,0,1.74606,24.5051,3.08744,1.56632,24.5149,1.78364,24.5217,3.084,-0.4,-0.392679,-0.0485465,-2.92,0.0181789,0.00845831,-0.1498,0.00501377,0.181483,-0.00882331
2024/9/30,47:26.6,0,1.74606,24.5051,3.08744,1.56632,24.5149,1.78364,24.5217,3.084,-0.4,-0.394431,-0.0479065,-2.89,0.0181222,0.00895221,-0.166268,0.00550767,0.221539,-0.00851929
2024/9/30,47:26.6,0,1.74606,24.5051,3.08744,1.56632,24.5149,1.78364,24.5217,3.084,-0.4,-0.394431,-0.0472757,-2.89,0.0180679,0.00947432,-0.18203,0.00602978,0.2615,-0.0082193
2024/9/30,47:26.7,0,1.78664,24.503,3.08843,1.6069,24.5126,1.78364,24.5217,3.084,-0.4,-0.393574,-0.0467011,-2.85,0.0177599,0.00959574,-0.157987,0.0051608,0.201416,-0.00794556
2024/9/30,47:26.7,0,1.78664,24.503,3.08843,1.6069,24.5126,1.78364,24.5217,3.084,-0.4,-0.393588,-0.0461377,-2.81,0.0176899,0.0100311,-0.173757,0.00559615,0.24147,-0.00767758
2024/9/30,47:26.8,0,1.82729,24.5008,3.08906,1.64754,24.5103,1.78364,24.5217,3.084,-0.4,-0.394465,-0.0461006,-2.79,0.0175542,0.00986731,-0.150438,0.00481058,0.181372,-0.00765413
2024/9/30,47:26.8,0,1.82729,24.5008,3.08906,1.64754,24.5103,1.78364,24.5217,3.084,-0.4,-0.395353,-0.0455046,-2.74,0.0174724,0.0102887,-0.166605,0.00523193,0.221408,-0.00737688
2024/9/30,47:26.8,0,1.82729,24.5008,3.08906,1.64754,24.5103,1.78364,24.5217,3.084,-0.4,-0.395366,-0.0449506,-2.7,0.0173925,0.0107013,-0.182411,0.00564455,0.261373,-0.00711317
2024/9/30,47:26.9,0,1.87112,24.4952,3.08993,1.69136,24.5045,1.78364,24.5217,3.084,-0.4,-0.395366,-0.0495664,-2.7,0.0204721,0.0108403,-0.15872,0.00491144,0.20145,-0.0092503
2024/9/30,47:26.9,0,1.87112,24.4952,3.08993,1.69136,24.5045,1.78364,24.5217,3.084,-0.4,-0.396262,-0.0489231,-2.62,0.0203759,0.0111818,-0.174948,0.00525297,0.241495,-0.00900122
2024/9/30,47:27.0,0,1.91211,24.4934,3.09094,1.73234,24.5025,1.78364,24.5217,3.084,-0.4,-0.396262,-0.0477918,-2.62,0.0198417,0.0114791,-0.151164,0.00453883,0.181474,-0.00847013
2024/9/30,47:27.0,0,1.91211,24.4934,3.09094,1.73234,24.5025,1.78364,24.5217,3.084,-0.4,-0.39801,-0.0471084,-2.6,0.0197267,0.0119383,-0.16774,0.00499805,0.221447,-0.00814047
2024/9/30,47:27.0,0,1.91211,24.4934,3.09094,1.73234,24.5025,1.78364,24.5217,3.084,-0.4,-0.398878,-0.0463852,-2.61,0.0196134,0.0124457,-0.184062,0.0055055,0.261448,-0.00779704
2024/9/30,47:27.1,0,1.9529,24.4915,3.0916,1.77312,24.5005,1.78364,24.5217,3.084,-0.4,-0.399746,-0.0456951,-2.62,0.0191444,0.0124151,-0.160454,0.00481777,0.201389,-0.00746865
2024/9/30,47:27.1,0,1.9529,24.4915,3.0916,1.77312,24.5005,2.17371,24.4992,3.084,-0.4,-0.400607,-0.0455833,-2.65,0.0190718,0.0127605,-0.170009,0.00516322,0.224379,-0.0072357
2024/9/30,47:27.1,0,1.9529,24.4915,3.0916,1.77312,24.5005,2.17371,24.4992,3.084,-0.4,-0.400607,-0.0445098,-2.65,0.01895,0.0132475,-0.186045,0.00565022,0.264407,-0.00690523
2024/9/30,47:27.2,0,1.99398,24.4897,3.09224,1.8142,24.4986,2.17371,24.4992,3.084,-0.4,-0.40061,-0.0439051,-2.64,0.0184689,0.0131376,-0.161997,0.00490129,0.204375,-0.0066168
2024/9/30,47:27.2,0,1.99398,24.4897,3.09224,1.8142,24.4986,2.17371,24.4992,3.084,-0.4,-0.401491,-0.0432262,-2.61,0.0183339,0.0135722,-0.178393,0.00533593,0.244326,-0.00629486
2024/9/30,47:27.3,0,2.03529,24.4879,3.0929,1.85551,24.4967,2.17371,24.4992,3.084,-0.4,-0.402362,-0.0425672,-2.61,0.0178737,0.0135267,-0.154681,0.00462669,0.184432,-0.0059814
2024/9/30,47:27.3,0,2.03529,24.4879,3.0929,1.85551,24.4967,2.17371,24.4992,3.084,-0.4,-0.402365,-0.041866,-2.6,0.0177306,0.0139882,-0.170766,0.00508821,0.224405,-0.00564854
2024/9/30,47:27.3,0,2.03529,24.4879,3.0929,1.85551,24.4967,2.17371,24.4992,3.084,-0.4,-0.402365,-0.0411457,-2.6,0.0175872,0.0144682,-0.186874,0.00556816,0.264438,-0.00530636
2024/9/30,47:27.4,0,2.07667,24.4862,3.09364,1.89688,24.4948,2.57305,24.4762,3.084,-0.4,-0.403242,-0.040262,-2.58,0.0170042,0.0144583,-0.163097,0.00482226,0.204463,-0.00488808
2024/9/30,47:27.4,0,2.07667,24.4862,3.09364,1.89688,24.4948,2.57305,24.4762,3.084,-0.4,-0.401516,-0.0397087,-2.53,0.0168562,0.0148102,-0.17846,0.00517411,0.244465,-0.00462146
2024/9/30,47:27.5,0,2.11823,24.4844,3.09419,1.93843,24.493,2.57305,24.4762,3.084,-0.4,-0.401528,-0.039188,-2.49,0.0163556,0.0145916,-0.154379,0.00440509,0.18448,-0.00437351
2024/9/30,47:27.5,0,2.11823,24.4844,3.09419,1.93843,24.493,2.57305,24.4762,3.084,-0.4,-0.402414,-0.0385285,-2.44,0.0161883,0.0149623,-0.170804,0.00477576,0.224448,-0.00406152
2024/9/30,47:27.5,0,2.11823,24.4844,3.09419,1.93843,24.493,2.57305,24.4762,3.084,-0.4,-0.402426,-0.0378997,-2.4,0.0160243,0.0153267,-0.186903,0.00514012,0.264439,-0.00376233
2024/9/30,47:27.6,0,2.15985,24.4828,3.09514,1.98005,24.4912,2.57305,24.4762,3.084,-0.4,-0.402426,-0.0365808,-2.4,0.0153563,0.0156128,-0.16275,0.00447589,0.204423,-0.003143
2024/9/30,47:27.6,0,2.15985,24.4828,3.09514,1.98005,24.4912,2.57305,24.4762,3.084,-0.4,-0.402438,-0.0359479,-2.36,0.015177,0.0159734,-0.178849,0.00483656,0.244414,-0.00283475
2024/9/30,47:27.7,0,2.20134,24.4812,3.09589,2.02153,24.4894,2.57305,24.4762,3.084,-0.4,-0.402455,-0.0350597,-2.3,0.0145871,0.0159712,-0.154683,0.00407659,0.184349,-0.00241513
2024/9/30,47:27.7,0,2.20134,24.4812,3.09589,2.02153,24.4894,2.57305,24.4762,3.084,-0.4,-0.402466,-0.0344138,-2.26,0.0143955,0.0163172,-0.170786,0.00442261,0.224349,-0.00210549
2024/9/30,47:27.7,0,2.20134,24.4812,3.09589,2.02153,24.4894,2.57305,24.4762,3.084,-0.4,-0.404222,-0.0337373,-2.21,0.0141943,0.0166476,-0.187701,0.00475299,0.264351,-0.0017842
2024/9/30,47:27.8,0,2.243,24.4796,3.09697,2.06318,24.4876,2.57305,24.4762,3.084,-0.4,-0.404236,-0.0322343,-2.16,0.0134634,0.0170171,-0.163515,0.00404677,0.204503,-0.00107885
2024/9/30,47:27.8,0,2.243,24.4796,3.09697,2.06318,24.4876,2.57305,24.4762,3.084,-0.4,-0.404236,-0.0315173,-2.16,0.0132537,0.0174171,-0.179678,0.0044468,0.244489,-0.000729554
2024/9/30,47:27.9,0,2.28467,24.4781,3.09782,2.10484,24.486,2.57305,24.4762,3.084,-0.4,-0.403373,-0.0302002,-2.13,0.012507,0.017604,-0.155051,0.00378396,0.184386,-0.000109889
