2024/9/30,18:56.0,0,6.03211,22.5902,3.11905,5.85216,22.5943,6.26768,22.5625,3.084,-0.4,-0.401582,0.113033,4.42,-0.0199782,0.0265695,-0.16718,-0.00847934,0.216304,0.0621896
2024/9/30,18:56.0,0,6.07345,22.5892,3.11658,5.89351,22.5937,6.26768,22.5625,3.084,-0.4,-0.401402,0.11105,4.74,-0.0201368,0.0247959,-0.143016,-0.00778123,0.156292,0.0607031
2024/9/30,18:56.0,0,6.07345,22.5892,3.11658,5.89351,22.5937,6.26768,22.5625,3.084,-0.4,-0.401191,0.110334,5.09,-0.0206571,0.0232848,-0.15899,-0.00929231,0.196294,0.0601245
2024/9/30,18:56.1,0,6.07345,22.5892,3.11658,5.89351,22.5937,6.26768,22.5625,3.084,-0.4,-0.401191,0.110352,5.09,-0.0211794,0.0223475,-0.175027,-0.0102296,0.236268,0.0601178
2024/9/30,18:56.1,0,6.11485,22.5881,3.11423,5.93492,22.5931,6.26768,22.5625,3.084,-0.4,-0.40019,0.109032,5.3,-0.0213363,0.0210675,-0.150596,-0.00916692,0.176312,0.0591445
2024/9/30,18:56.2,0,6.11485,22.5881,3.11423,5.93492,22.5931,6.26768,22.5625,3.084,-0.4,-0.400952,0.108475,5.46,-0.0218309,0.019763,-0.166956,-0.0104714,0.216399,0.0587006
2024/9/30,18:56.2,0,6.11485,22.5881,3.11423,5.93492,22.5931,6.26768,22.5625,3.084,-0.4,-0.400823,0.107764,5.65,-0.0223126,0.0183619,-0.182891,-0.0118726,0.25629,0.0581614
2024/9/30,18:56.2,0,6.15641,22.587,3.11236,5.97649,22.5923,6.26768,22.5625,3.084,-0.4,-0.398151,0.107909,5.75,-0.0225619,0.0179295,-0.157792,-0.0104257,0.196311,0.0582501
2024/9/30,18:56.3,0,6.15641,22.587,3.11236,5.97649,22.5923,6.26768,22.5625,3.084,-0.4,-0.39808,0.107302,5.85,-0.0230126,0.0166783,-0.173687,-0.0116769,0.236312,0.0578054
2024/9/30,18:56.3,0,6.19809,22.5857,3.10941,6.01818,22.5914,6.46735,22.551,3.084,-0.4,-0.39808,0.105259,5.85,-0.0229074,0.0153451,-0.149763,-0.0100686,0.176214,0.0562845
2024/9/30,18:56.4,0,6.19809,22.5857,3.10941,6.01818,22.5914,6.46735,22.551,3.084,-0.4,-0.398904,0.104657,5.91,-0.0233208,0.0141362,-0.16603,-0.0112774,0.216215,0.0557889
2024/9/30,18:56.4,0,6.23902,22.5842,3.10669,6.05913,22.5905,6.46735,22.551,3.084,-0.4,-0.398008,0.102945,5.95,-0.0232324,0.0129886,-0.141793,-0.00969683,0.156257,0.0545102
2024/9/30,18:56.4,0,6.23902,22.5842,3.10669,6.05913,22.5905,6.46735,22.551,3.084,-0.4,-0.39709,0.102279,6.02,-0.0235859,0.0117952,-0.157379,-0.0108902,0.19633,0.0539756
2024/9/30,18:56.5,0,6.23902,22.5842,3.10669,6.05913,22.5905,6.46735,22.551,3.084,-0.4,-0.396216,0.101711,6.03,-0.0239369,0.0107044,-0.172852,-0.011981,0.236257,0.0535386
2024/9/30,18:56.5,0,6.2802,22.5824,3.10258,6.10034,22.5894,6.46735,22.551,3.084,-0.4,-0.394482,0.0971349,6.03,-0.0233665,0.00828455,-0.14847,-0.010291,0.176368,0.0501511
2024/9/30,18:56.6,0,6.2802,22.5824,3.10258,6.10034,22.5894,6.46735,22.551,3.084,-0.4,-0.394482,0.0965211,6.03,-0.0236595,0.00719132,-0.164243,-0.0113842,0.21635,0.0495821
2024/9/30,18:56.6,0,6.2802,22.5824,3.10258,6.10034,22.5894,6.46735,22.551,3.084,-0.4,-0.393637,0.0959137,6,-0.0239455,0.00618627,-0.179643,-0.0123893,0.256367,0.049115
2024/9/30,18:56.6,0,6.32124,22.5808,3.10053,6.14139,22.5882,6.46735,22.551,3.084,-0.4,-0.391931,0.0955612,5.96,-0.0239281,0.00588908,-0.155344,-0.0106415,0.196356,0.0488391
2024/9/30,18:56.7,0,6.32124,22.5808,3.10053,6.14139,22.5882,6.46735,22.551,3.084,-0.4,-0.392827,0.0947958,5.92,-0.0241939,0.00486692,-0.171425,-0.0116637,0.236387,0.0482656
2024/9/30,18:56.7,0,6.37526,22.5491,3.09572,6.19545,22.5574,6.86668,22.528,3.084,-0.4,-0.392862,-0.0497408,5.87,0.00545321,0.00174185,-0.147857,-0.00997463,0.176359,-0.00804561
2024/9/30,18:56.8,0,6.37526,22.5491,3.09572,6.19545,22.5574,6.86668,22.528,3.084,-0.4,-0.392911,-0.0482134,5.8,0.00526877,0.000812378,-0.1636,-0.0109041,0.216378,-0.00864373
2024/9/30,18:56.8,0,6.41597,22.5468,3.09335,6.23618,22.5555,6.86668,22.528,3.084,-0.4,-0.392911,-0.052096,5.8,0.00583586,1.34E-05,-0.140041,-0.00933387,0.156418,-0.0104604
2024/9/30,18:56.8,0,6.41597,22.5468,3.09335,6.23618,22.5555,6.86668,22.528,3.084,-0.4,-0.393807,-0.0457192,5.76,0.00568573,-0.000984835,-0.156102,-0.0103321,0.196393,-0.0111827
2024/9/30,18:56.9,0,6.41597,22.5468,3.09335,6.23618,22.5555,6.86668,22.528,3.084,-0.4,-0.396546,-0.0462913,5.56,0.00552715,-0.00170743,-0.173067,-0.0110547,0.236437,-0.0116014
2024/9/30,18:56.9,0,6.4565,22.5443,3.08984,6.27674,22.5536,6.86668,22.528,3.084,-0.4,-0.400182,-0.0470434,3.74,0.006447,-0.000623142,-0.15057,-0.00645831,0.176253,-0.0121336
2024/9/30,18:57.0,0,6.4565,22.5443,3.08984,6.27674,22.5536,6.86668,22.528,3.084,-0.4,-0.397081,-0.0526848,2.78,0.00636082,0.000567049,-0.16534,-0.00526812,0.216388,-0.0108148
2024/9/30,18:57.0,0,6.4565,22.5443,3.08984,6.27674,22.5536,6.86668,22.528,3.084,-0.4,-0.392165,-0.048248,1.6,0.00628144,0.00255542,-0.178943,-0.00327974,0.256295,-0.00872409
2024/9/30,18:57.0,0,6.49733,22.5418,3.08736,6.31759,22.5516,6.86668,22.528,3.084,-0.4,-0.392165,-0.0551184,1.6,0.0068952,0.000515901,-0.155429,-0.00284877,0.196336,-0.0118656
2024/9/30,18:57.1,0,6.49733,22.5418,3.08736,6.31759,22.5516,6.86668,22.528,3.084,-0.4,-0.393132,-0.052745,0.98,0.00684092,0.00143899,-0.171563,-0.00192569,0.236402,-0.0108365
2024/9/30,18:57.1,0,6.53845,22.5393,3.08528,6.35874,22.5494,6.86668,22.528,3.084,-0.4,-0.392305,-0.056975,0.46,0.00739568,0.000502021,-0.147619,-0.000777682,0.176286,-0.0127768
2024/9/30,18:57.2,0,6.53845,22.5393,3.08528,6.35874,22.5494,6.86668,22.528,3.084,-0.4,-0.393187,-0.0542982,-0.2,0.00737513,0.00165461,-0.163682,0.000374909,0.216296,-0.0115789
2024/9/30,18:57.2,0,6.53845,22.5393,3.08528,6.35874,22.5494,6.86668,22.528,3.084,-0.4,-0.392293,-0.0522389,-0.65,0.00735556,0.00261201,-0.17897,0.0013323,0.256215,-0.0105949
2024/9/30,18:57.2,0,6.57905,22.5372,3.08451,6.39935,22.5475,6.86668,22.528,3.084,-0.4,-0.393106,-0.0518685,-1.18,0.00725146,0.00261235,-0.155843,0.00210632,0.19644,-0.0104
2024/9/30,18:57.3,0,6.57905,22.5372,3.08451,6.39935,22.5475,6.86668,22.528,3.084,-0.4,-0.393106,-0.051391,-1.18,0.00724353,0.00282432,-0.171527,0.00231829,0.236336,-0.0101738
2024/9/30,18:57.3,0,6.61942,22.535,3.08404,6.43972,22.5453,6.86668,22.528,3.084,-0.4,-0.393925,-0.0517499,-1.51,0.00721774,0.00260907,-0.148256,0.00256438,0.176356,-0.0103352
2024/9/30,18:57.4,0,6.61942,22.535,3.08404,6.43972,22.5453,6.86668,22.528,3.084,-0.4,-0.393015,-0.050376,-1.71,0.00721705,0.00325049,-0.163651,0.00320579,0.216399,-0.00970101
2024/9/30,18:57.4,0,6.61942,22.535,3.08404,6.43972,22.5453,6.86668,22.528,3.084,-0.4,-0.39296,-0.0486365,-1.96,0.00721635,0.00407212,-0.179353,0.00402742,0.256417,-0.00887863
2024/9/30,18:57.4,0,6.66005,22.5329,3.08425,6.48035,22.5432,6.86668,22.528,3.084,-0.4,-0.394673,-0.0479244,-2.08,0.00697539,0.0039741,-0.156371,0.00372651,0.196204,-0.00852888
2024/9/30,18:57.5,0,6.66005,22.5329,3.08425,6.48035,22.5432,6.86668,22.528,3.084,-0.4,-0.394631,-0.046438,-2.24,0.00697149,0.00466577,-0.17214,0.00441818,0.236204,-0.00783058
2024/9/30,18:57.5,0,6.70079,22.5309,3.08458,6.52108,22.5411,6.86668,22.528,3.084,-0.4,-0.394631,-0.0455687,-2.24,0.00658487,0.00439268,-0.148439,0.00380988,0.176147,-0.00741074
2024/9/30,18:57.6,0,6.70079,22.5309,3.08458,6.52108,22.5411,6.86668,22.528,3.084,-0.4,-0.394615,-0.0444396,-2.3,0.00657568,0.00491036,-0.164206,0.00432755,0.216117,-0.00687673
2024/9/30,18:57.6,0,6.74135,22.5289,3.08483,6.56164,22.5391,6.86668,22.528,3.084,-0.4,-0.395469,-0.0436353,-2.36,0.00621197,0.00463749,-0.140908,0.00381054,0.156307,-0.00649088
2024/9/30,18:57.6,0,6.74135,22.5289,3.08483,6.56164,22.5391,6.86668,22.528,3.084,-0.4,-0.396317,-0.0423369,-2.44,0.00619861,0.00521865,-0.157068,0.0043917,0.196319,-0.00587904
2024/9/30,18:57.7,0,6.74135,22.5289,3.08483,6.56164,22.5391,6.86668,22.528,3.084,-0.4,-0.397176,-0.0411526,-2.48,0.00618519,0.00575192,-0.173296,0.00492497,0.23632,-0.00531493
2024/9/30,18:57.7,0,6.78215,22.527,3.08595,6.60243,22.537,7.26602,22.5049,3.084,-0.4,-0.398035,-0.037448,-2.52,0.00551111,0.00627309,-0.149761,0.00432486,0.176251,-0.00358169
2024/9/30,18:57.8,0,6.78215,22.527,3.08595,6.60243,22.537,7.26602,22.5049,3.084,-0.4,-0.398035,-0.0364246,-2.52,0.00548008,0.00673305,-0.165689,0.00478482,0.216266,-0.00306624
2024/9/30,18:57.8,0,6.81709,22.5161,3.08591,6.63737,22.5261,7.26602,22.5049,3.084,-0.4,-0.398032,-0.0708507,-2.53,0.0144432,0.00601908,-0.141805,0.00411138,0.156266,-0.019803
2024/9/30,18:57.8,0,6.81709,22.5161,3.08591,6.63737,22.5261,7.26602,22.5049,3.084,-0.4,-0.39978,-0.0689906,-2.51,0.0144115,0.00646559,-0.15846,0.0045579,0.196368,-0.0192675
2024/9/30,18:57.9,0,6.81709,22.5161,3.08591,6.63737,22.5261,7.26602,22.5049,3.084,-0.4,-0.399798,-0.068223,-2.45,0.014381,0.00680465,-0.174423,0.00489695,0.236276,-0.0188738
2024/9/30,18:57.9,0,6.81709,22.5161,3.08591,6.63737,22.5261,7.26602,22.5049,3.084,-0.4,-0.398071,-0.0675635,-2.4,0.0143521,0.00712148,-0.189581,0.00521379,0.27625,-0.018537
2024/9/30,18:58.0,0,6.85823,22.5142,3.08725,6.67849,22.5239,7.26602,22.5049,3.084,-0.4,-0.399707,-0.062606,-2.74,0.0137405,0.00847039,-0.166389,0.00522516,0.216279,-0.0160665
2024/9/30,18:58.0,0,6.85823,22.5142,3.08725,6.67849,22.5239,7.26602,22.5049,3.084,-0.4,-0.399707,-0.0615238,-2.74,0.0136886,0.00897265,-0.182383,0.00572743,0.256293,-0.0154715
2024/9/30,18:58.0,0,6.89948,22.5121,3.08755,6.71974,22.5218,7.26602,22.5049,3.084,-0.4,-0.400519,-0.0606635,-2.91,0.0133791,0.00884756,-0.158705,0.00529358,0.196249,-0.0150303
2024/9/30,18:58.1,0,6.89948,22.5121,3.08755,6.71974,22.5218,7.26602,22.5049,3.084,-0.4,-0.400468,-0.0596474,-3.05,0.0133222,0.00966232,-0.174711,0.00610834,0.236267,-0.014115
2024/9/30,18:58.1,0,6.89948,22.5121,3.08755,6.71974,22.5218,7.26602,22.5049,3.084,-0.4,-0.400426,-0.0577522,-3.16,0.0132654,0.0104628,-0.190715,0.00690883,0.27628,-0.0132137
2024/9/30,18:58.2,0,6.94072,22.5102,3.08871,6.76097,22.5197,7.26602,22.5049,3.084,-0.4,-0.399532,-0.0547391,-3.22,0.0126775,0.0108483,-0.16633,0.00614012,0.216312,-0.0117937
2024/9/30,18:58.2,0,6.98214,22.5084,3.08962,6.80238,22.5178,7.26602,22.5049,3.084,-0.4,-0.399505,-0.0522322,-3.29,0.0120868,0.0109911,-0.142335,0.00536881,0.156279,-0.0105968
2024/9/30,18:58.2,0,6.98214,22.5084,3.08962,6.80238,22.5178,7.26602,22.5049,3.084,-0.4,-0.399505,-0.0506488,-3.29,0.011997,0.0115937,-0.158312,0.00597144,0.19627,-0.00983377
2024/9/30,18:58.3,0,6.98214,22.5084,3.08962,6.80238,22.5178,7.26602,22.5049,3.084,-0.4,-0.400367,-0.0488899,-3.31,0.011905,0.0122508,-0.174669,0.00662856,0.236272,-0.00899935
2024/9/30,18:58.3,0,7.02352,22.5066,3.09103,6.84375,22.5157,7.26602,22.5049,3.084,-0.4,-0.398622,-0.0452276,-3.32,0.0112051,0.0127466,-0.150054,0.0057117,0.176432,-0.00727949
2024/9/30,18:58.4,0,7.02352,22.5066,3.09103,6.84375,22.5157,7.26602,22.5049,3.084,-0.4,-0.399517,-0.0437571,-3.26,0.0110905,0.0132519,-0.166342,0.00621702,0.216359,-0.00655677
2024/9/30,18:58.4,0,7.06489,22.505,3.09229,6.88511,22.5138,7.26602,22.5049,3.084,-0.4,-0.398662,-0.0405083,-3.22,0.0103893,0.0135364,-0.142044,0.00524359,0.156302,-0.0050315
2024/9/30,18:58.4,0,7.06489,22.505,3.09229,6.88511,22.5138,7.26602,22.5049,3.084,-0.4,-0.397822,-0.0391754,-3.14,0.0102594,0.0139696,-0.157707,0.00567686,0.196425,-0.00437717
2024/9/30,18:58.5,0,7.06489,22.505,3.09229,6.88511,22.5138,7.26602,22.5049,3.084,-0.4,-0.397822,-0.0374717,-3.14,0.0101278,0.0145407,-0.173571,0.00624791,0.236303,-0.00357091
2024/9/30,18:58.5,0,7.10608,22.5034,3.09362,6.92628,22.512,7.26602,22.5049,3.084,-0.4,-0.396971,-0.0337136,-3.09,0.00934342,0.0149121,-0.149399,0.00529201,0.176348,-0.00180723
2024/9/30,18:58.6,0,7.10608,22.5034,3.09362,6.92628,22.512,7.26602,22.5049,3.084,-0.4,-0.397867,-0.0322243,-3.02,0.00918713,0.0153544,-0.165646,0.00573433,0.216335,-0.00107474
2024/9/30,18:58.6,0,7.14716,22.5017,3.09482,6.96736,22.5101,7.26602,22.5049,3.084,-0.4,-0.397914,0.0306223,-2.89,0.00853126,0.01552,-0.141776,0.00469636,0.156298,0.000264013
2024/9/30,18:58.6,0,7.14716,22.5017,3.09482,6.96736,22.5101,7.26602,22.5049,3.084,-0.4,-0.398816,0.0320636,-2.8,0.00835513,0.0158957,-0.158049,0.00507211,0.196296,0.000964319
2024/9/30,18:58.7,0,7.14716,22.5017,3.09482,6.96736,22.5101,7.26602,22.5049,3.084,-0.4,-0.397998,0.0330519,-2.64,0.00818622,0.0160776,-0.173654,0.00525399,0.23632,0.00143944
2024/9/30,18:58.7,0,7.18821,22.5,3.09463,7.00841,22.5085,7.46569,22.4934,3.084,-0.4,-0.397998,0.0324969,-2.64,0.00780937,0.0151572,-0.14975,0.00453075,0.176258,0.00119281
2024/9/30,18:58.8,0,7.18821,22.5,3.09463,7.00841,22.5085,7.46569,22.4934,3.084,-0.4,-0.397277,0.0320254,-2.12,0.0076435,0.014643,-0.165359,0.00401657,0.216232,0.000968144
2024/9/30,18:58.8,0,7.22082,22.4962,3.09725,7.041,22.5042,7.46569,22.4934,3.084,-0.4,-0.39828,-0.0324431,-1.52,0.00941504,0.0157197,-0.141968,0.00247188,0.156452,-0.00111193
2024/9/30,18:58.8,0,7.22082,22.4962,3.09725,7.041,22.5042,7.46569,22.4934,3.084,-0.4,-0.39751,-0.0337791,-0.8,0.00920867,0.0146913,-0.157546,0.0014435,0.196332,-0.00178052
2024/9/30,18:58.9,0,7.22082,22.4962,3.09725,7.041,22.5042,7.46569,22.4934,3.084,-0.4,-0.398411,-0.0342854,-0.4,0.00899276,0.0140442,-0.173844,0.000796378,0.236344,-0.00203115
2024/9/30,18:58.9,0,7.22082,22.4962,3.09725,7.041,22.5042,7.46569,22.4934,3.084,-0.4,-0.400164,-0.0350903,-0.05,0.00877053,0.0132478,-0.190619,0,0.276353,-0.00241071
2024/9/30,18:59.0,0,7.26195,22.4945,3.09739,7.08212,22.5025,7.46569,22.4934,3.084,-0.4,-0.400164,-0.033411,-0.05,0.00841959,0.0133923,-0.16658,0,0.216279,-0.00163977
2024/9/30,18:59.0,0,7.30309,22.493,3.09797,7.12326,22.5008,7.46569,22.4934,3.084,-0.4,-0.401899,0.0315195,-0.37,0.0078024,0.0145805,-0.143238,0.00060696,0.156404,0.000667457
2024/9/30,18:59.0,0,7.30309,22.493,3.09797,7.12326,22.5008,7.46569,22.4934,3.084,-0.4,-0.401877,0.0337458,-0.71,0.00757841,0.0152687,-0.159268,0.0012951,0.196311,0.00175474
2024/9/30,18:59.1,0,7.30309,22.493,3.09797,7.12326,22.5008,7.46569,22.4934,3.084,-0.4,-0.401851,0.0359154,-0.96,0.00735396,0.0159014,-0.175332,0.00192781,0.236309,0.00278742
2024/9/30,18:59.1,0,7.34448,22.4913,3.09804,7.16465,22.4992,7.46569,22.4934,3.084,-0.4,-0.400967,0.0373646,-1.06,0.00694085,0.0158695,-0.150896,0.001832,0.176329,0.00348429
2024/9/30,18:59.2,0,7.34448,22.4913,3.09804,7.16465,22.4992,7.46569,22.4934,3.084,-0.4,-0.399289,0.0350824,-0.22,0.00672561,0.0144563,-0.166229,0.000418818,0.216313,0.00244076
2024/9/30,18:59.2,0,7.38607,22.4897,3.09822,7.20624,22.4975,7.86502,22.4704,3.084,-0.4,-0.399289,0.0371837,-0.22,0.0062633,0.0145819,-0.142268,0.000358447,0.156303,0.00339222
2024/9/30,18:59.2,0,7.38607,22.4897,3.09822,7.20624,22.4975,7.86502,22.4704,3.084,-0.4,-0.399292,0.0368866,0.09,0.00603622,0.0140604,-0.158234,-0.000163092,0.196285,0.00327635
2024/9/30,18:59.3,0,7.38607,22.4897,3.09822,7.20624,22.4975,7.86502,22.4704,3.084,-0.4,-0.398412,0.0364529,0.38,0.00581465,0.013467,-0.173812,-0.000756419,0.236263,0.00307231
2024/9/30,18:59.3,0,7.42747,22.488,3.09791,7.24764,22.4959,7.86502,22.4704,3.084,-0.4,-0.400128,0.0357013,0.77,0.00552676,0.0125866,-0.150549,-0.00132766,0.176253,0.00271857
2024/9/30,18:59.4,0,7.42747,22.488,3.09791,7.24764,22.4959,7.86502,22.4704,3.084,-0.4,-0.400981,0.035555,0.95,0.00529902,0.012098,-0.166917,-0.00181617,0.216272,0.00264242
2024/9/30,18:59.4,0,7.46865,22.4863,3.09737,7.28882,22.4942,7.86502,22.4704,3.084,-0.4,-0.40095,0.0350387,1.19,0.00505625,0.0114236,-0.142814,-0.00194657,0.156188,0.00240093
2024/9/30,18:59.4,0,7.46865,22.4863,3.09737,7.28882,22.4942,7.86502,22.4704,3.084,-0.4,-0.40095,0.035404,1.19,0.0048418,0.011205,-0.158853,-0.00216519,0.196192,0.00256495
2024/9/30,18:59.5,0,7.46865,22.4863,3.09737,7.28882,22.4942,7.86502,22.4704,3.084,-0.4,-0.401801,0.0352058,1.32,0.00462241,0.0107202,-0.175263,-0.00264992,0.236193,0.00247672
2024/9/30,18:59.5,0,7.46865,22.4863,3.09737,7.28882,22.4942,7.86502,22.4704,3.084,-0.4,-0.402658,0.0351043,1.41,0.00440204,0.0102733,-0.191745,-0.00309687,0.276199,0.00242754
2024/9/30,18:59.6,0,7.51007,22.4845,3.09708,7.33025,22.4925,7.86502,22.4704,3.084,-0.4,-0.403508,0.0358787,1.53,0.00412555,0.0101345,-0.167981,-0.00294406,0.216301,0.002786
2024/9/30,18:59.6,0,7.51007,22.4845,3.09708,7.33025,22.4925,7.86502,22.4704,3.084,-0.4,-0.403494,0.0357428,1.6,0.00391471,0.00970426,-0.184102,-0.0033743,0.25627,0.00273122
2024/9/30,18:59.6,0,7.55157,22.4828,3.09669,7.37175,22.4908,7.86502,22.4704,3.084,-0.4,-0.402604,0.0363618,1.69,0.00369433,0.00960201,-0.159562,-0.00308912,0.196325,0.00301733
2024/9/30,18:59.7,0,7.55157,22.4828,3.09669,7.37175,22.4908,7.86502,22.4704,3.084,-0.4,-0.402604,0.0364605,1.69,0.00349002,0.00929034,-0.175661,-0.0034008,0.236312,0.0030698
2024/9/30,18:59.7,0,7.59319,22.4808,3.09573,7.41338,22.4891,7.86502,22.4704,3.084,-0.4,-0.399982,0.0353638,1.73,0.0034634,0.00874646,-0.150511,-0.0029829,0.176294,0.00256181
2024/9/30,18:59.8,0,7.59319,22.4808,3.09573,7.41338,22.4891,7.86502,22.4704,3.084,-0.4,-0.398226,0.0351648,1.79,0.00328431,0.00832983,-0.16578,-0.00339952,0.216295,0.00245761
2024/9/30,18:59.8,0,7.59319,22.4808,3.09573,7.41338,22.4891,7.86502,22.4704,3.084,-0.4,-0.397339,0.0348646,1.86,0.00310233,0.00786618,-0.181295,-0.00386317,0.256273,0.00231581
2024/9/30,18:59.8,0,7.6349,22.4791,3.09505,7.4551,22.4875,7.86502,22.4704,3.084,-0.4,-0.39733,0.0354323,1.9,0.00281877,0.0076192,-0.157431,-0.00342685,0.196221,0.00257611
2024/9/30,18:59.9,0,7.6349,22.4791,3.09505,7.4551,22.4875,7.86502,22.4704,3.084,-0.4,-0.397323,0.0352222,1.93,0.00264321,0.00721362,-0.173324,-0.00383243,0.23623,0.0024846
2024/9/30,18:59.9,0,7.6761,22.477,3.09342,7.49631,22.4857,7.86502,22.4704,3.084,-0.4,-0.397323,0.0319603,1.93,0.00287641,0.00611416,-0.149532,-0.00330635,0.176349,0.000967912
2024/9/30,19:00.0,0,7.6761,22.477,3.09342,7.49631,22.4857,7.86502,22.4704,3.084,-0.4,-0.396442,0.0316907,1.97,0.00273018,0.00569523,-0.165055,-0.00372528,0.21634,0.000807523
2024/9/30,19:00.0,0,7.71119,22.4673,3.09198,7.53141,22.4762,7.86502,22.4704,3.084,-0.4,-0.39644,-0.0607327,1.98,0.0108735,0.00477731,-0.141246,-0.0032041,0.156285,-0.0146868
2024/9/30,19:00.0,0,7.71119,22.4673,3.09198,7.53141,22.4762,7.86502,22.4704,3.084,-0.4,-0.396433,-0.0603858,2.01,0.0107469,0.00436348,-0.157106,-0.00361793,0.1963,-0.0148742
2024/9/30,19:00.1,0,7.71119,22.4673,3.09198,7.53141,22.4762,7.86502,22.4704,3.084,-0.4,-0.397311,-0.0605188,1.98,0.0106173,0.0040491,-0.173347,-0.00393231,0.236301,-0.0149446
2024/9/30,19:00.1,0,7.75213,22.4652,3.09098,7.57236,22.4743,7.86502,22.4704,3.084,-0.4,-0.397319,-0.0615227,1.95,0.0106664,0.0036365,-0.149513,-0.00334022,0.176306,-0.0154449
2024/9/30,19:00.2,0,7.75213,22.4652,3.09098,7.57236,22.4743,7.86502,22.4704,3.084,-0.4,-0.397319,-0.0618148,1.95,0.0105555,0.00328146,-0.165405,-0.00369525,0.216304,-0.0156017
2024/9/30,19:00.2,0,7.79316,22.463,3.0896,7.6134,22.4724,8.06469,22.4589,3.084,-0.4,-0.398329,-0.0616789,1.23,0.0107086,0.00360533,-0.141926,-0.00199952,0.156304,-0.0155378
2024/9/30,19:00.2,0,7.79316,22.463,3.0896,7.6134,22.4724,8.06469,22.4589,3.084,-0.4,-0.397532,-0.0592523,0.52,0.0106211,0.00466661,-0.157547,-0.000938249,0.196313,-0.0143308
2024/9/30,19:00.3,0,7.79316,22.463,3.0896,7.6134,22.4724,8.06469,22.4589,3.084,-0.4,-0.395801,-0.0567,-0.27,0.0105362,0.00613885,-0.172694,0.000533994,0.236315,-0.0127302
2024/9/30,19:00.3,0,7.83427,22.4608,3.08835,7.65453,22.4704,8.06469,22.4589,3.084,-0.4,-0.395773,-0.0586713,-0.73,0.0107247,0.00559846,-0.14892,0.00124506,0.176276,-0.0136084
2024/9/30,19:00.4,0,7.83427,22.4608,3.08835,7.65453,22.4704,8.06469,22.4589,3.084,-0.4,-0.393985,-0.0565371,-1.13,0.010659,0.00647601,-0.164,0.00212261,0.21626,-0.0126377
2024/9/30,19:00.4,0,7.8753,22.4588,3.08783,7.69556,22.4684,8.06469,22.4589,3.084,-0.4,-0.393985,-0.0577504,-1.13,0.0104984,0.00564727,-0.140366,0.00181673,0.156273,-0.0131786
2024/9/30,19:00.4,0,7.8753,22.4588,3.08783,7.69556,22.4684,8.06469,22.4589,3.084,-0.4,-0.393902,-0.0551287,-1.63,0.0104382,0.00674515,-0.156093,0.0029146,0.196272,-0.0119738
2024/9/30,19:00.5,0,7.8753,22.4588,3.08783,7.69556,22.4684,8.06469,22.4589,3.084,-0.4,-0.395594,-0.0532096,-1.87,0.0103749,0.00752824,-0.172601,0.0036977,0.236308,-0.0110548
2024/9/30,19:00.5,0,7.91616,22.4569,3.08801,7.73642,22.4665,8.06469,22.4589,3.084,-0.4,-0.394658,-0.0515362,-2.14,0.00999228,0.00765334,-0.1485,0.00364112,0.176276,-0.0102564
2024/9/30,19:00.6,0,7.91616,22.4569,3.08801,7.73642,22.4665,8.06469,22.4589,3.084,-0.4,-0.393744,-0.0498996,-2.3,0.00993037,0.0083325,-0.16393,0.00432028,0.216337,-0.00947801
2024/9/30,19:00.6,0,7.957,22.455,3.08836,7.77726,22.4645,8.06469,22.4589,3.084,-0.4,-0.394581,-0.0484967,-2.42,0.00952367,0.00826245,-0.140594,0.00389881,0.156311,-0.00880853
2024/9/30,19:00.6,0,7.957,22.455,3.08836,7.77726,22.4645,8.06469,22.4589,3.084,-0.4,-0.394581,-0.0473199,-2.42,0.0094547,0.0087008,-0.156401,0.00433715,0.196372,-0.00824657
2024/9/30,19:00.7,0,7.957,22.455,3.08836,7.77726,22.4645,8.06469,22.4589,3.084,-0.4,-0.395416,-0.045582,-2.54,0.00938444,0.00938483,-0.172502,0.00502118,0.236255,-0.00742656
2024/9/30,19:00.7,0,7.99771,22.4532,3.08896,7.81796,22.4627,8.46403,22.4359,3.084,-0.4,-0.396269,-0.043374,-2.6,0.00881737,0.00940378,-0.149124,0.00444337,0.176321,-0.00638229
2024/9/30,19:00.8,0,7.99771,22.4532,3.08896,7.81796,22.4627,8.46403,22.4359,3.084,-0.4,-0.396246,-0.0418193,-2.67,0.00873864,0.0100092,-0.164995,0.00504881,0.216395,-0.00563617
2024/9/30,19:00.8,0,8.0385,22.4514,3.08956,7.85874,22.4608,8.46403,22.4359,3.084,-0.4,-0.397107,-0.0398657,-2.7,0.00818448,0.00993262,-0.141422,0.00437616,0.156129,-0.00471173
2024/9/30,19:00.8,0,8.0385,22.4514,3.08956,7.85874,22.4608,8.46403,22.4359,3.084,-0.4,-0.398846,-0.0383709,-2.71,0.00809214,0.010465,-0.158039,0.00490852,0.196242,-0.00399619
2024/9/30,19:00.9,0,8.0385,22.4514,3.08956,7.85874,22.4608,8.46403,22.4359,3.084,-0.4,-0.398846,-0.0370035,-2.71,0.00800382,0.0109587,-0.173935,0.00540222,0.236095,-0.00334468
2024/9/30,19:00.9,0,8.0795,22.4498,3.09077,7.89973,22.459,8.46403,22.4359,3.084,-0.4,-0.398856,-0.0329064,-2.68,0.00716635,0.0113797,-0.15008,0.00460965,0.176278,-0.00142717
