2024/9/30,45:57.8,10,20.5492,21.7303,3.08831,22.0711,21.6491,20.8431,21.7221,3.084,0.5,0.510535,-0.0368337,-2.12,0.00968072,-0.000782719,0.209625,-0.00509177,0.210598,-0.0152379
2024/9/30,45:57.8,10,20.5492,21.7303,3.08831,22.0711,21.6491,20.8431,21.7221,3.084,0.5,0.510535,-0.036682,-2.12,0.00976864,-0.00127835,0.230029,-0.0055874,0.250565,-0.0148878
2024/9/30,45:57.9,10,20.5492,21.7303,3.08831,22.0711,21.6491,20.8431,21.7221,3.084,0.5,0.510525,-0.0364812,-2.15,0.00985665,-0.00186063,0.250454,-0.00616968,0.290581,-0.0144512
2024/9/30,45:57.9,10,20.4964,21.7342,3.08776,22.0182,21.6522,20.8431,21.7221,3.084,0.5,0.513136,-0.0375054,-2.16,0.00869743,-0.00171048,0.220963,-0.00546854,0.230613,-0.0126584
2024/9/30,45:58.0,10,20.4438,21.7382,3.08719,21.9655,21.6553,20.8431,21.7221,3.084,0.5,0.512264,-0.036493,-2.16,0.00754357,-0.00150699,0.18988,-0.00469928,0.170668,-0.010963
2024/9/30,45:58.0,10,20.4438,21.7382,3.08719,21.9655,21.6553,20.8431,21.7221,3.084,0.5,0.515749,-0.0362814,-2.16,0.0076136,-0.00204986,0.211816,-0.00524216,0.210695,-0.010507
2024/9/30,45:58.0,10,20.4438,21.7382,3.08719,21.9655,21.6553,20.8431,21.7221,3.084,0.5,0.513136,-0.0360723,-2.16,0.00767562,-0.00253067,0.231244,-0.00572297,0.250648,-0.0101503
2024/9/30,45:58.1,10,20.4438,21.7382,3.08719,21.9655,21.6553,20.8431,21.7221,3.084,0.5,0.513136,-0.0358303,-2.16,0.00774115,-0.00303871,0.251772,-0.00623101,0.290653,-0.0097505
2024/9/30,45:58.1,10,20.4011,21.747,3.08612,21.9228,21.6625,20.8431,21.7221,3.084,0.5,0.51662,0.0315273,-2.16,0.00108407,-0.0033867,0.222462,-0.00550564,0.23061,0.00159973
2024/9/30,45:58.1,10,20.4011,21.747,3.08612,21.9228,21.6625,20.8431,21.7221,3.084,0.5,0.51662,0.0312453,-2.16,0.00112785,-0.00389805,0.243124,-0.00601699,0.270604,0.00203891
2024/9/30,45:58.2,10,20.3482,21.7514,3.08512,21.8698,21.6654,20.8431,21.7221,3.084,0.5,0.51837,0.0330582,-2.14,-0.00046563,-0.00409504,0.212884,-0.00521978,0.210681,0.0048617
2024/9/30,45:58.2,10,20.3482,21.7514,3.08512,21.8698,21.6654,20.8431,21.7221,3.084,0.5,0.519244,0.0332107,-2.13,-0.000441857,-0.00458646,0.234021,-0.00571119,0.250695,0.00531356
2024/9/30,45:58.3,10,20.3482,21.7514,3.08512,21.8698,21.6654,20.8431,21.7221,3.084,0.5,0.519398,0.0325059,-1.61,-0.00041843,-0.00357547,0.254849,-0.0047002,0.290663,0.00426395
2024/9/30,45:58.3,10,20.2949,21.7554,3.08445,21.8164,21.6683,20.8431,21.7221,3.084,0.5,0.518667,0.0326137,-0.9,-0.00151628,-0.00185307,0.223405,-0.00230283,0.230728,0.00434912
2024/9/30,45:58.3,10,20.2949,21.7554,3.08445,21.8164,21.6683,20.8431,21.7221,3.084,0.5,0.518667,0.0327384,-0.9,-0.00150695,-0.00206671,0.244131,-0.00251648,0.270689,0.00454743
2024/9/30,45:58.4,10,20.2421,21.7582,3.08456,21.7637,21.6713,20.8431,21.7221,3.084,0.5,0.518713,0.0315132,-0.48,-0.00125589,-0.000610428,0.212984,-0.00117082,0.210601,0.00267778
2024/9/30,45:58.4,10,20.2421,21.7582,3.08456,21.7637,21.6713,20.8431,21.7221,3.084,0.5,0.516988,0.0308352,0.03,-0.00124471,0.000560394,0.232924,0,0.250541,0.00149089
2024/9/30,45:58.5,10,20.2421,21.7582,3.08456,21.7637,21.6713,20.8431,21.7221,3.084,0.5,0.516109,0.0303366,0.29,-0.00123336,0.00140123,0.253172,0.000840831,0.290539,0.000632538
2024/9/30,45:58.5,10,20.1879,21.7626,3.08369,21.7094,21.6744,20.8431,21.7221,3.084,0.5,0.516095,0.0322369,0.52,-0.00272873,0.00100952,0.222221,0.0013234,0.230582,0.00349006
2024/9/30,45:58.5,10,20.1879,21.7626,3.08369,21.7094,21.6744,20.8431,21.7221,3.084,0.5,0.516095,0.0320211,0.52,-0.00273521,0.00113241,0.242856,0.0014463,0.270566,0.00337785
2024/9/30,45:58.6,10,20.1343,21.7654,3.08387,21.6558,21.6775,20.8431,21.7221,3.084,0.5,0.516068,0.0312837,0.78,-0.00242336,0.00176128,0.211932,0.00189326,0.210666,0.00223481
2024/9/30,45:58.6,10,20.1343,21.7654,3.08387,21.6558,21.6775,20.8431,21.7221,3.084,0.5,0.517793,0.0309735,0.92,-0.00242618,0.00232666,0.233333,0.00245863,0.250629,0.00166955
2024/9/30,45:58.7,10,20.1343,21.7654,3.08387,21.6558,21.6775,20.8431,21.7221,3.084,0.5,0.516021,0.0305323,1.1,-0.0024288,0.0030578,0.253176,0.00318978,0.290631,0.000947394
2024/9/30,45:58.7,10,20.0808,21.7676,3.08446,21.6023,21.6806,20.8431,21.7221,3.084,0.5,0.515131,-0.0308002,1.2,-0.00142662,0.0035122,0.221871,0.00304956,0.230707,-0.00115826
2024/9/30,45:58.7,10,20.0808,21.7676,3.08446,21.6023,21.6806,20.8431,21.7221,3.084,0.5,0.513368,-0.0310593,1.3,-0.00141748,0.00406035,0.24161,0.0035977,0.270637,-0.00171875
2024/9/30,45:58.8,10,20.0328,21.7681,3.08584,21.5545,21.6832,20.8431,21.7221,3.084,0.5,0.513368,-0.0343301,1.3,0.00109639,0.00498272,0.210864,0.00313987,0.210745,-0.00679389
2024/9/30,45:58.8,10,20.0328,21.7681,3.08584,21.5545,21.6832,20.8431,21.7221,3.084,0.5,0.514221,-0.0344743,1.39,0.00113485,0.00553254,0.231738,0.00368969,0.250659,-0.0074062
2024/9/30,45:58.9,10,20.0328,21.7681,3.08584,21.5545,21.6832,20.8431,21.7221,3.084,0.5,0.511593,-0.0347957,1.45,0.00117038,0.0060121,0.251018,0.00416925,0.29066,-0.00794778
2024/9/30,45:58.9,10,19.9829,21.7694,3.08674,21.5046,21.6859,20.8431,21.7221,3.084,0.5,0.509953,-0.0359427,0.88,0.00289785,0.00495605,0.219611,0.00221341,0.230649,-0.00975393
2024/9/30,45:58.9,10,19.9829,21.7694,3.08674,21.5046,21.6859,20.8431,21.7221,3.084,0.5,0.506507,-0.0353458,0.49,0.00294933,0.00408036,0.238379,0.00133772,0.270633,-0.00897463
2024/9/30,45:59.0,10,19.9295,21.7702,3.08812,21.4513,21.6887,20.8431,21.7221,3.084,0.48,0.505652,-0.0384083,0.15,0.00551132,0.00447542,0.207603,0.000356631,0.210565,-0.0136262
2024/9/30,45:59.0,10,19.9295,21.7702,3.08812,21.4513,21.6887,20.8431,21.7221,3.084,0.46,0.505652,-0.0382883,0.15,0.00559467,0.00451018,0.227839,0.000391393,0.250585,-0.0137994
2024/9/30,45:59.1,10,19.9295,21.7702,3.08812,21.4513,21.6887,20.8431,21.7221,3.084,0.44,0.504777,-0.0376559,-0.25,0.00567612,0.00340985,0.247615,-0.000708943,0.290542,-0.0128397
2024/9/30,45:59.1,10,19.8767,21.7708,3.08945,21.3986,21.6914,20.8431,21.7221,3.084,0.42,0.50302,-0.0410171,-0.49,0.0082403,0.00423163,0.216622,-0.00121563,0.230643,-0.017937
2024/9/30,45:59.1,10,19.8243,21.7723,3.09018,21.3463,21.694,20.8431,21.7221,3.084,0.4,0.497755,-0.0425074,-0.83,0.00970162,0.00442973,0.184489,-0.00175377,0.170643,-0.0206219
2024/9/30,45:59.2,10,19.8243,21.7723,3.09018,21.3463,21.694,20.8431,21.7221,3.084,0.38,0.494242,-0.0421208,-1.02,0.00981598,0.00381211,0.202985,-0.00237138,0.210699,-0.0202337
2024/9/30,45:59.2,10,19.8243,21.7723,3.09018,21.3463,21.694,20.8431,21.7221,3.084,0.36,0.492472,-0.041872,-1.18,0.0099332,0.00318382,0.221941,-0.00299967,0.250667,-0.0198211
2024/9/30,45:59.3,10,19.8243,21.7723,3.09018,21.3463,21.694,20.8431,21.7221,3.084,0.34,0.492472,-0.0418522,-1.18,0.010055,0.00291754,0.241643,-0.00326596,0.290674,-0.0197589
2024/9/30,45:59.3,10,19.7722,21.7742,3.09063,21.2942,21.6966,20.8431,21.7221,3.084,0.32,0.474969,-0.0430699,-1.54,0.010981,0.00301739,0.204561,-0.00360861,0.230682,-0.0216275
2024/9/30,45:59.4,10,19.7722,21.7742,3.09063,21.2942,21.6966,20.8431,21.7221,3.084,0.3,0.474969,-0.0813776,-1.54,0.0111069,0.00268223,0.22356,-0.00394377,0.270683,-0.0215057
2024/9/30,45:59.4,10,19.7211,21.7755,3.09156,21.2432,21.6992,20.8431,21.7221,3.084,0.28,0.466215,-0.0911509,-1.71,0.0127848,0.0038082,0.191445,-0.00375025,0.210636,-0.0256037
2024/9/30,45:59.4,10,19.7211,21.7755,3.09156,21.2432,21.6992,20.8431,21.7221,3.084,0.26,0.471415,-0.0897996,-1.82,0.0129434,0.00312931,0.212427,-0.00442915,0.250616,-0.0251171
2024/9/30,45:59.5,10,19.7211,21.7755,3.09156,21.2432,21.6992,20.8431,21.7221,3.084,0.24,0.465292,-0.0891792,-1.91,0.0130632,0.00256329,0.228278,-0.00499517,0.290612,-0.0248472
2024/9/30,45:59.5,10,19.6701,21.7787,3.09113,21.1921,21.7019,20.8431,21.7221,3.084,0.22,0.453802,-0.0847928,-2.45,0.0124227,0.00164242,0.195461,-0.0054876,0.230718,-0.0230016
2024/9/30,45:59.5,10,19.6215,21.7815,3.09098,21.1435,21.7044,20.8431,21.7221,3.084,0.2,0.453802,-0.08549,-2.45,0.0122135,0.00225832,0.168181,-0.00472173,0.170605,-0.0232579
2024/9/30,45:59.6,10,19.6215,21.7815,3.09098,21.1435,21.7044,20.8431,21.7221,3.084,0.18,0.440579,-0.0832755,-2.89,0.0123023,0.000987502,0.180906,-0.00599255,0.21061,-0.0223339
2024/9/30,45:59.6,10,19.6215,21.7815,3.09098,21.1435,21.7044,20.8431,21.7221,3.084,0.16,0.430868,-0.081249,-3.22,0.0123948,-0.000187151,0.194153,-0.0071672,0.250609,-0.0214655
2024/9/30,45:59.7,10,19.6215,21.7815,3.09098,21.1435,21.7044,20.8431,21.7221,3.084,0.14,0.415041,-0.0792479,-3.59,0.0124609,-0.00140255,0.203621,-0.0083826,0.290605,-0.020609
2024/9/30,45:59.7,10,19.5732,21.7842,3.0909,21.0952,21.707,20.8431,21.7221,3.084,0.12,0.3932,-0.0815707,-3.79,0.0122767,-0.000459444,0.16934,-0.00736082,0.230673,-0.0215667
2024/9/30,45:59.7,10,19.5732,21.7842,3.0909,21.0952,21.707,20.8431,21.7221,3.084,0.1,0.3932,-0.0803608,-3.79,0.0123852,-0.00114291,0.185064,-0.00804428,0.270661,-0.0210778
2024/9/30,45:59.8,10,19.5299,21.782,3.09057,21.052,21.7042,20.8431,21.7221,3.084,0.08,0.37222,-0.10222,-4.02,0.0168649,-0.000476716,0.152795,-0.00704597,0.210497,-0.0302392
2024/9/30,45:59.8,10,19.5299,21.782,3.09057,21.052,21.7042,20.8431,21.7221,3.084,0.06,0.347834,-0.102456,-4.1,0.0168905,-0.000800968,0.156698,-0.00737023,0.250495,-0.0305178
2024/9/30,45:59.9,10,19.5299,21.782,3.09057,21.052,21.7042,20.8431,21.7221,3.084,0.04,0.320828,-0.103394,-4.22,0.016895,-0.00105006,0.157371,-0.00761932,0.290515,-0.030917
2024/9/30,45:59.9,10,19.4871,21.7855,3.08969,21.009,21.7064,20.8431,21.7221,3.084,0.02,0.292106,-0.0999312,-4.3,0.0155049,-0.0005183,0.125808,-0.00620708,0.230694,-0.029472
2024/9/30,46:00.0,10,19.4871,21.7855,3.08969,21.009,21.7064,20.8431,21.7221,3.084,0,0.263332,-0.100978,-4.54,0.0154943,-0.000769223,0.123948,-0.006458,0.270691,-0.0298828
2024/9/30,46:00.0,10,19.4488,21.7889,3.08888,20.9707,21.7086,20.8431,21.7221,3.084,0,0.263332,-0.0948255,-4.54,0.0141835,-0.000750738,0.10814,-0.00563438,0.210662,-0.0273096
2024/9/30,46:00.0,10,19.4488,21.7889,3.08888,20.9707,21.7086,20.8431,21.7221,3.084,0,0.232821,-0.096117,-4.82,0.0141678,-0.000921503,0.104917,-0.00580514,0.250636,-0.027801
2024/9/30,46:00.1,10,19.4488,21.7889,3.08888,20.9707,21.7086,20.8431,21.7221,3.084,0,0.196296,-0.0987651,-4.95,0.0141257,-0.000589522,0.0963071,-0.00547316,0.290622,-0.0289217
2024/9/30,46:00.1,10,19.415,21.7922,3.08795,20.9368,21.7105,20.8431,21.7221,3.084,0,0.170192,-0.0926095,-5.13,0.0125138,-0.000367068,0.0732891,-0.0043173,0.230627,-0.026361
2024/9/30,46:00.2,10,19.415,21.7922,3.08795,20.9368,21.7105,20.8431,21.7221,3.084,0,0.138051,-0.0954156,-5.19,0.0124809,7.76E-05,0.064976,-0.0038726,0.270668,-0.0274881
2024/9/30,46:00.2,10,19.3881,21.7954,3.08688,20.9099,21.712,20.8431,21.7221,3.084,0,0.10939,-0.0879502,-5.24,0.0107431,0.000173241,0.0449233,-0.00270339,0.210671,-0.0243781
2024/9/30,46:00.2,10,19.3881,21.7954,3.08688,20.9099,21.712,20.8431,21.7221,3.084,0,0.10939,-0.0875355,-5.24,0.0107557,-9.00E-05,0.0492984,-0.00296667,0.250667,-0.0241432
2024/9/30,46:00.3,10,19.3881,21.7954,3.08688,20.9099,21.712,20.8431,21.7221,3.084,0.02,0.0850687,-0.089702,-5.33,0.010734,0.000321425,0.0417399,-0.00255521,0.290661,-0.0250475
2024/9/30,46:00.3,10,19.3678,21.7976,3.08625,20.8895,21.7133,20.8431,21.7221,3.084,0.04,0.0659716,-0.0852402,-5.33,0.00967523,0.000506055,0.028407,-0.001739,0.230595,-0.0231933
2024/9/30,46:00.4,10,19.3543,21.7991,3.08575,20.8759,21.7141,20.8431,21.7221,3.084,0.06,0.0512157,-0.0815964,-5.32,0.00884863,0.000587429,0.0189855,-0.00116005,0.170698,-0.0216281
2024/9/30,46:00.4,10,19.3543,21.7991,3.08575,20.8759,21.7141,20.8431,21.7221,3.084,0.08,0.0399334,-0.0825821,-5.28,0.00884412,0.000752929,0.016401,-0.000994552,0.210707,-0.022011
2024/9/30,46:00.4,10,19.3543,21.7991,3.08575,20.8759,21.7141,20.8431,21.7221,3.084,0.1,0.0286488,-0.0835959,-5.26,0.00883802,0.00096746,0.0129124,-0.00078002,0.250711,-0.0224438
2024/9/30,46:00.5,10,19.3459,21.8002,3.08536,20.8675,21.7146,20.8431,21.7221,3.084,0,0.0286488,-0.0793309,-5.26,0.00821971,0.000688609,0.0111899,-0.000675971,0.19059,-0.0206629
2024/9/30,46:00.5,10,19.3459,21.8002,3.08536,20.8675,21.7146,20.8431,21.7221,3.084,0,0.00607799,-0.0816542,-5.16,0.00820802,0.00120951,0.00261712,-0.000155075,0.230589,-0.0216028
2024/9/30,46:01.3,10,19.3369,21.8013,3.08503,20.8584,21.7152,18.2631,21.8709,3.084,0.02,0,-0.0791029,-2.18,0.00763815,0.00103413,0,0,0.224895,-0.0201272
2024/9/30,46:01.3,10,19.3369,21.8013,3.08503,20.8584,21.7152,18.2631,21.8709,3.084,0.04,0,-0.0781622,-2.02,0.00763815,0.00103413,0,0,0.264929,-0.0201272
2024/9/30,46:01.4,10,19.3369,21.8014,3.08495,20.8585,21.7152,18.2631,21.8709,3.084,0.06,0,-0.0772626,-1.86,0.00752194,0.000947109,0,0,0.204929,-0.0197497
2024/9/30,46:01.4,10,19.3369,21.8014,3.08495,20.8585,21.7152,18.2631,21.8709,3.084,0.08,0,-0.0772802,-1.86,0.00752194,0.000947109,0,0,0.244932,-0.0197497
2024/9/30,46:01.5,10,19.3369,21.8014,3.08495,20.8585,21.7152,18.2631,21.8709,3.084,0.1,0,-0.0772802,-1.69,0.00752194,0.000947109,0,0,0.284897,-0.0197497
2024/9/30,46:01.5,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.12,0,-0.0782421,-2.12,0.00764984,0.00103103,0,0,0.224927,-0.0201533
2024/9/30,46:01.5,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.14,0,-0.0782232,-2.23,0.00764984,0.00103103,0,0,0.264924,-0.0201533
2024/9/30,46:01.6,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.16,0,-0.0782423,-2.49,0.00765238,0.0010327,0,0,0.204905,-0.0201613
2024/9/30,46:01.6,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.18,0,-0.078242,-2.57,0.00765238,0.0010327,0,0,0.244866,-0.0201613
2024/9/30,46:01.7,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.2,0,-0.078242,-2.57,0.00765238,0.0010327,0,0,0.284864,-0.0201613
2024/9/30,46:01.7,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.22,0.012192,-0.0773438,-2.69,0.00765773,0.000872998,0.00518025,-0.000159704,0.22489,-0.0197845
2024/9/30,46:01.7,10,19.3369,21.8013,3.08503,20.8585,21.7152,18.2631,21.8709,3.084,0.24,0.0217692,-0.0765725,-2.81,0.00766283,0.000706783,0.0101196,-0.000325918,0.264856,-0.0194535
2024/9/30,46:01.8,10,19.3369,21.8011,3.08517,20.8584,21.7152,18.2631,21.8709,3.084,0.26,0.0139311,-0.0787172,-2.91,0.0078568,0.00097711,0.00564093,-0.000188152,0.204917,-0.0203468
2024/9/30,46:01.8,10,19.3369,21.8011,3.08517,20.8584,21.7152,18.2631,21.8709,3.084,0.28,0.0243759,-0.0777789,-3.07,0.00786287,0.000783606,0.0108449,-0.000381656,0.244903,-0.0199707
2024/9/30,46:01.9,10,19.3369,21.8011,3.08517,20.8584,21.7152,18.2631,21.8709,3.084,0.3,0.0356895,-0.0767463,-3.18,0.00787039,0.000534399,0.0173049,-0.000630863,0.284875,-0.0195301
2024/9/30,46:01.9,10,19.3363,21.8012,3.08512,20.8579,21.7152,18.2631,21.8709,3.084,0.32,0.0356895,-0.0387342,-3.18,0.00781291,0.000564512,0.0151644,-0.000552828,0.224897,-0.0194215
2024/9/30,46:01.9,10,19.3363,21.8012,3.08512,20.8579,21.7152,18.2631,21.8709,3.084,0.34,0.0496112,-0.0384652,-3.3,0.00782173,0.000244682,0.0230652,-0.000872658,0.264919,-0.0188726
2024/9/30,46:02.0,10,19.3344,21.8015,3.08503,20.856,21.7153,18.2631,21.8709,3.084,0.36,0.073103,-0.0379129,-3.41,0.00765768,-0.000124996,0.0296098,-0.0011577,0.205042,-0.0177131
2024/9/30,46:02.0,10,19.3344,21.8015,3.08503,20.856,21.7153,18.2631,21.8709,3.084,0.38,0.0974604,-0.0374953,-3.51,0.00767189,-0.000712804,0.0433688,-0.00174551,0.244989,-0.0167619
2024/9/30,46:02.1,10,19.3344,21.8015,3.08503,20.856,21.7153,18.2631,21.8709,3.084,0.4,0.123562,-0.0370153,-3.54,0.00768899,-0.00140004,0.0599304,-0.00243274,0.285023,-0.0157068
2024/9/30,46:02.1,10,19.3311,21.8018,3.08493,20.8527,21.7155,18.2631,21.8709,3.084,0.42,0.151448,-0.0366651,-3.28,0.00755044,-0.00149105,0.0643485,-0.0024198,0.224889,-0.0149008
2024/9/30,46:02.1,10,19.3311,21.8018,3.08493,20.8527,21.7155,18.2631,21.8709,3.084,0.44,0.151448,-0.0365976,-3.28,0.00755607,-0.00171884,0.0704061,-0.00264759,0.264887,-0.0146853
2024/9/30,46:02.2,10,19.3244,21.8031,3.08435,20.8459,21.7159,18.2631,21.8709,3.084,0.46,0.179343,-0.0352167,-3.03,0.00663846,-0.00216959,0.0726206,-0.00252232,0.204925,-0.0119018
2024/9/30,46:02.2,10,19.3244,21.8031,3.08435,20.8459,21.7159,18.0634,21.8824,3.084,0.48,0.208101,-0.0349288,-2.88,0.0066455,-0.00270339,0.0925804,-0.00305612,0.244882,-0.0110477
2024/9/30,46:02.3,10,19.3244,21.8031,3.08435,20.8459,21.7159,18.0634,21.8824,3.084,0.5,0.236857,-0.0345246,-2.77,0.00665335,-0.00329342,0.114848,-0.00364615,0.284883,-0.0101539
2024/9/30,46:02.3,10,19.3121,21.804,3.08428,20.8336,21.7167,18.0634,21.8824,3.084,0.52,0.263885,-0.0343239,-2.62,0.00644394,-0.00308252,0.112131,-0.00336683,0.224923,-0.00966309
2024/9/30,46:02.3,10,19.3121,21.804,3.08428,20.8336,21.7167,18.0634,21.8824,3.084,0.54,0.291774,-0.0339343,-2.53,0.00645063,-0.0036485,0.135646,-0.00393281,0.264901,-0.0088349
2024/9/30,46:02.4,10,19.2943,21.8057,3.08392,20.8158,21.7178,18.0634,21.8824,3.084,0.56,0.291774,-0.0333637,-2.53,0.00574559,-0.0035083,0.118171,-0.00342616,0.20501,-0.0076108
2024/9/30,46:02.4,10,19.2943,21.8057,3.08392,20.8158,21.7178,18.0634,21.8824,3.084,0.58,0.318803,-0.0330638,-2.41,0.00574364,-0.00399883,0.141825,-0.00391668,0.244867,-0.00688873
2024/9/30,46:02.5,10,19.2943,21.8057,3.08392,20.8158,21.7178,18.0634,21.8824,3.084,0.6,0.345823,-0.0326989,-2.34,0.00574152,-0.00457836,0.167686,-0.00449622,0.284891,-0.00608667
2024/9/30,46:02.5,10,19.2701,21.8083,3.08315,20.7915,21.7193,18.0634,21.8824,3.084,0.62,0.371103,-0.0312107,-2.27,0.00437698,-0.00495055,0.157702,-0.00410189,0.224956,-0.00303006
2024/9/30,46:02.5,10,19.2701,21.8083,3.08315,20.7915,21.7193,18.0634,21.8824,3.084,0.6,0.398132,-0.0310046,-2.18,0.00435372,-0.00547244,0.185114,-0.00462378,0.264956,-0.00231229
2024/9/30,46:02.6,10,19.24,21.8116,3.08222,20.7613,21.7212,17.8637,21.8939,3.084,0.6,0.422542,0.030768,-2.12,0.00263429,-0.00593428,0.171071,-0.00415531,0.204862,0.00130477
2024/9/30,46:02.6,10,19.24,21.8116,3.08222,20.7613,21.7212,17.8637,21.8939,3.084,0.6,0.422542,0.0308186,-2.12,0.00260426,-0.00634439,0.187955,-0.00456542,0.24482,0.00176765
2024/9/30,46:02.7,10,19.24,21.8116,3.08222,20.7613,21.7212,17.8637,21.8939,3.084,0.6,0.448699,0.0311543,-2.05,0.00255161,-0.00688858,0.217548,-0.00510961,0.284843,0.00248533
2024/9/30,46:02.7,10,19.2042,21.8149,3.08161,20.7255,21.7235,17.8637,21.8939,3.084,0.6,0.473111,0.0323015,-1.99,0.00125032,-0.00697344,0.201044,-0.00458364,0.224939,0.00485154
2024/9/30,46:02.7,10,19.2042,21.8149,3.08161,20.7255,21.7235,17.8637,21.8939,3.084,0.6,0.494931,0.0324166,-1.86,0.00118086,-0.00729311,0.230108,-0.00490331,0.264929,0.00531834
2024/9/30,46:02.8,10,19.1625,21.8188,3.08083,20.6837,21.7263,17.8637,21.8939,3.084,0.6,0.517781,0.032881,-1,-0.000441327,-0.00556685,0.209693,-0.00240171,0.204985,0.00629377
2024/9/30,46:02.8,10,19.1625,21.8188,3.08083,20.6837,21.7263,17.8637,21.8939,3.084,0.6,0.535268,0.0324918,-0.58,-0.000531554,-0.00474739,0.2382,-0.00158226,0.24501,0.00561296
2024/9/30,46:02.9,10,19.1625,21.8188,3.08083,20.6837,21.7263,17.8637,21.8939,3.084,0.6,0.535268,0.032652,-0.58,-0.000599259,-0.00488948,0.259591,-0.00172434,0.284973,0.0058653
2024/9/30,46:02.9,10,19.1157,21.823,3.08017,20.6368,21.7294,17.6641,21.9054,3.084,0.6,0.55186,0.0334182,-0.06,-0.00212891,-0.00399338,0.23452,-0.000161148,0.224963,0.00742297
2024/9/30,46:02.9,10,19.1157,21.823,3.08017,20.6368,21.7294,17.6641,21.9054,3.084,0.6,0.565806,0.0330155,0.21,-0.00223833,-0.00319954,0.263072,0.000632687,0.264952,0.00677329
2024/9/30,46:03.0,10,19.0645,21.8266,3.0801,20.5856,21.7329,17.6641,21.9054,3.084,0.6,0.579739,0.0332102,0.47,-0.00281905,-0.0026365,0.234768,0.00126368,0.204954,0.00709772
2024/9/30,46:03.0,10,19.0645,21.8266,3.0801,20.5856,21.7329,17.6641,21.9054,3.084,0.6,0.588425,0.0327572,0.76,-0.00292459,-0.00162116,0.261828,0.00227902,0.244965,0.0062241
2024/9/30,46:03.1,10,19.0645,21.8266,3.0801,20.5856,21.7329,17.6641,21.9054,3.084,0.6,0.597118,0.0324869,0.92,-0.00303285,-0.000848819,0.289585,0.00305136,0.284971,0.00559616
2024/9/30,46:03.1,10,19.0207,21.8233,3.08124,20.5419,21.7314,17.6641,21.9054,3.084,0.6,0.597118,-0.0327464,0.92,0.00320646,-8.59E-05,0.253694,0.00267318,0.224864,-0.00493317
2024/9/30,46:03.1,10,19.0207,21.8233,3.08124,20.5419,21.7314,17.4644,21.9169,3.084,0.6,0.601437,-0.0326301,1.13,0.00313504,0.000859457,0.279582,0.00361856,0.264857,-0.00575352
2024/9/30,46:03.2,10,18.9616,21.8271,3.08117,20.4828,21.735,17.2647,21.9285,3.084,0.6,0.608386,-0.0322616,1.24,0.00284707,0.00067319,0.246359,0.00349905,0.204939,-0.00509851
