2024/9/30,56:54.6,0,0.952535,24.5474,3.13702,0.772537,24.5482,1.36106,24.5461,3.084,-0.4,-0.399125,0.0726109,4.13,0.0138497,0.0456021,-0.156625,-0.00742091,0.192421,0.02086
2024/9/30,56:54.6,0,0.952535,24.5474,3.13702,0.772537,24.5482,1.36106,24.5461,3.084,-0.4,-0.399125,0.0740965,4.13,0.0130043,0.0448463,-0.172577,-0.00817672,0.232389,0.021614
2024/9/30,56:54.7,0,0.993947,24.5457,3.13563,0.81395,24.5468,1.36106,24.5461,3.084,-0.4,-0.399979,0.0706327,4.16,0.0137817,0.0445156,-0.148972,-0.00710976,0.17245,0.01991
2024/9/30,56:54.7,0,0.993947,24.5457,3.13563,0.81395,24.5468,1.36106,24.5461,3.084,-0.4,-0.399954,0.0719472,4.21,0.012957,0.0436579,-0.164954,-0.00796745,0.212432,0.0205238
2024/9/30,56:54.8,0,1.03522,24.5439,3.13432,0.855227,24.5452,1.36106,24.5461,3.084,-0.4,-0.398235,0.0685518,4.17,0.0138495,0.0436079,-0.140386,-0.00671616,0.152521,0.0188506
2024/9/30,56:54.8,0,1.03522,24.5439,3.13432,0.855227,24.5452,1.36106,24.5461,3.084,-0.4,-0.400849,0.070187,4.16,0.0129972,0.0428155,-0.157329,-0.00750858,0.192489,0.0196244
2024/9/30,56:54.8,0,1.09412,24.5581,3.13359,0.914129,24.5596,1.56073,24.5345,3.084,-0.4,-0.399964,0.0972674,4.19,-0.0032967,0.0431942,-0.13297,-0.00639196,0.132454,0.0490813
2024/9/30,56:54.9,0,1.09412,24.5581,3.13359,0.914129,24.5596,1.56073,24.5345,3.084,-0.4,-0.399964,0.0967693,4.19,-0.00408972,0.0424251,-0.148969,-0.00716106,0.172456,0.0497282
2024/9/30,56:54.9,0,1.09412,24.5581,3.13359,0.914129,24.5596,1.56073,24.5345,3.084,-0.4,-0.400849,0.097707,4.16,-0.0049008,0.0416956,-0.165333,-0.00789057,0.212456,0.0504415
2024/9/30,56:55.0,0,1.13506,24.5575,3.13235,0.955065,24.5591,1.56073,24.5345,3.084,-0.4,-0.401744,0.0984385,4.11,-0.00523573,0.0416675,-0.141653,-0.00667891,0.152595,0.0510051
2024/9/30,56:55.0,0,1.13506,24.5575,3.13235,0.955065,24.5591,1.56073,24.5345,3.084,-0.4,-0.400834,0.0990574,4.19,-0.00599527,0.0407815,-0.157369,-0.00756488,0.192605,0.0514806
2024/9/30,56:55.0,0,1.17526,24.5594,3.13088,0.995274,24.5613,1.56073,24.5345,3.084,-0.4,-0.400723,0.105091,4.4,-0.0088454,0.0401575,-0.133206,-0.00672549,0.132414,0.0559434
2024/9/30,56:55.1,0,1.17526,24.5594,3.13088,0.995274,24.5613,1.56073,24.5345,3.084,-0.4,-0.40146,0.105043,4.64,-0.00960971,0.0389206,-0.149514,-0.00796241,0.172427,0.0560612
2024/9/30,56:55.1,0,1.17526,24.5594,3.13088,0.995274,24.5613,1.56073,24.5345,3.084,-0.4,-0.401379,0.105335,4.78,-0.0103608,0.0377998,-0.165541,-0.00908315,0.212432,0.056281
2024/9/30,56:55.2,0,1.21672,24.5597,3.12951,1.03673,24.5619,1.56073,24.5345,3.084,-0.4,-0.401379,0.108627,4.78,-0.0117542,0.0377483,-0.141482,-0.00776302,0.15249,0.0587143
2024/9/30,56:55.2,0,1.21672,24.5597,3.12951,1.03673,24.5619,1.56073,24.5345,3.084,-0.4,-0.402122,0.108561,4.99,-0.012498,0.0364689,-0.157831,-0.00904243,0.192496,0.0587494
2024/9/30,56:55.2,0,1.2592,24.5611,3.12764,1.07921,24.5636,1.56073,24.5345,3.084,-0.4,-0.402897,0.113597,5.14,-0.0150024,0.0357332,-0.133949,-0.00790607,0.132464,0.0624615
2024/9/30,56:55.3,0,1.2592,24.5611,3.12764,1.07921,24.5636,1.56073,24.5345,3.084,-0.4,-0.403694,0.113558,5.25,-0.0157185,0.0345734,-0.150363,-0.00906589,0.172467,0.0625609
2024/9/30,56:55.3,0,1.2592,24.5611,3.12764,1.07921,24.5636,1.56073,24.5345,3.084,-0.4,-0.403562,0.113414,5.45,-0.0164206,0.0332184,-0.166458,-0.0104209,0.212471,0.0624582
2024/9/30,56:55.4,0,1.29984,24.5599,3.1258,1.11986,24.5628,1.78364,24.5217,3.084,-0.4,-0.403562,0.112571,5.45,-0.0162533,0.0328908,-0.142271,-0.00890672,0.152538,0.0618328
2024/9/30,56:55.4,0,1.29984,24.5599,3.1258,1.11986,24.5628,1.78364,24.5217,3.084,-0.4,-0.402488,0.112138,5.75,-0.0169094,0.0313599,-0.157972,-0.0104376,0.192489,0.0614926
2024/9/30,56:55.4,0,1.34274,24.5573,3.12385,1.16277,24.5605,1.78364,24.5217,3.084,-0.4,-0.402488,0.108186,5.75,-0.0154663,0.0310058,-0.133829,-0.00884245,0.132505,0.0585682
2024/9/30,56:55.5,0,1.34274,24.5573,3.12385,1.16277,24.5605,1.78364,24.5217,3.084,-0.4,-0.401542,0.108194,5.86,-0.0160927,0.0297766,-0.149551,-0.0100716,0.172442,0.058474
2024/9/30,56:55.5,0,1.34274,24.5573,3.12385,1.16277,24.5605,1.78364,24.5217,3.084,-0.4,-0.400602,0.108044,5.96,-0.0167176,0.0285288,-0.165239,-0.0113194,0.212477,0.0583601
2024/9/30,56:55.6,0,1.35589,24.6092,3.13074,1.1759,24.6112,1.78364,24.5217,3.084,-0.4,-0.400536,0.246131,6.05,-0.0693648,0.0369221,-0.141234,-0.00982214,0.152613,0.160113
2024/9/30,56:55.6,0,1.35589,24.6092,3.13074,1.1759,24.6112,1.78364,24.5217,3.084,-0.4,-0.400536,0.24165,6.05,-0.0701121,0.0358099,-0.157226,-0.0109343,0.192539,0.160315
2024/9/30,56:55.6,0,1.35589,24.6092,3.13074,1.1759,24.6112,1.78364,24.5217,3.084,-0.4,-0.39964,0.241907,6.09,-0.0708427,0.0346424,-0.172863,-0.0121018,0.232546,0.160511
2024/9/30,56:55.7,0,1.37204,24.6064,3.12164,1.19207,24.61,1.78364,24.5217,3.084,-0.4,-0.398728,0.221295,6.15,-0.0664378,0.027135,-0.148528,-0.0105014,0.172505,0.145328
2024/9/30,56:55.7,0,1.37204,24.6064,3.12164,1.19207,24.61,1.78364,24.5217,3.084,-0.4,-0.397663,0.221363,6.41,-0.0670206,0.0255457,-0.164015,-0.0120907,0.212447,0.144856
2024/9/30,56:55.8,0,1.4133,24.6048,3.11906,1.23335,24.6089,1.78364,24.5217,3.084,-0.4,-0.393247,0.217331,7.54,-0.0665476,0.0230203,-0.138637,-0.0120409,0.152544,0.141868
2024/9/30,56:55.8,0,1.4133,24.6048,3.11906,1.23335,24.6089,1.78364,24.5217,3.084,-0.4,-0.393602,0.213511,8.92,-0.0671039,0.0191487,-0.154509,-0.0159125,0.19255,0.138951
2024/9/30,56:55.8,0,1.4133,24.6048,3.11906,1.23335,24.6089,1.78364,24.5217,3.084,-0.4,-0.393602,0.212772,8.92,-0.0676557,0.0175275,-0.17025,-0.0175337,0.232545,0.138305
2024/9/30,56:55.9,0,1.4544,24.6032,3.11669,1.27445,24.6076,1.78364,24.5217,3.084,-0.4,-0.395594,0.21021,9.45,-0.0671981,0.0165962,-0.147357,-0.0160938,0.172495,0.136395
2024/9/30,56:55.9,0,1.4544,24.6032,3.11669,1.27445,24.6076,1.78364,24.5217,3.084,-0.4,-0.396599,0.207476,10.05,-0.0677292,0.0136642,-0.163605,-0.0190257,0.21252,0.134315
2024/9/30,56:56.0,0,1.49513,24.6012,3.11348,1.3152,24.6063,1.78364,24.5217,3.084,-0.4,-0.397071,0.204306,10.36,-0.0669384,0.0126921,-0.139983,-0.0167918,0.152539,0.131908
2024/9/30,56:56.0,0,1.49513,24.6012,3.11348,1.3152,24.6063,1.78364,24.5217,3.084,-0.4,-0.39588,0.202487,10.62,-0.0673925,0.0103657,-0.155387,-0.0191182,0.192511,0.130484
2024/9/30,56:56.0,0,1.53614,24.599,3.10924,1.35624,24.6048,1.78364,24.5217,3.084,-0.4,-0.397158,0.197131,10.95,-0.0662561,0.00848343,-0.132018,-0.01676,0.132407,0.126488
2024/9/30,56:56.1,0,1.53614,24.599,3.10924,1.35624,24.6048,1.78364,24.5217,3.084,-0.4,-0.397158,0.19554,10.95,-0.0666572,0.00646632,-0.147907,-0.0187771,0.172413,0.125178
2024/9/30,56:56.1,0,1.53614,24.599,3.10924,1.35624,24.6048,1.78364,24.5217,3.084,-0.4,-0.396114,0.193623,11.09,-0.0670476,0.00423087,-0.163374,-0.0210125,0.212442,0.12372
2024/9/30,56:56.2,0,1.57694,24.597,3.10534,1.39706,24.6035,1.78364,24.5217,3.084,-0.4,-0.393439,0.190813,11.17,-0.0662044,0.0033746,-0.138682,-0.0179687,0.152487,0.1216
2024/9/30,56:56.2,0,1.57694,24.597,3.10534,1.39706,24.6035,1.78364,24.5217,3.084,-0.4,-0.393344,0.188792,11.24,-0.0665396,0.00121121,-0.154387,-0.0201321,0.192498,0.120037
2024/9/30,56:56.2,0,1.61778,24.594,3.09948,1.43794,24.6015,1.78364,24.5217,3.084,-0.4,-0.394199,0.254936,11.24,-0.0646423,-0.00160863,-0.131052,-0.0170893,0.132451,0.113789
2024/9/30,56:56.3,0,1.61778,24.594,3.09948,1.43794,24.6015,1.78364,24.5217,3.084,-0.4,-0.393398,0.252295,11.2,-0.0648817,-0.00355572,-0.146518,-0.0190364,0.172443,0.112332
2024/9/30,56:56.3,0,1.61778,24.594,3.09948,1.43794,24.6015,1.78364,24.5217,3.084,-0.4,-0.393398,0.249116,11.2,-0.0651253,-0.00560064,-0.162257,-0.0210813,0.212451,0.110718
2024/9/30,56:56.4,0,1.65804,24.5908,3.09349,1.47824,24.5994,1.78364,24.5217,3.084,-0.4,-0.392611,0.236303,11.15,-0.0630633,-0.00841766,-0.138427,-0.0179028,0.152581,0.104313
2024/9/30,56:56.4,0,1.65804,24.5908,3.09349,1.47824,24.5994,1.78364,24.5217,3.084,-0.4,-0.391728,0.233193,11.17,-0.063209,-0.0104412,-0.153791,-0.0199263,0.192595,0.102619
2024/9/30,56:56.4,0,1.69862,24.5876,3.08886,1.51887,24.5971,1.78364,24.5217,3.084,-0.4,-0.386303,0.222835,12,-0.061519,-0.0130575,-0.128461,-0.0179168,0.132539,0.0974315
2024/9/30,56:56.5,0,1.69862,24.5876,3.08886,1.51887,24.5971,1.78364,24.5217,3.084,-0.4,-0.387527,0.217546,12.33,-0.0615963,-0.0158475,-0.144371,-0.0207068,0.172545,0.0946824
2024/9/30,56:56.5,0,1.69862,24.5876,3.08886,1.51887,24.5971,1.78364,24.5217,3.084,-0.4,-0.387139,0.212572,12.59,-0.0616709,-0.0185467,-0.159713,-0.023406,0.212547,0.0921466
2024/9/30,56:56.6,0,1.73923,24.5844,3.08548,1.55951,24.5944,1.78364,24.5217,3.084,-0.4,-0.387139,0.207497,12.59,-0.0602072,-0.0185209,-0.136463,-0.0199987,0.152491,0.0895659
2024/9/30,56:56.6,0,1.73923,24.5844,3.08548,1.55951,24.5944,1.78364,24.5217,3.084,-0.4,-0.386987,0.202807,12.69,-0.06023,-0.0209639,-0.151886,-0.0224417,0.192484,0.0871753
2024/9/30,56:56.6,0,1.73923,24.5844,3.08548,1.55951,24.5944,1.78364,24.5217,3.084,-0.4,-0.387883,0.198266,12.66,-0.0602535,-0.0232489,-0.167761,-0.0247268,0.232504,0.0848627
2024/9/30,56:56.7,0,1.77911,24.5807,3.07974,1.59946,24.5918,1.78364,24.5217,3.084,-0.4,-0.387109,0.186179,12.61,-0.0580413,-0.025427,-0.144195,-0.0211666,0.172493,0.0788023
2024/9/30,56:56.7,0,1.77911,24.5807,3.07974,1.59946,24.5918,1.78364,24.5217,3.084,-0.4,-0.386393,0.182196,12.52,-0.0579766,-0.027485,-0.15939,-0.0232246,0.212507,0.0766823
2024/9/30,56:56.8,0,1.81905,24.5767,3.07391,1.63946,24.5889,1.78364,24.5217,3.084,-0.4,-0.387468,0.168948,12.37,-0.0555693,-0.0297457,-0.136569,-0.0196534,0.152466,0.0700489
2024/9/30,56:56.8,0,1.81905,24.5767,3.07391,1.63946,24.5889,1.78364,24.5217,3.084,-0.4,-0.386822,0.164894,12.23,-0.0554154,-0.0316859,-0.151823,-0.0215936,0.192488,0.06788
2024/9/30,56:56.8,0,1.85623,24.5367,3.06632,1.67674,24.5502,1.78364,24.5217,3.084,-0.4,-0.386822,-0.0452708,12.23,-0.0169024,-0.035975,-0.128607,-0.0182916,0.132471,-0.00551469
2024/9/30,56:56.9,0,1.85623,24.5367,3.06632,1.67674,24.5502,1.78364,24.5217,3.084,-0.4,-0.387299,-0.0462584,11.9,-0.0166259,-0.0376292,-0.144246,-0.0199458,0.172441,-0.00767722
2024/9/30,56:56.9,0,1.85623,24.5367,3.06632,1.67674,24.5502,1.78364,24.5217,3.084,-0.4,-0.387693,-0.050753,11.62,-0.016349,-0.0392594,-0.159905,-0.021576,0.212452,-0.00981438
2024/9/30,56:57.0,0,1.89901,24.5325,3.06096,1.7196,24.547,1.78364,24.5217,3.084,-0.4,-0.388119,-0.0614753,11.31,-0.0142655,-0.0409888,-0.136791,-0.0179517,0.152447,-0.0153023
2024/9/30,56:57.0,0,1.89901,24.5325,3.06096,1.7196,24.547,1.78364,24.5217,3.084,-0.4,-0.395017,-0.0600159,9.2,-0.0138456,-0.0395122,-0.155022,-0.0164751,0.192444,-0.0147047
2024/9/30,56:57.0,0,1.89901,24.5325,3.06096,1.7196,24.547,1.78364,24.5217,3.084,-0.4,-0.395017,-0.0647365,9.2,-0.0134816,-0.0411914,-0.170823,-0.0181544,0.232444,-0.0170358
2024/9/30,56:57.1,0,1.93921,24.5277,3.05553,1.75988,24.5432,1.78364,24.5217,3.084,-0.4,-0.395021,-0.0744112,7.49,-0.0107565,-0.0411702,-0.14718,-0.0126971,0.172587,-0.021896
2024/9/30,56:57.1,0,1.93921,24.5277,3.05553,1.75988,24.5432,2.15806,24.5001,3.084,-0.4,-0.394094,-0.068449,5.33,-0.0106696,-0.0376699,-0.150232,-0.00919684,0.18121,-0.0185387
2024/9/30,56:57.1,0,1.93921,24.5277,3.05553,1.75988,24.5432,2.15806,24.5001,3.084,-0.4,-0.394094,-0.0711495,5.33,-0.0102202,-0.0386362,-0.166018,-0.0101632,0.221264,-0.0203106
2024/9/30,56:57.2,0,1.97974,24.5232,3.05212,1.80046,24.5393,2.15806,24.5001,3.084,-0.4,-0.395667,-0.0782241,4.09,-0.00821951,-0.0385883,-0.142903,-0.00670497,0.161171,-0.0238661
2024/9/30,56:57.2,0,1.97974,24.5232,3.05212,1.80046,24.5393,2.15806,24.5001,3.084,-0.4,-0.395263,-0.0773311,3,-0.00771989,-0.0373365,-0.158576,-0.00545317,0.201192,-0.0235051
2024/9/30,56:57.2,0,2.02033,24.5186,3.0494,1.84109,24.5352,2.15806,24.5001,3.084,-0.4,-0.394805,-0.082928,1.46,-0.00590077,-0.036853,-0.134665,-0.00225213,0.141092,-0.026277
2024/9/30,56:57.3,0,2.02033,24.5186,3.0494,1.84109,24.5352,2.15806,24.5001,3.084,-0.4,-0.396651,-0.0826136,0.65,-0.00533028,-0.0357261,-0.151156,-0.00112525,0.18108,-0.0261852
2024/9/30,56:57.3,0,2.02033,24.5186,3.0494,1.84109,24.5352,2.15806,24.5001,3.084,-0.4,-0.396651,-0.0848336,0.65,-0.00478133,-0.0358442,-0.167025,-0.00124338,0.221087,-0.0272859
2024/9/30,56:57.4,0,2.06082,24.5139,3.04741,1.88162,24.5308,2.55739,24.4771,3.084,-0.4,-0.395797,-0.091662,-0.36,-0.00295571,-0.0359974,-0.142976,0.000589472,0.161235,-0.0307035
2024/9/30,56:57.4,0,2.06082,24.5139,3.04741,1.88162,24.5308,2.55739,24.4771,3.084,-0.4,-0.397493,-0.0913463,-0.96,-0.00235188,-0.0348333,-0.159484,0.00175356,0.201224,-0.030626
2024/9/30,56:57.4,0,2.10158,24.5099,3.04781,1.92238,24.5267,2.55739,24.4771,3.084,-0.4,-0.397414,-0.0921859,-1.49,-0.0015822,-0.0338719,-0.135575,0.00231396,0.141142,-0.0310413
2024/9/30,56:57.5,0,2.10158,24.5099,3.04781,1.92238,24.5267,2.55739,24.4771,3.084,-0.4,-0.39639,-0.0912455,-2.18,-0.00102123,-0.0324122,-0.151081,0.0037737,0.181141,-0.0305838
2024/9/30,56:57.5,0,2.10158,24.5099,3.04781,1.92238,24.5267,2.55739,24.4771,3.084,-0.4,-0.39639,-0.0925378,-2.18,-0.000447212,-0.0320159,-0.166947,0.00417001,0.221169,-0.0312152
2024/9/30,56:57.6,0,2.14255,24.5058,3.04845,1.96333,24.5226,2.55739,24.4771,3.084,-0.4,-0.398014,-0.0728207,-2.59,0.000277638,-0.0312872,-0.143738,0.0042664,0.16114,-0.0317837
2024/9/30,56:57.6,0,2.14255,24.5058,3.04845,1.96333,24.5226,2.55739,24.4771,3.084,-0.4,-0.397819,-0.0721311,-3.15,0.000841649,-0.0297901,-0.159605,0.00576353,0.201202,-0.0312953
2024/9/30,56:57.6,0,2.18344,24.5019,3.04993,2.0042,24.5184,2.55739,24.4771,3.084,-0.4,-0.398565,-0.0718506,-3.46,0.0013394,-0.0286777,-0.136,0.00539556,0.141225,-0.0310719
2024/9/30,56:57.7,0,2.18344,24.5019,3.04993,2.0042,24.5184,2.55739,24.4771,3.084,-0.4,-0.400196,-0.0717373,-3.71,0.00190334,-0.0275824,-0.152554,0.00649079,0.181199,-0.0309808
2024/9/30,56:57.7,0,2.18344,24.5019,3.04993,2.0042,24.5184,2.55739,24.4771,3.084,-0.4,-0.398349,-0.0715246,-3.94,0.00242216,-0.0264905,-0.167784,0.0075827,0.221198,-0.0308209
2024/9/30,56:57.8,0,2.22451,24.4982,3.05179,2.04523,24.5143,2.55739,24.4771,3.084,-0.4,-0.398349,-0.0711707,-3.94,0.00270916,-0.0257113,-0.143877,0.00650227,0.161183,-0.0305548
2024/9/30,56:57.8,0,2.22451,24.4982,3.05179,2.04523,24.5143,2.55739,24.4771,3.084,-0.4,-0.400064,-0.0713276,-3.99,0.0032444,-0.0248679,-0.160495,0.00734564,0.201174,-0.0306612
2024/9/30,56:57.8,0,2.26555,24.4945,3.05396,2.08624,24.5103,2.55739,24.4771,3.084,-0.4,-0.400909,-0.070266,-4.04,0.00346421,-0.0237009,-0.136767,0.00633832,0.141141,-0.0298829
2024/9/30,56:57.9,0,2.26555,24.4945,3.05396,2.08624,24.5103,2.55739,24.4771,3.084,-0.4,-0.39914,-0.0703231,-4.1,0.00392567,-0.0228838,-0.152131,0.00715542,0.181146,-0.0298981
2024/9/30,56:57.9,0,2.26555,24.4945,3.05396,2.08624,24.5103,2.55739,24.4771,3.084,-0.4,-0.401729,-0.0703503,-4.14,0.00443821,-0.0220032,-0.169196,0.00803597,0.221169,-0.0299187
2024/9/30,56:58.0,0,2.30685,24.491,3.05615,2.1275,24.5064,2.55739,24.4771,3.084,-0.4,-0.400839,-0.0690722,-4.18,0.00452456,-0.0209034,-0.144756,0.00694187,0.161132,-0.028978
2024/9/30,56:58.0,0,2.30685,24.491,3.05615,2.1275,24.5064,2.55739,24.4771,3.084,-0.4,-0.400839,-0.0691538,-4.18,0.00497099,-0.0201345,-0.16079,0.00771082,0.201135,-0.0290057
2024/9/30,56:58.0,0,2.34815,24.4876,3.05834,2.16877,24.5025,2.55739,24.4771,3.084,-0.4,-0.399095,-0.0679926,-4.19,0.00505638,-0.0191165,-0.136156,0.00654512,0.141161,-0.0281513
2024/9/30,56:58.1,0,2.34815,24.4876,3.05834,2.16877,24.5025,2.55739,24.4771,3.084,-0.4,-0.399095,-0.0679843,-4.19,0.00546607,-0.018349,-0.152122,0.00731265,0.181169,-0.0281158
2024/9/30,56:58.1,0,2.34815,24.4876,3.05834,2.16877,24.5025,2.55739,24.4771,3.084,-0.4,-0.397376,-0.068062,-4.15,0.00585734,-0.017693,-0.167371,0.00796861,0.221192,-0.0281718
