2024/9/30,51:03.7,0,18.6696,21.8668,3.06943,18.4901,21.8798,18.8453,21.8373,3.084,-0.4,-0.390543,0.0653326,-0.72,-0.0169042,-0.0132024,-0.166212,0.0013706,0.225592,0.0171796
2024/9/30,51:03.7,0,18.7182,21.8638,3.07127,18.5387,21.8765,18.8453,21.8373,3.084,-0.4,-0.392318,0.0677476,-0.05,-0.0173269,-0.0127283,-0.14339,0,0.165495,0.0183733
2024/9/30,51:03.7,0,18.7182,21.8638,3.07127,18.5387,21.8765,18.8453,21.8373,3.084,-0.4,-0.394918,0.0649612,0.5,-0.0171136,-0.0136454,-0.160153,-0.000917084,0.205535,0.0170162
2024/9/30,51:03.8,0,18.7182,21.8638,3.07127,18.5387,21.8765,18.8453,21.8373,3.084,-0.4,-0.395725,0.0614214,1.15,-0.016908,-0.0150506,-0.176302,-0.00232224,0.245517,0.0152255
2024/9/30,51:03.8,0,18.7586,21.8614,3.07277,18.5791,21.8738,19.045,21.8258,3.084,-0.4,-0.397411,0.0653695,1.51,-0.0173473,-0.0138787,-0.153209,-0.00265004,0.185517,0.017146
2024/9/30,51:03.9,0,18.7586,21.8614,3.07277,18.5791,21.8738,19.045,21.8258,3.084,-0.4,-0.399925,0.0620475,1.98,-0.0171567,-0.0150893,-0.170186,-0.0038606,0.225545,0.0155397
2024/9/30,51:03.9,0,18.7995,21.8588,3.07326,18.6199,21.8711,19.045,21.8258,3.084,-0.4,-0.399925,0.0643567,1.98,-0.0171979,-0.0140526,-0.146137,-0.00331506,0.165411,0.01665
2024/9/30,51:03.9,0,18.7995,21.8588,3.07326,18.6199,21.8711,19.045,21.8258,3.084,-0.4,-0.399861,0.0620273,2.23,-0.0170264,-0.0148798,-0.162113,-0.00414225,0.205424,0.0155181
2024/9/30,51:04.0,0,18.7995,21.8588,3.07326,18.6199,21.8711,19.045,21.8258,3.084,-0.4,-0.401555,0.0597992,2.4,-0.0168466,-0.0156563,-0.178855,-0.00491879,0.245405,0.0143845
2024/9/30,51:04.0,0,18.8407,21.8561,3.07382,18.6611,21.8683,19.045,21.8258,3.084,-0.4,-0.402346,0.0616464,2.66,-0.0169381,-0.0149106,-0.15508,-0.00472761,0.185439,0.0152762
2024/9/30,51:04.1,0,18.8407,21.8561,3.07382,18.6611,21.8683,19.045,21.8258,3.084,-0.4,-0.401431,0.0599847,2.79,-0.0167782,-0.0156442,-0.170785,-0.00546122,0.22544,0.0142773
2024/9/30,51:04.1,0,18.8821,21.8532,3.07334,18.7025,21.8655,19.045,21.8258,3.084,-0.4,-0.403113,0.0586415,2.96,-0.0164406,-0.0156542,-0.147327,-0.00499867,0.165474,0.0136304
2024/9/30,51:04.1,0,18.8821,21.8532,3.07334,18.7025,21.8655,19.045,21.8258,3.084,-0.4,-0.403113,0.0568325,2.96,-0.0162683,-0.0162026,-0.163491,-0.00554707,0.205571,0.0127754
2024/9/30,51:04.2,0,18.8821,21.8532,3.07334,18.7025,21.8655,19.045,21.8258,3.084,-0.4,-0.403958,0.0546498,3.03,-0.0160928,-0.0169062,-0.179964,-0.00625066,0.245502,0.0117421
2024/9/30,51:04.2,0,18.9237,21.8503,3.07283,18.7441,21.8627,19.045,21.8258,3.084,-0.4,-0.403927,0.0537953,3.11,-0.0157509,-0.0167192,-0.155716,-0.00555152,0.185504,0.0113213
2024/9/30,51:04.3,0,18.9237,21.8503,3.07283,18.7441,21.8627,19.045,21.8258,3.084,-0.4,-0.403896,0.0515466,3.19,-0.0155705,-0.0174528,-0.171864,-0.00628516,0.225514,0.0102675
2024/9/30,51:04.3,0,18.9652,21.8473,3.07215,18.7857,21.8598,19.2446,21.8143,3.084,-0.4,-0.40214,0.0501924,3.23,-0.0150913,-0.017287,-0.146954,-0.00544172,0.16543,0.00961421
2024/9/30,51:04.3,0,18.9652,21.8473,3.07215,18.7857,21.8598,19.2446,21.8143,3.084,-0.4,-0.402998,0.0480085,3.26,-0.0148964,-0.0179526,-0.16341,-0.00610741,0.205485,0.00858499
2024/9/30,51:04.4,0,18.9652,21.8473,3.07215,18.7857,21.8598,19.2446,21.8143,3.084,-0.4,-0.402998,0.0460329,3.26,-0.0147057,-0.0185543,-0.179508,-0.00670909,0.245432,0.00764377
2024/9/30,51:04.4,0,19.0068,21.8441,3.07124,18.8273,21.8568,19.2446,21.8143,3.084,-0.4,-0.403018,0.0439028,3.21,-0.0140951,-0.0184776,-0.155295,-0.0057149,0.185329,0.00663288
2024/9/30,51:04.5,0,19.0068,21.8441,3.07124,18.8273,21.8568,19.2446,21.8143,3.084,-0.4,-0.403018,0.0418864,3.21,-0.0138894,-0.0190709,-0.171418,-0.00630823,0.225335,0.00567312
2024/9/30,51:04.5,0,19.0476,21.8376,3.0701,18.868,21.8504,19.2446,21.8143,3.084,-0.4,-0.403916,-0.0338799,3.14,-0.00985428,-0.0192158,-0.14762,-0.00531377,0.165472,-0.00166981
2024/9/30,51:04.5,0,19.0476,21.8376,3.0701,18.868,21.8504,19.2446,21.8143,3.084,-0.4,-0.404802,-0.0355329,3.1,-0.00962482,-0.0197346,-0.164126,-0.00583252,0.205448,-0.00260785
2024/9/30,51:04.6,0,19.0476,21.8376,3.0701,18.868,21.8504,19.2446,21.8143,3.084,-0.4,-0.404843,-0.0371003,2.99,-0.0093995,-0.0200828,-0.180334,-0.00618069,0.245443,-0.00335738
2024/9/30,51:04.6,0,19.0892,21.8344,3.06911,18.9097,21.8475,19.2446,21.8143,3.084,-0.4,-0.405736,-0.039455,2.93,-0.00881472,-0.0201432,-0.156407,-0.00525287,0.185491,-0.00446812
2024/9/30,51:04.7,0,19.0892,21.8344,3.06911,18.9097,21.8475,19.2446,21.8143,3.084,-0.4,-0.405736,-0.041499,2.93,-0.00857303,-0.0206883,-0.17264,-0.00579802,0.225498,-0.005443
2024/9/30,51:04.7,0,19.131,21.8314,3.06882,18.9515,21.8445,19.2446,21.8143,3.084,-0.4,-0.406822,-0.0390266,2.26,-0.00828008,-0.0190307,-0.148701,-0.0038507,0.165519,-0.00431762
2024/9/30,51:04.7,0,19.131,21.8314,3.06882,18.9515,21.8445,19.2446,21.8143,3.084,-0.4,-0.406154,-0.0371899,1.35,-0.00803714,-0.0177269,-0.164705,-0.00254691,0.205524,-0.00343867
2024/9/30,51:04.8,0,19.131,21.8314,3.06882,18.9515,21.8445,19.2446,21.8143,3.084,-0.4,-0.406223,-0.0364449,0.84,-0.00779025,-0.016921,-0.18097,-0.00174104,0.245494,-0.00307234
2024/9/30,51:04.8,0,19.1731,21.8282,3.06797,18.9936,21.8414,19.4443,21.8028,3.084,-0.4,-0.404522,-0.0371232,0.13,-0.00723997,-0.016265,-0.155937,-0.000232159,0.185484,-0.0033788
2024/9/30,51:04.9,0,19.1731,21.8282,3.06797,18.9936,21.8414,19.4443,21.8028,3.084,-0.4,-0.404522,-0.0381537,0.13,-0.00698064,-0.0162891,-0.172113,-0.000256241,0.225472,-0.00386441
2024/9/30,51:04.9,0,19.2153,21.8251,3.06831,19.0358,21.8383,19.4443,21.8028,3.084,-0.4,-0.401905,-0.0366066,-0.2,-0.00683801,-0.0153508,-0.14692,0.000336516,0.165559,-0.00315731
2024/9/30,51:04.9,0,19.2153,21.8251,3.06831,19.0358,21.8383,19.4443,21.8028,3.084,-0.4,-0.401894,-0.0364041,-0.48,-0.00658615,-0.0147914,-0.162976,0.000895917,0.205521,-0.00304689
2024/9/30,51:05.0,0,19.2153,21.8251,3.06831,19.0358,21.8383,19.4443,21.8028,3.084,-0.4,-0.400997,-0.0357426,-0.8,-0.00634024,-0.0140505,-0.178652,0.00163689,0.24552,-0.00273715
2024/9/30,51:05.0,0,19.2565,21.8222,3.06891,19.077,21.8352,19.4443,21.8028,3.084,-0.4,-0.400976,-0.0347105,-0.99,-0.0062155,-0.0133417,-0.154513,0.00175201,0.185343,-0.00225076
2024/9/30,51:05.1,0,19.2565,21.8222,3.06891,19.077,21.8352,19.4443,21.8028,3.084,-0.4,-0.400081,-0.0344902,-1.17,-0.00597913,-0.0128132,-0.170174,0.00228051,0.225349,-0.00213718
2024/9/30,51:05.1,0,19.298,21.8195,3.07015,19.1184,21.8323,19.4443,21.8028,3.084,-0.4,-0.400081,-0.0316847,-1.17,-0.00619142,-0.0118869,-0.146196,0.00195917,0.165415,-0.000831852
2024/9/30,51:05.1,0,19.298,21.8195,3.07015,19.1184,21.8323,19.4443,21.8028,3.084,-0.4,-0.398308,-0.0313364,-1.36,-0.00597973,-0.0113304,-0.161485,0.00251562,0.205428,-0.000639826
2024/9/30,51:05.2,0,19.298,21.8195,3.07015,19.1184,21.8323,19.4443,21.8028,3.084,-0.4,-0.397418,-0.031158,-1.47,-0.00576477,-0.0108654,-0.177011,0.0029806,0.245402,-0.000552555
2024/9/30,51:05.2,0,19.3393,21.8166,3.07102,19.1598,21.8293,19.4443,21.8028,3.084,-0.4,-0.398269,0.0301898,-1.58,-0.00574636,-0.0101984,-0.153521,0.00277861,0.185471,7.53E-05
2024/9/30,51:05.3,0,19.3393,21.8166,3.07102,19.1598,21.8293,19.4443,21.8028,3.084,-0.4,-0.3939,0.0303192,-1.64,-0.00556381,-0.00982854,-0.167589,0.00314847,0.22546,0.00014998
2024/9/30,51:05.3,0,19.3803,21.8139,3.0725,19.2008,21.8263,19.8436,21.7798,3.084,-0.4,-0.39389,0.0334649,-1.69,-0.00575709,-0.0087129,-0.143975,0.00278735,0.16552,0.00161232
2024/9/30,51:05.3,0,19.3803,21.8139,3.0725,19.2008,21.8263,19.8436,21.7798,3.084,-0.4,-0.39389,0.0333489,-1.69,-0.00557579,-0.00840768,-0.15974,0.00309256,0.205544,0.0015924
2024/9/30,51:05.4,0,19.3803,21.8139,3.0725,19.2008,21.8263,19.8436,21.7798,3.084,-0.4,-0.39388,0.0335237,-1.74,-0.00539425,-0.00800146,-0.175526,0.00349878,0.245634,0.00167312
2024/9/30,51:05.4,0,19.4212,21.8112,3.07369,19.2416,21.8234,19.8436,21.7798,3.084,-0.4,-0.39141,0.031908,-0.78,-0.005501,-0.00895878,-0.150889,0.00134795,0.185503,0.000924759
2024/9/30,51:05.5,0,19.4212,21.8112,3.07369,19.2416,21.8234,19.8436,21.7798,3.084,-0.4,-0.39141,0.0316222,-0.78,-0.00533959,-0.00881888,-0.16655,0.00148785,0.225513,0.000774685
2024/9/30,51:05.5,0,19.4523,21.8099,3.07509,19.2727,21.8219,19.8436,21.7798,3.084,-0.4,-0.389694,0.0366145,-0.37,-0.00633481,-0.00830629,-0.142433,0.000603545,0.165498,0.00308928
2024/9/30,51:05.5,0,19.4523,21.8099,3.07509,19.2727,21.8219,19.8436,21.7798,3.084,-0.4,-0.389702,0.0346598,-0.05,-0.00619568,-0.00890983,-0.158049,0,0.205563,0.0022354
2024/9/30,51:05.6,0,19.4523,21.8099,3.07509,19.2727,21.8219,19.8436,21.7798,3.084,-0.4,-0.389702,0.0341654,-0.05,-0.00605701,-0.00890983,-0.173612,0,0.2455,0.00198598
2024/9/30,51:05.6,0,19.4927,21.8074,3.07634,19.313,21.8192,19.8436,21.7798,3.084,-0.4,-0.3923,0.0356744,0.54,-0.00627835,-0.00859196,-0.151228,-0.000935258,0.185491,0.00268089
2024/9/30,51:05.7,0,19.4927,21.8074,3.07634,19.313,21.8192,19.8436,21.7798,3.084,-0.4,-0.3923,0.034966,0.54,-0.00615817,-0.00868903,-0.166924,-0.00103233,0.225501,0.00236806
2024/9/30,51:05.7,0,19.533,21.805,3.07758,19.3533,21.8165,19.8436,21.7798,3.084,-0.4,-0.394017,0.0376217,0.86,-0.0063771,-0.00784214,-0.144018,-0.00141853,0.165512,0.00359392
2024/9/30,51:05.7,0,19.533,21.805,3.07758,19.3533,21.8165,19.8436,21.7798,3.084,-0.4,-0.395742,0.0361401,1.02,-0.00627144,-0.00829826,-0.160466,-0.00187466,0.205481,0.00293444
2024/9/30,51:05.8,0,19.533,21.805,3.07758,19.3533,21.8165,19.8436,21.7798,3.084,-0.4,-0.393982,0.0348892,1.15,-0.00617484,-0.00873534,-0.175506,-0.00231174,0.245466,0.0023383
2024/9/30,51:05.8,0,19.5736,21.8024,3.07833,19.3939,21.8138,19.8436,21.7798,3.084,-0.4,-0.393954,0.0367588,1.34,-0.0062404,-0.00799887,-0.151872,-0.00233106,0.185506,0.00319257
2024/9/30,51:05.9,0,19.5736,21.8024,3.07833,19.3939,21.8138,19.8436,21.7798,3.084,-0.4,-0.393954,0.0358505,1.34,-0.00615111,-0.00824069,-0.167626,-0.00257287,0.225497,0.00279063
2024/9/30,51:05.9,0,19.6064,21.8003,3.07864,19.4267,21.8117,19.8436,21.7798,3.084,-0.4,-0.392189,0.0367862,1.47,-0.00611866,-0.00777125,-0.143353,-0.00241386,0.16552,0.00321579
2024/9/30,51:05.9,0,19.6064,21.8003,3.07864,19.4267,21.8117,19.8436,21.7798,3.084,-0.4,-0.392165,0.0353616,1.6,-0.00603466,-0.00827221,-0.159032,-0.00291482,0.205525,0.00256419
2024/9/30,51:06.0,0,19.6064,21.8003,3.07864,19.4267,21.8117,19.8436,21.7798,3.084,-0.4,-0.393892,0.0340288,1.68,-0.00594651,-0.0087347,-0.175487,-0.0033773,0.245519,0.0019302
2024/9/30,51:06.0,0,19.6549,21.7971,3.07877,19.4753,21.8084,19.8436,21.7798,3.084,-0.4,-0.393008,0.0340664,1.74,-0.00567613,-0.00825352,-0.151488,-0.00301963,0.185458,0.00193295
2024/9/30,51:06.1,0,19.6549,21.7971,3.07877,19.4753,21.8084,19.8436,21.7798,3.084,-0.4,-0.393008,0.0330727,1.74,-0.00559379,-0.00856711,-0.16722,-0.00333322,0.225488,0.0014716
2024/9/30,51:06.1,0,19.6955,21.7944,3.07886,19.5159,21.8057,19.8436,21.7798,3.084,-0.4,-0.392991,0.0330955,1.82,-0.00535429,-0.00813755,-0.143631,-0.00299473,0.165481,0.0014715
2024/9/30,51:06.1,0,19.6955,21.7944,3.07886,19.5159,21.8057,19.8436,21.7798,3.084,-0.4,-0.394723,0.031809,1.87,-0.00526985,-0.00857165,-0.160051,-0.00342883,0.205476,0.000874124
2024/9/30,51:06.2,0,19.6955,21.7944,3.07886,19.5159,21.8057,19.8436,21.7798,3.084,-0.4,-0.393843,0.0306624,1.91,-0.00519068,-0.00898189,-0.175444,-0.00383907,0.245468,0.000327865
2024/9/30,51:06.2,0,19.7281,21.7922,3.07877,19.5484,21.8035,19.8436,21.7798,3.084,-0.4,-0.392962,0.0305527,1.95,-0.00494623,-0.00861269,-0.151507,-0.00338476,0.185552,0.000264249
2024/9/30,51:06.3,0,19.7281,21.7922,3.07877,19.5484,21.8035,19.8436,21.7798,3.084,-0.4,-0.392957,-0.0306009,1.97,-0.00486403,-0.00900232,-0.167231,-0.00377439,0.225571,-0.000272868
2024/9/30,51:06.3,0,19.7688,21.7892,3.07844,19.5892,21.8006,20.0433,21.7683,3.084,-0.4,-0.392957,-0.0321315,1.97,-0.0043487,-0.00880071,-0.143583,-0.00324066,0.165392,-0.000996063
2024/9/30,51:06.3,0,19.7688,21.7892,3.07844,19.5892,21.8006,20.0433,21.7683,3.084,-0.4,-0.393829,-0.0332323,1.97,-0.00425934,-0.00916345,-0.159655,-0.0036034,0.205392,-0.00152395
2024/9/30,51:06.4,0,19.7688,21.7892,3.07844,19.5892,21.8006,20.0433,21.7683,3.084,-0.4,-0.395576,-0.0342985,1.95,-0.00416736,-0.00949643,-0.176199,-0.00393638,0.245423,-0.00203126
2024/9/30,51:06.4,0,19.8172,21.7859,3.07846,19.6375,21.7973,20.0433,21.7683,3.084,-0.4,-0.396461,-0.0344895,1.89,-0.00375154,-0.00884781,-0.152832,-0.00330921,0.18549,-0.00213175
2024/9/30,51:06.5,0,19.8172,21.7859,3.07846,19.6375,21.7973,20.0433,21.7683,3.084,-0.4,-0.397421,-0.0337634,1.45,-0.00366145,-0.00834721,-0.169099,-0.00280862,0.225489,-0.00179694
2024/9/30,51:06.5,0,19.858,21.7828,3.07781,19.6783,21.7943,20.0433,21.7683,3.084,-0.4,-0.400108,-0.0354059,0.96,-0.00293954,-0.00780054,-0.146199,-0.00160749,0.165398,-0.00255182
2024/9/30,51:06.5,0,19.858,21.7828,3.07781,19.6783,21.7943,20.0433,21.7683,3.084,-0.4,-0.400108,-0.0361285,0.96,-0.0028404,-0.00797655,-0.162207,-0.0017835,0.205407,-0.00290485
2024/9/30,51:06.6,0,19.858,21.7828,3.07781,19.6783,21.7943,20.0433,21.7683,3.084,-0.4,-0.400157,-0.0341465,0.34,-0.00274114,-0.00688706,-0.178234,-0.000694011,0.24541,-0.00199276
2024/9/30,51:06.6,0,19.899,21.7799,3.07808,19.7194,21.7913,20.0433,21.7683,3.084,-0.4,-0.399292,-0.0334455,0.02,-0.0023913,-0.00591839,-0.153906,0,0.185446,-0.00164607
2024/9/30,51:06.7,0,19.899,21.7799,3.07808,19.7194,21.7913,20.0433,21.7683,3.084,-0.4,-0.398413,-0.0323075,-0.36,-0.00229893,-0.00521951,-0.169513,0.000698883,0.225471,-0.00110963
2024/9/30,51:06.7,0,19.9356,21.7788,3.07872,19.7559,21.7901,20.0433,21.7683,3.084,-0.4,-0.39927,0.0343778,-0.6,-0.00351739,-0.00427729,-0.145907,0.00100262,0.165434,0.00200696
2024/9/30,51:06.7,0,19.9356,21.7788,3.07872,19.7559,21.7901,20.0433,21.7683,3.084,-0.4,-0.398381,0.034981,-0.81,-0.00343496,-0.0037815,-0.161519,0.00149841,0.205438,0.00235938
2024/9/30,51:06.8,0,19.9356,21.7788,3.07872,19.7559,21.7901,20.0433,21.7683,3.084,-0.4,-0.398381,0.0349578,-0.81,-0.00335083,-0.00363367,-0.177454,0.00164623,0.245437,0.0023568
2024/9/30,51:06.8,0,19.9767,21.7761,3.07926,19.7971,21.7873,20.243,21.7567,3.084,-0.4,-0.399209,0.0368265,-1.17,-0.00330466,-0.00268004,-0.153868,0.002062,0.185433,0.00322441
2024/9/30,51:06.9,0,19.9767,21.7761,3.07926,19.7971,21.7873,20.243,21.7567,3.084,-0.4,-0.399209,0.0369526,-1.17,-0.00322895,-0.00246607,-0.169835,0.00227596,0.225428,0.0033031
2024/9/30,51:06.9,0,20.01,21.7742,3.08051,19.8303,21.7852,20.243,21.7567,3.084,-0.4,-0.39752,0.0383734,-0.69,-0.00352794,-0.00234635,-0.145307,0.00114828,0.165533,0.00396465
2024/9/30,51:06.9,0,20.01,21.7742,3.08051,19.8303,21.7852,20.243,21.7567,3.084,-0.4,-0.397543,0.0368458,-0.3,-0.00347239,-0.00294078,-0.161204,0.000553853,0.205501,0.00327074
2024/9/30,51:07.0,0,20.01,21.7742,3.08051,19.8303,21.7852,20.243,21.7567,3.084,-0.4,-0.397549,0.0354734,0.02,-0.00341676,-0.00349463,-0.177121,0,0.245533,0.00261736
2024/9/30,51:07.0,0,20.0592,21.7713,3.08174,19.8795,21.782,20.243,21.7567,3.084,-0.4,-0.399282,0.0371449,0.42,-0.00357011,-0.00300007,-0.153888,-0.000740211,0.185413,0.00337831
2024/9/30,51:07.1,0,20.0592,21.7713,3.08174,19.8795,21.782,20.243,21.7567,3.084,-0.4,-0.399282,0.0368026,0.42,-0.00353402,-0.00307687,-0.169856,-0.000817014,0.225403,0.00323704
2024/9/30,51:07.1,0,20.0924,21.7691,3.08228,19.9127,21.7798,20.243,21.7567,3.084,-0.4,-0.400138,0.0370443,0.66,-0.00345522,-0.00282337,-0.146213,-0.0011052,0.165406,0.00334598
2024/9/30,51:07.1,0,20.0924,21.7691,3.08228,19.9127,21.7798,20.243,21.7567,3.084,-0.38,-0.399239,0.0360286,0.94,-0.00342834,-0.00346079,-0.161861,-0.00174262,0.205425,0.00266449
2024/9/30,51:07.2,0,20.0924,21.7691,3.08228,19.9127,21.7798,20.243,21.7567,3.084,-0.4,-0.400963,0.0344296,1.09,-0.00339959,-0.00394781,-0.178592,-0.00222964,0.245408,0.00211864
2024/9/30,51:07.2,0,20.1415,21.7662,3.08325,19.9618,21.7767,20.243,21.7567,3.084,-0.4,-0.400944,0.0370085,1.23,-0.00348947,-0.00292352,-0.154533,-0.00217714,0.185425,0.00330341
2024/9/30,51:07.3,0,20.1415,21.7662,3.08325,19.9618,21.7767,20.243,21.7567,3.084,-0.4,-0.400944,0.0364168,1.23,-0.00347751,-0.0031494,-0.170566,-0.00240302,0.225412,0.00305618
2024/9/30,51:07.3,0,20.1828,21.7634,3.08328,20.0031,21.7739,20.4426,21.7452,3.084,-0.38,-0.399173,0.0356479,1.4,-0.00311074,-0.00306357,-0.145864,-0.00233913,0.165415,0.00249455
2024/9/30,51:07.3,0,20.1828,21.7634,3.08328,20.0031,21.7739,20.4426,21.7452,3.084,-0.4,-0.400029,0.0342712,1.49,-0.00309892,-0.00349249,-0.16218,-0.00276804,0.20542,0.00204113
2024/9/30,51:07.4,0,20.1828,21.7634,3.08328,20.0031,21.7739,20.4426,21.7452,3.084,-0.4,-0.400012,0.0332654,1.58,-0.00308733,-0.0039494,-0.178182,-0.00322496,0.245442,0.00156358
2024/9/30,51:07.4,0,20.224,21.7608,3.08378,20.0443,21.7712,20.4426,21.7452,3.084,-0.38,-0.398249,0.0346561,1.68,-0.00291337,-0.00317298,-0.153515,-0.00295446,0.185476,0.00203593
2024/9/30,51:07.5,0,20.224,21.7608,3.08378,20.0443,21.7712,20.4426,21.7452,3.084,-0.36,-0.397368,0.0340193,1.73,-0.00290997,-0.00356913,-0.169065,-0.00335061,0.225462,0.00163699
2024/9/30,51:07.5,0,20.2653,21.758,3.08364,20.0856,21.7684,20.4426,21.7452,3.084,-0.34,-0.397368,0.0331441,1.73,-0.00247165,-0.00324191,-0.145216,-0.00287796,0.165444,0.00118004
2024/9/30,51:07.5,0,20.2653,21.758,3.08364,20.0856,21.7684,20.4426,21.7452,3.084,-0.32,-0.396481,0.0321336,1.8,-0.002466,-0.00367851,-0.160738,-0.00331456,0.20541,0.000736135
2024/9/30,51:07.6,0,20.2653,21.758,3.08364,20.0856,21.7684,20.4426,21.7452,3.084,-0.3,-0.393858,0.0311075,1.84,-0.00246065,-0.00406209,-0.175438,-0.00369814,0.245434,0.000351262
2024/9/30,51:07.6,0,20.3064,21.7553,3.0842,20.1267,21.7657,20.4426,21.7452,3.084,-0.28,-0.392973,0.0336044,1.9,-0.00228932,-0.00309655,-0.151451,-0.00329669,0.185398,0.00101212
2024/9/30,51:07.7,0,20.3064,21.7553,3.0842,20.1267,21.7657,20.4426,21.7452,3.084,-0.26,-0.389481,0.0325601,1.93,-0.00229217,-0.00346334,-0.165684,-0.00366348,0.225396,0.000660777
2024/9/30,51:07.7,0,20.3472,21.7524,3.08356,20.1675,21.7629,20.842,21.7222,3.084,-0.24,-0.38512,-0.0328018,1.95,-0.0016342,-0.00358061,-0.140749,-0.00314442,0.165468,-0.000631064
2024/9/30,51:07.7,0,20.3472,21.7524,3.08356,20.1675,21.7629,20.842,21.7222,3.084,-0.22,-0.38512,-0.0348128,1.95,-0.00162748,-0.0039249,-0.15616,-0.00348871,0.205484,-0.000987486
2024/9/30,51:07.8,0,20.3472,21.7524,3.08356,20.1675,21.7629,20.842,21.7222,3.084,-0.2,-0.380768,-0.0368668,1.93,-0.00162161,-0.00418663,-0.169617,-0.00375044,0.245459,-0.00125059
2024/9/30,51:07.8,0,20.3875,21.7497,3.08352,20.2078,21.7602,20.842,21.7222,3.084,-0.2,-0.371188,-0.0373013,1.91,-0.00125248,-0.00361509,-0.143063,-0.00313049,0.185418,-0.00133152
2024/9/30,51:07.9,0,20.3875,21.7497,3.08352,20.2078,21.7602,20.842,21.7222,3.084,-0.2,-0.358114,-0.0385389,1.93,-0.00124798,-0.0038533,-0.152352,-0.0033687,0.22543,-0.00155603
2024/9/30,51:07.9,0,20.4089,21.7627,3.08366,20.2292,21.7731,20.842,21.7222,3.084,-0.2,-0.344272,0.168469,1.35,-0.0154714,-0.00228603,-0.125825,-0.00194568,0.16548,0.0264788
2024/9/30,51:07.9,0,20.4089,21.7627,3.08366,20.2292,21.7731,20.842,21.7222,3.084,-0.2,-0.343455,0.169924,0.89,-0.0154668,-0.00175988,-0.13926,-0.00141953,0.20547,0.0270139
2024/9/30,51:08.0,0,20.4089,21.7627,3.08366,20.2292,21.7731,20.842,21.7222,3.084,-0.2,-0.343455,0.169131,0.89,-0.0154621,-0.0018999,-0.152997,-0.00155955,0.245464,0.0268652
2024/9/30,51:08.0,0,20.4461,21.7608,3.08413,20.2664,21.7711,20.842,21.7222,3.084,-0.2,-0.333034,0.133474,-0.08,-0.0157685,0.000245749,-0.128367,0.000117607,0.185446,0.0298096
2024/9/30,51:08.1,0,20.4461,21.7608,3.08413,20.2664,21.7711,20.842,21.7222,3.084,-0.2,-0.333034,0.13339,-0.08,-0.0157702,0.00025796,-0.141695,0.000129818,0.225466,0.029825
2024/9/30,51:08.1,0,20.4817,21.7587,3.08368,20.302,21.7691,20.842,21.7222,3.084,-0.2,-0.313692,0.169666,1.84,-0.0156267,-0.00273533,-0.114646,-0.00241668,0.165473,0.0269941
2024/9/30,51:08.1,0,20.4817,21.7587,3.08368,20.302,21.7691,20.842,21.7222,3.084,-0.2,-0.302114,0.162077,2.97,-0.0156242,-0.00448906,-0.122501,-0.00417041,0.20548,0.0254998
2024/9/30,51:08.2,0,20.4817,21.7587,3.08368,20.302,21.7691,20.842,21.7222,3.084,-0.2,-0.290603,0.15721,3.63,-0.015622,-0.00570741,-0.129452,-0.00538876,0.245459,0.0245445
2024/9/30,51:08.2,0,20.5159,21.7568,3.08402,20.3362,21.7671,20.842,21.7222,3.084,-0.2,-0.279017,0.161434,4.43,-0.0157633,-0.00544827,-0.107539,-0.00546674,0.18542,0.0253533
2024/9/30,51:08.3,0,20.5159,21.7568,3.08402,20.3362,21.7671,20.842,21.7222,3.084,-0.2,-0.279017,0.158467,4.43,-0.0157635,-0.0060157,-0.118701,-0.00603417,0.225426,0.0247863
2024/9/30,51:08.3,0,20.5468,21.7549,3.08364,20.3671,21.7653,20.842,21.7222,3.084,-0.2,-0.265691,0.158204,5.17,-0.0156278,-0.00612807,-0.0970806,-0.00576364,0.16539,0.0247303
2024/9/30,51:08.3,0,20.5468,21.7549,3.08364,20.3671,21.7653,20.842,21.7222,3.084,-0.2,-0.254052,0.152863,5.98,-0.0156256,-0.00744405,-0.102999,-0.00707961,0.205426,0.0236962
2024/9/30,51:08.4,0,20.5468,21.7549,3.08364,20.3671,21.7653,20.842,21.7222,3.084,-0.2,-0.245177,0.148954,6.42,-0.0156234,-0.00842725,-0.109203,-0.00806282,0.245407,0.0229303
2024/9/30,51:08.4,0,20.5753,21.7532,3.08311,20.3956,21.7637,20.842,21.7222,3.084,-0.2,-0.235466,0.151162,6.8,-0.0154917,-0.00798698,-0.0907662,-0.00710184,0.185474,0.0233506
2024/9/30,51:08.5,0,20.5753,21.7532,3.08311,20.3956,21.7637,20.842,21.7222,3.084,-0.2,-0.235466,0.147246,6.8,-0.0154833,-0.0087242,-0.100188,-0.00783907,0.225489,0.0225965
2024/9/30,51:08.5,0,20.6013,21.7514,3.08192,20.4216,21.7621,20.842,21.7222,3.084,-0.2,-0.22746,0.142697,7.24,-0.0150882,-0.0090114,-0.083136,-0.00693011,0.165498,0.0217094
2024/9/30,51:08.5,0,20.6013,21.7514,3.08192,20.4216,21.7621,20.842,21.7222,3.084,-0.2,-0.220452,0.139848,7.42,-0.0150751,-0.00972049,-0.0893952,-0.0076392,0.205509,0.0211499
2024/9/30,51:08.6,0,20.6013,21.7514,3.08192,20.4216,21.7621,20.842,21.7222,3.084,-0.2,-0.215161,0.136362,7.63,-0.0150617,-0.0105069,-0.095853,-0.0084256,0.245495,0.0204703
