2024/9/30,43:14.3,10,19.5996,23.4778,3.07822,21.1205,23.3813,20.6416,23.4344,3.084,0.32,0.493142,-0.0391783,-2.02,0.0155022,-0.0104769,0.202995,-0.00469795,0.211636,-0.015473
2024/9/30,43:14.3,10,19.5996,23.4778,3.07822,21.1205,23.3813,20.6416,23.4344,3.084,0.3,0.488767,-0.0657185,-2.08,0.0153997,-0.011039,0.220722,-0.00526008,0.251589,-0.0148151
2024/9/30,43:14.4,10,19.547,23.4824,3.07759,21.0679,23.3849,20.6416,23.4344,3.084,0.28,0.488767,-0.0597752,-2.08,0.0138687,-0.0109761,0.191419,-0.00456175,0.191636,-0.0123087
2024/9/30,43:14.4,10,19.547,23.4824,3.07759,21.0679,23.3849,20.6416,23.4344,3.084,0.26,0.48962,-0.0586099,-2.14,0.013741,-0.0115962,0.211339,-0.00518188,0.231638,-0.0114609
2024/9/30,43:14.4,10,19.547,23.4824,3.07759,21.0679,23.3849,20.6416,23.4344,3.084,0.24,0.476536,-0.0576358,-2.19,0.013655,-0.0120536,0.224738,-0.0056393,0.271608,-0.0110623
2024/9/30,43:14.5,10,19.4953,23.4871,3.07686,21.0161,23.3886,20.6416,23.4344,3.084,0.22,0.460783,-0.0501232,-2.41,0.0119719,-0.0123775,0.189694,-0.00523866,0.211678,-0.00810837
2024/9/30,43:14.5,10,19.4953,23.4871,3.07686,21.0161,23.3886,20.6416,23.4344,3.084,0.2,0.449398,-0.0482599,-2.59,0.011877,-0.0131636,0.202977,-0.0060247,0.251665,-0.00731972
2024/9/30,43:14.6,10,19.4448,23.4912,3.0766,20.9656,23.3922,20.6416,23.4344,3.084,0.18,0.431948,-0.0463623,-2.68,0.0109744,-0.0125975,0.169144,-0.00519518,0.191584,-0.00656012
2024/9/30,43:14.6,10,19.4448,23.4912,3.0766,20.9656,23.3922,20.6416,23.4344,3.084,0.16,0.431948,-0.0444778,-2.68,0.0108465,-0.0131282,0.186423,-0.00572589,0.231586,-0.00580619
2024/9/30,43:14.6,10,19.4448,23.4912,3.0766,20.9656,23.3922,20.6416,23.4344,3.084,0.14,0.412766,-0.0438528,-2.75,0.0107856,-0.0135374,0.194652,-0.00613504,0.27158,-0.00554632
2024/9/30,43:14.7,10,19.3958,23.4954,3.07612,20.9165,23.3957,20.6416,23.4344,3.084,0.12,0.38925,-0.0403971,-2.76,0.00952451,-0.0129519,0.160191,-0.00506729,0.211537,-0.00418606
2024/9/30,43:14.7,10,19.3958,23.4954,3.07612,20.9165,23.3957,20.6416,23.4344,3.084,0.1,0.364868,-0.0407089,-2.76,0.00948848,-0.0130965,0.16476,-0.00521183,0.251562,-0.00428164
2024/9/30,43:14.8,10,19.3501,23.4998,3.07543,20.8707,23.3991,20.6416,23.4344,3.084,0.08,0.339629,-0.0349111,-2.71,0.00788208,-0.0126985,0.132939,-0.00412893,0.191424,-0.00200986
2024/9/30,43:14.8,10,19.3501,23.4998,3.07543,20.8707,23.3991,20.6416,23.4344,3.084,0.06,0.312645,-0.0357551,-2.66,0.00786521,-0.0126822,0.134907,-0.00411264,0.231502,-0.00229633
2024/9/30,43:14.8,10,19.3501,23.4998,3.07543,20.8707,23.3991,20.6416,23.4344,3.084,0.04,0.312645,-0.0342513,-2.66,0.00775826,-0.0130627,0.147388,-0.00449311,0.271421,-0.00171221
2024/9/30,43:14.9,10,19.3083,23.5048,3.07423,20.8288,23.4022,20.6416,23.4344,3.084,0.02,0.284793,0.0372374,-2.59,0.00536803,-0.0132496,0.117244,-0.00347998,0.21168,0.00280462
2024/9/30,43:14.9,10,19.3083,23.5048,3.07423,20.8288,23.4022,20.6416,23.4344,3.084,0,0.256937,0.0360341,-2.52,0.00537969,-0.0131209,0.116049,-0.00335132,0.251664,0.00242129
2024/9/30,43:15.0,10,19.2713,23.5082,3.07384,20.7918,23.405,20.6416,23.4344,3.084,0,0.229077,0.0399921,-2.46,0.00428792,-0.0126876,0.0896925,-0.00252843,0.191539,0.00396595
2024/9/30,43:15.0,10,19.2713,23.5082,3.07384,20.7918,23.405,20.6416,23.4344,3.084,0.02,0.200345,0.0387733,-2.38,0.00432078,-0.012517,0.0864584,-0.00235791,0.231548,0.00351826
2024/9/30,43:15.0,10,19.2713,23.5082,3.07384,20.7918,23.405,20.6416,23.4344,3.084,0.04,0.162082,0.0353747,-1.75,0.00442277,-0.0116912,0.0764194,-0.00153204,0.271485,0.00217673
2024/9/30,43:15.1,10,19.2403,23.5115,3.07326,20.7608,23.4075,20.6416,23.4344,3.084,0.06,0.162082,0.044557,-1.75,0.00294222,-0.0120808,0.0667075,-0.00133734,0.211566,0.0057513
2024/9/30,43:15.1,10,19.2403,23.5115,3.07326,20.7608,23.4075,20.6416,23.4344,3.084,0.08,0.12901,0.041633,-0.97,0.00303302,-0.0113907,0.0582557,-0.000647209,0.251558,0.00467471
2024/9/30,43:15.2,10,19.2153,23.5148,3.07239,20.7356,23.4094,20.6416,23.4344,3.084,0,0.10287,0.0518759,-0.52,0.00140293,-0.0118506,0.0402944,-0.000239967,0.191701,0.00867043
2024/9/30,43:15.2,10,19.2153,23.5148,3.07239,20.7356,23.4094,20.6416,23.4344,3.084,0.02,0.0671297,0.0501346,-0.15,0.00153432,-0.0116604,0.028978,-4.98E-05,0.231672,0.00806593
2024/9/30,43:15.2,10,19.2153,23.5148,3.07239,20.7356,23.4094,20.6416,23.4344,3.084,0.04,0.0636417,0.0498083,0.31,0.00152226,-0.0115041,0.0300164,0.000106565,0.271646,0.00792613
2024/9/30,43:15.3,10,19.1968,23.5154,3.07289,20.7172,23.4108,20.6416,23.4344,3.084,0.06,0.0313836,0.0446296,0.61,0.00211368,-0.0110159,0.0129183,9.02E-05,0.211626,0.00589253
2024/9/30,43:15.3,10,19.1968,23.5154,3.07289,20.7172,23.4108,20.6416,23.4344,3.084,0.08,0.0313836,0.0447951,0.61,0.00209975,-0.0110071,0.0141729,9.90E-05,0.251601,0.00591754
2024/9/30,43:15.4,10,19.1854,23.518,3.07179,20.7057,23.4117,20.6416,23.4344,3.084,0.1,0.000871705,0.0585123,0.92,0.000362522,-0.0122028,0.000341318,3.60E-06,0.191552,0.0112973
2024/9/30,43:22.3,10,19.1776,23.524,3.07211,20.698,23.4182,18.103,23.5808,3.084,0.02,0,0.0908392,-0.01,-0.00519321,-0.0118908,0,0,0.203677,0.0248731
2024/9/30,43:22.3,10,19.1776,23.524,3.07211,20.698,23.4182,18.103,23.5808,3.084,0.04,0,0.0896773,-0.01,-0.00519321,-0.0118908,0,0,0.243638,0.0248731
2024/9/30,43:22.4,10,19.1779,23.5229,3.07211,20.6983,23.4171,18.103,23.5808,3.084,0.06,0,0.0833362,-0.01,-0.00412843,-0.0118908,0,0,0.183823,0.0222115
2024/9/30,43:22.4,10,19.1779,23.5229,3.07211,20.6983,23.4171,18.103,23.5808,3.084,0.08,0,0.0834605,-0.01,-0.00412843,-0.0118908,0,0,0.223799,0.0222115
2024/9/30,43:22.4,10,19.1779,23.5229,3.07211,20.6983,23.4171,18.103,23.5808,3.084,0.1,0,0.0834605,0.07,-0.00412843,-0.0118908,0,0,0.263791,0.0222115
2024/9/30,43:22.5,10,19.178,23.5225,3.07211,20.6983,23.4167,18.103,23.5808,3.084,0.12,0,0.0811352,0.65,-0.003738,-0.0118908,0,0,0.203695,0.0212355
2024/9/30,43:22.5,10,19.178,23.5225,3.07211,20.6983,23.4167,18.103,23.5808,3.084,0.14,0,0.0811808,0.92,-0.003738,-0.0118908,0,0,0.243686,0.0212355
2024/9/30,43:22.6,10,19.1779,23.5237,3.07211,20.6982,23.4179,18.103,23.5808,3.084,0.16,0,0.0881181,0.92,-0.00490285,-0.0118908,0,0,0.183781,0.0241473
2024/9/30,43:22.6,10,19.1779,23.5237,3.07211,20.6982,23.4179,18.103,23.5808,3.084,0.18,0,0.0879821,1.16,-0.00490285,-0.0118908,0,0,0.223752,0.0241473
2024/9/30,43:22.6,10,19.1779,23.5237,3.07211,20.6982,23.4179,18.103,23.5808,3.084,0.2,0.000871511,0.0879685,1.52,-0.00490766,-0.0118837,0.000404152,7.04E-06,0.263737,0.0241416
2024/9/30,43:22.7,10,19.1778,23.5242,3.07214,20.6982,23.4184,18.103,23.5808,3.084,0.22,0.00609994,0.0904258,1.73,-0.00537866,-0.0118086,0.00246275,4.88E-05,0.203734,0.0251729
2024/9/30,43:22.7,10,19.1778,23.5242,3.07214,20.6982,23.4184,18.103,23.5808,3.084,0.24,0.0156827,0.0901167,2.05,-0.00543196,-0.011694,0.00695821,0.000163429,0.243688,0.0250634
2024/9/30,43:22.8,10,19.1779,23.5255,3.07209,20.6983,23.4196,18.103,23.5808,3.084,0.26,0.0243912,0.0975448,2.3,-0.00676986,-0.0116589,0.00935835,0.000246634,0.183677,0.0281791
2024/9/30,43:22.8,10,19.1779,23.5255,3.07209,20.6983,23.4196,18.103,23.5808,3.084,0.28,0.0243912,0.0974056,2.3,-0.00678148,-0.0116332,0.0103348,0.000272367,0.223708,0.0281817
2024/9/30,43:22.8,10,19.1779,23.5255,3.07209,20.6983,23.4196,18.103,23.5808,3.084,0.3,0.0322256,0.0970354,2.54,-0.00683635,-0.0114706,0.0149433,0.000434967,0.263709,0.0280264
2024/9/30,43:22.9,10,19.1776,23.5251,3.07196,20.6979,23.4191,18.103,23.5808,3.084,0.32,0.0504998,0.0420615,2.92,-0.00654418,-0.011353,0.0203858,0.000682305,0.20368,0.0269257
2024/9/30,43:22.9,10,19.1776,23.5251,3.07196,20.6979,23.4191,18.103,23.5808,3.084,0.34,0.0687648,0.041904,3.22,-0.00666602,-0.010909,0.0305095,0.00112627,0.243679,0.0265005
2024/9/30,43:23.0,10,19.1761,23.5248,3.07179,20.6964,23.4185,18.103,23.5808,3.084,0.36,0.089614,0.041279,3.66,-0.00629524,-0.0107653,0.0343925,0.00144354,0.183785,0.025208
2024/9/30,43:23.0,10,19.1761,23.5248,3.07179,20.6964,23.4185,18.103,23.5808,3.084,0.38,0.113938,0.0410069,3.94,-0.00646481,-0.0100268,0.0482821,0.00218203,0.223757,0.0245347
2024/9/30,43:23.0,10,19.1761,23.5248,3.07179,20.6964,23.4185,18.103,23.5808,3.084,0.4,0.113938,0.041,3.94,-0.0065205,-0.00982064,0.0528438,0.00238819,0.263794,0.0244535
2024/9/30,43:23.1,10,19.1721,23.5276,3.07194,20.6924,23.4216,18.103,23.5808,3.084,0.42,0.165377,0.0435363,3.26,-0.00929897,-0.00957213,0.0666178,0.00248983,0.202823,0.0295179
2024/9/30,43:23.1,10,19.1721,23.5276,3.07194,20.6924,23.4216,18.103,23.5808,3.084,0.44,0.165377,0.043245,3.26,-0.00937865,-0.00932524,0.0732238,0.00273673,0.242768,0.0294419
2024/9/30,43:23.2,10,19.1639,23.5236,3.0726,20.6843,23.4186,18.103,23.5808,3.084,0.46,0.194984,0.0379599,3.19,-0.00487541,-0.00866468,0.0748181,0.00273614,0.183713,0.0188641
2024/9/30,43:23.2,10,19.1639,23.5236,3.0726,20.6843,23.4186,17.9034,23.5923,3.084,0.48,0.222854,0.0382805,3.12,-0.00509904,-0.00802327,0.0944336,0.00337756,0.223746,0.0184473
2024/9/30,43:23.2,10,19.1639,23.5236,3.0726,20.6843,23.4186,17.9034,23.5923,3.084,0.5,0.251594,0.0380707,3.07,-0.00535251,-0.00729506,0.116667,0.00410577,0.263712,0.017986
2024/9/30,43:23.3,10,19.1485,23.5235,3.0734,20.6689,23.4196,17.9034,23.5923,3.084,0.52,0.279462,0.0365297,3.03,-0.00418381,-0.0066833,0.112828,0.00391882,0.203731,0.0148581
2024/9/30,43:23.3,10,19.1485,23.5235,3.0734,20.6689,23.4196,17.9034,23.5923,3.084,0.54,0.279462,0.0366077,3.03,-0.00430239,-0.00629481,0.124013,0.00430732,0.243756,0.0147012
2024/9/30,43:23.4,10,19.1275,23.5233,3.07439,20.648,23.421,17.9034,23.5923,3.084,0.56,0.306481,0.0347385,2.92,-0.00275508,-0.00567532,0.117611,0.00393641,0.183747,0.0109472
2024/9/30,43:23.4,10,19.1275,23.5233,3.07439,20.648,23.421,17.9034,23.5923,3.084,0.58,0.333496,0.0347547,2.84,-0.00298284,-0.00501198,0.141308,0.00459975,0.223719,0.0106041
2024/9/30,43:23.4,10,19.1275,23.5233,3.07439,20.648,23.421,17.9034,23.5923,3.084,0.6,0.361378,0.0345766,2.78,-0.00323533,-0.00427231,0.167578,0.00533943,0.263718,0.0102135
2024/9/30,43:23.5,10,19.1001,23.5232,3.0756,20.6208,23.4227,17.9034,23.5923,3.084,0.62,0.385793,0.0324262,2.68,-0.0012531,-0.00361316,0.155767,0.0047843,0.203758,0.00587378
2024/9/30,43:23.5,10,19.1001,23.5232,3.0756,20.6208,23.4227,17.9034,23.5923,3.084,0.6,0.385793,0.032523,2.68,-0.00138276,-0.0031389,0.171208,0.00525857,0.243782,0.00563343
2024/9/30,43:23.6,10,19.0669,23.5227,3.07731,20.5878,23.4248,17.7037,23.6038,3.084,0.6,0.411942,-0.0305902,2.61,0.00145482,-0.00195883,0.158028,0.00472679,0.183616,-0.000617083
2024/9/30,43:23.6,10,19.0669,23.5227,3.07731,20.5878,23.4248,17.7037,23.6038,3.084,0.6,0.437229,-0.030408,2.52,0.00127299,-0.00133664,0.185224,0.00534898,0.223632,-0.000877679
2024/9/30,43:23.6,10,19.0669,23.5227,3.07731,20.5878,23.4248,17.7037,23.6038,3.084,0.6,0.461648,-0.0305174,2.43,0.00108025,-0.000725134,0.214054,0.00596049,0.263673,-0.00112253
2024/9/30,43:23.7,10,19.0278,23.5225,3.07901,20.5489,23.4272,17.7037,23.6038,3.084,0.6,0.486092,-0.0333512,2.27,0.00398119,0.000117277,0.196291,0.0051056,0.203815,-0.0068146
2024/9/30,43:23.7,10,19.0278,23.5225,3.07901,20.5489,23.4272,17.7037,23.6038,3.084,0.6,0.503724,-0.0323589,1.56,0.00384525,-0.000993599,0.223544,0.00399472,0.243782,-0.0053992
2024/9/30,43:23.8,10,18.9835,23.5218,3.08124,20.5047,23.4299,17.504,23.6153,3.084,0.6,0.503724,-0.0364589,1.56,0.00767699,0.000695148,0.193299,0.00345426,0.183741,-0.0134578
2024/9/30,43:23.8,10,18.9835,23.5218,3.08124,20.5047,23.4299,17.504,23.6153,3.084,0.6,0.523873,-0.0355271,1.06,0.00759785,-6.41E-05,0.221981,0.00269503,0.223731,-0.0124
2024/9/30,43:23.8,10,18.9835,23.5218,3.08124,20.5047,23.4299,17.504,23.6153,3.084,0.6,0.542251,-0.0347979,0.49,0.00751661,-0.00134817,0.251425,0.00141094,0.26367,-0.0108357
2024/9/30,43:23.9,10,18.9835,23.5218,3.08124,20.5047,23.4299,17.504,23.6153,3.084,0.6,0.557961,-0.0342689,0.14,0.00743493,-0.00230852,0.281032,0.000450586,0.303677,-0.00962145
2024/9/30,43:23.9,10,18.9337,23.5215,3.08336,20.4551,23.4328,17.504,23.6153,3.084,0.6,0.569294,-0.0378601,-0.18,0.0112045,-0.00116542,0.252547,-0.000520606,0.243615,-0.0166823
2024/9/30,43:24.0,10,18.8802,23.5213,3.08554,20.4018,23.436,17.504,23.6153,3.084,0.6,0.583214,-0.040974,-0.6,0.0149552,5.22E-06,0.223741,-0.00153746,0.183634,-0.0236161
2024/9/30,43:24.0,10,18.8802,23.5213,3.08554,20.4018,23.436,17.504,23.6153,3.084,0.6,0.583214,-0.0405755,-0.6,0.0149912,-0.000155126,0.247075,-0.00169781,0.223643,-0.0235126
2024/9/30,43:24.0,10,18.8802,23.5213,3.08554,20.4018,23.436,17.504,23.6153,3.084,0.6,0.591033,-0.040133,-0.81,0.0150328,-0.000999446,0.274025,-0.00254212,0.263638,-0.0226173
2024/9/30,43:24.1,10,18.8223,23.5227,3.08682,20.344,23.4393,17.3043,23.6268,3.084,0.6,0.601449,-0.0422512,-1.07,0.017246,-0.000151966,0.242883,-0.00297662,0.20383,-0.0267641
