2024/9/30,27:49.9,0,0.381346,24.5918,3.09367,0.201552,24.6004,0.730156,24.5824,3.084,-0.4,-0.399707,-0.0348674,-2.74,0.00930279,0.0143322,-0.148443,0.00466159,0.17138,-0.00228187
2024/9/30,27:50.0,0,0.381346,24.5918,3.09367,0.201552,24.6004,0.730156,24.5824,3.084,-0.4,-0.400607,-0.0334305,-2.65,0.00914468,0.0146754,-0.164792,0.00500479,0.211357,-0.00164586
2024/9/30,27:50.0,0,0.381346,24.5918,3.09367,0.201552,24.6004,0.730156,24.5824,3.084,-0.4,-0.399768,-0.0323248,-2.55,0.00899343,0.0149433,-0.180432,0.00527271,0.251343,-0.00111767
2024/9/30,27:50.1,0,0.422917,24.5894,3.09513,0.243111,24.5978,0.730156,24.5824,3.084,-0.4,-0.398959,-0.0314189,-2.34,0.00895811,0.0153224,-0.156186,0.00418786,0.191484,-0.000684791
2024/9/30,27:50.1,0,0.422917,24.5894,3.09513,0.243111,24.5978,0.730156,24.5824,3.084,-0.4,-0.398959,0.0301631,-2.34,0.0087806,0.0157498,-0.172129,0.00461534,0.231445,5.98E-05
2024/9/30,27:50.1,0,0.464207,24.5872,3.09669,0.284389,24.5953,0.730156,24.5824,3.084,-0.4,-0.398959,0.0325311,-2.34,0.00866916,0.0166675,-0.148167,0.00397284,0.171383,0.00117662
2024/9/30,27:50.2,0,0.464207,24.5872,3.09669,0.284389,24.5953,0.730156,24.5824,3.084,-0.4,-0.399872,0.0336289,-2.19,0.00846169,0.0168227,-0.16451,0.00412801,0.211407,0.00171232
2024/9/30,27:50.2,0,0.464207,24.5872,3.09669,0.284389,24.5953,0.730156,24.5824,3.084,-0.4,-0.399872,0.0352489,-2.19,0.00825846,0.0172245,-0.18052,0.00452975,0.251445,0.00247693
2024/9/30,27:50.3,0,0.505403,24.585,3.09794,0.325575,24.5929,0.730156,24.5824,3.084,-0.4,-0.397448,0.033355,-1.29,0.00817219,0.0162341,-0.15557,0.0022987,0.191423,0.00161532
2024/9/30,27:50.3,0,0.505403,24.585,3.09794,0.325575,24.5929,0.730156,24.5824,3.084,-0.4,-0.397448,0.0347564,-1.29,0.00795081,0.0164689,-0.171457,0.00253344,0.231395,0.00224604
2024/9/30,27:50.3,0,0.546677,24.5826,3.09795,0.366848,24.5904,0.730156,24.5824,3.084,-0.4,-0.400126,0.0306422,-0.79,0.00836791,0.0152906,-0.14856,0.00134416,0.171283,0.00035033
2024/9/30,27:50.4,0,0.546677,24.5826,3.09795,0.366848,24.5904,0.730156,24.5824,3.084,-0.4,-0.4019,0.0302482,-0.36,0.00813417,0.014628,-0.16532,0.000681595,0.211346,0.000123394
2024/9/30,27:50.4,0,0.546677,24.5826,3.09795,0.366848,24.5904,0.730156,24.5824,3.084,-0.4,-0.4019,0.0312628,-0.36,0.00791007,0.0146943,-0.18139,0.000747847,0.25133,0.000589208
2024/9/30,27:50.5,0,0.587868,24.5805,3.09918,0.40803,24.5881,0.730156,24.5824,3.084,-0.4,-0.406255,0.0314227,0.43,0.00771934,0.0143966,-0.158971,-0.000782867,0.191309,0.00067429
2024/9/30,27:50.5,0,0.587868,24.5805,3.09918,0.40803,24.5881,0.730156,24.5824,3.084,-0.4,-0.406255,0.0321901,0.43,0.00747275,0.0143166,-0.175217,-0.000862869,0.231297,0.00103259
2024/9/30,27:50.5,0,0.629374,24.5776,3.09718,0.449552,24.5856,0.730156,24.5824,3.084,-0.4,-0.406236,-0.0372887,0.71,0.00861364,0.0119517,-0.150801,-0.00122625,0.171217,-0.00336037
2024/9/30,27:50.6,0,0.629374,24.5776,3.09718,0.449552,24.5856,0.730156,24.5824,3.084,-0.4,-0.408834,-0.03714,0.88,0.00838331,0.0114819,-0.168281,-0.00169607,0.211611,-0.00339331
2024/9/30,27:50.6,0,0.629374,24.5776,3.09718,0.449552,24.5856,0.730156,24.5824,3.084,-0.4,-0.408834,-0.0366746,0.88,0.00816994,0.0113187,-0.184472,-0.00185926,0.251215,-0.00317797
2024/9/30,27:50.7,0,0.629374,24.5776,3.09718,0.449552,24.5856,0.730156,24.5824,3.084,-0.4,-0.410537,-0.0376986,1.19,0.00794331,0.0104292,-0.20167,-0.0027488,0.291235,-0.00364842
2024/9/30,27:50.7,0,0.671198,24.5757,3.09992,0.491355,24.5832,0.929825,24.5709,3.084,-0.4,-0.410537,0.0314362,1.19,0.00729405,0.0135093,-0.177063,-0.0024134,0.231296,0.000582182
2024/9/30,27:50.7,0,0.713245,24.5734,3.10127,0.533392,24.5807,0.929825,24.5709,3.084,-0.4,-0.414103,0.0377411,0.41,0.00731777,0.0165443,-0.15378,-0.000722076,0.171357,0.0036079
2024/9/30,27:50.8,0,0.713245,24.5734,3.10127,0.533392,24.5807,0.929825,24.5709,3.084,-0.4,-0.41237,0.0401549,-0.03,0.00704382,0.0172664,-0.169647,0,0.211395,0.00479894
2024/9/30,27:50.8,0,0.713245,24.5734,3.10127,0.533392,24.5807,0.929825,24.5709,3.084,-0.4,-0.411493,0.0424212,-0.28,0.00676596,0.017862,-0.18574,0.000595606,0.25138,0.00587886
2024/9/30,27:50.9,0,0.713245,24.5734,3.10127,0.533392,24.5807,0.929825,24.5709,3.084,-0.4,-0.408011,0.0419938,-0.04,0.00651142,0.0172664,-0.200482,0,0.291366,0.00570551
2024/9/30,27:50.9,0,0.755817,24.571,3.10089,0.575966,24.5783,0.929825,24.5709,3.084,-0.4,-0.408011,0.0393935,-0.04,0.00698014,0.0168871,-0.175977,0,0.231305,0.00449407
2024/9/30,27:50.9,0,0.798362,24.5687,3.10189,0.618504,24.5758,0.929825,24.5709,3.084,-0.4,-0.406243,0.038871,0.62,0.00708468,0.0168177,-0.150852,-0.00107116,0.171335,0.00422335
2024/9/30,27:51.0,0,0.798362,24.5687,3.10189,0.618504,24.5758,0.929825,24.5709,3.084,-0.4,-0.407095,0.0388746,0.84,0.00678767,0.0162779,-0.167456,-0.00161103,0.211345,0.00421873
2024/9/30,27:51.0,0,0.798362,24.5687,3.10189,0.618504,24.5758,0.929825,24.5709,3.084,-0.4,-0.407058,0.0382905,1.14,0.00649671,0.01549,-0.183722,-0.00239892,0.25134,0.00394741
2024/9/30,27:51.1,0,0.84079,24.5669,3.10603,0.660904,24.5733,1.32916,24.5479,3.084,-0.4,-0.405297,0.0508088,1.26,0.00561233,0.0197376,-0.15861,-0.00228909,0.191342,0.00975366
2024/9/30,27:51.1,0,0.84079,24.5669,3.10603,0.660904,24.5733,1.32916,24.5479,3.084,-0.4,-0.405297,0.0513825,1.26,0.00525525,0.0195036,-0.174822,-0.00252307,0.231343,0.0101548
2024/9/30,27:51.1,0,0.88292,24.5631,3.09799,0.703091,24.5709,1.32916,24.5479,3.084,-0.4,-0.406152,-0.0377558,1.36,0.00844042,0.0116397,-0.150801,-0.00234918,0.171291,-0.00336544
2024/9/30,27:51.2,0,0.88292,24.5631,3.09799,0.703091,24.5709,1.32916,24.5479,3.084,-0.4,-0.405254,-0.0373993,1.51,0.0082183,0.0111058,-0.166679,-0.00288305,0.211296,-0.00351382
2024/9/30,27:51.2,0,0.88292,24.5631,3.09799,0.703091,24.5709,1.32916,24.5479,3.084,-0.4,-0.403496,-0.0375382,1.59,0.00800277,0.0106723,-0.182087,-0.0033165,0.251273,-0.00358176
2024/9/30,27:51.3,0,0.88292,24.5631,3.09799,0.703091,24.5709,1.32916,24.5479,3.084,-0.4,-0.401675,-0.0391074,1.95,0.0077893,0.00957998,-0.197348,-0.00440887,0.291312,-0.00431197
2024/9/30,27:51.3,0,0.924852,24.5609,3.0994,0.745012,24.5685,1.32916,24.5479,3.084,-0.4,-0.401675,-0.0342721,1.95,0.0076352,0.0115334,-0.173269,-0.00387094,0.231367,-0.00208376
2024/9/30,27:51.3,0,0.924852,24.5609,3.0994,0.745012,24.5685,1.32916,24.5479,3.084,-0.4,-0.401675,-0.034206,1.95,0.00738759,0.0111743,-0.189344,-0.00423005,0.271386,-0.00200133
2024/9/30,27:51.4,0,0.966237,24.559,3.10256,0.786374,24.566,1.32916,24.5479,3.084,-0.4,-0.404507,0.042286,0.52,0.00669249,0.0175702,-0.166415,-0.000991063,0.211404,0.00565822
2024/9/30,27:51.4,0,0.966237,24.559,3.10256,0.786374,24.566,1.32916,24.5479,3.084,-0.4,-0.404507,0.0428457,0.52,0.00639245,0.0174739,-0.182581,-0.00108734,0.251368,0.00609594
2024/9/30,27:51.5,0,0.966237,24.559,3.10256,0.786374,24.566,1.32916,24.5479,3.084,-0.4,-0.401902,0.0476433,-0.3,0.00611589,0.0192397,-0.197482,0.000678491,0.291367,0.00833374
2024/9/30,27:51.5,0,1.00801,24.5533,3.08585,0.828293,24.5634,1.32916,24.5479,3.084,-0.4,-0.401902,-0.0722709,-0.3,0.0127252,0.00244512,-0.173354,0.000595595,0.231333,-0.0202438
2024/9/30,27:51.5,0,1.00801,24.5533,3.08585,0.828293,24.5634,1.32916,24.5479,3.084,-0.4,-0.401024,-0.070098,-0.45,0.0126963,0.00282365,-0.189017,0.000974125,0.271336,-0.0198278
2024/9/30,27:51.6,0,1.07998,24.5958,3.10914,0.900074,24.6017,1.52883,24.5364,3.084,-0.4,-0.399289,0.157188,0.23,-0.0376535,0.0247081,-0.164222,-0.000432568,0.211286,0.0918794
2024/9/30,27:51.6,0,1.07998,24.5958,3.10914,0.900074,24.6017,1.52883,24.5364,3.084,-0.4,-0.399289,0.152881,0.23,-0.0380546,0.024666,-0.180176,-0.00047459,0.251241,0.0925507
2024/9/30,27:51.7,0,1.1437,24.5913,3.10895,0.963798,24.5972,1.52883,24.5364,3.084,-0.4,-0.407135,0.150031,-0.25,-0.0366761,0.0254045,-0.159349,0.00045623,0.19139,0.0904734
2024/9/30,27:51.7,0,1.1437,24.5913,3.10895,0.963798,24.5972,1.52883,24.5364,3.084,-0.4,-0.407135,0.151166,-0.25,-0.0370822,0.0254511,-0.17563,0.000502843,0.231379,0.0912385
2024/9/30,27:51.7,0,1.1835,24.5825,3.10956,1.0036,24.5883,1.52883,24.5364,3.084,-0.4,-0.403617,0.136214,-0.75,-0.0300111,0.026844,-0.149922,0.00128778,0.171446,0.0802463
2024/9/30,27:51.8,0,1.1835,24.5825,3.10956,1.0036,24.5883,1.52883,24.5364,3.084,-0.4,-0.395727,0.133302,1.14,-0.0303407,0.0234302,-0.16282,-0.00212599,0.211444,0.0777225
2024/9/30,27:51.8,0,1.1835,24.5825,3.10956,1.0036,24.5883,1.52883,24.5364,3.084,-0.4,-0.395727,0.13412,1.14,-0.0307452,0.0232235,-0.178649,-0.00233267,0.251444,0.0782381
2024/9/30,27:51.9,0,1.1835,24.5825,3.10956,1.0036,24.5883,1.52883,24.5364,3.084,-0.4,-0.400271,0.127298,3.54,-0.0312068,0.0175711,-0.196713,-0.00798512,0.291449,0.0732291
2024/9/30,27:51.9,0,1.223,24.5776,3.11011,1.04309,24.5832,1.52883,24.5364,3.084,-0.4,-0.400271,0.121878,3.54,-0.0280105,0.0190946,-0.172713,-0.00701092,0.231491,0.0690621
2024/9/30,27:51.9,0,1.2609,24.5805,3.11039,1.08098,24.5862,1.78364,24.5217,3.084,-0.4,-0.401754,0.13348,4.09,-0.0326007,0.0193913,-0.149152,-0.00699813,0.171251,0.0774687
2024/9/30,27:52.0,0,1.2609,24.5805,3.11039,1.08098,24.5862,1.78364,24.5217,3.084,-0.4,-0.401385,0.131353,4.77,-0.033021,0.0173507,-0.16508,-0.00903876,0.211275,0.0761905
2024/9/30,27:52.0,0,1.2609,24.5805,3.11039,1.08098,24.5862,1.78364,24.5217,3.084,-0.4,-0.402897,0.130094,5.14,-0.0334625,0.0156584,-0.18181,-0.010731,0.251258,0.075219
2024/9/30,27:52.1,0,1.2609,24.5805,3.11039,1.08098,24.5862,1.78364,24.5217,3.084,-0.4,-0.402735,0.129109,5.39,-0.0338859,0.01414,-0.197857,-0.0122495,0.291284,0.0744593
2024/9/30,27:52.1,0,1.30832,24.583,3.10951,1.12841,24.5888,1.78364,24.5217,3.084,-0.4,-0.402735,0.140603,5.39,-0.0382955,0.0147576,-0.173699,-0.0107538,0.231299,0.0829035
2024/9/30,27:52.1,0,1.34522,24.5808,3.1078,1.16532,24.5869,1.78364,24.5217,3.084,-0.4,-0.401528,0.136578,5.88,-0.0373375,0.0137244,-0.149112,-0.0100765,0.171361,0.0802276
2024/9/30,27:52.2,0,1.34522,24.5808,3.1078,1.16532,24.5869,1.78364,24.5217,3.084,-0.4,-0.40224,0.135548,6.09,-0.0377269,0.0122164,-0.165474,-0.0115846,0.211382,0.079377
2024/9/30,27:52.2,0,1.34522,24.5808,3.1078,1.16532,24.5869,1.78364,24.5217,3.084,-0.4,-0.401229,0.134524,6.28,-0.0380988,0.0107237,-0.181101,-0.0130773,0.251366,0.0785931
2024/9/30,27:52.3,0,1.34522,24.5808,3.1078,1.16532,24.5869,1.78364,24.5217,3.084,-0.4,-0.399324,0.133393,6.5,-0.0384585,0.00913158,-0.196217,-0.0146694,0.291373,0.0777328
2024/9/30,27:52.3,0,1.38739,24.581,3.10567,1.20751,24.5875,1.78364,24.5217,3.084,-0.4,-0.399324,0.137002,6.5,-0.0401279,0.00879336,-0.172244,-0.0128771,0.231338,0.0803626
2024/9/30,27:52.3,0,1.35961,24.5992,3.10673,1.17972,24.6054,1.78364,24.5217,3.084,-0.4,-0.400062,0.179249,6.66,-0.0563237,0.0113486,-0.148519,-0.0113792,0.171241,0.111585
2024/9/30,27:52.4,0,1.35961,24.5992,3.10673,1.17972,24.6054,1.78364,24.5217,3.084,-0.4,-0.398165,0.176705,6.86,-0.0566699,0.00980101,-0.163755,-0.0129268,0.211273,0.110785
2024/9/30,27:52.4,0,1.35961,24.5992,3.10673,1.17972,24.6054,1.78364,24.5217,3.084,-0.4,-0.398955,0.175553,6.95,-0.0570402,0.00832645,-0.180049,-0.0144014,0.251301,0.109909
2024/9/30,27:52.5,0,1.35961,24.5992,3.10673,1.17972,24.6054,1.78364,24.5217,3.084,-0.4,-0.396894,0.173822,7.33,-0.0573793,0.00627104,-0.194971,-0.0164568,0.291243,0.108603
2024/9/30,27:52.5,0,1.39116,24.597,3.10474,1.21128,24.6037,1.78364,24.5217,3.084,-0.4,-0.396894,0.170998,7.33,-0.0561677,0.00629137,-0.171215,-0.0144516,0.231388,0.106477
2024/9/30,27:52.5,0,1.41851,24.5581,3.09417,1.23871,24.5667,1.78364,24.5217,3.084,-0.4,-0.396894,0.0827518,7.33,-0.0168653,-0.00227133,-0.147354,-0.0124376,0.171268,0.0279031
2024/9/30,27:52.6,0,1.41851,24.5581,3.09417,1.23871,24.5667,1.78364,24.5217,3.084,-0.4,-0.396856,0.0806691,8.28,-0.0170266,-0.00541981,-0.163221,-0.0155861,0.211286,0.0250439
2024/9/30,27:52.6,0,1.41851,24.5581,3.09417,1.23871,24.5667,1.78364,24.5217,3.084,-0.4,-0.396856,0.0783339,8.28,-0.017188,-0.00693518,-0.17909,-0.0171015,0.251273,0.023817
2024/9/30,27:52.7,0,1.41851,24.5581,3.09417,1.23871,24.5667,1.78364,24.5217,3.084,-0.4,-0.398081,0.0735618,8.76,-0.0173555,-0.00960759,-0.195566,-0.0197739,0.291271,0.0214169
2024/9/30,27:52.7,0,1.45972,24.5553,3.08852,1.27998,24.5648,1.78364,24.5217,3.084,-0.4,-0.398081,0.0610998,8.76,-0.0156683,-0.0128423,-0.171699,-0.0173606,0.231315,0.0151679
2024/9/30,27:52.7,0,1.50084,24.5529,3.086,1.32111,24.5629,1.78364,24.5217,3.084,-0.4,-0.399464,0.0609668,8.26,-0.0151675,-0.012132,-0.148311,-0.0141276,0.171275,0.0149567
2024/9/30,27:52.8,0,1.50084,24.5529,3.086,1.32111,24.5629,1.78364,24.5217,3.084,-0.4,-0.400049,0.0602791,7.66,-0.0151999,-0.0125251,-0.16454,-0.0145208,0.211298,0.01461
2024/9/30,27:52.8,0,1.50084,24.5529,3.086,1.32111,24.5629,1.78364,24.5217,3.084,-0.4,-0.400049,0.0578169,7.66,-0.0152319,-0.0139368,-0.180536,-0.0159325,0.251285,0.0132553
2024/9/30,27:52.9,0,1.54208,24.5498,3.08093,1.36241,24.5608,1.78364,24.5217,3.084,-0.4,-0.400277,0.0506911,6.39,-0.0137204,-0.0145759,-0.1566,-0.0115078,0.19123,0.00991514
2024/9/30,27:52.9,0,1.54208,24.5498,3.08093,1.36241,24.5608,1.78364,24.5217,3.084,-0.4,-0.400277,0.0481357,6.39,-0.0136713,-0.0157523,-0.17261,-0.0126842,0.231225,0.00865105
2024/9/30,27:52.9,0,1.54208,24.5498,3.08093,1.36241,24.5608,1.78364,24.5217,3.084,-0.4,-0.401663,0.0486203,5.69,-0.0136202,-0.0154415,-0.189258,-0.0123734,0.271186,0.00884672
2024/9/30,27:53.0,0,1.58308,24.5473,3.07965,1.40343,24.5585,1.78364,24.5217,3.084,-0.4,-0.400177,0.0497426,5.32,-0.0133199,-0.0144057,-0.164645,-0.0100601,0.211432,0.00937235
2024/9/30,27:53.0,0,1.58308,24.5473,3.07965,1.40343,24.5585,1.78364,24.5217,3.084,-0.4,-0.400177,0.0473435,5.32,-0.0132504,-0.0153834,-0.180646,-0.0110378,0.251417,0.00827058
2024/9/30,27:53.1,0,1.58308,24.5473,3.07965,1.40343,24.5585,1.78364,24.5217,3.084,-0.4,-0.398034,0.0490012,4.55,-0.0131854,-0.0145593,-0.1956,-0.0102138,0.291415,0.00901474
2024/9/30,27:53.1,0,1.62451,24.5446,3.07864,1.44487,24.5559,1.78364,24.5217,3.084,-0.4,-0.398034,0.0480185,4.55,-0.0128098,-0.014327,-0.171728,-0.00896724,0.23144,0.00857573
2024/9/30,27:53.1,0,1.62451,24.5446,3.07864,1.44487,24.5559,1.78364,24.5217,3.084,-0.4,-0.397304,0.0472019,4.29,-0.0127263,-0.0145791,-0.187299,-0.00921931,0.271425,0.00818637
2024/9/30,27:53.2,0,1.66549,24.542,3.07792,1.48585,24.5535,1.78364,24.5217,3.084,-0.4,-0.3966,0.0487543,3.96,-0.0125107,-0.013493,-0.163172,-0.00741181,0.211426,0.00889814
2024/9/30,27:53.2,0,1.66549,24.542,3.07792,1.48585,24.5535,1.78364,24.5217,3.084,-0.4,-0.396675,0.047498,3.8,-0.012414,-0.0138856,-0.179072,-0.00780442,0.251432,0.00833134
2024/9/30,27:53.3,0,1.66549,24.542,3.07792,1.48585,24.5535,1.78364,24.5217,3.084,-0.4,-0.396738,0.0463353,3.66,-0.0123173,-0.0142647,-0.194973,-0.00818348,0.291439,0.00777828
2024/9/30,27:53.3,0,1.70688,24.5381,3.07079,1.52733,24.5508,1.78364,24.5217,3.084,-0.4,-0.396738,-0.0369354,3.66,-0.00969485,-0.0203906,-0.171115,-0.00718211,0.231304,-0.00303971
2024/9/30,27:53.3,0,1.70688,24.5381,3.07079,1.52733,24.5508,1.78364,24.5217,3.084,-0.4,-0.397686,-0.0378886,3.48,-0.00947941,-0.0206874,-0.187426,-0.00747887,0.271291,-0.00373346
2024/9/30,27:53.4,0,1.74753,24.5362,3.07454,1.56794,24.5482,1.78364,24.5217,3.084,-0.4,-0.396857,0.0379527,3.38,-0.0108383,-0.0157893,-0.163332,-0.00632971,0.211563,0.00360594
2024/9/30,27:53.4,0,1.74753,24.5362,3.07454,1.56794,24.5482,1.78364,24.5217,3.084,-0.4,-0.396043,0.0363763,3.24,-0.0106922,-0.0161005,-0.178783,-0.00664091,0.251424,0.0030444
2024/9/30,27:53.5,0,1.78874,24.532,3.06762,1.60923,24.5454,1.78364,24.5217,3.084,-0.4,-0.398777,-0.0455338,2.91,-0.00808152,-0.0215849,-0.156041,-0.00520473,0.191299,-0.00714204
2024/9/30,27:53.5,0,1.78874,24.532,3.06762,1.60923,24.5454,1.78364,24.5217,3.084,-0.4,-0.398777,-0.0471753,2.91,-0.00782031,-0.0221168,-0.171988,-0.00573665,0.231289,-0.00814072
2024/9/30,27:53.5,0,1.82974,24.5297,3.07015,1.6502,24.5426,1.78364,24.5217,3.084,-0.4,-0.399893,-0.0339821,2.11,-0.00862408,-0.0174381,-0.148524,-0.0035906,0.171409,-0.00203798
2024/9/30,27:53.6,0,1.82974,24.5297,3.07015,1.6502,24.5426,1.78364,24.5217,3.084,-0.4,-0.395519,-0.0359659,2.18,-0.008427,-0.0179128,-0.162756,-0.00406534,0.211501,-0.00281742
2024/9/30,27:53.6,0,1.82974,24.5297,3.07015,1.6502,24.5426,1.78364,24.5217,3.084,-0.4,-0.395489,-0.0381065,2.29,-0.00820807,-0.018533,-0.178567,-0.00468555,0.251509,-0.00382944
2024/9/30,27:53.7,0,1.82974,24.5297,3.07015,1.6502,24.5426,1.78364,24.5217,3.084,-0.4,-0.399272,-0.0317978,0.58,-0.00796363,-0.0151509,-0.19622,-0.0013034,0.291444,-0.000923676
2024/9/30,27:53.7,0,1.87118,24.5358,3.07113,1.69162,24.5485,1.78364,24.5217,3.084,-0.4,-0.399272,0.0641778,0.58,-0.0169044,-0.0140142,-0.172255,-0.00114421,0.231422,0.0161789
2024/9/30,27:53.7,0,1.87118,24.5358,3.07113,1.69162,24.5485,1.78364,24.5217,3.084,-0.4,-0.399272,0.062428,0.58,-0.0166991,-0.0141202,-0.188209,-0.00125019,0.271382,0.0157063
2024/9/30,27:53.8,0,1.91309,24.5328,3.07149,1.73353,24.5454,1.78364,24.5217,3.084,-0.4,-0.400154,0.0663688,-0.41,-0.0164669,-0.0117397,-0.164589,0.000772833,0.211315,0.0176538
2024/9/30,27:53.8,0,1.91309,24.5328,3.07149,1.73353,24.5454,1.78364,24.5217,3.084,-0.4,-0.400154,0.06571,-0.41,-0.0162666,-0.0116646,-0.180598,0.000848003,0.251322,0.0173716
2024/9/30,27:53.9,0,1.95451,24.5286,3.06612,1.77503,24.5422,1.78364,24.5217,3.084,-0.4,-0.397548,0.0438939,0.14,-0.0139675,-0.018126,-0.155581,-0.000249446,0.191351,0.00685456
2024/9/30,27:54.0,0,1.99583,24.526,3.06951,1.8163,24.539,2.4142,24.4853,3.084,-0.4,-0.399199,0.0491229,1.24,-0.0143048,-0.0166742,-0.153732,-0.00218347,0.185102,0.00887924
2024/9/30,27:54.0,0,1.99583,24.526,3.06951,1.8163,24.539,2.4142,24.4853,3.084,-0.4,-0.399199,0.0473028,1.24,-0.0140738,-0.0169007,-0.169676,-0.00240992,0.225042,0.00824025
2024/9/30,27:54.0,0,1.99583,24.526,3.06951,1.8163,24.539,2.4142,24.4853,3.084,-0.4,-0.398245,0.0439282,1.7,-0.0138488,-0.0180975,-0.185204,-0.00360678,0.26505,0.0066585
2024/9/30,27:54.1,0,1.99583,24.526,3.06951,1.8163,24.539,2.4142,24.4853,3.084,-0.4,-0.399982,0.0421516,1.73,-0.0136054,-0.0184941,-0.202,-0.00400334,0.305024,0.00579688
2024/9/30,27:54.1,0,1.99583,24.526,3.06951,1.8163,24.539,2.4142,24.4853,3.084,-0.4,-0.399949,0.0398168,1.88,-0.0133739,-0.0191856,-0.217978,-0.00469482,0.345015,0.00469276
2024/9/30,27:54.2,0,2.037,24.523,3.07027,1.85745,24.5358,2.4142,24.4853,3.084,-0.4,-0.399054,0.0416707,1.98,-0.0132371,-0.0181213,-0.193542,-0.00439042,0.285002,0.00552794
2024/9/30,27:54.2,0,2.037,24.523,3.07027,1.85745,24.5358,2.4142,24.4853,3.084,-0.4,-0.399054,0.0400072,1.98,-0.0130181,-0.0184832,-0.209493,-0.00475226,0.324975,0.00477495
2024/9/30,27:54.2,0,2.037,24.523,3.07027,1.85745,24.5358,2.4142,24.4853,3.084,-0.4,-0.399913,0.0380637,2.03,-0.0127923,-0.0189858,-0.225939,-0.00525487,0.364971,0.00385504
2024/9/30,27:54.3,0,2.07794,24.5202,3.07196,1.89837,24.5328,2.4142,24.4853,3.084,-0.4,-0.399908,0.043915,2.05,-0.0130708,-0.0167874,-0.201943,-0.00474308,0.304973,0.00655059
2024/9/30,27:54.3,0,2.07794,24.5202,3.07196,1.89837,24.5328,2.4142,24.4853,3.084,-0.4,-0.399901,0.0420696,2.08,-0.0128782,-0.017238,-0.217936,-0.00519368,0.344976,0.0057563
2024/9/30,27:54.4,0,2.11922,24.5164,3.06833,1.9397,24.5296,2.4142,24.4853,3.084,-0.4,-0.400764,-0.0318169,2.11,-0.0110156,-0.0203674,-0.194388,-0.00469938,0.285044,-0.000709981
2024/9/30,27:54.4,0,2.11922,24.5164,3.06833,1.9397,24.5296,2.4142,24.4853,3.084,-0.4,-0.399893,-0.0332167,2.11,-0.0107715,-0.020744,-0.209966,-0.00507599,0.325056,-0.00151006
