2024/9/30,55:19.9,0,9.1302,22.3831,3.09033,8.95044,22.3923,9.23916,22.3912,3.084,-0.4,-0.400965,-0.0454718,1.08,0.0132663,0.0042458,-0.168364,-0.00208266,0.219898,-0.0073462
2024/9/30,55:19.9,0,9.1302,22.3831,3.09033,8.95044,22.3923,9.23916,22.3912,3.084,-0.4,-0.401817,-0.0458199,1.22,0.0131623,0.00374616,-0.184794,-0.0025823,0.259897,-0.0075161
2024/9/30,55:20.0,0,9.17123,22.3809,3.08988,8.99147,22.3902,9.43883,22.3797,3.084,-0.4,-0.402758,-0.0448185,0.6,0.0132468,0.00477604,-0.16107,-0.00110681,0.199917,-0.00705511
2024/9/30,55:20.0,0,9.17123,22.3809,3.08988,8.99147,22.3902,9.43883,22.3797,3.084,-0.4,-0.40278,-0.0435041,-0.01,0.0131522,0.00588285,-0.177156,0,0.239835,-0.0064341
2024/9/30,55:20.1,0,9.17123,22.3809,3.08988,8.99147,22.3902,9.43883,22.3797,3.084,-0.4,-0.404515,-0.0424713,-0.37,0.0130523,0.00670547,-0.194132,0.000822618,0.279914,-0.00594011
2024/9/30,55:20.1,0,9.21298,22.3784,3.08869,9.03323,22.3879,9.43883,22.3797,3.084,-0.4,-0.403625,-0.0439584,-0.66,0.0134844,0.00597488,-0.169473,0.00128102,0.219878,-0.00661912
2024/9/30,55:20.1,0,9.21298,22.3784,3.08869,9.03323,22.3879,9.43883,22.3797,3.084,-0.4,-0.403625,-0.0436767,-0.66,0.0134086,0.00609695,-0.185623,0.0014031,0.25989,-0.00650408
2024/9/30,55:20.2,0,9.25426,22.3761,3.08829,9.07451,22.3857,9.43883,22.3797,3.084,-0.4,-0.403584,-0.0436365,-1.05,0.0134733,0.00623232,-0.16139,0.00194091,0.199891,-0.00648276
2024/9/30,55:20.2,0,9.25426,22.3761,3.08829,9.07451,22.3857,9.43883,22.3797,3.084,-0.4,-0.402687,-0.0429498,-1.23,0.0134057,0.00678698,-0.177136,0.00249558,0.239885,-0.00616339
2024/9/30,55:20.3,0,9.25426,22.3761,3.08829,9.07451,22.3857,9.43883,22.3797,3.084,-0.4,-0.402647,-0.0420435,-1.47,0.0133366,0.00754538,-0.193245,0.00325397,0.279937,-0.00573518
2024/9/30,55:20.3,0,9.2963,22.3737,3.08762,9.11656,22.3835,9.43883,22.3797,3.084,-0.4,-0.403492,-0.0431658,-1.61,0.0135,0.0067444,-0.169381,0.0031239,0.219788,-0.00624637
2024/9/30,55:20.3,0,9.2963,22.3737,3.08762,9.11656,22.3835,9.43883,22.3797,3.084,-0.4,-0.401725,-0.0425033,-1.73,0.0134445,0.00728101,-0.184702,0.00366051,0.259772,-0.00595062
2024/9/30,55:20.4,0,9.2963,22.3737,3.08762,9.11656,22.3835,9.43883,22.3797,3.084,-0.4,-0.401725,-0.0420859,-1.73,0.0133864,0.00759941,-0.200768,0.00397892,0.299765,-0.00574993
2024/9/30,55:20.4,0,9.33761,22.3716,3.0877,9.15788,22.3813,9.43883,22.3797,3.084,-0.4,-0.403439,-0.0419905,-1.86,0.0132509,0.00748093,-0.177564,0.00378367,0.240126,-0.00570096
2024/9/30,55:20.5,0,9.33761,22.3716,3.0877,9.15788,22.3813,9.43883,22.3797,3.084,-0.4,-0.403418,-0.0413189,-1.95,0.0131915,0.00802259,-0.193608,0.00432532,0.27992,-0.00538801
2024/9/30,55:20.5,0,9.37911,22.3692,3.08767,9.19937,22.3789,9.83817,22.3566,3.084,-0.4,-0.402522,-0.0418154,-2.05,0.0132255,0.00763647,-0.168955,0.00396829,0.219742,-0.00561127
2024/9/30,55:20.5,0,9.37911,22.3692,3.08767,9.19937,22.3789,9.83817,22.3566,3.084,-0.4,-0.402504,-0.041147,-2.12,0.0131665,0.00816293,-0.185046,0.00449475,0.259736,-0.00530608
2024/9/30,55:20.6,0,9.42088,22.3671,3.08794,9.24113,22.3768,9.83817,22.3566,3.084,-0.4,-0.403365,-0.0410425,-2.16,0.0129349,0.00793268,-0.161272,0.00399127,0.199817,-0.00525048
2024/9/30,55:20.6,0,9.42088,22.3671,3.08794,9.24113,22.3768,9.83817,22.3566,3.084,-0.4,-0.403365,-0.0405175,-2.16,0.0128713,0.00833216,-0.177414,0.00439075,0.239834,-0.00500541
2024/9/30,55:20.7,0,9.42088,22.3671,3.08794,9.24113,22.3768,9.83817,22.3566,3.084,-0.4,-0.402477,-0.0398861,-2.22,0.0128095,0.0088533,-0.193102,0.0049119,0.279783,-0.00470656
2024/9/30,55:20.7,0,9.46236,22.3651,3.08845,9.28262,22.3747,9.83817,22.3566,3.084,-0.4,-0.402464,-0.0393445,-2.27,0.0124414,0.00884544,-0.168953,0.00439453,0.219798,-0.00444816
2024/9/30,55:20.7,0,9.46236,22.3651,3.08845,9.28262,22.3747,9.83817,22.3566,3.084,-0.4,-0.401578,-0.038709,-2.32,0.0123716,0.00935925,-0.184636,0.00490834,0.259776,-0.00414705
2024/9/30,55:20.8,0,9.504,22.3631,3.08896,9.32425,22.3726,9.83817,22.3566,3.084,-0.4,-0.400696,-0.0381719,-2.36,0.0119602,0.00929576,-0.1602,0.00433225,0.199805,-0.00389068
2024/9/30,55:20.8,0,9.504,22.3631,3.08896,9.32425,22.3726,9.83817,22.3566,3.084,-0.4,-0.400696,-0.0375959,-2.36,0.0118807,0.00972903,-0.176222,0.00476552,0.23979,-0.00361727
2024/9/30,55:20.9,0,9.504,22.3631,3.08896,9.32425,22.3726,9.83817,22.3566,3.084,-0.4,-0.400696,-0.0370202,-2.36,0.0118011,0.0101627,-0.192259,0.00519919,0.279812,-0.00334361
2024/9/30,55:20.9,0,9.54145,22.3708,3.09062,9.36169,22.3799,9.83817,22.3566,3.084,-0.4,-0.399828,0.039286,-2.35,0.00187095,0.0111413,-0.16784,0.00451959,0.219781,0.0042341
2024/9/30,55:20.9,0,9.54145,22.3708,3.09062,9.36169,22.3799,9.83817,22.3566,3.084,-0.4,-0.398965,0.0394484,-2.32,0.00176772,0.011498,-0.18343,0.00487627,0.259764,0.0044854
2024/9/30,55:21.0,0,9.58284,22.3689,3.09128,9.40306,22.378,9.83817,22.3566,3.084,-0.4,-0.399847,0.04011,-2.28,0.00129967,0.0114538,-0.159871,0.00417663,0.19983,0.00479844
2024/9/30,55:21.0,0,9.58284,22.3689,3.09128,9.40306,22.378,9.83817,22.3566,3.084,-0.4,-0.398987,0.0406199,-2.24,0.00118618,0.0117807,-0.175467,0.00450358,0.239782,0.00504247
2024/9/30,55:21.1,0,9.58284,22.3689,3.09128,9.40306,22.378,9.83817,22.3566,3.084,-0.4,-0.396508,0.03984,-1.67,0.00107861,0.0109167,-0.19025,0.00363962,0.279812,0.00468601
2024/9/30,55:21.1,0,9.62376,22.3671,3.09143,9.44398,22.3761,9.83817,22.3566,3.084,-0.4,-0.396508,0.0401391,-1.67,0.000686221,0.010616,-0.166441,0.00318413,0.219766,0.00481661
2024/9/30,55:21.1,0,9.62376,22.3671,3.09143,9.44398,22.3761,9.83817,22.3566,3.084,-0.4,-0.395761,0.0388107,-0.86,0.000571041,0.0092239,-0.181939,0.00179205,0.25972,0.00420283
2024/9/30,55:21.2,0,9.66505,22.3653,3.0918,9.48527,22.3742,9.83817,22.3566,3.084,-0.4,-0.396667,0.0387942,-0.4,0.000114969,0.00852655,-0.158606,0.000726574,0.199847,0.00418096
2024/9/30,55:21.2,0,9.66505,22.3653,3.0918,9.48527,22.3742,9.83817,22.3566,3.084,-0.4,-0.397547,0.0352203,0.17,-1.15E-05,0.00745961,-0.174824,-0.000340363,0.239756,0.00373805
2024/9/30,55:21.3,0,9.66505,22.3653,3.0918,9.48527,22.3742,9.83817,22.3566,3.084,-0.4,-0.397535,0.0348571,0.48,-0.000135605,0.00675148,-0.190732,-0.00104849,0.279786,0.00347277
2024/9/30,55:21.3,0,9.70644,22.3635,3.09274,9.52665,22.3723,9.83817,22.3566,3.084,-0.4,-0.398387,0.0359388,0.74,-0.000766661,0.00732031,-0.167209,-0.00141712,0.219714,0.0042084
2024/9/30,55:21.3,0,9.70644,22.3635,3.09274,9.52665,22.3723,9.83817,22.3566,3.084,-0.4,-0.398387,0.0359486,0.74,-0.000905977,0.00718518,-0.183154,-0.00155226,0.259738,0.00424046
2024/9/30,55:21.4,0,9.74708,22.3617,3.09206,9.5673,22.3706,10.2375,22.3336,3.084,-0.4,-0.398352,0.0353445,1.06,-0.00106776,0.0061241,-0.159245,-0.00193337,0.19976,0.00382563
2024/9/30,55:21.4,0,9.74708,22.3617,3.09206,9.5673,22.3706,10.2375,22.3336,3.084,-0.4,-0.398335,0.0351687,1.19,-0.00119608,0.00566985,-0.175171,-0.00238761,0.239758,0.00369029
2024/9/30,55:21.5,0,9.74708,22.3617,3.09206,9.5673,22.3706,10.2375,22.3336,3.084,-0.4,-0.399177,0.0348468,1.38,-0.00132772,0.00503024,-0.191509,-0.00302722,0.27976,0.00346405
2024/9/30,55:21.5,0,9.78817,22.3597,3.09153,9.6084,22.3687,10.2375,22.3336,3.084,-0.4,-0.398289,0.0347434,1.47,-0.00143416,0.00471875,-0.167171,-0.00281491,0.219721,0.00338503
2024/9/30,55:21.5,0,9.78817,22.3597,3.09153,9.6084,22.3687,10.2375,22.3336,3.084,-0.4,-0.397401,0.0345431,1.56,-0.00155111,0.00426892,-0.182694,-0.00326474,0.259721,0.00324445
2024/9/30,55:21.6,0,9.82936,22.3577,3.09084,9.64959,22.3669,10.2375,22.3336,3.084,-0.4,-0.397401,0.0344754,1.56,-0.00166722,0.00399982,-0.158848,-0.00283861,0.199716,0.003193
2024/9/30,55:21.6,0,9.82936,22.3577,3.09084,9.64959,22.3669,10.2375,22.3336,3.084,-0.4,-0.398253,0.0342356,1.66,-0.00177849,0.00350833,-0.17512,-0.0033301,0.23972,0.0030261
2024/9/30,55:21.7,0,9.82936,22.3577,3.09084,9.64959,22.3669,10.2375,22.3336,3.084,-0.4,-0.398239,0.0340259,1.73,-0.00188731,0.00305245,-0.191033,-0.00378598,0.279694,0.002876
2024/9/30,55:21.7,0,9.87096,22.3559,3.09046,9.69119,22.3651,10.2375,22.3336,3.084,-0.4,-0.397355,0.034333,1.79,-0.00218381,0.00303888,-0.166812,-0.0034207,0.219807,0.00308226
2024/9/30,55:21.7,0,9.87096,22.3559,3.09046,9.69119,22.3651,10.2375,22.3336,3.084,-0.4,-0.397344,0.0341167,1.84,-0.00228643,0.00260841,-0.182698,-0.00385118,0.259799,0.00294047
2024/9/30,55:21.8,0,9.91174,22.3536,3.08851,9.73199,22.3632,10.2375,22.3336,3.084,-0.4,-0.398206,0.0326305,1.88,-0.00191613,0.00108371,-0.159182,-0.00342847,0.199748,0.00191228
2024/9/30,55:21.8,0,9.91174,22.3536,3.08851,9.73199,22.3632,10.2375,22.3336,3.084,-0.4,-0.398206,0.0325071,1.88,-0.0019881,0.000740158,-0.175133,-0.00377202,0.239805,0.00179197
2024/9/30,55:21.9,0,9.91174,22.3536,3.08851,9.73199,22.3632,10.2375,22.3336,3.084,-0.4,-0.397323,0.0322653,1.93,-0.00205804,0.00029703,-0.190634,-0.00421515,0.279795,0.00162136
2024/9/30,55:21.9,0,9.94609,22.3332,3.08654,9.76637,22.3431,10.2375,22.3336,3.084,-0.4,-0.397314,-0.0484199,1.97,0.0167913,-0.00121987,-0.166756,-0.00376367,0.219709,-0.0126262
2024/9/30,55:21.9,0,9.94609,22.3332,3.08654,9.76637,22.3431,10.2375,22.3336,3.084,-0.4,-0.398178,-0.0479665,2,0.0167498,-0.00165068,-0.183054,-0.00419447,0.259729,-0.0128045
2024/9/30,55:22.0,0,9.98759,22.3304,3.08531,9.80787,22.3405,10.2375,22.3336,3.084,-0.4,-0.398183,-0.0490854,1.98,0.0173778,-0.00230556,-0.159173,-0.00361078,0.199749,-0.013581
2024/9/30,55:22.0,0,9.98759,22.3304,3.08531,9.80787,22.3405,10.2375,22.3336,3.084,-0.4,-0.398192,-0.049229,1.94,0.017357,-0.00258668,-0.175106,-0.0038919,0.239753,-0.0137066
2024/9/30,55:22.1,0,9.98759,22.3304,3.08531,9.80787,22.3405,10.2375,22.3336,3.084,-0.4,-0.398192,-0.0494583,1.94,0.0173362,-0.00294089,-0.191043,-0.0042461,0.279775,-0.0138688
2024/9/30,55:22.1,0,10.0282,22.3278,3.08415,9.84849,22.3382,10.2375,22.3336,3.084,-0.4,-0.400952,-0.0492745,1.17,0.017786,-0.00210578,-0.168334,-0.00225586,0.219836,-0.0137478
2024/9/30,55:22.1,0,10.0282,22.3278,3.08415,9.84849,22.3382,10.2375,22.3336,3.084,-0.4,-0.401886,-0.0485496,0.6,0.0177835,-0.00111969,-0.184784,-0.00126977,0.259793,-0.0132446
2024/9/30,55:22.2,0,10.0693,22.3249,3.08219,9.88966,22.3356,10.2375,22.3336,3.084,-0.4,-0.401035,-0.0498497,-0.09,0.0186381,-0.00164016,-0.160347,0.000165271,0.199832,-0.0141224
2024/9/30,55:22.2,0,10.0693,22.3249,3.08219,9.88966,22.3356,10.2375,22.3336,3.084,-0.4,-0.400151,-0.0492794,-0.47,0.0186663,-0.000858107,-0.175995,0.000947326,0.239821,-0.0137599
2024/9/30,55:22.3,0,10.0693,22.3249,3.08219,9.88966,22.3356,10.2375,22.3336,3.084,-0.4,-0.401867,-0.0580278,-0.82,0.0186967,5.60E-06,-0.192837,0.00181103,0.279852,-0.0133334
2024/9/30,55:22.3,0,10.1106,22.3222,3.0811,9.93096,22.333,10.2375,22.3336,3.084,-0.4,-0.401867,-0.0502119,-0.82,0.0192301,-0.00131619,-0.168695,0.0015843,0.219778,-0.0143748
2024/9/30,55:22.3,0,10.1106,22.3222,3.0811,9.93096,22.333,10.2375,22.3336,3.084,-0.4,-0.400942,-0.0494693,-1.24,0.0192755,-0.000282567,-0.184321,0.00261792,0.25972,-0.0138993
2024/9/30,55:22.4,0,10.1521,22.3195,3.08037,9.97241,22.3305,10.4372,22.3221,3.084,-0.4,-0.400906,-0.05036,-1.46,0.0196427,-0.000951367,-0.160242,0.00267988,0.199699,-0.0144962
2024/9/30,55:22.4,0,10.1521,22.3195,3.08037,9.97241,22.3305,10.4372,22.3221,3.084,-0.4,-0.399965,-0.0595615,-1.81,0.0196995,1.57E-05,-0.175879,0.00364695,0.239737,-0.0140627
2024/9/30,55:22.5,0,10.1521,22.3195,3.08037,9.97241,22.3305,10.4372,22.3221,3.084,-0.4,-0.399928,-0.0589376,-1.97,0.0197575,0.000698696,-0.191846,0.00432994,0.279701,-0.0137629
2024/9/30,55:22.5,0,10.1938,22.3168,3.08036,10.0141,22.3278,10.4372,22.3221,3.084,-0.4,-0.400769,-0.0594797,-2.09,0.0198944,0.000387753,-0.168195,0.00402758,0.21968,-0.0140077
2024/9/30,55:22.5,0,10.1938,22.3168,3.08036,10.0141,22.3278,10.4372,22.3221,3.084,-0.4,-0.400769,-0.0591436,-2.09,0.0199528,0.000771916,-0.184238,0.00441174,0.25971,-0.0138573
2024/9/30,55:22.6,0,10.2348,22.3144,3.08068,10.0552,22.3254,10.4372,22.3221,3.084,-0.4,-0.401592,-0.0588787,-2.27,0.0198441,0.000852937,-0.160603,0.00417734,0.199915,-0.0137308
2024/9/30,55:22.6,0,10.2348,22.3144,3.08068,10.0552,22.3254,10.4372,22.3221,3.084,-0.4,-0.400675,-0.0581984,-2.43,0.0198961,0.00158337,-0.176248,0.00490777,0.239878,-0.013412
2024/9/30,55:22.7,0,10.2348,22.3144,3.08068,10.0552,22.3254,10.4372,22.3221,3.084,-0.4,-0.401481,-0.0572885,-2.64,0.0199506,0.00250461,-0.19266,0.00582901,0.279872,-0.0129821
2024/9/30,55:22.7,0,10.2762,22.3118,3.08045,10.0965,22.3228,10.4372,22.3221,3.084,-0.4,-0.401445,-0.0583883,-2.75,0.0201306,0.00176087,-0.168486,0.00531033,0.219698,-0.0134828
2024/9/30,55:22.7,0,10.2762,22.3118,3.08045,10.0965,22.3228,10.4372,22.3221,3.084,-0.4,-0.402285,-0.0576707,-2.84,0.020189,0.00246999,-0.184923,0.00601946,0.259681,-0.0131612
2024/9/30,55:22.8,0,10.3175,22.3095,3.08128,10.1379,22.3203,10.4372,22.3221,3.084,-0.4,-0.402285,-0.0572459,-2.84,0.019931,0.00251151,-0.160827,0.0052351,0.199783,-0.0129565
2024/9/30,55:22.8,0,10.3175,22.3095,3.08128,10.1379,22.3203,10.4372,22.3221,3.084,-0.4,-0.403984,-0.0564354,-2.96,0.0199768,0.00330461,-0.177671,0.00602819,0.239798,-0.0125754
2024/9/30,55:22.9,0,10.3175,22.3095,3.08128,10.1379,22.3203,10.4372,22.3221,3.084,-0.4,-0.403091,-0.0558221,-3.02,0.0200196,0.00397101,-0.193385,0.00669459,0.279755,-0.0122818
2024/9/30,55:22.9,0,10.359,22.3071,3.082,10.1793,22.3178,10.8365,22.2991,3.084,-0.4,-0.403065,-0.0554566,-3.09,0.0197894,0.00399637,-0.169196,0.00599325,0.219774,-0.0121053
2024/9/30,55:22.9,0,10.359,22.3071,3.082,10.1793,22.3178,10.8365,22.2991,3.084,-0.4,-0.403916,-0.0547512,-3.14,0.0198225,0.00468967,-0.185757,0.00668655,0.25989,-0.0117736
2024/9/30,55:23.0,0,10.4007,22.3049,3.0825,10.221,22.3155,10.8365,22.2991,3.084,-0.4,-0.4039,-0.0546077,-3.18,0.0195083,0.00439123,-0.161463,0.00588624,0.199759,-0.0116993
2024/9/30,55:23.0,0,10.4007,22.3049,3.0825,10.221,22.3155,10.8365,22.2991,3.084,-0.4,-0.4039,-0.0540139,-3.18,0.0195325,0.00498057,-0.177629,0.00647559,0.239784,-0.0114218
2024/9/30,55:23.1,0,10.4007,22.3049,3.0825,10.221,22.3155,10.8365,22.2991,3.084,-0.4,-0.403014,-0.05337,-3.22,0.019556,0.00564248,-0.193348,0.00713749,0.279755,-0.0111164
2024/9/30,55:23.1,0,10.4338,22.3036,3.08336,10.2541,22.314,10.8365,22.2991,3.084,-0.4,-0.40214,-0.0522881,-3.23,0.018809,0.00561348,-0.168793,0.00625043,0.219737,-0.010607
2024/9/30,55:23.1,0,10.4338,22.3036,3.08336,10.2541,22.314,10.8365,22.2991,3.084,-0.4,-0.401269,-0.051721,-3.23,0.018819,0.00619465,-0.184487,0.00683159,0.259759,-0.0103319
2024/9/30,55:23.2,0,10.4751,22.3013,3.08491,10.2953,22.3115,10.8365,22.2991,3.084,-0.4,-0.400403,-0.050443,-3.22,0.0184075,0.00682326,-0.160103,0.00591024,0.199855,-0.00973206
2024/9/30,55:23.2,0,10.4751,22.3013,3.08491,10.2953,22.3115,10.8365,22.2991,3.084,-0.4,-0.397803,-0.0499785,-3.19,0.0183939,0.00731192,-0.174974,0.0063989,0.239851,-0.00950246
2024/9/30,55:23.3,0,10.4751,22.3013,3.08491,10.2953,22.3115,10.8365,22.2991,3.084,-0.4,-0.397803,-0.0493404,-3.19,0.0183794,0.00789436,-0.1909,0.00698134,0.279887,-0.00920084
2024/9/30,55:23.3,0,10.5165,22.299,3.08567,10.3368,22.309,10.8365,22.2991,3.084,-0.4,-0.396956,-0.0494357,-3.13,0.0182522,0.0076538,-0.166633,0.00597903,0.219778,-0.00923806
2024/9/30,55:23.3,0,10.5165,22.299,3.08567,10.3368,22.309,10.8365,22.2991,3.084,-0.4,-0.396971,-0.0488688,-3.09,0.0182256,0.00814009,-0.182523,0.00646532,0.25979,-0.00897573
2024/9/30,55:23.4,0,10.558,22.2967,3.08645,10.3783,22.3067,10.8365,22.2991,3.084,-0.4,-0.395248,-0.0487557,-3.04,0.0179913,0.00795366,-0.157994,0.00550571,0.199733,-0.00891714
2024/9/30,55:23.4,0,10.558,22.2967,3.08645,10.3783,22.3067,10.8365,22.2991,3.084,-0.4,-0.394388,-0.0482025,-3.01,0.0179535,0.00843187,-0.173431,0.00598391,0.239747,-0.00865888
2024/9/30,55:23.5,0,10.558,22.2967,3.08645,10.3783,22.3067,10.8365,22.2991,3.084,-0.4,-0.394388,-0.047569,-3.01,0.0179148,0.00897674,-0.189223,0.00652878,0.279788,-0.00835873
2024/9/30,55:23.5,0,10.5993,22.2945,3.08756,10.4195,22.3042,10.8365,22.2991,3.084,-0.4,-0.392662,-0.0469737,-2.97,0.0176347,0.00917318,-0.16482,0.0056111,0.219751,-0.00807535
2024/9/30,55:23.5,0,10.5993,22.2945,3.08756,10.4195,22.3042,10.8365,22.2991,3.084,-0.4,-0.391808,-0.0464706,-2.92,0.0175802,0.00959068,-0.180121,0.0060286,0.259717,-0.0078352
2024/9/30,55:23.6,0,10.6398,22.2924,3.08841,10.4601,22.302,10.8365,22.2991,3.084,-0.4,-0.39269,-0.0459604,-2.89,0.0172665,0.00960926,-0.156997,0.00520055,0.199799,-0.00759271
2024/9/30,55:23.6,0,10.6398,22.2924,3.08841,10.4601,22.302,10.8365,22.2991,3.084,-0.4,-0.391836,-0.0454434,-2.84,0.0171989,0.0100186,-0.172341,0.00560991,0.23983,-0.00734704
2024/9/30,55:23.7,0,10.6398,22.2924,3.08841,10.4601,22.302,10.8365,22.2991,3.084,-0.4,-0.391846,-0.0448692,-2.81,0.0171298,0.0104638,-0.188008,0.00605513,0.2798,-0.00707472
2024/9/30,55:23.7,0,10.6805,22.2904,3.08894,10.5007,22.2999,10.8365,22.2991,3.084,-0.4,-0.391863,-0.044785,-2.76,0.0168411,0.0101396,-0.164491,0.00520331,0.219767,-0.00702929
2024/9/30,55:23.7,0,10.6805,22.2904,3.08894,10.5007,22.2999,10.8365,22.2991,3.084,-0.4,-0.391863,-0.0441336,-2.76,0.0167637,0.0106355,-0.180167,0.0056992,0.259772,-0.00672576
2024/9/30,55:23.8,0,10.721,22.2884,3.08987,10.5413,22.2977,10.8365,22.2991,3.084,-0.4,-0.391008,-0.0434415,-2.71,0.0163568,0.0107221,-0.156314,0.00485495,0.199772,-0.00639739
2024/9/30,55:23.8,0,10.721,22.2884,3.08987,10.5413,22.2977,10.8365,22.2991,3.084,-0.4,-0.391889,-0.0428244,-2.68,0.0162628,0.0111604,-0.172339,0.00529331,0.239765,-0.00610323
2024/9/30,55:23.9,0,10.721,22.2884,3.08987,10.5413,22.2977,10.8365,22.2991,3.084,-0.4,-0.392779,-0.0422838,-2.62,0.0161683,0.0115255,-0.188449,0.00565837,0.279785,-0.00584538
2024/9/30,55:23.9,0,10.7615,22.2864,3.09046,10.5818,22.2956,11.0362,22.2876,3.084,-0.4,-0.391911,-0.04201,-2.61,0.0158732,0.0113823,-0.164529,0.00492125,0.219812,-0.00571225
2024/9/30,55:23.9,0,10.7615,22.2864,3.09046,10.5818,22.2956,11.0362,22.2876,3.084,-0.4,-0.393662,-0.0413568,-2.58,0.0157666,0.0118134,-0.181027,0.0053524,0.259854,-0.00540587
2024/9/30,55:24.0,0,10.802,22.2846,3.09135,10.6222,22.2936,11.0362,22.2876,3.084,-0.4,-0.393662,-0.0404776,-2.58,0.0153224,0.0120068,-0.157368,0.00465287,0.199753,-0.00499053
2024/9/30,55:24.0,0,10.802,22.2846,3.09135,10.6222,22.2936,11.0362,22.2876,3.084,-0.4,-0.392809,-0.0399761,-2.52,0.0152093,0.0123428,-0.172756,0.00498893,0.239797,-0.00474799
2024/9/30,55:24.1,0,10.802,22.2846,3.09135,10.6222,22.2936,11.0362,22.2876,3.084,-0.4,-0.393692,-0.0393819,-2.48,0.0150907,0.0127219,-0.188884,0.00536797,0.279775,-0.00446647
2024/9/30,55:24.1,0,10.8429,22.2827,3.09259,10.6631,22.2915,11.0362,22.2876,3.084,-0.4,-0.396317,-0.0379391,-2.44,0.0145345,0.0132376,-0.166361,0.00465154,0.219767,-0.00379001
2024/9/30,55:24.1,0,10.8429,22.2827,3.09259,10.6631,22.2915,11.0362,22.2876,3.084,-0.4,-0.396326,-0.0373529,-2.41,0.0143984,0.0136182,-0.182217,0.00503217,0.259766,-0.00350214
2024/9/30,55:24.2,0,10.8833,22.2809,3.0934,10.7035,22.2896,11.0362,22.2876,3.084,-0.4,-0.398951,-0.0364867,-2.37,0.0139359,0.0137362,-0.15951,0.00433189,0.199824,-0.00309325
2024/9/30,55:24.2,0,10.8833,22.2809,3.0934,10.7035,22.2896,11.0362,22.2876,3.084,-0.4,-0.398951,-0.0358099,-2.37,0.0137859,0.0141693,-0.175459,0.00476501,0.2398,-0.00276949
2024/9/30,55:24.3,0,10.8833,22.2809,3.0934,10.7035,22.2896,11.0362,22.2876,3.084,-0.4,-0.40071,-0.0352072,-2.31,0.0136278,0.0144935,-0.19227,0.00508923,0.279824,-0.00248215
2024/9/30,55:24.3,0,10.9066,22.2868,3.09403,10.7268,22.2954,11.0362,22.2876,3.084,-0.4,-0.39985,0.0356155,-2.27,0.00650525,0.0143937,-0.16781,0.00436479,0.219682,0.0025498
2024/9/30,55:24.3,0,10.9066,22.2868,3.09403,10.7268,22.2954,11.0362,22.2876,3.084,-0.4,-0.400738,0.0359463,-2.21,0.00634071,0.0146937,-0.184217,0.00466476,0.259694,0.0028202
2024/9/30,55:24.4,0,10.9477,22.285,3.09487,10.7679,22.2934,11.2358,22.2761,3.084,-0.4,-0.400746,0.0367434,-2.18,0.00594012,0.0148745,-0.160214,0.00400183,0.19979,0.00319662
2024/9/30,55:24.4,0,10.9477,22.285,3.09487,10.7679,22.2934,11.2358,22.2761,3.084,-0.4,-0.399888,0.0372931,-2.13,0.00576997,0.0151646,-0.175863,0.00429187,0.239781,0.00346058
2024/9/30,55:24.5,0,10.9477,22.285,3.09487,10.7679,22.2934,11.2358,22.2761,3.084,-0.4,-0.399888,0.0379683,-2.13,0.00559594,0.0155552,-0.191869,0.0046825,0.279808,0.0037802
2024/9/30,55:24.5,0,10.9889,22.2832,3.09552,10.8091,22.2915,11.2358,22.2761,3.084,-0.4,-0.399197,0.0368369,-1.25,0.00517024,0.0139148,-0.167562,0.00239909,0.219748,0.00326228
2024/9/30,55:24.5,0,10.9889,22.2832,3.09552,10.8091,22.2915,11.2358,22.2761,3.084,-0.4,-0.398384,0.0363137,-0.78,0.00499045,0.0131521,-0.183175,0.00163636,0.259795,0.00300733
2024/9/30,55:24.6,0,11.0304,22.2814,3.09577,10.8506,22.2896,11.2358,22.2761,3.084,-0.4,-0.400164,0.035566,-0.1,0.00465458,0.0119571,-0.159971,0.000183204,0.199764,0.00265427
2024/9/30,55:24.6,0,11.0304,22.2814,3.09577,10.8506,22.2896,11.2358,22.2761,3.084,-0.4,-0.401904,0.0351756,0.24,0.00445704,0.0112881,-0.176749,-0.000485805,0.239778,0.0024648
2024/9/30,55:24.7,0,11.0304,22.2814,3.09577,10.8506,22.2896,11.2358,22.2761,3.084,-0.4,-0.401019,0.0347295,0.53,0.00427292,0.0106062,-0.192388,-0.00116777,0.279747,0.00225323
2024/9/30,55:24.7,0,11.0717,22.2795,3.09622,10.8919,22.2877,11.2358,22.2761,3.084,-0.4,-0.401019,0.0359417,0.53,0.00390811,0.0112013,-0.168338,-0.00102179,0.219775,0.00281119
2024/9/30,55:24.7,0,11.0717,22.2795,3.09622,10.8919,22.2877,11.2358,22.2761,3.084,-0.4,-0.401867,0.0354576,0.82,0.00370741,0.010488,-0.184758,-0.00173516,0.259749,0.00259936
2024/9/30,55:24.8,0,11.1131,22.2777,3.09603,10.9333,22.2859,11.2358,22.2761,3.084,-0.4,-0.40359,0.0354385,1,0.00351744,0.0101832,-0.161329,-0.00184778,0.199735,0.00258556
2024/9/30,55:24.8,0,11.1131,22.2777,3.09603,10.9333,22.2859,11.2358,22.2761,3.084,-0.4,-0.40357,0.0352095,1.15,0.00332345,0.00969355,-0.177454,-0.0023374,0.23971,0.00247892
