2024/9/30,45:01.5,0,7.28241,22.496,3.08668,7.10268,22.5058,7.65447,22.4825,3.084,-0.4,-0.399813,-0.0336021,-2.4,0.00755949,0.00735731,-0.170059,0.0046769,0.225347,-0.00172165
2024/9/30,45:01.5,0,7.32374,22.494,3.08761,7.144,22.5038,7.65447,22.4825,3.084,-0.4,-0.398088,-0.032668,-2.34,0.00703731,0.0075094,-0.145463,0.00390035,0.165405,-0.00127878
2024/9/30,45:01.6,0,7.32374,22.494,3.08761,7.144,22.5038,7.65447,22.4825,3.084,-0.4,-0.396366,-0.0323173,-2.27,0.00698227,0.00778923,-0.160712,0.00418018,0.205465,-0.00110566
2024/9/30,45:01.6,0,7.32374,22.494,3.08761,7.144,22.5038,7.65447,22.4825,3.084,-0.4,-0.39725,-0.0318834,-2.22,0.00692368,0.00811004,-0.176948,0.00450099,0.245431,-0.000900158
2024/9/30,45:01.7,0,7.32374,22.494,3.08761,7.144,22.5038,7.65447,22.4825,3.084,-0.4,-0.39725,-0.0313704,-2.22,0.00686638,0.00851391,-0.192825,0.00490485,0.285399,-0.000657215
2024/9/30,45:01.7,0,7.36498,22.4921,3.08837,7.18523,22.5017,7.65447,22.4825,3.084,-0.4,-0.396398,-0.0305923,-2.15,0.0063578,0.00852542,-0.168586,0.00415295,0.225295,-0.000290262
2024/9/30,45:01.7,0,7.36498,22.4921,3.08837,7.18523,22.5017,7.65447,22.4825,3.084,-0.4,-0.39641,-0.0301967,-2.1,0.00628845,0.0088104,-0.184448,0.00443793,0.265295,-9.81E-05
2024/9/30,45:01.8,0,7.40613,22.4903,3.0889,7.22638,22.4998,7.65447,22.4825,3.084,-0.4,-0.395549,0.0304321,-2.06,0.00578258,0.00868381,-0.160314,0.00378372,0.205296,0.00019834
2024/9/30,45:01.8,0,7.40613,22.4903,3.0889,7.22638,22.4998,7.65447,22.4825,3.084,-0.4,-0.39644,0.0307827,-1.98,0.00570321,0.00890419,-0.176512,0.0040041,0.245243,0.00036801
2024/9/30,45:01.9,0,7.40613,22.4903,3.0889,7.22638,22.4998,7.65447,22.4825,3.084,-0.4,-0.397323,0.0311819,-1.93,0.00562335,0.00916337,-0.19281,0.00426328,0.285273,0.00055733
2024/9/30,45:01.9,0,7.44715,22.4885,3.08968,7.26739,22.4979,7.65447,22.4825,3.084,-0.4,-0.397323,0.0323842,-1.93,0.00501208,0.00941375,-0.168993,0.00373665,0.225329,0.00111998
2024/9/30,45:01.9,0,7.44715,22.4885,3.08968,7.26739,22.4979,7.65447,22.4825,3.084,-0.4,-0.39735,0.0326006,-1.81,0.0049217,0.00951135,-0.184912,0.00383425,0.265363,0.00123352
2024/9/30,45:02.0,0,7.48811,22.4867,3.08995,7.30835,22.496,7.65447,22.4825,3.084,-0.4,-0.394855,0.0316926,-1.14,0.00446845,0.00803616,-0.160055,0.00208989,0.205351,0.000814571
2024/9/30,45:02.0,0,7.48811,22.4867,3.08995,7.30835,22.496,7.65447,22.4825,3.084,-0.4,-0.396647,0.0311489,-0.7,0.00436985,0.00736237,-0.176637,0.0014161,0.245324,0.000552381
2024/9/30,45:02.1,0,7.48811,22.4867,3.08995,7.30835,22.496,7.65447,22.4825,3.084,-0.4,-0.395803,0.0302249,-0.19,0.00427795,0.00636425,-0.192091,0.00041798,0.28532,0.000117267
2024/9/30,45:02.1,0,7.52911,22.485,3.09057,7.34935,22.4941,7.65447,22.4825,3.084,-0.4,-0.396676,0.0311653,0.1,0.00369296,0.00637584,-0.168682,-0.000193179,0.225238,0.000543818
2024/9/30,45:02.1,0,7.52911,22.485,3.09057,7.34935,22.4941,7.65447,22.4825,3.084,-0.4,-0.396676,0.0312852,0.1,0.00358874,0.00635767,-0.184548,-0.00021135,0.265236,0.000609356
2024/9/30,45:02.2,0,7.57003,22.4831,3.0907,7.39027,22.4923,8.0538,22.4595,3.084,-0.4,-0.397536,0.0313694,0.46,0.00318256,0.00585448,-0.161159,-0.000849011,0.205394,0.000649976
2024/9/30,45:02.2,0,7.57003,22.4831,3.0907,7.39027,22.4923,8.0538,22.4595,3.084,-0.4,-0.397525,0.0310701,0.63,0.003076,0.005426,-0.177055,-0.00127749,0.245393,0.000511964
2024/9/30,45:02.3,0,7.57003,22.4831,3.0907,7.39027,22.4923,8.0538,22.4595,3.084,-0.4,-0.398382,0.0307161,0.8,0.00296672,0.00493186,-0.193358,-0.00177163,0.285359,0.000344397
2024/9/30,45:02.3,0,7.61099,22.4813,3.09049,7.43123,22.4905,8.0538,22.4595,3.084,-0.4,-0.398359,0.0307957,1.01,0.00264103,0.0045322,-0.169416,-0.00195981,0.225285,0.000377442
2024/9/30,45:02.3,0,7.61099,22.4813,3.09049,7.43123,22.4905,8.0538,22.4595,3.084,-0.4,-0.397471,0.0304795,1.13,0.00254019,0.00409826,-0.184949,-0.00239375,0.265314,0.000231429
2024/9/30,45:02.4,0,7.65209,22.4794,3.08998,7.47233,22.4887,8.0538,22.4595,3.084,-0.4,-0.397471,0.0305555,1.13,0.00235043,0.00389047,-0.161067,-0.00208465,0.205229,0.000263319
2024/9/30,45:02.4,0,7.65209,22.4794,3.08998,7.47233,22.4887,8.0538,22.4595,3.084,-0.4,-0.397453,0.030195,1.26,0.00225552,0.00342133,-0.176951,-0.00255379,0.245212,9.66E-05
2024/9/30,45:02.5,0,7.65209,22.4794,3.08998,7.47233,22.4887,8.0538,22.4595,3.084,-0.4,-0.395695,-0.0301094,1.35,0.00216563,0.00300621,-0.191995,-0.00296891,0.28521,-4.85E-05
2024/9/30,45:02.5,0,7.69322,22.4775,3.08926,7.51347,22.4869,8.0538,22.4595,3.084,-0.4,-0.396558,-0.0302752,1.4,0.00196739,0.00255967,-0.168661,-0.00270472,0.225313,-0.000128903
2024/9/30,45:02.5,0,7.72464,22.4743,3.08809,7.5449,22.4839,8.0538,22.4595,3.084,-0.4,-0.396545,-0.0338511,1.48,0.00364047,0.00163125,-0.14486,-0.00245583,0.165305,-0.00179114
2024/9/30,45:02.6,0,7.72464,22.4743,3.08809,7.5449,22.4839,8.0538,22.4595,3.084,-0.4,-0.394792,-0.0340548,1.53,0.00357853,0.00128265,-0.160014,-0.00280443,0.205311,-0.00192431
2024/9/30,45:02.6,0,7.72464,22.4743,3.08809,7.5449,22.4839,8.0538,22.4595,3.084,-0.4,-0.394792,-0.0342464,1.53,0.00351401,0.00100594,-0.175802,-0.00308114,0.245302,-0.0020164
2024/9/30,45:02.7,0,7.72464,22.4743,3.08809,7.5449,22.4839,8.0538,22.4595,3.084,-0.4,-0.396593,-0.0336131,1.18,0.00344589,0.00148576,-0.192468,-0.00260132,0.285304,-0.00172447
2024/9/30,45:02.7,0,7.76569,22.4721,3.087,7.58596,22.4819,8.0538,22.4595,3.084,-0.4,-0.397519,-0.03359,0.7,0.00353303,0.00164225,-0.169077,-0.00135549,0.225331,-0.00170694
2024/9/30,45:02.7,0,7.76569,22.4721,3.087,7.58596,22.4819,8.0538,22.4595,3.084,-0.4,-0.396671,-0.0327457,0.3,0.00348654,0.00236356,-0.184585,-0.000634184,0.265336,-0.00131453
2024/9/30,45:02.8,0,7.80663,22.4699,3.08597,7.62691,22.4799,8.0538,22.4595,3.084,-0.4,-0.397547,-0.0329435,-0.18,0.00356376,0.00230546,-0.161151,0.0003322,0.205364,-0.00139728
2024/9/30,45:02.8,0,7.80663,22.4699,3.08597,7.62691,22.4799,8.0538,22.4595,3.084,-0.4,-0.395793,-0.0323017,-0.44,0.00353397,0.0028614,-0.176249,0.000888135,0.245304,-0.00110117
2024/9/30,45:02.9,0,7.80663,22.4699,3.08597,7.62691,22.4799,8.0538,22.4595,3.084,-0.4,-0.395793,-0.0321822,-0.44,0.0035027,0.00294125,-0.192096,0.000967992,0.285344,-0.00103884
2024/9/30,45:02.9,0,7.84752,22.4676,3.08477,7.66781,22.4778,8.0538,22.4595,3.084,-0.4,-0.39577,-0.0332075,-0.76,0.00367141,0.00223385,-0.168345,0.00146532,0.225361,-0.00151345
2024/9/30,45:02.9,0,7.84752,22.4676,3.08477,7.66781,22.4778,8.0538,22.4595,3.084,-0.4,-0.395754,-0.0326532,-0.92,0.00365925,0.00270919,-0.184175,0.00194065,0.265377,-0.0012671
2024/9/30,45:03.0,0,7.88849,22.4654,3.08402,7.70879,22.4758,8.0538,22.4595,3.084,-0.4,-0.395736,-0.0334061,-1.07,0.00363418,0.00198561,-0.160435,0.00196619,0.205408,-0.00161096
2024/9/30,45:03.0,0,7.88849,22.4654,3.08402,7.70879,22.4758,8.0538,22.4595,3.084,-0.4,-0.398327,-0.0327819,-1.24,0.00363385,0.00253921,-0.177412,0.00251979,0.245392,-0.0013291
2024/9/30,45:03.1,0,7.88849,22.4654,3.08402,7.70879,22.4758,8.0538,22.4595,3.084,-0.4,-0.39831,-0.0322898,-1.35,0.00363354,0.0030089,-0.193325,0.00298948,0.285364,-0.00109407
2024/9/30,45:03.1,0,7.92936,22.4633,3.08373,7.74966,22.4737,8.0538,22.4595,3.084,-0.4,-0.39831,-0.032683,-1.35,0.00342109,0.00235082,-0.169409,0.00261965,0.225319,-0.00127117
2024/9/30,45:03.1,0,7.92936,22.4633,3.08373,7.74966,22.4737,8.0538,22.4595,3.084,-0.4,-0.397418,-0.0321517,-1.47,0.00342526,0.00284501,-0.184923,0.00311384,0.265312,-0.00102862
2024/9/30,45:03.2,0,7.9703,22.4613,3.08388,7.7906,22.4717,8.25347,22.448,3.084,-0.4,-0.398278,-0.0317726,-1.53,0.00307685,0.002707,-0.161468,0.00282991,0.205414,-0.000846952
2024/9/30,45:03.2,0,7.9703,22.4613,3.08388,7.7906,22.4717,8.25347,22.448,3.084,-0.4,-0.399139,-0.0313422,-1.59,0.00307885,0.00311526,-0.177787,0.00323817,0.245426,-0.000642902
2024/9/30,45:03.3,0,7.9703,22.4613,3.08388,7.7906,22.4717,8.25347,22.448,3.084,-0.4,-0.399123,-0.0308514,-1.67,0.00308081,0.00358337,-0.193734,0.00370628,0.2854,-0.000410274
2024/9/30,45:03.3,0,8.01159,22.4592,3.08393,7.83189,22.4696,8.25347,22.448,3.084,-0.4,-0.399986,-0.0306596,-1.71,0.00272328,0.00325882,-0.170077,0.00333167,0.225206,-0.000315804
2024/9/30,45:03.3,0,8.01159,22.4592,3.08393,7.83189,22.4696,8.25347,22.448,3.084,-0.4,-0.399986,-0.0303285,-1.71,0.00272444,0.0035724,-0.186084,0.00364525,0.265227,-0.000159848
2024/9/30,45:03.4,0,8.05259,22.4573,3.08408,7.87289,22.4676,8.25347,22.448,3.084,-0.4,-0.399102,0.0301134,-1.77,0.00228153,0.00335928,-0.161772,0.00328026,0.205341,4.89E-05
2024/9/30,45:03.4,0,8.05259,22.4573,3.08408,7.87289,22.4676,8.25347,22.448,3.084,-0.4,-0.400836,0.0305628,-1.81,0.00228021,0.0037804,-0.178504,0.00370138,0.245329,0.000262455
2024/9/30,45:03.5,0,8.05259,22.4573,3.08408,7.87289,22.4676,8.25347,22.448,3.084,-0.4,-0.401703,0.0309718,-1.83,0.00227891,0.00416627,-0.194957,0.00408725,0.285327,0.000457325
2024/9/30,45:03.5,0,8.09378,22.4554,3.08422,7.91408,22.4657,8.25347,22.448,3.084,-0.4,-0.401701,0.0314006,-1.84,0.00175407,0.00382468,-0.170872,0.00360189,0.225371,0.000660957
2024/9/30,45:03.5,0,8.09378,22.4554,3.08422,7.91408,22.4657,8.25347,22.448,3.084,-0.4,-0.402594,0.0315406,-1.74,0.0017504,0.00395734,-0.187354,0.00373455,0.265367,0.000730701
2024/9/30,45:03.6,0,8.13513,22.4535,3.08449,7.95542,22.4637,8.25347,22.448,3.084,-0.4,-0.402594,0.0320183,-1.74,0.00128499,0.00374056,-0.163226,0.0032536,0.205436,0.000954126
2024/9/30,45:03.6,0,8.13513,22.4535,3.08449,7.95542,22.4637,8.25347,22.448,3.084,-0.4,-0.400981,0.0306053,-0.95,0.00127751,0.00243012,-0.178588,0.00194316,0.245379,0.000303191
2024/9/30,45:03.7,0,8.13513,22.4535,3.08449,7.95542,22.4637,8.25347,22.448,3.084,-0.4,-0.401017,-0.0300983,-0.56,0.00126969,0.00173531,-0.194645,0.00124835,0.285379,-3.86E-05
2024/9/30,45:03.7,0,8.16743,22.439,3.0842,7.98773,22.4494,8.45314,22.4365,3.084,-0.4,-0.401905,-0.0506411,-0.22,0.0138772,0.000626845,-0.170967,0.000430754,0.225392,-0.00958507
2024/9/30,45:03.7,0,8.16743,22.439,3.0842,7.98773,22.4494,8.45314,22.4365,3.084,-0.4,-0.402778,-0.0440081,0.17,0.013874,-0.000168843,-0.187444,-0.000364934,0.265378,-0.00997445
2024/9/30,45:03.8,0,8.21068,22.4368,3.08433,8.03098,22.4471,8.45314,22.4365,3.084,-0.4,-0.403643,-0.0438854,0.37,0.0136484,-0.000360297,-0.1636,-0.00069324,0.205309,-0.0099034
2024/9/30,45:03.8,0,8.21068,22.4368,3.08433,8.03098,22.4471,8.45314,22.4365,3.084,-0.4,-0.403643,-0.0439331,0.37,0.013643,-0.000428686,-0.17974,-0.000761629,0.245293,-0.00993377
2024/9/30,45:03.9,0,8.21068,22.4368,3.08433,8.03098,22.4471,8.45314,22.4365,3.084,-0.4,-0.406264,-0.049543,-0.2,0.0136372,0.000784524,-0.197157,0.000451581,0.285292,-0.00930492
2024/9/30,45:03.9,0,8.25237,22.4344,3.08404,8.07267,22.4448,8.45314,22.4365,3.084,-0.4,-0.405373,-0.0491236,-0.6,0.0136411,0.00122098,-0.172429,0.00118487,0.22536,-0.00909556
2024/9/30,45:03.9,0,8.25237,22.4344,3.08404,8.07267,22.4448,8.45314,22.4365,3.084,-0.4,-0.403609,-0.0485126,-0.83,0.0136405,0.00182165,-0.187831,0.00178554,0.265379,-0.00880703
2024/9/30,45:04.0,0,8.29393,22.432,3.08369,8.11423,22.4424,8.45314,22.4365,3.084,-0.4,-0.404443,-0.0486213,-1.14,0.0137184,0.00183357,-0.163916,0.00214031,0.205288,-0.00885078
2024/9/30,45:04.0,0,8.29393,22.432,3.08369,8.11423,22.4424,8.45314,22.4365,3.084,-0.4,-0.401798,-0.0480136,-1.34,0.013723,0.00243923,-0.178904,0.00274597,0.245258,-0.00856966
2024/9/30,45:04.1,0,8.29393,22.432,3.08369,8.11423,22.4424,8.45314,22.4365,3.084,-0.4,-0.401798,-0.0477696,-1.34,0.013728,0.00268591,-0.194975,0.00299265,0.285256,-0.00844984
2024/9/30,45:04.1,0,8.33576,22.4294,3.08323,8.15607,22.4399,8.45314,22.4365,3.084,-0.4,-0.401751,-0.0484884,-1.6,0.0139664,0.00236484,-0.17088,0.00313196,0.225337,-0.0087808
2024/9/30,45:04.1,0,8.33576,22.4294,3.08323,8.15607,22.4399,8.45314,22.4365,3.084,-0.4,-0.400849,-0.0478497,-1.75,0.0139784,0.00297261,-0.186541,0.00373973,0.265365,-0.00849191
2024/9/30,45:04.2,0,8.3775,22.4271,3.08327,8.19781,22.4376,8.85248,22.4135,3.084,-0.4,-0.399951,-0.0479346,-1.87,0.013853,0.00274081,-0.162085,0.0034724,0.205261,-0.00852462
2024/9/30,45:04.2,0,8.3775,22.4271,3.08327,8.19781,22.4376,8.85248,22.4135,3.084,-0.4,-0.399039,-0.047232,-2.04,0.0138644,0.00342098,-0.177669,0.00415257,0.245241,-0.00819913
2024/9/30,45:04.3,0,8.3775,22.4271,3.08327,8.19781,22.4376,8.85248,22.4135,3.084,-0.4,-0.398143,-0.04665,-2.14,0.0138758,0.00400547,-0.193197,0.00473706,0.285246,-0.00792137
2024/9/30,45:04.3,0,8.41892,22.4249,3.0835,8.23923,22.4353,8.85248,22.4135,3.084,-0.4,-0.398143,-0.0467411,-2.14,0.0136776,0.0036503,-0.169397,0.00415349,0.225468,-0.0079572
2024/9/30,45:04.3,0,8.41892,22.4249,3.0835,8.23923,22.4353,8.85248,22.4135,3.084,-0.4,-0.398111,-0.0460576,-2.26,0.0136856,0.00429525,-0.185299,0.00479844,0.265447,-0.00764067
2024/9/30,45:04.4,0,8.46025,22.4226,3.0837,8.28055,22.4331,8.85248,22.4135,3.084,-0.4,-0.398094,-0.0460775,-2.32,0.0134786,0.00399574,-0.161424,0.00429126,0.205492,-0.00764255
2024/9/30,45:04.4,0,8.46025,22.4226,3.0837,8.28055,22.4331,8.85248,22.4135,3.084,-0.4,-0.395464,-0.0455713,-2.38,0.013483,0.00450831,-0.176145,0.00480384,0.245413,-0.00740755
2024/9/30,45:04.5,0,8.46025,22.4226,3.0837,8.28055,22.4331,8.85248,22.4135,3.084,-0.4,-0.394572,-0.0449858,-2.45,0.0134875,0.00508174,-0.191531,0.00537727,0.285414,-0.00713027
2024/9/30,45:04.5,0,8.50143,22.4205,3.0842,8.32172,22.4308,8.85248,22.4135,3.084,-0.4,-0.396302,-0.0446142,-2.49,0.0132029,0.00500804,-0.16858,0.00481028,0.225382,-0.00695129
2024/9/30,45:04.5,0,8.54253,22.4184,3.08477,8.36282,22.4286,8.85248,22.4135,3.084,-0.4,-0.396302,-0.0441431,-2.49,0.0128175,0.00490191,-0.144815,0.00413218,0.165416,-0.00672837
2024/9/30,45:04.6,0,8.54253,22.4184,3.08477,8.36282,22.4286,8.85248,22.4135,3.084,-0.4,-0.395413,-0.0435525,-2.55,0.0128055,0.00545533,-0.160342,0.0046856,0.205504,-0.00644895
2024/9/30,45:04.6,0,8.54253,22.4184,3.08477,8.36282,22.4286,8.85248,22.4135,3.084,-0.4,-0.395404,-0.0429858,-2.58,0.0127934,0.00597722,-0.176126,0.0052075,0.245433,-0.00617935
2024/9/30,45:04.7,0,8.54253,22.4184,3.08477,8.36282,22.4286,8.85248,22.4135,3.084,-0.4,-0.395394,-0.042406,-2.61,0.0127812,0.00651088,-0.19194,0.00574116,0.28544,-0.00590386
2024/9/30,45:04.7,0,8.57964,22.4213,3.08565,8.39992,22.4313,8.85248,22.4135,3.084,-0.4,-0.39452,-0.0343208,-2.62,0.00765102,0.00668622,-0.167801,0.00503839,0.22533,-0.00214332
2024/9/30,45:04.7,0,8.57964,22.4213,3.08565,8.39992,22.4313,8.85248,22.4135,3.084,-0.4,-0.394524,-0.0339811,-2.61,0.00762502,0.00713894,-0.183581,0.00549112,0.265323,-0.0018983
2024/9/30,45:04.8,0,8.62048,22.4193,3.08639,8.44075,22.4293,8.85248,22.4135,3.084,-0.4,-0.394524,-0.0331658,-2.61,0.00711485,0.00717584,-0.159874,0.00478201,0.205232,-0.00151403
2024/9/30,45:04.8,0,8.62048,22.4193,3.08639,8.44075,22.4293,8.85248,22.4135,3.084,-0.4,-0.392791,-0.0327245,-2.58,0.00707892,0.00756455,-0.174882,0.00517072,0.245229,-0.00130023
2024/9/30,45:04.9,0,8.62048,22.4193,3.08639,8.44075,22.4293,8.85248,22.4135,3.084,-0.4,-0.394551,-0.0322744,-2.52,0.00703925,0.00792277,-0.191456,0.00552894,0.28525,-0.00108625
2024/9/30,45:04.9,0,8.66136,22.4173,3.08678,8.48163,22.4272,8.85248,22.4135,3.084,-0.4,-0.395446,-0.0322028,-2.44,0.00668598,0.00748639,-0.168209,0.00470322,0.225366,-0.00104806
2024/9/30,45:04.9,0,8.66136,22.4173,3.08678,8.48163,22.4272,8.85248,22.4135,3.084,-0.4,-0.394601,-0.0318843,-2.35,0.00664304,0.0077282,-0.183639,0.00494503,0.265379,-0.000899259
2024/9/30,45:05.0,0,8.70211,22.4155,3.08753,8.52237,22.4252,8.85248,22.4135,3.084,-0.4,-0.394618,-0.0310379,-2.29,0.00609122,0.00772963,-0.159962,0.00419735,0.205359,-0.000502821
2024/9/30,45:05.0,0,8.70211,22.4155,3.08753,8.52237,22.4252,8.85248,22.4135,3.084,-0.4,-0.394618,-0.030526,-2.29,0.0060355,0.00814356,-0.175737,0.00461128,0.245334,-0.000255902
2024/9/30,45:05.1,0,8.70211,22.4155,3.08753,8.52237,22.4252,8.85248,22.4135,3.084,-0.4,-0.394634,-0.0301478,-2.23,0.00597972,0.00842613,-0.191529,0.00489384,0.285332,-7.46E-05
2024/9/30,45:05.1,0,8.74295,22.4137,3.08826,8.56321,22.4233,8.85248,22.4135,3.084,-0.4,-0.395524,0.0307839,-2.16,0.00537312,0.00842497,-0.168255,0.00416409,0.225398,0.000362253
2024/9/30,45:05.1,0,8.74295,22.4137,3.08826,8.56321,22.4233,8.85248,22.4135,3.084,-0.4,-0.396405,0.0312152,-2.12,0.00530398,0.00874194,-0.184482,0.00448105,0.265386,0.000572677
2024/9/30,45:05.2,0,8.78366,22.4119,3.0888,8.60391,22.4214,9.25181,22.3905,3.084,-0.4,-0.394683,0.0317607,-2.04,0.00479857,0.00854285,-0.159998,0.00373956,0.205383,0.00083082
2024/9/30,45:05.2,0,8.78366,22.4119,3.0888,8.60391,22.4214,9.25181,22.3905,3.084,-0.4,-0.394695,0.032154,-1.99,0.00472269,0.00881128,-0.175795,0.00400798,0.245394,0.00101947
2024/9/30,45:05.3,0,8.78366,22.4119,3.0888,8.60391,22.4214,9.25181,22.3905,3.084,-0.4,-0.394695,0.0326494,-1.99,0.00464685,0.00917126,-0.191584,0.00436797,0.285398,0.00125384
2024/9/30,45:05.3,0,8.82448,22.4101,3.08953,8.64472,22.4195,9.25181,22.3905,3.084,-0.4,-0.393934,0.0326355,-1.46,0.00406097,0.00833226,-0.16756,0.00280227,0.225352,0.00125283
2024/9/30,45:05.3,0,8.82448,22.4101,3.08953,8.64472,22.4195,9.25181,22.3905,3.084,-0.4,-0.394024,0.03154,-0.79,0.00397354,0.00718909,-0.183369,0.0016591,0.265375,0.000744141
2024/9/30,45:05.4,0,8.86542,22.4084,3.08997,8.68566,22.4177,9.25181,22.3905,3.084,-0.4,-0.395795,0.0320062,-0.41,0.00336824,0.00672388,-0.160478,0.000753526,0.205457,0.000948811
2024/9/30,45:05.4,0,8.86542,22.4084,3.08997,8.68566,22.4177,9.25181,22.3905,3.084,-0.4,-0.397548,0.0311473,0.09,0.00326907,0.00578782,-0.177087,-0.000182525,0.245449,0.000554769
2024/9/30,45:05.5,0,8.86542,22.4084,3.08997,8.68566,22.4177,9.25181,22.3905,3.084,-0.4,-0.39754,0.0306292,0.37,0.00317417,0.0051526,-0.192983,-0.000817749,0.285443,0.000305051
2024/9/30,45:05.5,0,8.90619,22.4066,3.09022,8.72642,22.4159,9.25181,22.3905,3.084,-0.4,-0.39754,0.0317292,0.37,0.00271244,0.00550174,-0.169048,-0.000716325,0.225235,0.000810004
2024/9/30,45:05.5,0,8.90619,22.4066,3.09022,8.72642,22.4159,9.25181,22.3905,3.084,-0.4,-0.399273,0.0313575,0.56,0.00260864,0.00502682,-0.185742,-0.00119125,0.265199,0.000649126
2024/9/30,45:05.6,0,8.94701,22.4048,3.09022,8.76724,22.4141,9.25181,22.3905,3.084,-0.4,-0.399251,0.0316579,0.82,0.00218927,0.00469893,-0.161883,-0.00152033,0.205467,0.000784868
2024/9/30,45:05.6,0,8.94701,22.4048,3.09022,8.76724,22.4141,9.25181,22.3905,3.084,-0.4,-0.399236,0.0313353,0.96,0.00209007,0.00426395,-0.177832,-0.00195531,0.245432,0.000638252
2024/9/30,45:05.7,0,8.94701,22.4048,3.09022,8.76724,22.4141,9.25181,22.3905,3.084,-0.4,-0.400955,0.0308521,1.15,0.00198559,0.00365558,-0.194633,-0.00256368,0.285422,0.000410478
2024/9/30,45:05.7,0,8.98809,22.403,3.08995,8.80833,22.4122,9.25181,22.3905,3.084,-0.4,-0.400942,0.0311866,1.24,0.00168453,0.00352586,-0.170515,-0.00242184,0.225286,0.000560507
2024/9/30,45:05.7,0,8.98809,22.403,3.08995,8.80833,22.4122,9.25181,22.3905,3.084,-0.4,-0.400942,0.0310804,1.24,0.00158908,0.00329793,-0.186563,-0.00264977,0.265312,0.000514673
2024/9/30,45:05.8,0,9.02936,22.401,3.08948,8.84961,22.4104,9.25181,22.3905,3.084,-0.4,-0.400056,0.0311609,1.33,0.00133866,0.00301422,-0.162165,-0.00247047,0.205356,0.000550966
2024/9/30,45:05.8,0,9.02936,22.401,3.08948,8.84961,22.4104,9.25181,22.3905,3.084,-0.4,-0.400913,0.0308313,1.42,0.00124874,0.00258031,-0.17856,-0.00290438,0.245384,0.000398781
2024/9/30,45:05.9,0,9.02936,22.401,3.08948,8.84961,22.4104,9.25181,22.3905,3.084,-0.4,-0.400031,0.0305524,1.48,0.00116323,0.00219324,-0.19415,-0.00329145,0.285337,0.000265759
2024/9/30,45:05.9,0,9.06395,22.3851,3.08769,8.88421,22.3948,9.25181,22.3905,3.084,-0.4,-0.400016,-0.0532581,1.56,0.0155691,0.00065408,-0.170123,-0.00304009,0.225289,-0.0107932
2024/9/30,45:05.9,0,9.06395,22.3851,3.08769,8.88421,22.3948,9.25181,22.3905,3.084,-0.4,-0.401749,-0.053019,1.61,0.015507,0.000246577,-0.186932,-0.00344759,0.265295,-0.0109389
2024/9/30,45:06.0,0,9.10532,22.3825,3.08669,8.92559,22.3924,9.25181,22.3905,3.084,-0.4,-0.401749,-0.0461369,1.61,0.0158848,-0.000310135,-0.162797,-0.00300247,0.20522,-0.0114867
2024/9/30,45:06.0,0,9.10532,22.3825,3.08669,8.92559,22.3924,9.25181,22.3905,3.084,-0.4,-0.399998,-0.0463514,1.65,0.0158436,-0.000673763,-0.178086,-0.0033661,0.245217,-0.0116533
2024/9/30,45:06.1,0,9.10532,22.3825,3.08669,8.92559,22.3924,9.25181,22.3905,3.084,-0.4,-0.400885,-0.0463828,1.57,0.0157994,-0.000805954,-0.194516,-0.00349829,0.285215,-0.0116807
2024/9/30,45:06.1,0,9.14659,22.38,3.08573,8.96687,22.39,9.25181,22.3905,3.084,-0.4,-0.402744,-0.0540448,0.76,0.0162087,0.000237476,-0.171288,-0.00149093,0.225301,-0.0114358
2024/9/30,45:06.1,0,9.14659,22.38,3.08573,8.96687,22.39,9.25181,22.3905,3.084,-0.4,-0.40278,-0.0524081,0.01,0.0161808,0.00172841,-0.187423,0,0.265324,-0.0106701
2024/9/30,45:06.2,0,9.188,22.3774,3.08469,9.00829,22.3876,9.45148,22.3789,3.084,-0.4,-0.404515,-0.05346,-0.36,0.0166081,0.00136697,-0.164003,0.000676164,0.205431,-0.0111408
2024/9/30,45:06.2,0,9.188,22.3774,3.08469,9.00829,22.3876,9.45148,22.3789,3.084,-0.4,-0.404515,-0.0533475,-0.36,0.016597,0.00143366,-0.180178,0.000742854,0.245418,-0.0110995
2024/9/30,45:06.3,0,9.188,22.3774,3.08469,9.00829,22.3876,9.45148,22.3789,3.084,-0.4,-0.404494,-0.052462,-0.69,0.0165858,0.00224243,-0.196346,0.00155162,0.285412,-0.0106873
2024/9/30,45:06.3,0,9.22942,22.3748,3.08359,9.04972,22.3852,9.45148,22.3789,3.084,-0.4,-0.403567,-0.0534788,-1.17,0.016975,0.00188739,-0.171627,0.00229998,0.225274,-0.0111499
2024/9/30,45:06.3,0,9.22942,22.3748,3.08359,9.04972,22.3852,9.45148,22.3789,3.084,-0.4,-0.402656,-0.0526778,-1.42,0.0169815,0.00263469,-0.187345,0.00304728,0.265274,-0.0107887
2024/9/30,45:06.4,0,9.27112,22.3722,3.08286,9.09143,22.3828,9.45148,22.3789,3.084,-0.4,-0.401729,-0.053764,-1.71,0.0172531,0.00204627,-0.162837,0.00318986,0.205341,-0.0112847
2024/9/30,45:06.4,0,9.27112,22.3722,3.08286,9.09143,22.3828,9.45148,22.3789,3.084,-0.4,-0.40343,-0.0529606,-1.9,0.0172723,0.00276695,-0.179651,0.00391053,0.24531,-0.0109231
2024/9/30,45:06.5,0,9.27112,22.3722,3.08286,9.09143,22.3828,9.45148,22.3789,3.084,-0.4,-0.40343,-0.0526285,-1.9,0.0172908,0.00311838,-0.195796,0.00426197,0.28533,-0.0107606
