2024/9/30,19:10.7,10,14.7512,23.778,3.07925,16.2723,23.6831,13.085,23.8701,3.084,0.6,0.608064,0.0334612,2.24,-0.00519257,0.00173188,0.252597,0.00648321,0.215412,0.00634065
2024/9/30,19:10.7,10,14.6912,23.7896,3.07795,16.2121,23.6927,13.085,23.8701,3.084,0.6,0.607213,0.042568,2.19,-0.0133986,-0.000636836,0.215774,0.00541436,0.155351,0.0214751
2024/9/30,19:10.8,10,14.6912,23.7896,3.07795,16.2121,23.6927,13.085,23.8701,3.084,0.6,0.607213,0.0415826,2.19,-0.0135456,-2.71E-05,0.240074,0.00602411,0.19537,0.021094
2024/9/30,19:10.8,10,14.6912,23.7896,3.07795,16.2121,23.6927,13.085,23.8701,3.084,0.6,0.609847,0.0414328,2.14,-0.0136995,0.000458836,0.265506,0.00651003,0.235366,0.0208125
2024/9/30,19:10.8,10,14.6279,23.7933,3.07829,16.1489,23.6969,13.085,23.8701,3.084,0.6,0.612464,0.0415408,2.13,-0.0134663,-9.36E-05,0.229941,0.00561162,0.175435,0.020969
2024/9/30,19:10.9,10,14.6279,23.7933,3.07829,16.1489,23.6969,13.085,23.8701,3.084,0.6,0.612464,0.041304,2.13,-0.0136061,0.000504707,0.254458,0.00620995,0.215466,0.0205874
2024/9/30,19:10.9,10,14.5653,23.7935,3.08074,16.0864,23.7009,12.8854,23.8816,3.084,0.6,0.610706,0.0365264,2.17,-0.00949395,0.00214171,0.217055,0.00539673,0.155417,0.0125929
2024/9/30,19:11.0,10,14.5653,23.7935,3.08074,16.0864,23.7009,12.8854,23.8816,3.084,0.6,0.612436,0.0365677,2.2,-0.00957579,0.00285015,0.242197,0.00610517,0.195465,0.0119955
2024/9/30,19:11.0,10,14.5653,23.7935,3.08074,16.0864,23.7009,12.8854,23.8816,3.084,0.6,0.612436,0.0363015,2.2,-0.00965546,0.0034671,0.266672,0.00672212,0.235429,0.0115021
2024/9/30,19:11.0,10,14.5021,23.7967,3.08126,16.0233,23.7048,12.8854,23.8816,3.084,0.6,0.613282,0.0357603,2.26,-0.00889582,0.00322542,0.230292,0.00596355,0.175507,0.010559
2024/9/30,19:11.1,10,14.5021,23.7967,3.08126,16.0233,23.7048,12.8854,23.8816,3.084,0.6,0.613282,0.0354887,2.26,-0.008963,0.0038608,0.254828,0.00659893,0.215515,0.0100277
2024/9/30,19:11.1,10,14.4389,23.8001,3.08153,15.9601,23.7086,12.8854,23.8816,3.084,0.6,0.611565,0.0356979,2.2,-0.00859848,0.00300581,0.217378,0.00547953,0.155445,0.0103321
2024/9/30,19:11.2,10,14.4389,23.8001,3.08153,15.9601,23.7086,12.8854,23.8816,3.084,0.6,0.612448,0.0354102,2.17,-0.00865984,0.00354781,0.242185,0.00602153,0.195437,0.00987793
2024/9/30,19:11.2,10,14.4389,23.8001,3.08153,15.9601,23.7086,12.8854,23.8816,3.084,0.6,0.610722,0.0352152,2.13,-0.00871857,0.00401606,0.265924,0.00648978,0.235426,0.0095152
2024/9/30,19:11.2,10,14.3756,23.802,3.08275,15.8969,23.7123,12.6857,23.8931,3.084,0.6,0.607256,0.0331482,2.08,-0.00656988,0.00417882,0.227989,0.00543327,0.175442,0.00603992
2024/9/30,19:11.3,10,14.3756,23.802,3.08275,15.8969,23.7123,12.6857,23.8931,3.084,0.6,0.607256,0.0330029,2.08,-0.00660038,0.00475809,0.252297,0.00601254,0.21547,0.00550808
2024/9/30,19:11.3,10,14.3123,23.8045,3.08347,15.8337,23.716,12.6857,23.8931,3.084,0.6,0.607268,0.0319431,2.05,-0.00529361,0.00453622,0.215859,0.00506993,0.155459,0.00369746
2024/9/30,19:11.4,10,14.3123,23.8045,3.08347,15.8337,23.716,12.6857,23.8931,3.084,0.6,0.602915,0.0317568,2.04,-0.00530565,0.00503871,0.238417,0.00557242,0.19544,0.00323611
2024/9/30,19:11.4,10,14.3123,23.8045,3.08347,15.8337,23.716,12.6857,23.8931,3.084,0.6,0.605537,0.0314663,2.02,-0.00531914,0.00556877,0.263683,0.00610248,0.235454,0.00271353
2024/9/30,19:11.4,10,14.2494,23.8065,3.08451,15.7709,23.7196,12.8854,23.8816,3.084,0.6,0.599452,-0.0303036,1.98,-0.00341611,0.00561929,0.22506,0.00510539,0.175443,-0.000279844
2024/9/30,19:11.5,10,14.2494,23.8065,3.08451,15.7709,23.7196,12.8854,23.8816,3.084,0.6,0.599452,-0.0304922,1.98,-0.00340377,0.00616376,0.249062,0.00564985,0.215482,-0.000843589
2024/9/30,19:11.5,10,14.1909,23.8204,3.08358,15.7123,23.732,12.6857,23.8931,3.084,0.6,0.601213,0.0406888,1.93,-0.0141264,0.00430771,0.213727,0.00472578,0.155493,0.0177444
2024/9/30,19:11.6,10,14.1909,23.8204,3.08358,15.7123,23.732,12.8854,23.8816,3.084,0.6,0.597738,0.0395451,1.9,-0.0141358,0.00472772,0.2364,0.0051458,0.195491,0.0173872
2024/9/30,19:11.6,10,14.1909,23.8204,3.08358,15.7123,23.732,12.8854,23.8816,3.084,0.6,0.595274,0.0401855,1.4,-0.0141454,0.00373924,0.259243,0.00415732,0.235501,0.0184248
2024/9/30,19:11.6,10,14.1287,23.8254,3.08253,15.6501,23.7354,12.6857,23.8931,3.084,0.6,0.595371,0.0433165,0.94,-0.0157468,0.000941151,0.223534,0.0024066,0.175454,0.0237296
2024/9/30,19:11.7,10,14.1287,23.8254,3.08253,15.6501,23.7354,12.6857,23.8931,3.084,0.6,0.594417,0.042262,1.34,-0.0157811,0.0023251,0.24696,0.00379055,0.215465,0.0224142
2024/9/30,19:11.7,10,14.0667,23.8226,3.0864,15.5884,23.7386,12.6857,23.8931,3.084,0.6,0.594417,0.0336175,1.34,-0.00863435,0.00564063,0.211269,0.00324274,0.155422,0.00789696
2024/9/30,19:11.8,10,14.0667,23.8226,3.0864,15.5884,23.7386,12.6857,23.8931,3.084,0.6,0.598722,0.0337042,1.54,-0.00857331,0.00657393,0.236727,0.00417605,0.195387,0.00683176
2024/9/30,19:11.8,10,14.0667,23.8226,3.0864,15.5884,23.7386,12.6857,23.8931,3.084,0.6,0.59433,0.0332831,1.66,-0.00852045,0.00731868,0.258769,0.00492079,0.235397,0.00604108
2024/9/30,19:11.8,10,14.0054,23.8251,3.08688,15.5271,23.7417,12.6857,23.8931,3.084,0.6,0.596884,0.0320664,1.85,-0.00739485,0.00762914,0.224069,0.00474893,0.175397,0.00394735
2024/9/30,19:11.9,10,14.0054,23.8251,3.08688,15.5271,23.7417,12.6857,23.8931,3.084,0.6,0.59253,0.0318665,1.84,-0.00733129,0.00806864,0.246137,0.00518843,0.2154,0.00343973
2024/9/30,19:11.9,10,13.9438,23.8295,3.08599,15.4655,23.7448,12.486,23.9046,3.084,0.6,0.593408,0.0339452,1.82,-0.00844415,0.00638586,0.21097,0.00439877,0.155523,0.00686193
2024/9/30,19:12.0,10,13.9438,23.8295,3.08599,15.4655,23.7448,12.486,23.9046,3.084,0.6,0.593408,0.033433,1.82,-0.00839702,0.00688036,0.234687,0.00489327,0.19549,0.0062935
2024/9/30,19:12.0,10,13.9438,23.8295,3.08599,15.4655,23.7448,12.486,23.9046,3.084,0.6,0.59427,0.0330568,1.85,-0.00834908,0.00747242,0.258814,0.00548533,0.235516,0.00561916
2024/9/30,19:12.0,10,13.8821,23.8286,3.08849,15.404,23.7477,12.486,23.9046,3.084,0.6,0.596022,-0.0325203,1.82,-0.00346494,0.00915965,0.223756,0.00466535,0.175415,-0.00373224
2024/9/30,19:12.1,10,13.8821,23.8286,3.08849,15.404,23.7477,12.486,23.9046,3.084,0.6,0.596022,-0.0324521,1.82,-0.00335768,0.00965725,0.247621,0.00516295,0.215456,-0.00439785
2024/9/30,19:12.1,10,13.8206,23.8309,3.08892,15.3425,23.7507,12.486,23.9046,3.084,0.6,0.59688,-0.0333827,1.86,-0.00219338,0.00943821,0.212198,0.00452167,0.155511,-0.00600437
2024/9/30,19:12.2,10,13.8206,23.8309,3.08892,15.3425,23.7507,12.486,23.9046,3.084,0.6,0.59862,-0.033748,1.87,-0.00207271,0.00998836,0.236742,0.00507182,0.19548,-0.00674697
2024/9/30,19:12.2,10,13.8206,23.8309,3.08892,15.3425,23.7507,12.486,23.9046,3.084,0.6,0.59862,-0.0341294,1.87,-0.00195489,0.0105017,0.260706,0.0055852,0.235511,-0.00744459
2024/9/30,19:12.2,10,13.7589,23.8321,3.08997,15.2809,23.7535,12.0867,23.9277,3.084,0.6,0.602369,-0.0349008,0.79,0.00049202,0.00802074,0.226168,0.00204634,0.175464,-0.00878839
2024/9/30,19:12.3,10,13.7589,23.8321,3.08997,15.2809,23.7535,12.0867,23.9277,3.084,0.6,0.602369,-0.0350994,0.79,0.000636111,0.00823896,0.250286,0.00226456,0.215503,-0.00923142
2024/9/30,19:12.3,10,13.7101,23.8259,3.09124,15.2321,23.7492,12.0867,23.9277,3.084,0.6,0.602413,-0.04355,0.38,0.00972902,0.00817503,0.214102,0.000931758,0.155408,-0.0233526
2024/9/30,19:12.4,10,13.7101,23.8259,3.09124,15.2321,23.7492,12.0867,23.9277,3.084,0.6,0.606784,-0.0422696,-0.1,0.00991585,0.00696853,0.239895,-0.000274735,0.195355,-0.0223954
2024/9/30,19:12.4,10,13.7101,23.8259,3.09124,15.2321,23.7492,12.0867,23.9277,3.084,0.6,0.605898,-0.041924,-0.4,0.0100889,0.00603485,0.263789,-0.00120842,0.235369,-0.0217396
2024/9/30,19:12.4,10,13.648,23.8308,3.09022,15.17,23.7525,12.0867,23.9277,3.084,0.6,0.608476,-0.039186,-0.75,0.00827612,0.00425911,0.228447,-0.00196229,0.175441,-0.0171217
2024/9/30,19:12.5,10,13.648,23.8308,3.09022,15.17,23.7525,12.0867,23.9277,3.084,0.6,0.608476,-0.0394327,-0.75,0.00842767,0.00404987,0.252807,-0.00217154,0.215476,-0.017148
2024/9/30,19:12.5,10,13.5855,23.8339,3.09039,15.1075,23.7559,12.0867,23.9277,3.084,0.6,0.606689,-0.039613,-1.02,0.00872983,0.00386792,0.215637,-0.00251919,0.155432,-0.0174507
2024/9/30,19:12.6,10,13.5855,23.8339,3.09039,15.1075,23.7559,12.0867,23.9277,3.084,0.6,0.607498,-0.0390891,-1.31,0.0088868,0.0027827,0.240211,-0.0036044,0.195411,-0.0166027
2024/9/30,19:12.6,10,13.5855,23.8339,3.09039,15.1075,23.7559,12.0867,23.9277,3.084,0.6,0.609205,-0.0387909,-1.45,0.00904678,0.00198132,0.265259,-0.00440579,0.235419,-0.0160351
2024/9/30,19:12.6,10,13.5229,23.8401,3.08851,15.0448,23.7592,11.887,23.9392,3.084,0.6,0.607426,-0.0348375,-1.58,0.00579477,0.000386475,0.228042,-0.00412738,0.175423,-0.00939873
2024/9/30,19:12.7,10,13.5229,23.8401,3.08851,15.0448,23.7592,11.887,23.9392,3.084,0.6,0.607426,-0.0350077,-1.58,0.00590448,-5.34E-05,0.252347,-0.00456729,0.215438,-0.00912943
2024/9/30,19:12.7,10,13.4603,23.8454,3.08734,14.9821,23.7627,11.887,23.9392,3.084,0.6,0.60738,-0.0325439,-1.73,0.00381816,-0.000937848,0.215893,-0.00427868,0.15545,-0.00500057
2024/9/30,19:12.8,10,13.4603,23.8454,3.08734,14.9821,23.7627,11.887,23.9392,3.084,0.6,0.606482,-0.0324102,-1.81,0.00389819,-0.00163253,0.239847,-0.00497336,0.195473,-0.00443374
2024/9/30,19:12.8,10,13.4603,23.8454,3.08734,14.9821,23.7627,11.887,23.9392,3.084,0.6,0.60559,-0.0321093,-1.87,0.00397791,-0.00230877,0.263712,-0.0056496,0.235462,-0.00388501
2024/9/30,19:12.8,10,13.3976,23.8508,3.0861,14.9192,23.7663,11.887,23.9392,3.084,0.6,0.60383,0.0302906,-1.92,0.00175022,-0.00288871,0.226766,-0.00498809,0.175546,0.00016052
2024/9/30,19:12.9,10,13.3976,23.8508,3.0861,14.9192,23.7663,11.887,23.9392,3.084,0.6,0.602948,0.0304063,-1.95,0.00180017,-0.00349817,0.250555,-0.00559755,0.21555,0.000690586
2024/9/30,19:12.9,10,13.3417,23.8501,3.08415,14.8632,23.7626,11.6873,23.9507,3.084,0.6,0.602948,-0.032107,-1.95,0.00519123,-0.004642,0.214341,-0.0047885,0.155488,-0.0034542
2024/9/30,19:13.0,10,13.3417,23.8501,3.08415,14.8632,23.7626,11.6873,23.9507,3.084,0.6,0.602945,-0.0315636,-1.96,0.00519476,-0.00520795,0.23845,-0.00535445,0.195476,-0.00289377
2024/9/30,19:13.0,10,13.3417,23.8501,3.08415,14.8632,23.7626,11.887,23.9392,3.084,0.6,0.599514,-0.0315876,-1.8,0.00519808,-0.00523715,0.261077,-0.00538365,0.235481,-0.00288713
2024/9/30,19:13.0,10,13.2775,23.8555,3.08332,14.7989,23.7668,11.887,23.9392,3.084,0.6,0.599681,-0.0307232,-1.19,0.00332441,-0.00374946,0.225119,-0.00306841,0.175398,-0.00144591
2024/9/30,19:13.1,10,13.2775,23.8555,3.08332,14.7989,23.7668,11.887,23.9392,3.084,0.6,0.598004,-0.0312078,-0.83,0.00330854,-0.00304251,0.248416,-0.00236146,0.215409,-0.00213349
2024/9/30,19:13.1,10,13.2155,23.8659,3.07915,14.7365,23.7708,11.887,23.9392,3.084,0.6,0.595359,0.0385729,-1.01,-0.00435,-0.00729375,0.21168,-0.00244872,0.15555,0.0141103
2024/9/30,19:13.2,10,13.2155,23.8659,3.07915,14.7365,23.7708,11.887,23.9392,3.084,0.6,0.595359,0.0380344,-1.01,-0.00446538,-0.00756924,0.235495,-0.00272421,0.195552,0.0145666
2024/9/30,19:13.2,10,13.2155,23.8659,3.07915,14.7365,23.7708,11.887,23.9392,3.084,0.6,0.596181,0.0387156,-1.25,-0.00458248,-0.00856281,0.259664,-0.00371778,0.235546,0.0157399
2024/9/30,19:13.2,10,13.1538,23.8693,3.07962,14.6749,23.7749,11.6873,23.9507,3.084,0.6,0.595359,0.0372694,-1.01,-0.00412062,-0.0069703,0.223538,-0.00258589,0.175468,0.0134274
2024/9/30,19:13.3,10,13.1538,23.8693,3.07962,14.6749,23.7749,11.6873,23.9507,3.084,0.6,0.595359,0.0376488,-1.01,-0.00422515,-0.00724611,0.247381,-0.0028617,0.215515,0.013867
2024/9/30,19:13.3,10,13.0928,23.8829,3.0734,14.6132,23.7791,11.6873,23.9507,3.084,0.6,0.598934,0.0505745,-0.23,-0.0155345,-0.0111624,0.212878,-0.000560729,0.155428,0.0354464
2024/9/30,19:13.4,10,13.0928,23.8829,3.0734,14.6132,23.7791,11.6873,23.9507,3.084,0.6,0.596321,0.0491844,0.14,-0.0157777,-0.0102236,0.235815,0.000378088,0.195449,0.0349279
2024/9/30,19:13.4,10,13.0928,23.8829,3.0734,14.6132,23.7791,11.6873,23.9507,3.084,0.6,0.596321,0.0494246,0.14,-0.0160303,-0.0101854,0.259642,0.00041629,0.235406,0.0352851
2024/9/30,19:13.4,10,13.031,23.8812,3.0773,14.5519,23.7833,11.6873,23.9507,3.084,0.6,0.596256,0.0398826,0.86,-0.00952767,-0.00449066,0.223886,0.00220522,0.175487,0.0194115
2024/9/30,19:13.5,10,13.031,23.8812,3.0773,14.5519,23.7833,11.6873,23.9507,3.084,0.6,0.596256,0.0406854,0.86,-0.0096874,-0.00425569,0.247742,0.00244018,0.215496,0.0194266
2024/9/30,19:13.5,10,12.9692,23.8863,3.07669,14.49,23.7875,11.4877,23.9622,3.084,0.6,0.597075,0.042162,1.15,-0.0110995,-0.00451586,0.212277,0.00279609,0.155528,0.0218888
2024/9/30,19:13.6,10,12.9692,23.8863,3.07669,14.49,23.7875,11.4877,23.9622,3.084,0.6,0.596129,0.0415182,1.46,-0.0112713,-0.00336882,0.235777,0.00394313,0.195513,0.0210211
2024/9/30,19:13.6,10,12.9692,23.8863,3.07669,14.49,23.7875,11.4877,23.9622,3.084,0.6,0.596096,0.0412722,1.58,-0.0114456,-0.00261314,0.259614,0.00469881,0.235523,0.0205387
2024/9/30,19:13.6,10,12.9079,23.8928,3.07521,14.4286,23.7917,11.4877,23.9622,3.084,0.6,0.596907,0.045067,1.78,-0.0144392,-0.00422211,0.22412,0.00457018,0.17547,0.0268232
2024/9/30,19:13.7,10,12.9079,23.8928,3.07521,14.4286,23.7917,11.4877,23.9622,3.084,0.6,0.596907,0.0446577,1.78,-0.0146492,-0.00373515,0.248001,0.00505714,0.215476,0.0266648
2024/9/30,19:13.7,10,12.8561,23.8999,3.07541,14.3768,23.7991,11.4877,23.9622,3.084,0.6,0.594263,0.0484055,1.87,-0.0183917,-0.00406534,0.211196,0.00452453,0.155391,0.0328978
2024/9/30,19:13.8,10,12.8561,23.8999,3.07541,14.3768,23.7991,11.4877,23.9622,3.084,0.6,0.596853,0.0478333,1.94,-0.0186046,-0.00334491,0.235984,0.00524496,0.19538,0.0324637
2024/9/30,19:13.8,10,12.8561,23.8999,3.07541,14.3768,23.7991,11.4877,23.9622,3.084,0.6,0.595945,0.0475627,2.04,-0.0188063,-0.0025255,0.259465,0.00606437,0.235385,0.0319766
2024/9/30,19:13.8,10,12.7945,23.9035,3.07579,14.3152,23.8032,11.4877,23.9622,3.084,0.6,0.59679,0.0473827,2.11,-0.0184279,-0.00279241,0.22408,0.00541718,0.175475,0.0316359
2024/9/30,19:13.9,10,12.7945,23.9035,3.07579,14.3152,23.8032,11.4877,23.9622,3.084,0.6,0.59679,0.0472374,2.11,-0.018624,-0.00221509,0.24796,0.0059945,0.21549,0.0313653
2024/9/30,19:13.9,10,12.7331,23.9098,3.07426,14.2536,23.8073,11.288,23.9737,3.084,0.6,0.595867,0.0511793,2.24,-0.0214614,-0.00430491,0.211723,0.00543414,0.15532,0.0379126
2024/9/30,19:14.0,10,12.7331,23.9098,3.07426,14.2536,23.8073,11.288,23.9737,3.084,0.6,0.595843,0.0506058,2.3,-0.0216937,-0.00353069,0.235572,0.00620836,0.195359,0.0375023
2024/9/30,19:14.0,10,12.7331,23.9098,3.07426,14.2536,23.8073,11.288,23.9737,3.084,0.6,0.595822,0.0503785,2.35,-0.0219256,-0.0027544,0.259382,0.00698465,0.235336,0.0370893
2024/9/30,19:14.0,10,12.6713,23.9088,3.07754,14.1922,23.8113,11.288,23.9737,3.084,0.6,0.595791,0.0436157,2.42,-0.016299,-0.000254769,0.22369,0.00620316,0.175451,0.0257836
2024/9/30,19:14.1,10,12.6713,23.9088,3.07754,14.1922,23.8113,11.288,23.9737,3.084,0.6,0.596631,0.0437979,2.49,-0.016455,0.000614402,0.247855,0.00707234,0.215424,0.0251451
2024/9/30,19:14.1,10,12.6096,23.911,3.07864,14.1306,23.8151,11.288,23.9737,3.084,0.6,0.596631,0.0420422,2.49,-0.0145989,0.000689112,0.212021,0.00604984,0.155364,0.0221658
2024/9/30,19:14.2,10,12.6096,23.911,3.07864,14.1306,23.8151,11.288,23.9737,3.084,0.6,0.596594,0.0417733,2.57,-0.0147267,0.00158623,0.235873,0.00694696,0.195365,0.0214693
2024/9/30,19:14.2,10,12.6096,23.911,3.07864,14.1306,23.8151,11.288,23.9737,3.084,0.6,0.596585,0.0414707,2.59,-0.0148547,0.00234903,0.259748,0.00770976,0.235392,0.0209069
2024/9/30,19:14.2,10,12.5481,23.9144,3.07884,14.0691,23.8189,11.0883,23.9852,3.084,0.6,0.594852,0.0417562,2.57,-0.0145155,0.00141386,0.223366,0.00657861,0.175498,0.0213359
2024/9/30,19:14.3,10,12.5481,23.9144,3.07884,14.0691,23.8189,11.0883,23.9852,3.084,0.6,0.595733,0.0414517,2.55,-0.0146402,0.00206828,0.247515,0.00723303,0.21548,0.0208642
2024/9/30,19:14.3,10,12.4864,23.9171,3.07952,14.0075,23.8225,11.0883,23.9852,3.084,0.6,0.594875,0.0405605,2.52,-0.0133802,0.00163102,0.211505,0.00610793,0.155545,0.0193396
2024/9/30,19:14.4,10,12.4864,23.9171,3.07952,14.0075,23.8225,11.0883,23.9852,3.084,0.6,0.594875,0.0403251,2.52,-0.0134865,0.00231718,0.235266,0.00679409,0.195487,0.0188201
2024/9/30,19:14.4,10,12.4864,23.9171,3.07952,14.0075,23.8225,11.0883,23.9852,3.084,0.6,0.597511,0.0400924,2.47,-0.0135982,0.00288808,0.260204,0.007365,0.23548,0.018389
2024/9/30,19:14.4,10,12.4246,23.9178,3.08132,13.9458,23.826,11.0883,23.9852,3.084,0.6,0.598413,0.0366098,2.4,-0.0102598,0.00349676,0.22469,0.00617934,0.175477,0.0125488
2024/9/30,19:14.5,10,12.4246,23.9178,3.08132,13.9458,23.826,11.0883,23.9852,3.084,0.6,0.598413,0.0365666,2.4,-0.0103242,0.00415602,0.248662,0.0068386,0.215535,0.0119901
2024/9/30,19:14.5,10,12.367,23.9339,3.08008,13.8881,23.8402,10.689,24.0082,3.084,0.6,0.600168,0.0500421,2.37,-0.0232263,0.00186867,0.213336,0.00579364,0.155459,0.0344028
2024/9/30,19:14.6,10,12.367,23.9339,3.08008,13.8881,23.8402,10.8887,23.9967,3.084,0.6,0.599314,0.0486998,2.33,-0.0233192,0.0024026,0.237001,0.00632757,0.195453,0.0340332
2024/9/30,19:14.6,10,12.367,23.9339,3.08008,13.8881,23.8402,10.8887,23.9967,3.084,0.6,0.599314,0.0484222,2.33,-0.0234133,0.00304287,0.260982,0.00696785,0.235468,0.0335398
2024/9/30,19:14.6,10,12.3053,23.9356,3.08117,13.8265,23.8436,10.689,24.0082,3.084,0.6,0.603683,0.0462089,2.3,-0.0211448,0.00314115,0.22665,0.00597322,0.175445,0.0298098
2024/9/30,19:14.7,10,12.3053,23.9356,3.08117,13.8265,23.8436,10.689,24.0082,3.084,0.6,0.603683,0.0460771,2.3,-0.0212133,0.00377833,0.250827,0.0066104,0.215494,0.0292793
2024/9/30,19:14.7,10,12.2432,23.9372,3.08226,13.7645,23.8468,10.689,24.0082,3.084,0.6,0.60539,0.0437162,2.38,-0.0189023,0.00412695,0.215218,0.00586944,0.155502,0.0253002
2024/9/30,19:14.8,10,12.2432,23.9372,3.08226,13.7645,23.8468,10.689,24.0082,3.084,0.6,0.60535,0.0434109,2.47,-0.0189444,0.00503365,0.2394,0.00677614,0.195473,0.0244598
2024/9/30,19:14.8,10,12.2432,23.9372,3.08226,13.7645,23.8468,10.689,24.0082,3.084,0.6,0.605332,0.0430088,2.51,-0.0189866,0.00583978,0.263606,0.00758227,0.235473,0.0237196
2024/9/30,19:14.8,10,12.1807,23.9406,3.08209,13.702,23.85,10.4893,24.0197,3.084,0.6,0.605318,0.0435449,2.54,-0.0187896,0.00470168,0.22727,0.00661536,0.175456,0.0245515
2024/9/30,19:14.9,10,12.1807,23.9406,3.08209,13.702,23.85,10.4893,24.0197,3.084,0.6,0.605318,0.0431236,2.54,-0.0188359,0.00540662,0.251488,0.0073203,0.215465,0.0239186
2024/9/30,19:14.9,10,12.1182,23.9399,3.08457,13.6397,23.853,10.4893,24.0197,3.084,0.6,0.605322,0.037713,2.53,-0.0139064,0.00680512,0.21514,0.00623758,0.155413,0.0148481
2024/9/30,19:15.0,10,12.1182,23.9399,3.08457,13.6397,23.853,10.4893,24.0197,3.084,0.6,0.606203,0.0377525,2.51,-0.0138924,0.00746161,0.23968,0.00689407,0.195379,0.0141581
2024/9/30,19:15.0,10,12.1182,23.9399,3.08457,13.6397,23.853,10.4893,24.0197,3.084,0.6,0.606221,0.037428,2.47,-0.0138787,0.0080383,0.26394,0.00747075,0.235386,0.0135598
2024/9/30,19:15.0,10,12.0554,23.9411,3.08573,13.577,23.856,10.4893,24.0197,3.084,0.6,0.604479,0.0349417,2.47,-0.0112483,0.00815833,0.226974,0.00642444,0.175488,0.00936622
2024/9/30,19:15.1,10,12.0554,23.9411,3.08573,13.577,23.856,10.4893,24.0197,3.084,0.6,0.604479,0.0347015,2.47,-0.0112063,0.0088429,0.25116,0.00710901,0.215498,0.00861633
2024/9/30,19:15.1,10,11.9927,23.9419,3.08707,13.5144,23.8588,10.4893,24.0197,3.084,0.6,0.601897,0.0318057,2.4,-0.0081263,0.00895405,0.213954,0.00588406,0.155465,0.00372758
2024/9/30,19:15.2,10,11.9927,23.9419,3.08707,13.5144,23.8588,10.4893,24.0197,3.084,0.6,0.602795,0.0316714,2.34,-0.00805135,0.00946142,0.238368,0.00639143,0.195438,0.00309622
2024/9/30,19:15.2,10,11.9927,23.9419,3.08707,13.5144,23.8588,10.4893,24.0197,3.084,0.6,0.601069,0.0313401,2.3,-0.00797963,0.00996775,0.261731,0.00689776,0.235441,0.00249145
2024/9/30,19:15.2,10,11.9342,23.9424,3.08792,13.456,23.8607,10.2897,24.0313,3.084,0.6,0.601098,-0.0311729,2.23,-0.00508297,0.00968373,0.225743,0.00576807,0.17555,-0.00174721
2024/9/30,19:15.3,10,11.9342,23.9424,3.08792,13.456,23.8607,10.4893,24.0197,3.084,0.6,0.59938,-0.0312967,2.17,-0.00499153,0.010109,0.249094,0.00619331,0.215586,-0.00230683
2024/9/30,19:15.3,10,11.8718,23.9442,3.08876,13.3937,23.8638,10.4893,24.0197,3.084,0.6,0.59938,-0.0329398,2.17,-0.00317488,0.0100545,0.213015,0.00529627,0.155392,-0.00509187
2024/9/30,19:15.4,10,11.8718,23.9442,3.08876,13.3937,23.8638,10.4893,24.0197,3.084,0.6,0.59854,-0.0331268,2.09,-0.00306241,0.0104251,0.236652,0.00566686,0.195383,-0.00563573
2024/9/30,19:15.4,10,11.8718,23.9442,3.08876,13.3937,23.8638,10.4893,24.0197,3.084,0.6,0.596816,-0.0334441,2.04,-0.00295205,0.0108315,0.259847,0.00607328,0.235388,-0.00620978
2024/9/30,19:15.4,10,11.8096,23.9442,3.09073,13.3316,23.8667,10.4893,24.0197,3.084,0.6,0.593518,-0.0368333,1.45,0.00094067,0.0104305,0.222814,0.0037008,0.175413,-0.0119063
2024/9/30,19:15.5,10,11.8096,23.9442,3.09073,13.3316,23.8667,10.4893,24.0197,3.084,0.6,0.591909,-0.0357933,0.78,0.00109607,0.00892647,0.245905,0.00219676,0.215444,-0.0106478
2024/9/30,19:15.5,10,11.7476,23.9455,3.09175,13.2697,23.8696,10.2897,24.0313,3.084,0.6,0.591951,-0.0377971,0.38,0.00331943,0.00866969,0.21042,0.000915734,0.155468,-0.0138825
2024/9/30,19:15.6,10,11.7476,23.9455,3.09175,13.2697,23.8696,10.2897,24.0313,3.084,0.6,0.591951,-0.03787,0.38,0.00350291,0.00877268,0.234083,0.00101872,0.195444,-0.0142736
2024/9/30,19:15.6,10,11.7476,23.9455,3.09175,13.2697,23.8696,10.2897,24.0313,3.084,0.6,0.591962,-0.037182,-0.13,0.00368662,0.00737018,0.257776,-0.000383777,0.23546,-0.0131595
2024/9/30,19:15.6,10,11.6863,23.9481,3.09186,13.2085,23.8723,10.2897,24.0313,3.084,0.6,0.592798,-0.0371835,-0.65,0.00437559,0.00620143,0.222548,-0.00165672,0.17542,-0.0130691
2024/9/30,19:15.7,10,11.6863,23.9481,3.09186,13.2085,23.8723,10.2897,24.0313,3.084,0.6,0.592798,-0.0372576,-0.65,0.00456202,0.00602481,0.246274,-0.00183334,0.215443,-0.0131851
2024/9/30,19:15.7,10,11.625,23.9506,3.09202,13.1471,23.8751,10.2897,24.0313,3.084,0.6,0.591879,-0.03779,-0.97,0.00535066,0.00567928,0.21035,-0.00233694,0.155393,-0.0140821
2024/9/30,19:15.8,10,11.625,23.9506,3.09202,13.1471,23.8751,10.2897,24.0313,3.084,0.6,0.592721,-0.037506,-1.13,0.00554338,0.00498255,0.234391,-0.00303367,0.195449,-0.0136835
2024/9/30,19:15.8,10,11.625,23.9506,3.09202,13.1471,23.8751,10.2897,24.0313,3.084,0.6,0.592721,-0.0375208,-1.13,0.0057332,0.00467607,0.258071,-0.00334015,0.235401,-0.0136749
