QRcodeLoc Start
QRcodeTable Start
qrcode_table的大小为: 28
100301 0 0.057 0
100302 1 0.057 0
100303 1 0.767 0
100304 3 0.057 0
100305 5 0.057 0
100306 7 0.057 0
100307 9 0.057 0
100308 11 0.057 0
100309 9.865 0.382 0
100310 8.447 -0.858 0
100312 13 0.057 0
100313 15 0.057 0
100314 17 0.057 0
100315 19 0.057 0
100326 3 0.771 -90
100327 0 0.765 0
100328 -22.06 -5.032 0
100329 -22.026 -3.699 0
100331 13 0.791 0
100332 11 0.787 0
100333 9 0.783 0
100334 7 0.779 0
100335 5 0.775 0
100336 20 0.057 0
100337 20 0.805 0
100338 19 0.803 0
100339 17 0.799 0
100340 15 0.795 0
QRcodeTable Start
qrcode_table的大小为: 8
100301 311.67 -188.327 -92.264
100302 311.643 -189.351 -91.1349
100303 312.347 -189.361 -91.0547
100315 311.113 -207.294 -90.6139
100327 312.376 -188.377 -91.0937
100336 311.092 -208.29 -91.0267
100337 311.833 -208.319 -90.9734
100338 311.861 -207.317 -90.3825
MV_SC2005AM Start

 init 

2024-6-6_13:17:19.114058,100339,0.010,0.008,0.006,0.388,1717651039.114,311.830,-202.869,-99.440,1717651039.113,311.823,-202.875,-99.828,2.000
2024-6-6_13:17:19.134026,100339,0.010,0.008,0.006,0.394,1717651039.134,311.833,-202.855,-99.440,1717651039.133,311.825,-202.862,-99.834,2.000
2024-6-6_13:17:19.154093,100339,0.016,0.009,0.013,0.401,1717651039.154,311.835,-202.842,-99.440,1717651039.143,311.826,-202.855,-99.840,2.000
2024-6-6_13:17:19.174029,100339,0.003,0.001,0.003,0.454,1717651039.174,311.837,-202.829,-99.440,1717651039.173,311.836,-202.832,-99.893,2.000
2024-6-6_13:17:19.194089,100339,0.003,0.001,0.003,0.462,1717651039.194,311.839,-202.816,-99.440,1717651039.193,311.839,-202.819,-99.902,2.000
2024-6-6_13:17:19.214093,100339,0.003,0.001,0.003,0.469,1717651039.214,311.841,-202.802,-99.440,1717651039.213,311.841,-202.806,-99.908,2.000
2024-6-6_13:17:19.234039,100339,0.003,0.001,0.003,0.477,1717651039.234,311.844,-202.789,-99.440,1717651039.233,311.843,-202.793,-99.917,2.000
2024-6-6_13:17:19.254088,100339,0.007,0.001,0.007,0.483,1717651039.254,311.846,-202.776,-99.440,1717651039.248,311.845,-202.783,-99.922,2.000
2024-6-6_13:17:19.274058,100339,0.002,0.002,-0.000,0.478,1717651039.274,311.848,-202.763,-99.440,1717651039.273,311.846,-202.763,-99.918,2.000
2024-6-6_13:17:19.294026,100339,0.002,0.002,0.000,0.484,1717651039.294,311.850,-202.750,-99.440,1717651039.293,311.848,-202.750,-99.924,2.000
2024-6-6_13:17:19.314046,100339,0.002,0.002,0.000,0.495,1717651039.314,311.852,-202.737,-99.440,1717651039.313,311.850,-202.738,-99.935,2.000
2024-6-6_13:17:19.334040,100339,0.002,0.002,0.000,0.507,1717651039.334,311.854,-202.725,-99.440,1717651039.333,311.853,-202.725,-99.946,2.000
2024-6-6_13:17:19.355056,100339,0.005,0.002,0.004,0.510,1717651039.355,311.857,-202.711,-99.440,1717651039.348,311.854,-202.715,-99.949,2.000
2024-6-6_13:17:19.374405,100339,0.017,0.004,0.016,0.510,1717651039.374,311.859,-202.699,-99.440,1717651039.348,311.854,-202.715,-99.949,2.000
2024-6-6_13:17:19.394125,100339,0.017,0.004,0.016,0.513,1717651039.394,311.861,-202.686,-99.440,1717651039.368,311.857,-202.703,-99.952,2.000
2024-6-6_13:17:19.414089,100339,0.029,0.006,0.029,0.513,1717651039.414,311.863,-202.674,-99.440,1717651039.368,311.857,-202.703,-99.952,2.000
2024-6-6_13:17:19.434040,100339,0.003,-0.001,-0.003,0.548,1717651039.434,311.865,-202.662,-99.440,1717651039.433,311.866,-202.659,-99.987,2.000
2024-6-6_13:17:19.454074,100339,0.003,0.000,0.003,0.550,1717651039.454,311.867,-202.650,-99.440,1717651039.443,311.867,-202.653,-99.989,2.000
2024-6-6_13:17:19.474083,100339,0.002,-0.000,-0.002,0.558,1717651039.474,311.869,-202.638,-99.440,1717651039.473,311.869,-202.636,-99.998,2.000
2024-6-6_13:17:19.494023,100339,0.002,-0.001,-0.002,0.570,1717651039.494,311.871,-202.625,-99.440,1717651039.493,311.872,-202.624,-100.009,2.000
2024-6-6_13:17:19.514055,100339,0.002,-0.001,-0.001,0.580,1717651039.514,311.873,-202.614,-99.440,1717651039.513,311.874,-202.612,-100.020,2.000
2024-6-6_13:17:19.534030,100339,0.002,-0.001,-0.001,0.584,1717651039.534,311.875,-202.602,-99.440,1717651039.533,311.876,-202.601,-100.024,2.000
2024-6-6_13:17:19.554072,100339,0.005,-0.001,0.005,0.585,1717651039.554,311.877,-202.590,-99.440,1717651039.543,311.877,-202.595,-100.025,2.000
2024-6-6_13:17:19.574024,100339,0.002,-0.002,0.000,0.600,1717651039.574,311.879,-202.579,-99.440,1717651039.573,311.881,-202.579,-100.040,2.000
2024-6-6_13:17:19.594048,100339,0.003,-0.003,0.001,0.607,1717651039.594,311.881,-202.567,-99.440,1717651039.593,311.883,-202.568,-100.047,2.000
2024-6-6_13:17:19.614070,100339,0.003,-0.003,0.001,0.613,1717651039.614,311.882,-202.556,-99.440,1717651039.613,311.885,-202.557,-100.053,2.000
2024-6-6_13:17:19.634030,100339,0.003,-0.003,0.001,0.614,1717651039.634,311.884,-202.544,-99.440,1717651039.633,311.887,-202.546,-100.053,2.000
2024-6-6_13:17:19.654124,100339,0.007,-0.002,0.006,0.614,1717651039.654,311.886,-202.534,-99.440,1717651039.643,311.888,-202.540,-100.054,2.000
2024-6-6_13:17:19.673993,100339,0.005,-0.003,-0.004,0.633,1717651039.674,311.888,-202.523,-99.440,1717651039.673,311.891,-202.519,-100.073,2.000
2024-6-6_13:17:19.694059,100339,0.006,-0.004,-0.004,0.639,1717651039.694,311.890,-202.513,-99.440,1717651039.693,311.893,-202.508,-100.079,2.000
2024-6-6_13:17:19.714066,100339,0.006,-0.004,-0.004,0.641,1717651039.714,311.891,-202.502,-99.440,1717651039.713,311.895,-202.498,-100.081,2.000
2024-6-6_13:17:19.734036,100339,0.006,-0.004,-0.004,0.646,1717651039.734,311.893,-202.492,-99.440,1717651039.733,311.897,-202.488,-100.085,2.000
2024-6-6_13:17:19.754189,100339,0.003,-0.003,0.001,0.649,1717651039.754,311.895,-202.482,-99.440,1717651039.743,311.898,-202.483,-100.089,2.000
2024-6-6_13:17:19.774053,100339,0.005,-0.003,-0.004,0.694,1717651039.774,311.896,-202.472,-99.440,1717651039.773,311.899,-202.468,-100.134,2.000
2024-6-6_13:17:19.794032,100339,0.005,-0.003,-0.004,0.703,1717651039.794,311.898,-202.463,-99.440,1717651039.793,311.901,-202.459,-100.143,2.000
2024-6-6_13:17:19.813995,100339,0.006,-0.003,-0.004,0.708,1717651039.814,311.899,-202.454,-99.440,1717651039.813,311.903,-202.450,-100.147,2.000
2024-6-6_13:17:19.834098,100339,0.005,-0.003,-0.004,0.707,1717651039.834,311.901,-202.445,-99.440,1717651039.833,311.904,-202.441,-100.147,2.000
2024-6-6_13:17:19.854065,100339,0.003,-0.003,0.000,0.708,1717651039.854,311.902,-202.436,-99.440,1717651039.843,311.905,-202.436,-100.147,2.000
2024-6-6_13:17:19.874088,100339,0.013,0.012,-0.005,0.696,1717651039.874,311.904,-202.427,-99.440,1717651039.873,311.892,-202.423,-100.135,2.000
2024-6-6_13:17:19.894060,100339,0.013,0.012,-0.005,0.706,1717651039.894,311.905,-202.420,-99.440,1717651039.893,311.893,-202.414,-100.145,2.000
2024-6-6_13:17:19.914043,100339,0.013,0.012,-0.005,0.718,1717651039.914,311.906,-202.412,-99.440,1717651039.913,311.895,-202.407,-100.158,2.000
2024-6-6_13:17:19.934059,100339,0.012,0.011,-0.005,0.728,1717651039.934,311.908,-202.404,-99.440,1717651039.933,311.896,-202.399,-100.167,2.000
2024-6-6_13:17:19.954052,100339,0.012,0.011,-0.003,0.730,1717651039.954,311.909,-202.397,-99.440,1717651039.948,311.897,-202.394,-100.169,2.000
2024-6-6_13:17:19.974055,100339,0.023,0.020,-0.012,0.734,1717651039.974,311.910,-202.390,-99.440,1717651039.973,311.891,-202.378,-100.174,2.000
2024-6-6_13:17:19.994041,100339,0.023,0.019,-0.012,0.736,1717651039.994,311.911,-202.383,-99.440,1717651039.993,311.892,-202.371,-100.176,2.000
2024-6-6_13:17:20.014043,100339,0.023,0.020,-0.012,0.740,1717651040.014,311.912,-202.376,-99.440,1717651040.013,311.893,-202.365,-100.180,2.000
2024-6-6_13:17:20.034030,100339,0.023,0.019,-0.012,0.745,1717651040.034,311.913,-202.370,-99.440,1717651040.033,311.894,-202.358,-100.185,2.000
2024-6-6_13:17:20.054116,100339,0.022,0.020,-0.011,0.748,1717651040.054,311.914,-202.364,-99.440,1717651040.048,311.895,-202.354,-100.188,2.000
2024-6-6_13:17:20.074052,100339,0.021,0.013,-0.016,0.739,1717651040.074,311.915,-202.358,-99.440,1717651040.073,311.902,-202.343,-100.178,2.000
2024-6-6_13:17:20.094078,100339,0.021,0.013,-0.016,0.748,1717651040.094,311.916,-202.353,-99.440,1717651040.093,311.903,-202.337,-100.188,2.000
2024-6-6_13:17:20.114051,100339,0.021,0.013,-0.016,0.747,1717651040.114,311.917,-202.348,-99.440,1717651040.113,311.904,-202.332,-100.187,2.000
2024-6-6_13:17:20.134062,100339,0.021,0.014,-0.016,0.744,1717651040.134,311.918,-202.344,-99.440,1717651040.133,311.904,-202.327,-100.184,2.000
2024-6-6_13:17:20.154105,100339,0.021,0.014,-0.015,0.739,1717651040.154,311.918,-202.339,-99.440,1717651040.148,311.905,-202.324,-100.179,2.000
2024-6-6_13:17:20.174051,100339,0.022,0.013,-0.018,0.769,1717651040.174,311.919,-202.336,-99.440,1717651040.173,311.906,-202.318,-100.208,2.000
2024-6-6_13:17:20.194150,100339,0.022,0.013,-0.018,0.775,1717651040.194,311.920,-202.332,-99.440,1717651040.193,311.907,-202.314,-100.214,2.000
2024-6-6_13:17:20.214071,100339,0.022,0.013,-0.018,0.781,1717651040.214,311.920,-202.328,-99.440,1717651040.213,311.908,-202.311,-100.221,2.000
2024-6-6_13:17:20.234036,100339,0.022,0.013,-0.018,0.785,1717651040.234,311.921,-202.325,-99.440,1717651040.233,311.908,-202.307,-100.224,2.000
2024-6-6_13:17:20.254122,100339,0.021,0.013,-0.016,0.785,1717651040.254,311.921,-202.322,-99.440,1717651040.243,311.908,-202.306,-100.225,2.000
2024-6-6_13:17:20.274019,100339,0.019,0.011,-0.016,0.796,1717651040.274,311.922,-202.320,-99.440,1717651040.273,311.911,-202.304,-100.235,2.000
2024-6-6_13:17:20.294077,100339,0.019,0.011,-0.016,0.793,1717651040.294,311.922,-202.318,-99.440,1717651040.293,311.911,-202.302,-100.233,2.000
2024-6-6_13:17:20.314031,100339,0.019,0.011,-0.016,0.797,1717651040.314,311.922,-202.315,-99.440,1717651040.313,311.912,-202.299,-100.236,2.000
2024-6-6_13:17:20.334089,100339,0.020,0.011,-0.016,0.800,1717651040.334,311.923,-202.314,-99.440,1717651040.333,311.912,-202.298,-100.239,2.000
2024-6-6_13:17:20.354188,100339,0.019,0.011,-0.016,0.804,1717651040.354,311.923,-202.312,-99.440,1717651040.348,311.912,-202.296,-100.243,2.000
2024-6-6_13:17:20.374169,100339,0.019,0.011,-0.015,0.804,1717651040.374,311.923,-202.311,-99.440,1717651040.348,311.912,-202.296,-100.243,2.000
2024-6-6_13:17:20.394147,100339,0.020,0.010,-0.018,0.799,1717651040.394,311.923,-202.310,-99.440,1717651040.393,311.914,-202.292,-100.238,2.000
2024-6-6_13:17:20.414140,100339,0.021,0.010,-0.018,0.794,1717651040.414,311.924,-202.309,-99.440,1717651040.413,311.913,-202.291,-100.233,2.000
2024-6-6_13:17:20.434123,100339,0.021,0.010,-0.018,0.790,1717651040.434,311.924,-202.308,-99.440,1717651040.433,311.913,-202.290,-100.230,2.000
2024-6-6_13:17:20.454221,100339,0.021,0.011,-0.018,0.789,1717651040.454,311.924,-202.308,-99.440,1717651040.448,311.913,-202.289,-100.229,2.000
2024-6-6_13:17:20.474238,100339,0.021,0.011,-0.018,0.789,1717651040.474,311.924,-202.307,-99.440,1717651040.448,311.913,-202.289,-100.229,2.000
2024-6-6_13:17:20.494210,100339,0.021,0.013,-0.017,0.803,1717651040.494,311.924,-202.307,-99.440,1717651040.493,311.911,-202.290,-100.243,2.000
2024-6-6_13:17:20.514071,100339,0.021,0.013,-0.017,0.803,1717651040.514,311.924,-202.307,-99.440,1717651040.513,311.911,-202.290,-100.243,2.000
2024-6-6_13:17:20.534004,100339,0.022,0.013,-0.017,0.803,1717651040.534,311.924,-202.307,-99.440,1717651040.533,311.911,-202.289,-100.242,2.000
2024-6-6_13:17:20.554077,100339,0.022,0.013,-0.018,0.801,1717651040.554,311.924,-202.307,-99.440,1717651040.548,311.911,-202.289,-100.240,2.000
2024-6-6_13:17:20.574060,100339,0.018,0.009,-0.015,0.805,1717651040.574,311.924,-202.307,-99.440,1717651040.573,311.915,-202.292,-100.245,2.000
2024-6-6_13:17:20.594036,100339,0.018,0.009,-0.015,0.807,1717651040.594,311.924,-202.307,-99.440,1717651040.593,311.915,-202.291,-100.247,2.000
2024-6-6_13:17:20.614064,100339,0.018,0.009,-0.016,0.809,1717651040.614,311.924,-202.307,-99.440,1717651040.613,311.915,-202.291,-100.249,2.000
2024-6-6_13:17:20.634024,100339,0.019,0.009,-0.016,0.808,1717651040.634,311.924,-202.307,-99.440,1717651040.633,311.914,-202.291,-100.248,2.000
2024-6-6_13:17:20.654026,100339,0.019,0.009,-0.017,0.808,1717651040.654,311.924,-202.308,-99.440,1717651040.643,311.914,-202.291,-100.247,2.000
2024-6-6_13:17:20.674037,100339,0.015,0.012,-0.010,0.794,1717651040.674,311.924,-202.308,-99.440,1717651040.673,311.912,-202.298,-100.234,2.000
2024-6-6_13:17:20.694058,100339,0.016,0.012,-0.010,0.794,1717651040.694,311.924,-202.308,-99.440,1717651040.693,311.912,-202.298,-100.234,2.000
2024-6-6_13:17:20.714044,100339,0.016,0.012,-0.011,0.794,1717651040.714,311.924,-202.309,-99.440,1717651040.713,311.912,-202.298,-100.233,2.000
2024-6-6_13:17:20.734060,100339,0.017,0.012,-0.012,0.793,1717651040.734,311.923,-202.309,-99.440,1717651040.733,311.912,-202.298,-100.233,2.000
2024-6-6_13:17:20.754046,100339,0.017,0.012,-0.012,0.793,1717651040.754,311.923,-202.310,-99.440,1717651040.743,311.911,-202.298,-100.232,2.000
2024-6-6_13:17:20.774016,100339,0.016,0.012,-0.011,0.802,1717651040.774,311.923,-202.310,-99.440,1717651040.773,311.912,-202.300,-100.241,2.000
2024-6-6_13:17:20.794041,100339,0.016,0.012,-0.011,0.802,1717651040.794,311.923,-202.311,-99.440,1717651040.793,311.912,-202.300,-100.241,2.000
2024-6-6_13:17:20.814058,100339,0.016,0.012,-0.012,0.800,1717651040.814,311.923,-202.311,-99.440,1717651040.813,311.912,-202.299,-100.240,2.000
2024-6-6_13:17:20.834018,100339,0.017,0.012,-0.012,0.801,1717651040.834,311.923,-202.311,-99.440,1717651040.833,311.912,-202.299,-100.241,2.000
2024-6-6_13:17:20.854127,100339,0.017,0.012,-0.013,0.801,1717651040.854,311.923,-202.312,-99.440,1717651040.843,311.912,-202.299,-100.241,2.000
2024-6-6_13:17:20.874038,100339,0.017,0.012,-0.011,0.805,1717651040.874,311.923,-202.312,-99.440,1717651040.873,311.911,-202.301,-100.244,2.000
2024-6-6_13:17:20.894023,100339,0.017,0.012,-0.012,0.805,1717651040.894,311.923,-202.312,-99.440,1717651040.893,311.911,-202.301,-100.245,2.000
2024-6-6_13:17:20.914030,100339,0.017,0.012,-0.012,0.805,1717651040.914,311.923,-202.313,-99.440,1717651040.913,311.911,-202.300,-100.245,2.000
2024-6-6_13:17:20.934033,100339,0.018,0.012,-0.013,0.805,1717651040.934,311.923,-202.313,-99.440,1717651040.933,311.911,-202.300,-100.244,2.000
2024-6-6_13:17:20.954116,100339,0.018,0.012,-0.014,0.805,1717651040.954,311.923,-202.313,-99.440,1717651040.943,311.911,-202.300,-100.245,2.000
2024-6-6_13:17:20.974104,100339,0.017,0.014,-0.010,0.795,1717651040.974,311.923,-202.314,-99.440,1717651040.973,311.909,-202.304,-100.235,2.000
2024-6-6_13:17:20.994060,100339,0.017,0.014,-0.010,0.796,1717651040.994,311.923,-202.314,-99.440,1717651040.993,311.909,-202.304,-100.235,2.000
2024-6-6_13:17:21.014070,100339,0.018,0.014,-0.011,0.795,1717651041.014,311.923,-202.314,-99.440,1717651041.013,311.909,-202.303,-100.235,2.000
2024-6-6_13:17:21.034077,100339,0.018,0.014,-0.011,0.794,1717651041.034,311.923,-202.314,-99.440,1717651041.033,311.909,-202.303,-100.233,2.000
2024-6-6_13:17:21.054066,100339,0.018,0.014,-0.011,0.792,1717651041.054,311.923,-202.315,-99.440,1717651041.048,311.909,-202.303,-100.232,2.000
2024-6-6_13:17:21.074072,100339,0.014,0.010,-0.010,0.787,1717651041.074,311.923,-202.315,-99.440,1717651041.073,311.913,-202.305,-100.227,2.000
2024-6-6_13:17:21.094083,100339,0.014,0.010,-0.010,0.788,1717651041.094,311.923,-202.315,-99.440,1717651041.093,311.913,-202.304,-100.228,2.000
2024-6-6_13:17:21.114035,100339,0.014,0.010,-0.011,0.789,1717651041.114,311.923,-202.315,-99.440,1717651041.113,311.913,-202.304,-100.229,2.000
2024-6-6_13:17:21.134033,100339,0.015,0.009,-0.011,0.789,1717651041.134,311.922,-202.315,-99.440,1717651041.133,311.913,-202.304,-100.229,2.000
2024-6-6_13:17:21.154018,100339,0.015,0.009,-0.011,0.790,1717651041.154,311.922,-202.315,-99.440,1717651041.143,311.913,-202.304,-100.230,2.000
2024-6-6_13:17:21.174077,100339,0.017,0.010,-0.013,0.794,1717651041.174,311.922,-202.315,-99.440,1717651041.173,311.912,-202.302,-100.233,2.000
2024-6-6_13:17:21.194043,100339,0.017,0.010,-0.014,0.794,1717651041.194,311.922,-202.315,-99.440,1717651041.193,311.912,-202.302,-100.234,2.000
2024-6-6_13:17:21.214085,100339,0.017,0.010,-0.014,0.796,1717651041.214,311.922,-202.315,-99.440,1717651041.213,311.913,-202.301,-100.235,2.000
2024-6-6_13:17:21.234088,100339,0.017,0.010,-0.014,0.796,1717651041.234,311.922,-202.315,-99.440,1717651041.233,311.913,-202.301,-100.236,2.000
2024-6-6_13:17:21.254092,100339,0.017,0.010,-0.014,0.796,1717651041.254,311.922,-202.315,-99.440,1717651041.248,311.913,-202.301,-100.236,2.000
2024-6-6_13:17:21.274084,100339,0.017,0.010,-0.015,0.796,1717651041.274,311.922,-202.316,-99.440,1717651041.248,311.913,-202.301,-100.236,2.000
2024-6-6_13:17:21.294055,100339,0.018,0.010,-0.015,0.796,1717651041.294,311.922,-202.316,-99.440,1717651041.293,311.913,-202.301,-100.235,2.000
2024-6-6_13:17:21.314094,100339,0.018,0.010,-0.015,0.793,1717651041.314,311.922,-202.316,-99.440,1717651041.313,311.913,-202.301,-100.233,2.000
2024-6-6_13:17:21.334060,100339,0.018,0.009,-0.015,0.792,1717651041.334,311.922,-202.316,-99.440,1717651041.333,311.913,-202.301,-100.232,2.000
2024-6-6_13:17:21.354049,100339,0.018,0.009,-0.015,0.792,1717651041.354,311.922,-202.316,-99.440,1717651041.348,311.913,-202.301,-100.232,2.000
2024-6-6_13:17:21.374076,100339,0.018,0.009,-0.015,0.792,1717651041.374,311.922,-202.316,-99.440,1717651041.348,311.913,-202.301,-100.232,2.000
2024-6-6_13:17:21.394071,100339,0.013,0.006,-0.011,0.782,1717651041.394,311.922,-202.316,-99.440,1717651041.393,311.916,-202.304,-100.222,2.000
2024-6-6_13:17:21.414059,100339,0.013,0.006,-0.011,0.782,1717651041.414,311.922,-202.316,-99.440,1717651041.413,311.916,-202.304,-100.221,2.000
2024-6-6_13:17:21.434055,100339,0.013,0.006,-0.011,0.783,1717651041.434,311.922,-202.316,-99.440,1717651041.433,311.916,-202.304,-100.223,2.000
2024-6-6_13:17:21.454118,100339,0.013,0.006,-0.011,0.784,1717651041.454,311.922,-202.316,-99.440,1717651041.448,311.917,-202.304,-100.224,2.000
2024-6-6_13:17:21.474138,100339,0.012,0.006,-0.010,0.789,1717651041.474,311.922,-202.316,-99.440,1717651041.473,311.916,-202.306,-100.228,2.000
2024-6-6_13:17:21.494046,100339,0.011,0.006,-0.010,0.789,1717651041.494,311.922,-202.316,-99.440,1717651041.493,311.917,-202.306,-100.228,2.000
2024-6-6_13:17:21.514050,100339,0.011,0.005,-0.010,0.790,1717651041.514,311.922,-202.316,-99.440,1717651041.513,311.917,-202.306,-100.230,2.000
2024-6-6_13:17:21.534006,100339,0.011,0.005,-0.010,0.790,1717651041.534,311.922,-202.316,-99.440,1717651041.533,311.917,-202.306,-100.229,2.000
2024-6-6_13:17:21.554085,100339,0.011,0.005,-0.010,0.791,1717651041.554,311.922,-202.316,-99.440,1717651041.548,311.917,-202.306,-100.231,2.000
2024-6-6_13:17:21.574039,100339,0.011,0.005,-0.010,0.791,1717651041.574,311.922,-202.316,-99.440,1717651041.548,311.917,-202.306,-100.231,2.000
2024-6-6_13:17:21.594141,100339,0.011,0.005,-0.010,0.791,1717651041.594,311.922,-202.316,-99.440,1717651041.548,311.917,-202.306,-100.231,2.000
2024-6-6_13:17:21.614032,100339,0.012,0.006,-0.010,0.788,1717651041.614,311.922,-202.316,-99.440,1717651041.613,311.917,-202.306,-100.228,2.000
2024-6-6_13:17:21.634010,100339,0.011,0.005,-0.010,0.789,1717651041.634,311.922,-202.316,-99.440,1717651041.633,311.917,-202.306,-100.228,2.000
2024-6-6_13:17:21.654098,100339,0.011,0.005,-0.010,0.790,1717651041.654,311.922,-202.316,-99.440,1717651041.643,311.917,-202.306,-100.229,2.000
2024-6-6_13:17:21.674101,100339,0.013,0.007,-0.011,0.785,1717651041.674,311.922,-202.316,-99.440,1717651041.673,311.916,-202.305,-100.224,2.000
2024-6-6_13:17:21.694106,100339,0.012,0.007,-0.010,0.785,1717651041.694,311.922,-202.316,-99.440,1717651041.693,311.916,-202.305,-100.225,2.000
2024-6-6_13:17:21.714124,100339,0.012,0.006,-0.010,0.785,1717651041.714,311.922,-202.316,-99.440,1717651041.713,311.916,-202.305,-100.224,2.000
2024-6-6_13:17:21.734068,100339,0.012,0.006,-0.010,0.785,1717651041.734,311.922,-202.316,-99.440,1717651041.733,311.916,-202.306,-100.224,2.000
2024-6-6_13:17:21.754171,100339,0.012,0.006,-0.010,0.785,1717651041.754,311.922,-202.316,-99.440,1717651041.748,311.917,-202.306,-100.224,2.000
2024-6-6_13:17:21.774110,100339,0.012,0.006,-0.010,0.785,1717651041.774,311.922,-202.316,-99.440,1717651041.748,311.917,-202.306,-100.224,2.000
2024-6-6_13:17:21.794065,100339,0.012,0.006,-0.010,0.785,1717651041.794,311.922,-202.316,-99.440,1717651041.748,311.917,-202.306,-100.224,2.000
2024-6-6_13:17:21.814061,100339,0.012,0.007,-0.010,0.782,1717651041.814,311.922,-202.316,-99.440,1717651041.813,311.916,-202.306,-100.222,2.000
2024-6-6_13:17:21.834037,100339,0.012,0.006,-0.010,0.782,1717651041.834,311.922,-202.316,-99.440,1717651041.833,311.916,-202.306,-100.222,2.000
2024-6-6_13:17:21.854043,100339,0.012,0.006,-0.010,0.781,1717651041.854,311.922,-202.316,-99.440,1717651041.843,311.916,-202.306,-100.221,2.000
2024-6-6_13:17:21.874076,100339,0.013,0.007,-0.011,0.781,1717651041.874,311.922,-202.316,-99.440,1717651041.873,311.915,-202.305,-100.220,2.000
2024-6-6_13:17:21.894070,100339,0.013,0.007,-0.010,0.780,1717651041.894,311.922,-202.316,-99.440,1717651041.893,311.915,-202.305,-100.220,2.000
2024-6-6_13:17:21.914022,100339,0.012,0.007,-0.010,0.780,1717651041.914,311.922,-202.316,-99.440,1717651041.913,311.915,-202.305,-100.219,2.000
2024-6-6_13:17:21.934066,100339,0.012,0.007,-0.010,0.779,1717651041.934,311.922,-202.316,-99.440,1717651041.933,311.916,-202.306,-100.219,2.000
2024-6-6_13:17:21.954176,100339,0.012,0.007,-0.010,0.780,1717651041.954,311.922,-202.316,-99.440,1717651041.943,311.916,-202.306,-100.219,2.000
2024-6-6_13:17:21.974133,100339,0.013,0.007,-0.011,0.776,1717651041.974,311.922,-202.316,-99.440,1717651041.958,311.915,-202.305,-100.216,2.000
2024-6-6_13:17:21.994110,100339,0.013,0.007,-0.011,0.778,1717651041.994,311.922,-202.316,-99.440,1717651041.993,311.915,-202.305,-100.217,2.000
2024-6-6_13:17:22.014035,100339,0.013,0.007,-0.011,0.778,1717651042.014,311.922,-202.316,-99.440,1717651042.013,311.915,-202.305,-100.218,2.000
2024-6-6_13:17:22.034071,100339,0.012,0.007,-0.010,0.779,1717651042.034,311.922,-202.316,-99.440,1717651042.033,311.915,-202.305,-100.219,2.000
2024-6-6_13:17:22.054125,100339,0.012,0.007,-0.010,0.780,1717651042.054,311.922,-202.316,-99.440,1717651042.043,311.916,-202.306,-100.219,2.000
2024-6-6_13:17:22.074110,100339,0.014,0.008,-0.011,0.781,1717651042.074,311.922,-202.316,-99.440,1717651042.073,311.915,-202.304,-100.221,2.000
2024-6-6_13:17:22.094089,100339,0.013,0.007,-0.011,0.781,1717651042.094,311.922,-202.316,-99.440,1717651042.093,311.915,-202.305,-100.221,2.000
2024-6-6_13:17:22.114053,100339,0.013,0.007,-0.011,0.782,1717651042.114,311.922,-202.316,-99.440,1717651042.113,311.915,-202.305,-100.222,2.000
2024-6-6_13:17:22.134008,100339,0.013,0.007,-0.011,0.783,1717651042.134,311.922,-202.316,-99.440,1717651042.133,311.915,-202.305,-100.223,2.000
2024-6-6_13:17:22.154028,100339,0.013,0.007,-0.010,0.783,1717651042.154,311.922,-202.316,-99.440,1717651042.143,311.915,-202.305,-100.223,2.000
2024-6-6_13:17:22.174106,100339,0.014,0.008,-0.012,0.784,1717651042.174,311.922,-202.316,-99.440,1717651042.173,311.914,-202.304,-100.224,2.000
2024-6-6_13:17:22.194040,100339,0.014,0.008,-0.012,0.785,1717651042.194,311.922,-202.316,-99.440,1717651042.193,311.914,-202.304,-100.225,2.000
2024-6-6_13:17:22.214028,100339,0.014,0.008,-0.011,0.784,1717651042.214,311.922,-202.316,-99.440,1717651042.213,311.915,-202.304,-100.224,2.000
2024-6-6_13:17:22.234042,100339,0.013,0.008,-0.011,0.785,1717651042.234,311.922,-202.316,-99.440,1717651042.233,311.915,-202.305,-100.225,2.000
2024-6-6_13:17:22.254089,100339,0.013,0.008,-0.011,0.786,1717651042.254,311.922,-202.316,-99.440,1717651042.243,311.915,-202.305,-100.225,2.000
2024-6-6_13:17:22.274037,100339,0.015,0.008,-0.012,0.786,1717651042.274,311.922,-202.316,-99.440,1717651042.273,311.914,-202.303,-100.225,2.000
2024-6-6_13:17:22.294093,100339,0.015,0.008,-0.012,0.786,1717651042.294,311.922,-202.316,-99.440,1717651042.293,311.914,-202.304,-100.226,2.000
2024-6-6_13:17:22.314084,100339,0.014,0.008,-0.012,0.788,1717651042.314,311.922,-202.316,-99.440,1717651042.313,311.914,-202.304,-100.227,2.000
2024-6-6_13:17:22.334041,100339,0.014,0.008,-0.011,0.788,1717651042.334,311.922,-202.316,-99.440,1717651042.333,311.914,-202.304,-100.228,2.000
2024-6-6_13:17:22.354046,100339,0.014,0.008,-0.011,0.788,1717651042.354,311.922,-202.316,-99.440,1717651042.343,311.914,-202.304,-100.228,2.000
2024-6-6_13:17:22.374036,100339,0.015,0.008,-0.013,0.784,1717651042.374,311.922,-202.316,-99.440,1717651042.373,311.914,-202.303,-100.224,2.000
