1970-1-1_8:0:0.000000,0,364.853754,-308.797607,194.325241,-nan,0.000000,0.000000,0.000000,-nan,1716354617.829403,308.797607,-194.325241,-2.542094,0.000000
1970-1-1_8:0:0.000000,0,364.853794,-308.797607,194.325317,-nan,0.000000,0.000000,0.000000,-nan,1716354617.834327,308.797607,-194.325317,-2.541925,0.000000
1970-1-1_8:0:0.000000,0,364.854202,-308.798492,194.324677,-nan,0.000000,0.000000,0.000000,-nan,1716354617.854278,308.798492,-194.324677,-2.532687,0.000000
1970-1-1_8:0:0.000000,0,364.854233,-308.798462,194.324783,-nan,0.000000,0.000000,0.000000,-nan,1716354617.864305,308.798462,-194.324783,-2.531482,0.000000
1970-1-1_8:0:0.000000,0,364.854264,-308.798431,194.324890,-nan,0.000000,0.000000,0.000000,-nan,1716354617.874283,308.798431,-194.324890,-2.528550,0.000000
1970-1-1_8:0:0.000000,0,364.854363,-308.798462,194.325027,-nan,0.000000,0.000000,0.000000,-nan,1716354617.884282,308.798462,-194.325027,-2.525414,0.000000
1970-1-1_8:0:0.000000,0,364.854445,-308.798462,194.325180,-nan,0.000000,0.000000,0.000000,-nan,1716354617.894336,308.798462,-194.325180,-2.522931,0.000000
1970-1-1_8:0:0.000000,0,364.854560,-308.798492,194.325348,-nan,0.000000,0.000000,0.000000,-nan,1716354617.904285,308.798492,-194.325348,-2.520383,0.000000
1970-1-1_8:0:0.000000,0,364.854693,-308.798553,194.325500,-nan,0.000000,0.000000,0.000000,-nan,1716354617.914309,308.798553,-194.325500,-2.518219,0.000000
1970-1-1_8:0:0.000000,0,364.854835,-308.798645,194.325623,-nan,0.000000,0.000000,0.000000,-nan,1716354617.924284,308.798645,-194.325623,-2.516549,0.000000
1970-1-1_8:0:0.000000,0,364.854919,-308.798706,194.325684,-nan,0.000000,0.000000,0.000000,-nan,1716354617.929284,308.798706,-194.325684,-2.515613,0.000000
1970-1-1_8:0:0.000000,0,364.855020,-308.798767,194.325775,-nan,0.000000,0.000000,0.000000,-nan,1716354617.934330,308.798767,-194.325775,-2.514471,0.000000
1970-1-1_8:0:0.000000,0,364.855020,-308.798767,194.325775,-nan,0.000000,0.000000,0.000000,-nan,1716354617.934330,308.798767,-194.325775,-2.514471,0.000000
1970-1-1_8:0:0.000000,0,364.852110,-308.795685,194.325211,-nan,0.000000,0.000000,0.000000,-nan,1716354617.964282,308.795685,-194.325211,-2.516500,0.000000
1970-1-1_8:0:0.000000,0,364.852271,-308.795807,194.325317,-nan,0.000000,0.000000,0.000000,-nan,1716354617.974287,308.795807,-194.325317,-2.516151,0.000000
1970-1-1_8:0:0.000000,0,364.852432,-308.795959,194.325378,-nan,0.000000,0.000000,0.000000,-nan,1716354617.984279,308.795959,-194.325378,-2.516764,0.000000
1970-1-1_8:0:0.000000,0,364.852628,-308.796143,194.325455,-nan,0.000000,0.000000,0.000000,-nan,1716354617.994315,308.796143,-194.325455,-2.519704,0.000000
1970-1-1_8:0:0.000000,0,364.852806,-308.796295,194.325546,-nan,0.000000,0.000000,0.000000,-nan,1716354618.004287,308.796295,-194.325546,-2.522237,0.000000
1970-1-1_8:0:0.000000,0,364.853024,-308.796448,194.325714,-nan,0.000000,0.000000,0.000000,-nan,1716354618.014276,308.796448,-194.325714,-2.523342,0.000000
1970-1-1_8:0:0.000000,0,364.853286,-308.796661,194.325867,-nan,0.000000,0.000000,0.000000,-nan,1716354618.024284,308.796661,-194.325867,-2.524076,0.000000
1970-1-1_8:0:0.000000,0,364.853438,-308.796783,194.325958,-nan,0.000000,0.000000,0.000000,-nan,1716354618.029284,308.796783,-194.325958,-2.524303,0.000000
1970-1-1_8:0:0.000000,0,364.853566,-308.796906,194.326004,-nan,0.000000,0.000000,0.000000,-nan,1716354618.034288,308.796906,-194.326004,-2.524529,0.000000
1970-1-1_8:0:0.000000,0,364.853560,-308.799011,194.322647,-nan,0.000000,0.000000,0.000000,-nan,1716354618.054281,308.799011,-194.322647,-2.544669,0.000000
1970-1-1_8:0:0.000000,0,364.853814,-308.799225,194.322784,-nan,0.000000,0.000000,0.000000,-nan,1716354618.064276,308.799225,-194.322784,-2.545283,0.000000
1970-1-1_8:0:0.000000,0,364.854078,-308.799469,194.322891,-nan,0.000000,0.000000,0.000000,-nan,1716354618.074324,308.799469,-194.322891,-2.546383,0.000000
1970-1-1_8:0:0.000000,0,364.854358,-308.799713,194.323029,-nan,0.000000,0.000000,0.000000,-nan,1716354618.084281,308.799713,-194.323029,-2.546887,0.000000
1970-1-1_8:0:0.000000,0,364.854621,-308.799957,194.323135,-nan,0.000000,0.000000,0.000000,-nan,1716354618.094292,308.799957,-194.323135,-2.546917,0.000000
1970-1-1_8:0:0.000000,0,364.854885,-308.800201,194.323242,-nan,0.000000,0.000000,0.000000,-nan,1716354618.104317,308.800201,-194.323242,-2.546473,0.000000
1970-1-1_8:0:0.000000,0,364.855182,-308.800476,194.323364,-nan,0.000000,0.000000,0.000000,-nan,1716354618.114277,308.800476,-194.323364,-2.545658,0.000000
1970-1-1_8:0:0.000000,0,364.855514,-308.800781,194.323502,-nan,0.000000,0.000000,0.000000,-nan,1716354618.124286,308.800781,-194.323502,-2.544743,0.000000
1970-1-1_8:0:0.000000,0,364.855701,-308.800964,194.323563,-nan,0.000000,0.000000,0.000000,-nan,1716354618.129281,308.800964,-194.323563,-2.544480,0.000000
1970-1-1_8:0:0.000000,0,364.855897,-308.801147,194.323639,-nan,0.000000,0.000000,0.000000,-nan,1716354618.134312,308.801147,-194.323639,-2.544507,0.000000
1970-1-1_8:0:0.000000,0,364.855897,-308.801147,194.323639,-nan,0.000000,0.000000,0.000000,-nan,1716354618.134312,308.801147,-194.323639,-2.544507,0.000000
1970-1-1_8:0:0.000000,0,364.861551,-308.805206,194.327805,-nan,0.000000,0.000000,0.000000,-nan,1716354618.164282,308.805206,-194.327805,-2.519819,0.000000
1970-1-1_8:0:0.000000,0,364.861992,-308.805603,194.328003,-nan,0.000000,0.000000,0.000000,-nan,1716354618.174287,308.805603,-194.328003,-2.519095,0.000000
1970-1-1_8:0:0.000000,0,364.862450,-308.806000,194.328232,-nan,0.000000,0.000000,0.000000,-nan,1716354618.184280,308.806000,-194.328232,-2.517600,0.000000
1970-1-1_8:0:0.000000,0,364.862713,-308.806244,194.328339,-nan,0.000000,0.000000,0.000000,-nan,1716354618.189284,308.806244,-194.328339,-2.516664,0.000000
1970-1-1_8:0:0.000000,0,364.863439,-308.806976,194.328537,-nan,0.000000,0.000000,0.000000,-nan,1716354618.204291,308.806976,-194.328537,-2.513282,0.000000
1970-1-1_8:0:0.000000,0,364.863952,-308.807526,194.328629,-nan,0.000000,0.000000,0.000000,-nan,1716354618.214285,308.807526,-194.328629,-2.512091,0.000000
1970-1-1_8:0:0.000000,0,364.864473,-308.808044,194.328781,-nan,0.000000,0.000000,0.000000,-nan,1716354618.224281,308.808044,-194.328781,-2.511378,0.000000
1970-1-1_8:0:0.000000,0,364.864780,-308.808350,194.328873,-nan,0.000000,0.000000,0.000000,-nan,1716354618.229284,308.808350,-194.328873,-2.510732,0.000000
1970-1-1_8:0:0.000000,0,364.865035,-308.808594,194.328964,-nan,0.000000,0.000000,0.000000,-nan,1716354618.234312,308.808594,-194.328964,-2.510076,0.000000
1970-1-1_8:0:0.000000,0,364.865123,-308.808044,194.330002,-nan,0.000000,0.000000,0.000000,-nan,1716354618.254283,308.808044,-194.330002,-2.504318,0.000000
1970-1-1_8:0:0.000000,0,364.865719,-308.808624,194.330200,-nan,0.000000,0.000000,0.000000,-nan,1716354618.264277,308.808624,-194.330200,-2.502536,0.000000
1970-1-1_8:0:0.000000,0,364.866283,-308.809204,194.330338,-nan,0.000000,0.000000,0.000000,-nan,1716354618.274276,308.809204,-194.330338,-2.501045,0.000000
1970-1-1_8:0:0.000000,0,364.866883,-308.809845,194.330444,-nan,0.000000,0.000000,0.000000,-nan,1716354618.284284,308.809845,-194.330444,-2.499365,0.000000
1970-1-1_8:0:0.000000,0,364.867558,-308.810547,194.330597,-nan,0.000000,0.000000,0.000000,-nan,1716354618.294286,308.810547,-194.330597,-2.497290,0.000000
1970-1-1_8:0:0.000000,0,364.868224,-308.811218,194.330780,-nan,0.000000,0.000000,0.000000,-nan,1716354618.304282,308.811218,-194.330780,-2.495123,0.000000
1970-1-1_8:0:0.000000,0,364.868914,-308.811890,194.331009,-nan,0.000000,0.000000,0.000000,-nan,1716354618.314286,308.811890,-194.331009,-2.493238,0.000000
1970-1-1_8:0:0.000000,0,364.869699,-308.812683,194.331223,-nan,0.000000,0.000000,0.000000,-nan,1716354618.324282,308.812683,-194.331223,-2.491843,0.000000
1970-1-1_8:0:0.000000,0,364.870075,-308.813080,194.331299,-nan,0.000000,0.000000,0.000000,-nan,1716354618.329280,308.813080,-194.331299,-2.490812,0.000000
1970-1-1_8:0:0.000000,0,364.870460,-308.813477,194.331390,-nan,0.000000,0.000000,0.000000,-nan,1716354618.334314,308.813477,-194.331390,-2.489482,0.000000
1970-1-1_8:0:0.000000,0,364.874020,-308.816223,194.333710,-nan,0.000000,0.000000,0.000000,-nan,1716354618.354283,308.816223,-194.333710,-2.487695,0.000000
1970-1-1_8:0:0.000000,0,364.874834,-308.817108,194.333832,-nan,0.000000,0.000000,0.000000,-nan,1716354618.364363,308.817108,-194.333832,-2.486957,0.000000
1970-1-1_8:0:0.000000,0,364.875681,-308.817993,194.334015,-nan,0.000000,0.000000,0.000000,-nan,1716354618.374370,308.817993,-194.334015,-2.485089,0.000000
1970-1-1_8:0:0.000000,0,364.876629,-308.818970,194.334244,-nan,0.000000,0.000000,0.000000,-nan,1716354618.384282,308.818970,-194.334244,-2.482391,0.000000
1970-1-1_8:0:0.000000,0,364.877563,-308.819977,194.334396,-nan,0.000000,0.000000,0.000000,-nan,1716354618.394301,308.819977,-194.334396,-2.479763,0.000000
1970-1-1_8:0:0.000000,0,364.878564,-308.821045,194.334579,-nan,0.000000,0.000000,0.000000,-nan,1716354618.404318,308.821045,-194.334579,-2.477625,0.000000
1970-1-1_8:0:0.000000,0,364.879608,-308.822144,194.334793,-nan,0.000000,0.000000,0.000000,-nan,1716354618.414287,308.822144,-194.334793,-2.476263,0.000000
1970-1-1_8:0:0.000000,0,364.880609,-308.823212,194.334976,-nan,0.000000,0.000000,0.000000,-nan,1716354618.424284,308.823212,-194.334976,-2.475457,0.000000
1970-1-1_8:0:0.000000,0,364.881055,-308.823700,194.335037,-nan,0.000000,0.000000,0.000000,-nan,1716354618.429281,308.823700,-194.335037,-2.475193,0.000000
1970-1-1_8:0:0.000000,0,364.881577,-308.824249,194.335144,-nan,0.000000,0.000000,0.000000,-nan,1716354618.434341,308.824249,-194.335144,-2.474832,0.000000
1970-1-1_8:0:0.000000,0,364.881577,-308.824249,194.335144,-nan,0.000000,0.000000,0.000000,-nan,1716354618.434341,308.824249,-194.335144,-2.474832,0.000000
1970-1-1_8:0:0.000000,0,364.877639,-308.824677,194.327072,-nan,0.000000,0.000000,0.000000,-nan,1716354618.464275,308.824677,-194.327072,-2.490787,0.000000
1970-1-1_8:0:0.000000,0,364.878751,-308.825836,194.327316,-nan,0.000000,0.000000,0.000000,-nan,1716354618.474289,308.825836,-194.327316,-2.488902,0.000000
1970-1-1_8:0:0.000000,0,364.879890,-308.827057,194.327515,-nan,0.000000,0.000000,0.000000,-nan,1716354618.484279,308.827057,-194.327515,-2.488378,0.000000
1970-1-1_8:0:0.000000,0,364.881122,-308.828369,194.327744,-nan,0.000000,0.000000,0.000000,-nan,1716354618.494291,308.828369,-194.327744,-2.487858,0.000000
1970-1-1_8:0:0.000000,0,364.882339,-308.829681,194.327942,-nan,0.000000,0.000000,0.000000,-nan,1716354618.504318,308.829681,-194.327942,-2.486181,0.000000
1970-1-1_8:0:0.000000,0,364.883565,-308.831024,194.328110,-nan,0.000000,0.000000,0.000000,-nan,1716354618.514282,308.831024,-194.328110,-2.484421,0.000000
1970-1-1_8:0:0.000000,0,364.884758,-308.832367,194.328217,-nan,0.000000,0.000000,0.000000,-nan,1716354618.524285,308.832367,-194.328217,-2.483133,0.000000
1970-1-1_8:0:0.000000,0,364.885376,-308.833069,194.328262,-nan,0.000000,0.000000,0.000000,-nan,1716354618.529287,308.833069,-194.328262,-2.482294,0.000000
1970-1-1_8:0:0.000000,0,364.886019,-308.833771,194.328354,-nan,0.000000,0.000000,0.000000,-nan,1716354618.534285,308.833771,-194.328354,-2.481457,0.000000
1970-1-1_8:0:0.000000,0,364.886019,-308.833771,194.328354,-nan,0.000000,0.000000,0.000000,-nan,1716354618.534285,308.833771,-194.328354,-2.481457,0.000000
1970-1-1_8:0:0.000000,0,364.890166,-308.841858,194.323288,-nan,0.000000,0.000000,0.000000,-nan,1716354618.564276,308.841858,-194.323288,-2.487225,0.000000
1970-1-1_8:0:0.000000,0,364.891580,-308.843384,194.323517,-nan,0.000000,0.000000,0.000000,-nan,1716354618.574306,308.843384,-194.323517,-2.485937,0.000000
1970-1-1_8:0:0.000000,0,364.892985,-308.844910,194.323730,-nan,0.000000,0.000000,0.000000,-nan,1716354618.584312,308.844910,-194.323730,-2.483972,0.000000
1970-1-1_8:0:0.000000,0,364.893679,-308.845673,194.323822,-nan,0.000000,0.000000,0.000000,-nan,1716354618.589276,308.845673,-194.323822,-2.483332,0.000000
1970-1-1_8:0:0.000000,0,364.895874,-308.848083,194.324112,-nan,0.000000,0.000000,0.000000,-nan,1716354618.604309,308.848083,-194.324112,-2.483395,0.000000
1970-1-1_8:0:0.000000,0,364.897281,-308.849640,194.324280,-nan,0.000000,0.000000,0.000000,-nan,1716354618.614285,308.849640,-194.324280,-2.483331,0.000000
1970-1-1_8:0:0.000000,0,364.898772,-308.851257,194.324509,-nan,0.000000,0.000000,0.000000,-nan,1716354618.624320,308.851257,-194.324509,-2.481726,0.000000
1970-1-1_8:0:0.000000,0,364.899510,-308.852081,194.324585,-nan,0.000000,0.000000,0.000000,-nan,1716354618.629319,308.852081,-194.324585,-2.480777,0.000000
1970-1-1_8:0:0.000000,0,364.900290,-308.852936,194.324692,-nan,0.000000,0.000000,0.000000,-nan,1716354618.634300,308.852936,-194.324692,-2.479929,0.000000
1970-1-1_8:0:0.000000,0,364.900290,-308.852936,194.324692,-nan,0.000000,0.000000,0.000000,-nan,1716354618.634300,308.852936,-194.324692,-2.479929,0.000000
1970-1-1_8:0:0.000000,0,364.900897,-308.856293,194.320496,-nan,0.000000,0.000000,0.000000,-nan,1716354618.664284,308.856293,-194.320496,-2.470873,0.000000
1970-1-1_8:0:0.000000,0,364.902518,-308.858093,194.320679,-nan,0.000000,0.000000,0.000000,-nan,1716354618.674288,308.858093,-194.320679,-2.465913,0.000000
1970-1-1_8:0:0.000000,0,364.904285,-308.860046,194.320892,-nan,0.000000,0.000000,0.000000,-nan,1716354618.684279,308.860046,-194.320892,-2.460697,0.000000
1970-1-1_8:0:0.000000,0,364.905151,-308.860992,194.321014,-nan,0.000000,0.000000,0.000000,-nan,1716354618.689265,308.860992,-194.321014,-2.458051,0.000000
1970-1-1_8:0:0.000000,0,364.906926,-308.862946,194.321243,-nan,0.000000,0.000000,0.000000,-nan,1716354618.699302,308.862946,-194.321243,-2.452813,0.000000
1970-1-1_8:0:0.000000,0,364.909544,-308.865875,194.321503,-nan,0.000000,0.000000,0.000000,-nan,1716354618.714278,308.865875,-194.321503,-2.447033,0.000000
1970-1-1_8:0:0.000000,0,364.911357,-308.867950,194.321609,-nan,0.000000,0.000000,0.000000,-nan,1716354618.724283,308.867950,-194.321609,-2.443925,0.000000
1970-1-1_8:0:0.000000,0,364.912286,-308.869019,194.321655,-nan,0.000000,0.000000,0.000000,-nan,1716354618.729311,308.869019,-194.321655,-2.442611,0.000000
1970-1-1_8:0:0.000000,0,364.913231,-308.870087,194.321732,-nan,0.000000,0.000000,0.000000,-nan,1716354618.734311,308.870087,-194.321732,-2.441111,0.000000
1970-1-1_8:0:0.000000,0,364.916989,-308.874786,194.321320,-nan,0.000000,0.000000,0.000000,-nan,1716354618.754308,308.874786,-194.321320,-2.412562,0.000000
1970-1-1_8:0:0.000000,0,364.918845,-308.876892,194.321457,-nan,0.000000,0.000000,0.000000,-nan,1716354618.764287,308.876892,-194.321457,-2.408469,0.000000
1970-1-1_8:0:0.000000,0,364.920777,-308.879089,194.321594,-nan,0.000000,0.000000,0.000000,-nan,1716354618.774322,308.879089,-194.321594,-2.403595,0.000000
1970-1-1_8:0:0.000000,0,364.922744,-308.881317,194.321747,-nan,0.000000,0.000000,0.000000,-nan,1716354618.784284,308.881317,-194.321747,-2.398664,0.000000
1970-1-1_8:0:0.000000,0,364.924737,-308.883575,194.321899,-nan,0.000000,0.000000,0.000000,-nan,1716354618.794294,308.883575,-194.321899,-2.393717,0.000000
1970-1-1_8:0:0.000000,0,364.926791,-308.885925,194.322021,-nan,0.000000,0.000000,0.000000,-nan,1716354618.804284,308.885925,-194.322021,-2.389182,0.000000
1970-1-1_8:0:0.000000,0,364.928861,-308.888275,194.322174,-nan,0.000000,0.000000,0.000000,-nan,1716354618.814276,308.888275,-194.322174,-2.384353,0.000000
1970-1-1_8:0:0.000000,0,364.930933,-308.890656,194.322281,-nan,0.000000,0.000000,0.000000,-nan,1716354618.824288,308.890656,-194.322281,-2.379893,0.000000
1970-1-1_8:0:0.000000,0,364.931991,-308.891876,194.322327,-nan,0.000000,0.000000,0.000000,-nan,1716354618.829290,308.891876,-194.322327,-2.377713,0.000000
1970-1-1_8:0:0.000000,0,364.933048,-308.893097,194.322372,-nan,0.000000,0.000000,0.000000,-nan,1716354618.834317,308.893097,-194.322372,-2.375424,0.000000
1970-1-1_8:0:0.000000,0,364.935568,-308.896179,194.322205,-nan,0.000000,0.000000,0.000000,-nan,1716354618.854289,308.896179,-194.322205,-2.408455,0.000000
1970-1-1_8:0:0.000000,0,364.937667,-308.898621,194.322266,-nan,0.000000,0.000000,0.000000,-nan,1716354618.864276,308.898621,-194.322266,-2.404454,0.000000
1970-1-1_8:0:0.000000,0,364.939816,-308.901093,194.322372,-nan,0.000000,0.000000,0.000000,-nan,1716354618.874307,308.901093,-194.322372,-2.401585,0.000000
1970-1-1_8:0:0.000000,0,364.940891,-308.902344,194.322403,-nan,0.000000,0.000000,0.000000,-nan,1716354618.879295,308.902344,-194.322403,-2.400353,0.000000
1970-1-1_8:0:0.000000,0,364.943118,-308.904907,194.322510,-nan,0.000000,0.000000,0.000000,-nan,1716354618.889278,308.904907,-194.322510,-2.397807,0.000000
1970-1-1_8:0:0.000000,0,364.946506,-308.908813,194.322662,-nan,0.000000,0.000000,0.000000,-nan,1716354618.904288,308.908813,-194.322662,-2.393748,0.000000
1970-1-1_8:0:0.000000,0,364.948810,-308.911469,194.322769,-nan,0.000000,0.000000,0.000000,-nan,1716354618.914278,308.911469,-194.322769,-2.391583,0.000000
1970-1-1_8:0:0.000000,0,364.951132,-308.914154,194.322861,-nan,0.000000,0.000000,0.000000,-nan,1716354618.924306,308.914154,-194.322861,-2.388928,0.000000
1970-1-1_8:0:0.000000,0,364.952267,-308.915466,194.322906,-nan,0.000000,0.000000,0.000000,-nan,1716354618.929282,308.915466,-194.322906,-2.387232,0.000000
1970-1-1_8:0:0.000000,0,364.953488,-308.916870,194.322968,-nan,0.000000,0.000000,0.000000,-nan,1716354618.934331,308.916870,-194.322968,-2.385512,0.000000
1970-1-1_8:0:0.000000,0,364.953488,-308.916870,194.322968,-nan,0.000000,0.000000,0.000000,-nan,1716354618.934331,308.916870,-194.322968,-2.385512,0.000000
1970-1-1_8:0:0.000000,0,364.956923,-308.922791,194.320007,-nan,0.000000,0.000000,0.000000,-nan,1716354618.964275,308.922791,-194.320007,-2.376001,0.000000
1970-1-1_8:0:0.000000,0,364.959424,-308.925659,194.320145,-nan,0.000000,0.000000,0.000000,-nan,1716354618.974286,308.925659,-194.320145,-2.373632,0.000000
1970-1-1_8:0:0.000000,0,364.961952,-308.928558,194.320282,-nan,0.000000,0.000000,0.000000,-nan,1716354618.984284,308.928558,-194.320282,-2.372218,0.000000
1970-1-1_8:0:0.000000,0,364.963224,-308.930023,194.320343,-nan,0.000000,0.000000,0.000000,-nan,1716354618.989286,308.930023,-194.320343,-2.371563,0.000000
1970-1-1_8:0:0.000000,0,364.967035,-308.934448,194.320465,-nan,0.000000,0.000000,0.000000,-nan,1716354619.004294,308.934448,-194.320465,-2.369210,0.000000
1970-1-1_8:0:0.000000,0,364.969581,-308.937408,194.320541,-nan,0.000000,0.000000,0.000000,-nan,1716354619.014282,308.937408,-194.320541,-2.367509,0.000000
1970-1-1_8:0:0.000000,0,364.972170,-308.940399,194.320648,-nan,0.000000,0.000000,0.000000,-nan,1716354619.024281,308.940399,-194.320648,-2.364659,0.000000
1970-1-1_8:0:0.000000,0,364.973469,-308.941925,194.320663,-nan,0.000000,0.000000,0.000000,-nan,1716354619.029284,308.941925,-194.320663,-2.363043,0.000000
1970-1-1_8:0:0.000000,0,364.974811,-308.943481,194.320709,-nan,0.000000,0.000000,0.000000,-nan,1716354619.034312,308.943481,-194.320709,-2.361039,0.000000
1970-1-1_8:0:0.000000,0,364.974811,-308.943481,194.320709,-nan,0.000000,0.000000,0.000000,-nan,1716354619.034312,308.943481,-194.320709,-2.361039,0.000000
1970-1-1_8:0:0.000000,0,364.991200,-308.960846,194.323883,-nan,0.000000,0.000000,0.000000,-nan,1716354619.064275,308.960846,-194.323883,-2.340102,0.000000
1970-1-1_8:0:0.000000,0,364.993993,-308.964050,194.324036,-nan,0.000000,0.000000,0.000000,-nan,1716354619.074301,308.964050,-194.324036,-2.336001,0.000000
1970-1-1_8:0:0.000000,0,364.996871,-308.967316,194.324249,-nan,0.000000,0.000000,0.000000,-nan,1716354619.084284,308.967316,-194.324249,-2.331347,0.000000
1970-1-1_8:0:0.000000,0,364.998271,-308.968903,194.324356,-nan,0.000000,0.000000,0.000000,-nan,1716354619.089279,308.968903,-194.324356,-2.328681,0.000000
1970-1-1_8:0:0.000000,0,365.002611,-308.973846,194.324646,-nan,0.000000,0.000000,0.000000,-nan,1716354619.104317,308.973846,-194.324646,-2.319881,0.000000
1970-1-1_8:0:0.000000,0,365.005542,-308.977203,194.324814,-nan,0.000000,0.000000,0.000000,-nan,1716354619.114311,308.977203,-194.324814,-2.313779,0.000000
1970-1-1_8:0:0.000000,0,365.008456,-308.980560,194.324951,-nan,0.000000,0.000000,0.000000,-nan,1716354619.124285,308.980560,-194.324951,-2.307298,0.000000
1970-1-1_8:0:0.000000,0,365.009910,-308.982239,194.325012,-nan,0.000000,0.000000,0.000000,-nan,1716354619.129284,308.982239,-194.325012,-2.304719,0.000000
