2024-6-5_8:35:52.190835,100307,0.062,0.047,0.040,-1.260,1717547752.191,312.164,-197.125,162.777,1717547752.195,312.117,-197.165,164.038,1.000
2024-6-5_8:35:52.202857,100307,0.062,0.047,0.040,-1.270,1717547752.203,312.163,-197.124,162.647,1717547752.205,312.116,-197.164,163.918,1.000
2024-6-5_8:35:52.210836,100307,0.063,0.047,0.042,-1.140,1717547752.211,312.162,-197.122,162.657,1717547752.215,312.115,-197.164,163.797,1.000
2024-6-5_8:35:52.237112,100307,0.064,0.048,0.042,-1.269,1717547752.237,312.161,-197.122,162.347,1717547752.230,312.114,-197.164,163.616,2.000
2024-6-5_8:35:52.257151,100307,0.068,0.055,0.039,-1.202,1717547752.257,312.161,-197.122,162.109,1717547752.255,312.106,-197.161,163.311,2.000
2024-6-5_8:35:52.277125,100307,0.069,0.057,0.039,-1.197,1717547752.277,312.161,-197.122,161.872,1717547752.275,312.104,-197.160,163.070,2.000
2024-6-5_8:35:52.297080,100307,0.070,0.058,0.039,-1.193,1717547752.297,312.160,-197.121,161.635,1717547752.295,312.102,-197.160,162.828,2.000
2024-6-5_8:35:52.317060,100307,0.071,0.059,0.038,-1.193,1717547752.317,312.160,-197.121,161.397,1717547752.315,312.100,-197.159,162.590,2.000
2024-6-5_8:35:52.337220,100307,0.071,0.060,0.038,-1.254,1717547752.337,312.160,-197.121,161.157,1717547752.330,312.099,-197.159,162.410,2.000
2024-6-5_8:35:52.357347,100307,0.071,0.061,0.038,-1.431,1717547752.357,312.159,-197.121,160.919,1717547752.335,312.099,-197.159,162.350,2.000
2024-6-5_8:35:52.377075,100307,0.075,0.066,0.035,-1.168,1717547752.377,312.159,-197.121,160.687,1717547752.375,312.093,-197.156,161.855,2.000
2024-6-5_8:35:52.397060,100307,0.076,0.068,0.034,-1.162,1717547752.397,312.158,-197.121,160.451,1717547752.395,312.091,-197.155,161.613,2.000
2024-6-5_8:35:52.417059,100307,0.077,0.069,0.034,-1.159,1717547752.417,312.158,-197.121,160.216,1717547752.415,312.089,-197.154,161.374,2.000
2024-6-5_8:35:52.437185,100307,0.078,0.070,0.033,-1.215,1717547752.437,312.158,-197.121,159.978,1717547752.430,312.088,-197.154,161.193,2.000
2024-6-5_8:35:52.457200,100307,0.073,0.066,0.030,-1.140,1717547752.457,312.157,-197.120,159.741,1717547752.455,312.091,-197.150,160.881,2.000
2024-6-5_8:35:52.477043,100307,0.074,0.068,0.029,-1.126,1717547752.477,312.157,-197.120,159.507,1717547752.475,312.089,-197.150,160.633,2.000
2024-6-5_8:35:52.497092,100307,0.075,0.069,0.029,-1.118,1717547752.497,312.157,-197.120,159.269,1717547752.495,312.087,-197.149,160.388,2.000
2024-6-5_8:35:52.517112,100307,0.076,0.071,0.028,-1.113,1717547752.517,312.156,-197.120,159.032,1717547752.515,312.086,-197.148,160.145,2.000
2024-6-5_8:35:52.537308,100307,0.077,0.072,0.028,-1.170,1717547752.537,312.156,-197.120,158.794,1717547752.530,312.084,-197.148,159.964,2.000
2024-6-5_8:35:52.557115,100307,0.070,0.064,0.028,-1.099,1717547752.557,312.156,-197.120,158.560,1717547752.555,312.091,-197.148,159.658,2.000
2024-6-5_8:35:52.577119,100307,0.072,0.066,0.028,-1.092,1717547752.577,312.155,-197.120,158.323,1717547752.575,312.089,-197.147,159.415,2.000
2024-6-5_8:35:52.597062,100307,0.073,0.068,0.027,-1.085,1717547752.597,312.155,-197.119,158.087,1717547752.595,312.087,-197.147,159.172,2.000
2024-6-5_8:35:52.617063,100307,0.074,0.069,0.027,-1.080,1717547752.617,312.154,-197.119,157.851,1717547752.615,312.085,-197.146,158.931,2.000
2024-6-5_8:35:52.637142,100307,0.075,0.070,0.026,-1.136,1717547752.637,312.154,-197.119,157.615,1717547752.630,312.084,-197.146,158.751,2.000
2024-6-5_8:35:52.657051,100307,0.077,0.076,0.016,-1.094,1717547752.657,312.154,-197.119,157.381,1717547752.655,312.078,-197.135,158.475,2.000
2024-6-5_8:35:52.677057,100307,0.079,0.077,0.015,-1.093,1717547752.677,312.153,-197.119,157.150,1717547752.675,312.076,-197.134,158.243,2.000
2024-6-5_8:35:52.697124,100307,0.080,0.079,0.014,-1.094,1717547752.697,312.153,-197.119,156.918,1717547752.695,312.074,-197.133,158.013,2.000
2024-6-5_8:35:52.717080,100307,0.081,0.080,0.014,-1.095,1717547752.717,312.153,-197.118,156.688,1717547752.715,312.072,-197.132,157.783,2.000
2024-6-5_8:35:52.737177,100307,0.082,0.081,0.013,-1.153,1717547752.737,312.152,-197.118,156.458,1717547752.730,312.071,-197.132,157.612,2.000
2024-6-5_8:35:52.757149,100307,0.082,0.081,0.013,-1.325,1717547752.757,312.152,-197.118,156.230,1717547752.735,312.071,-197.131,157.555,2.000
2024-6-5_8:35:52.777152,100307,0.088,0.087,0.009,-1.078,1717547752.777,312.152,-197.118,156.002,1717547752.775,312.064,-197.127,157.081,2.000
2024-6-5_8:35:52.797084,100307,0.089,0.089,0.008,-1.070,1717547752.797,312.151,-197.118,155.776,1717547752.795,312.062,-197.126,156.846,2.000
2024-6-5_8:35:52.817037,100307,0.091,0.090,0.007,-1.061,1717547752.817,312.151,-197.118,155.549,1717547752.815,312.060,-197.125,156.610,2.000
2024-6-5_8:35:52.837215,100307,0.092,0.091,0.007,-1.114,1717547752.837,312.151,-197.118,155.319,1717547752.830,312.059,-197.124,156.433,2.000
2024-6-5_8:35:52.857159,100307,0.095,0.094,0.008,-1.019,1717547752.857,312.150,-197.117,155.092,1717547752.855,312.056,-197.125,156.111,2.000
2024-6-5_8:35:52.877089,100307,0.096,0.096,0.007,-1.014,1717547752.877,312.150,-197.117,154.867,1717547752.875,312.054,-197.124,155.880,2.000
2024-6-5_8:35:52.897108,100307,0.097,0.097,0.006,-1.013,1717547752.897,312.150,-197.117,154.640,1717547752.895,312.052,-197.123,155.653,2.000
2024-6-5_8:35:52.917071,100307,0.099,0.099,0.005,-1.008,1717547752.917,312.149,-197.117,154.418,1717547752.915,312.050,-197.122,155.427,2.000
2024-6-5_8:35:52.937155,100307,0.100,0.100,0.004,-1.066,1717547752.937,312.149,-197.117,154.195,1717547752.930,312.049,-197.121,155.260,2.000
2024-6-5_8:35:52.957286,100307,0.100,0.100,0.004,-1.234,1717547752.957,312.149,-197.117,153.970,1717547752.935,312.049,-197.121,155.205,2.000
2024-6-5_8:35:52.977069,100307,0.092,0.091,0.006,-1.006,1717547752.977,312.148,-197.116,153.752,1717547752.975,312.057,-197.123,154.758,2.000
2024-6-5_8:35:52.997034,100307,0.093,0.093,0.005,-1.007,1717547752.997,312.148,-197.116,153.531,1717547752.995,312.055,-197.122,154.537,2.000
2024-6-5_8:35:53.017050,100307,0.094,0.094,0.004,-1.006,1717547753.017,312.148,-197.116,153.310,1717547753.015,312.053,-197.120,154.316,2.000
2024-6-5_8:35:53.037391,100307,0.095,0.095,0.004,-1.062,1717547753.037,312.147,-197.116,153.086,1717547753.030,312.052,-197.119,154.148,2.000
2024-6-5_8:35:53.057146,100307,0.095,0.095,0.003,-1.225,1717547753.057,312.147,-197.116,152.868,1717547753.035,312.052,-197.119,154.093,2.000
2024-6-5_8:35:53.077049,100307,0.094,0.094,0.006,-0.969,1717547753.077,312.147,-197.116,152.650,1717547753.075,312.052,-197.121,153.619,2.000
2024-6-5_8:35:53.097127,100307,0.096,0.096,0.005,-0.964,1717547753.097,312.146,-197.115,152.430,1717547753.095,312.051,-197.120,153.394,2.000
2024-6-5_8:35:53.117114,100307,0.097,0.097,0.004,-0.958,1717547753.117,312.146,-197.115,152.212,1717547753.115,312.049,-197.119,153.170,2.000
2024-6-5_8:35:53.137271,100307,0.098,0.098,0.003,-1.009,1717547753.137,312.146,-197.115,151.992,1717547753.130,312.048,-197.118,153.001,2.000
2024-6-5_8:35:53.157132,100307,0.098,0.098,0.003,-1.169,1717547753.157,312.145,-197.115,151.777,1717547753.135,312.047,-197.118,152.946,2.000
2024-6-5_8:35:53.177107,100307,0.093,0.093,-0.003,-0.899,1717547753.177,312.145,-197.115,151.562,1717547753.175,312.052,-197.111,152.461,2.000
2024-6-5_8:35:53.197058,100307,0.095,0.095,-0.004,-0.892,1717547753.197,312.145,-197.115,151.346,1717547753.195,312.050,-197.110,152.238,2.000
2024-6-5_8:35:53.217132,100307,0.096,0.096,-0.006,-0.890,1717547753.217,312.144,-197.114,151.127,1717547753.215,312.048,-197.109,152.017,2.000
2024-6-5_8:35:53.237214,100307,0.097,0.097,-0.007,-0.945,1717547753.237,312.144,-197.114,150.908,1717547753.230,312.047,-197.108,151.853,2.000
2024-6-5_8:35:53.257287,100307,0.097,0.097,-0.007,-1.112,1717547753.257,312.144,-197.114,150.685,1717547753.235,312.047,-197.107,151.798,2.000
2024-6-5_8:35:53.277042,100307,0.099,0.099,-0.000,-0.879,1717547753.277,312.143,-197.114,150.466,1717547753.275,312.045,-197.113,151.345,2.000
2024-6-5_8:35:53.297070,100307,0.100,0.100,-0.002,-0.870,1717547753.297,312.143,-197.114,150.244,1717547753.295,312.043,-197.112,151.114,2.000
2024-6-5_8:35:53.317009,100307,0.101,0.101,-0.003,-0.862,1717547753.317,312.143,-197.113,150.020,1717547753.315,312.042,-197.111,150.882,2.000
2024-6-5_8:35:53.337260,100307,0.102,0.102,-0.004,-0.918,1717547753.337,312.142,-197.113,149.792,1717547753.330,312.041,-197.109,150.710,2.000
2024-6-5_8:35:53.357081,100307,0.102,0.102,-0.001,-0.852,1717547753.357,312.142,-197.113,149.564,1717547753.355,312.040,-197.112,150.416,2.000
2024-6-5_8:35:53.377051,100307,0.104,0.104,-0.003,-0.847,1717547753.377,312.142,-197.113,149.334,1717547753.375,312.038,-197.110,150.182,2.000
2024-6-5_8:35:53.397013,100307,0.105,0.105,-0.004,-0.842,1717547753.397,312.141,-197.113,149.104,1717547753.395,312.037,-197.109,149.947,2.000
2024-6-5_8:35:53.417036,100307,0.106,0.106,-0.005,-0.837,1717547753.417,312.141,-197.113,148.873,1717547753.415,312.035,-197.107,149.710,2.000
2024-6-5_8:35:53.437148,100307,0.107,0.107,-0.006,-0.893,1717547753.437,312.141,-197.112,148.641,1717547753.430,312.034,-197.106,149.535,2.000
2024-6-5_8:35:53.457131,100307,0.107,0.107,-0.006,-1.067,1717547753.457,312.140,-197.112,148.409,1717547753.435,312.034,-197.106,149.476,2.000
2024-6-5_8:35:53.477268,100307,0.108,0.108,-0.007,-0.868,1717547753.477,312.140,-197.112,148.175,1717547753.475,312.032,-197.105,149.043,2.000
2024-6-5_8:35:53.497076,100307,0.109,0.109,-0.008,-0.859,1717547753.497,312.140,-197.112,147.943,1717547753.495,312.031,-197.104,148.802,2.000
2024-6-5_8:35:53.517036,100307,0.110,0.110,-0.009,-0.854,1717547753.517,312.139,-197.112,147.710,1717547753.515,312.030,-197.102,148.564,2.000
2024-6-5_8:35:53.537245,100307,0.111,0.111,-0.010,-0.911,1717547753.537,312.139,-197.111,147.473,1717547753.530,312.029,-197.101,148.383,2.000
2024-6-5_8:35:53.557071,100307,0.111,0.111,-0.010,-1.082,1717547753.557,312.139,-197.111,147.241,1717547753.535,312.028,-197.101,148.323,2.000
2024-6-5_8:35:53.577162,100307,0.108,0.108,-0.006,-0.865,1717547753.577,312.139,-197.111,147.006,1717547753.575,312.030,-197.105,147.870,2.000
2024-6-5_8:35:53.597055,100307,0.109,0.109,-0.008,-0.860,1717547753.597,312.138,-197.111,146.772,1717547753.595,312.029,-197.103,147.632,2.000
2024-6-5_8:35:53.617073,100307,0.111,0.110,-0.009,-0.855,1717547753.617,312.138,-197.110,146.537,1717547753.615,312.028,-197.102,147.393,2.000
2024-6-5_8:35:53.637433,100307,0.111,0.111,-0.010,-0.913,1717547753.637,312.138,-197.110,146.300,1717547753.630,312.027,-197.101,147.213,2.000
2024-6-5_8:35:53.657111,100307,0.111,0.111,-0.010,-1.083,1717547753.657,312.137,-197.110,146.070,1717547753.635,312.026,-197.100,147.153,2.000
2024-6-5_8:35:53.677016,100307,0.115,0.115,-0.006,-0.870,1717547753.677,312.137,-197.110,145.838,1717547753.675,312.022,-197.104,146.708,2.000
2024-6-5_8:35:53.697278,100307,0.116,0.116,-0.007,-0.871,1717547753.697,312.137,-197.110,145.601,1717547753.695,312.021,-197.103,146.472,2.000
2024-6-5_8:35:53.717089,100307,0.117,0.117,-0.008,-0.865,1717547753.717,312.136,-197.109,145.370,1717547753.715,312.020,-197.101,146.235,2.000
2024-6-5_8:35:53.737133,100307,0.118,0.117,-0.009,-0.922,1717547753.737,312.136,-197.109,145.136,1717547753.730,312.019,-197.100,146.058,2.000
2024-6-5_8:35:53.757156,100307,0.118,0.117,-0.009,-1.095,1717547753.757,312.136,-197.109,144.902,1717547753.735,312.018,-197.100,145.998,2.000
2024-6-5_8:35:53.777121,100307,0.131,0.130,-0.022,-0.842,1717547753.777,312.135,-197.109,144.670,1717547753.775,312.006,-197.087,145.511,2.000
2024-6-5_8:35:53.797190,100307,0.132,0.130,-0.023,-0.836,1717547753.797,312.135,-197.108,144.435,1717547753.795,312.005,-197.085,145.272,2.000
2024-6-5_8:35:53.817048,100307,0.133,0.131,-0.024,-0.831,1717547753.817,312.135,-197.108,144.204,1717547753.815,312.003,-197.084,145.034,2.000
2024-6-5_8:35:53.837158,100307,0.134,0.132,-0.025,-0.885,1717547753.837,312.134,-197.108,143.971,1717547753.830,312.003,-197.083,144.856,2.000
2024-6-5_8:35:53.857281,100307,0.134,0.132,-0.025,-1.059,1717547753.857,312.134,-197.108,143.738,1717547753.835,312.002,-197.083,144.797,2.000
2024-6-5_8:35:53.877047,100307,0.125,0.124,-0.020,-0.816,1717547753.877,312.134,-197.108,143.510,1717547753.875,312.010,-197.088,144.325,2.000
2024-6-5_8:35:53.897137,100307,0.126,0.125,-0.021,-0.809,1717547753.897,312.133,-197.107,143.278,1717547753.895,312.009,-197.087,144.087,2.000
2024-6-5_8:35:53.917050,100307,0.127,0.126,-0.022,-0.801,1717547753.917,312.133,-197.107,143.048,1717547753.915,312.008,-197.085,143.848,2.000
2024-6-5_8:35:53.937210,100307,0.128,0.126,-0.023,-0.857,1717547753.937,312.133,-197.107,142.813,1717547753.930,312.007,-197.084,143.670,2.000
2024-6-5_8:35:53.957240,100307,0.128,0.126,-0.023,-1.030,1717547753.957,312.133,-197.107,142.581,1717547753.935,312.007,-197.084,143.610,2.000
2024-6-5_8:35:53.977115,100307,0.130,0.129,-0.015,-0.817,1717547753.977,312.132,-197.106,142.349,1717547753.975,312.003,-197.091,143.166,2.000
2024-6-5_8:35:53.997295,100307,0.131,0.130,-0.016,-0.813,1717547753.997,312.132,-197.106,142.113,1717547753.995,312.002,-197.090,142.926,2.000
2024-6-5_8:35:54.017095,100307,0.132,0.131,-0.017,-0.808,1717547754.017,312.132,-197.106,141.881,1717547754.015,312.001,-197.089,142.689,2.000
2024-6-5_8:35:54.037405,100307,0.132,0.131,-0.018,-0.868,1717547754.037,312.131,-197.106,141.643,1717547754.030,312.000,-197.088,142.511,2.000
2024-6-5_8:35:54.057261,100307,0.132,0.131,-0.018,-1.041,1717547754.057,312.131,-197.105,141.410,1717547754.035,312.000,-197.087,142.450,2.000
2024-6-5_8:35:54.077406,100307,0.139,0.137,-0.023,-0.765,1717547754.077,312.131,-197.105,141.171,1717547754.075,311.994,-197.082,141.936,2.000
2024-6-5_8:35:54.097057,100307,0.140,0.137,-0.024,-0.758,1717547754.097,312.130,-197.105,140.938,1717547754.095,311.993,-197.081,141.695,2.000
2024-6-5_8:35:54.117067,100307,0.140,0.138,-0.025,-0.754,1717547754.117,312.130,-197.105,140.699,1717547754.115,311.992,-197.079,141.453,2.000
2024-6-5_8:35:54.137231,100307,0.141,0.139,-0.026,-0.813,1717547754.137,312.130,-197.104,140.459,1717547754.130,311.991,-197.078,141.273,2.000
2024-6-5_8:35:54.157131,100307,0.146,0.143,-0.028,-0.771,1717547754.157,312.130,-197.104,140.222,1717547754.155,311.986,-197.077,140.994,2.000
2024-6-5_8:35:54.177195,100307,0.147,0.144,-0.029,-0.767,1717547754.177,312.129,-197.104,139.983,1717547754.175,311.986,-197.075,140.750,2.000
2024-6-5_8:35:54.197057,100307,0.147,0.144,-0.030,-0.763,1717547754.197,312.129,-197.104,139.746,1717547754.195,311.985,-197.074,140.509,2.000
2024-6-5_8:35:54.217052,100307,0.148,0.145,-0.031,-0.757,1717547754.217,312.129,-197.103,139.509,1717547754.215,311.984,-197.073,140.266,2.000
2024-6-5_8:35:54.237088,100307,0.149,0.146,-0.032,-0.813,1717547754.237,312.128,-197.103,139.271,1717547754.230,311.983,-197.072,140.084,2.000
2024-6-5_8:35:54.257116,100307,0.149,0.146,-0.032,-0.989,1717547754.257,312.128,-197.103,139.034,1717547754.235,311.982,-197.071,140.023,2.000
2024-6-5_8:35:54.276994,100307,0.149,0.145,-0.037,-0.733,1717547754.277,312.128,-197.103,138.799,1717547754.275,311.983,-197.066,139.532,2.000
2024-6-5_8:35:54.297051,100307,0.150,0.145,-0.038,-0.729,1717547754.297,312.127,-197.102,138.561,1717547754.295,311.982,-197.064,139.290,2.000
2024-6-5_8:35:54.317059,100307,0.151,0.146,-0.039,-0.722,1717547754.317,312.127,-197.102,138.325,1717547754.315,311.981,-197.063,139.047,2.000
2024-6-5_8:35:54.337445,100307,0.152,0.146,-0.040,-0.779,1717547754.337,312.127,-197.102,138.084,1717547754.330,311.980,-197.062,138.864,2.000
2024-6-5_8:35:54.357098,100307,0.154,0.149,-0.039,-0.723,1717547754.357,312.127,-197.102,137.851,1717547754.355,311.977,-197.063,138.574,2.000
2024-6-5_8:35:54.377070,100307,0.155,0.150,-0.040,-0.720,1717547754.377,312.126,-197.101,137.614,1717547754.375,311.976,-197.062,138.335,2.000
2024-6-5_8:35:54.397168,100307,0.156,0.151,-0.041,-0.719,1717547754.397,312.126,-197.101,137.376,1717547754.395,311.975,-197.060,138.095,2.000
2024-6-5_8:35:54.417003,100307,0.157,0.151,-0.042,-0.710,1717547754.417,312.126,-197.101,137.141,1717547754.415,311.974,-197.059,137.852,2.000
2024-6-5_8:35:54.437086,100307,0.158,0.152,-0.043,-0.766,1717547754.437,312.125,-197.101,136.903,1717547754.430,311.974,-197.058,137.670,2.000
2024-6-5_8:35:54.457118,100307,0.158,0.152,-0.043,-0.946,1717547754.457,312.125,-197.100,136.663,1717547754.435,311.974,-197.058,137.609,2.000
2024-6-5_8:35:54.477041,100307,0.161,0.152,-0.053,-0.688,1717547754.477,312.125,-197.100,136.424,1717547754.475,311.973,-197.047,137.112,2.000
2024-6-5_8:35:54.497186,100307,0.162,0.152,-0.055,-0.683,1717547754.497,312.125,-197.100,136.180,1717547754.495,311.972,-197.045,136.862,2.000
2024-6-5_8:35:54.517033,100307,0.163,0.153,-0.056,-0.675,1717547754.517,312.124,-197.100,135.939,1717547754.515,311.971,-197.044,136.614,2.000
2024-6-5_8:35:54.537139,100307,0.163,0.153,-0.056,-0.733,1717547754.537,312.124,-197.099,135.695,1717547754.530,311.971,-197.043,136.428,2.000
2024-6-5_8:35:54.557180,100307,0.163,0.153,-0.057,-0.914,1717547754.557,312.124,-197.099,135.452,1717547754.535,311.970,-197.042,136.366,2.000
2024-6-5_8:35:54.577104,100307,0.166,0.156,-0.057,-0.682,1717547754.577,312.123,-197.099,135.210,1717547754.575,311.968,-197.041,135.892,2.000
2024-6-5_8:35:54.597291,100307,0.167,0.156,-0.059,-0.682,1717547754.597,312.123,-197.098,134.969,1717547754.595,311.967,-197.040,135.651,2.000
2024-6-5_8:35:54.617115,100307,0.168,0.157,-0.060,-0.676,1717547754.617,312.123,-197.098,134.732,1717547754.615,311.966,-197.038,135.408,2.000
2024-6-5_8:35:54.637734,100307,0.169,0.157,-0.061,-0.741,1717547754.638,312.123,-197.098,134.486,1717547754.630,311.965,-197.037,135.227,2.000
2024-6-5_8:35:54.657249,100307,0.169,0.157,-0.061,-0.912,1717547754.657,312.122,-197.098,134.254,1717547754.635,311.965,-197.037,135.166,2.000
2024-6-5_8:35:54.677043,100307,0.179,0.162,-0.076,-0.677,1717547754.677,312.122,-197.097,134.018,1717547754.675,311.960,-197.022,134.695,2.000
2024-6-5_8:35:54.697277,100307,0.180,0.163,-0.077,-0.671,1717547754.697,312.122,-197.097,133.777,1717547754.695,311.959,-197.020,134.448,2.000
2024-6-5_8:35:54.717095,100307,0.181,0.163,-0.078,-0.658,1717547754.717,312.121,-197.097,133.541,1717547754.715,311.958,-197.019,134.199,2.000
2024-6-5_8:35:54.737163,100307,0.182,0.163,-0.079,-0.710,1717547754.737,312.121,-197.096,133.303,1717547754.730,311.958,-197.018,134.013,2.000
2024-6-5_8:35:54.757120,100307,0.181,0.163,-0.079,-0.883,1717547754.757,312.121,-197.096,133.067,1717547754.735,311.958,-197.017,133.950,2.000
2024-6-5_8:35:54.777107,100307,0.178,0.159,-0.079,-0.631,1717547754.777,312.121,-197.096,132.830,1717547754.775,311.961,-197.017,133.461,2.000
2024-6-5_8:35:54.797108,100307,0.179,0.160,-0.081,-0.640,1717547754.797,312.120,-197.096,132.596,1717547754.795,311.960,-197.015,133.236,2.000
2024-6-5_8:35:54.817119,100307,0.181,0.161,-0.082,-0.635,1717547754.817,312.120,-197.095,132.361,1717547754.815,311.959,-197.013,132.996,2.000
2024-6-5_8:35:54.837161,100307,0.181,0.161,-0.083,-0.696,1717547754.837,312.120,-197.095,132.128,1717547754.830,311.959,-197.012,132.824,2.000
2024-6-5_8:35:54.857100,100307,0.181,0.161,-0.083,-0.868,1717547754.857,312.120,-197.095,131.897,1717547754.835,311.959,-197.011,132.765,2.000
2024-6-5_8:35:54.877044,100307,0.178,0.157,-0.083,-0.631,1717547754.877,312.119,-197.094,131.665,1717547754.875,311.962,-197.012,132.296,2.000
2024-6-5_8:35:54.897051,100307,0.179,0.158,-0.084,-0.631,1717547754.897,312.119,-197.094,131.432,1717547754.895,311.961,-197.010,132.062,2.000
2024-6-5_8:35:54.917181,100307,0.180,0.158,-0.086,-0.632,1717547754.917,312.119,-197.094,131.197,1717547754.915,311.961,-197.008,131.829,2.000
2024-6-5_8:35:54.937199,100307,0.181,0.158,-0.087,-0.684,1717547754.937,312.119,-197.094,130.965,1717547754.930,311.960,-197.006,131.649,2.000
2024-6-5_8:35:54.957140,100307,0.181,0.158,-0.087,-0.856,1717547754.957,312.118,-197.093,130.733,1717547754.935,311.960,-197.006,131.590,2.000
2024-6-5_8:35:54.977091,100307,0.185,0.164,-0.086,-0.557,1717547754.977,312.118,-197.093,130.502,1717547754.975,311.954,-197.007,131.059,2.000
2024-6-5_8:35:54.997036,100307,0.186,0.165,-0.088,-0.548,1717547754.997,312.118,-197.093,130.270,1717547754.995,311.953,-197.005,130.818,2.000
2024-6-5_8:35:55.017177,100307,0.188,0.165,-0.089,-0.546,1717547755.017,312.118,-197.092,130.036,1717547755.015,311.953,-197.003,130.582,2.000
2024-6-5_8:35:55.037112,100307,0.188,0.165,-0.090,-0.603,1717547755.037,312.117,-197.092,129.803,1717547755.030,311.952,-197.002,130.407,2.000
2024-6-5_8:35:55.057120,100307,0.189,0.165,-0.091,-0.778,1717547755.057,312.117,-197.092,129.570,1717547755.035,311.952,-197.001,130.347,2.000
2024-6-5_8:35:55.077058,100307,0.192,0.172,-0.084,-0.531,1717547755.077,312.117,-197.091,129.338,1717547755.075,311.945,-197.007,129.869,2.000
2024-6-5_8:35:55.097080,100307,0.193,0.172,-0.086,-0.525,1717547755.097,312.117,-197.091,129.106,1717547755.095,311.944,-197.005,129.630,2.000
2024-6-5_8:35:55.117168,100307,0.194,0.173,-0.087,-0.528,1717547755.117,312.116,-197.091,128.872,1717547755.115,311.944,-197.003,129.400,2.000
2024-6-5_8:35:55.137181,100307,0.194,0.173,-0.089,-0.588,1717547755.137,312.116,-197.091,128.640,1717547755.130,311.943,-197.002,129.228,2.000
2024-6-5_8:35:55.157244,100307,0.194,0.173,-0.089,-0.762,1717547755.157,312.116,-197.090,128.407,1717547755.135,311.943,-197.001,129.169,2.000
2024-6-5_8:35:55.177064,100307,0.193,0.169,-0.094,-0.522,1717547755.177,312.116,-197.090,128.177,1717547755.175,311.947,-196.996,128.699,2.000
2024-6-5_8:35:55.197227,100307,0.194,0.169,-0.095,-0.515,1717547755.197,312.115,-197.090,127.942,1717547755.195,311.946,-196.994,128.456,2.000
2024-6-5_8:35:55.217037,100307,0.195,0.169,-0.097,-0.506,1717547755.217,312.115,-197.089,127.710,1717547755.215,311.946,-196.992,128.216,2.000
2024-6-5_8:35:59.442837,100306,0.071,0.049,0.052,-0.665,1717547759.443,311.881,-196.107,91.777,1717547759.435,311.832,-196.159,92.443,1.000
2024-6-5_8:35:59.449839,100306,0.067,0.042,0.052,-1.125,1717547759.450,311.875,-196.107,91.317,1717547759.435,311.832,-196.159,92.443,1.000
2024-6-5_8:35:59.477016,100306,0.069,0.044,0.053,-1.083,1717547759.477,311.874,-196.099,91.297,1717547759.475,311.830,-196.152,92.380,2.000
2024-6-5_8:35:59.482838,100306,0.068,0.046,0.049,-0.916,1717547759.483,311.877,-196.099,91.457,1717547759.485,311.830,-196.149,92.373,1.000
2024-6-5_8:35:59.492860,100306,0.068,0.047,0.049,-0.859,1717547759.493,311.877,-196.096,91.507,1717547759.495,311.831,-196.145,92.366,1.000
2024-6-5_8:35:59.503856,100306,0.068,0.047,0.050,-0.842,1717547759.504,311.878,-196.092,91.517,1717547759.505,311.831,-196.142,92.360,1.000
2024-6-5_8:35:59.511835,100306,0.065,0.043,0.048,-1.076,1717547759.512,311.875,-196.090,91.277,1717547759.515,311.831,-196.138,92.354,1.000
2024-6-5_8:35:59.522874,100306,0.065,0.044,0.048,-1.012,1717547759.523,311.876,-196.086,91.337,1717547759.525,311.831,-196.135,92.349,1.000
2024-6-5_8:35:59.532837,100306,0.067,0.043,0.052,-1.077,1717547759.533,311.875,-196.079,91.267,1717547759.535,311.832,-196.131,92.344,1.000
2024-6-5_8:35:59.542842,100306,0.068,0.042,0.054,-1.197,1717547759.543,311.873,-196.077,91.147,1717547759.535,311.832,-196.131,92.344,1.000
2024-6-5_8:35:59.550832,100306,0.066,0.049,0.044,-1.006,1717547759.551,311.875,-196.072,91.307,1717547759.555,311.826,-196.116,92.313,1.000
2024-6-5_8:35:59.562862,100306,0.065,0.048,0.044,-1.080,1717547759.563,311.875,-196.069,91.227,1717547759.565,311.827,-196.112,92.307,1.000
2024-6-5_8:35:59.570863,100306,0.064,0.047,0.043,-1.142,1717547759.571,311.874,-196.066,91.157,1717547759.575,311.827,-196.109,92.300,1.000
2024-6-5_8:35:59.582843,100306,0.065,0.048,0.044,-1.064,1717547759.583,311.875,-196.061,91.227,1717547759.585,311.827,-196.105,92.291,1.000
2024-6-5_8:35:59.590837,100306,0.065,0.048,0.044,-1.024,1717547759.591,311.875,-196.057,91.257,1717547759.595,311.827,-196.101,92.282,1.000
2024-6-5_8:35:59.602837,100306,0.063,0.046,0.043,-1.135,1717547759.603,311.874,-196.054,91.137,1717547759.605,311.827,-196.097,92.273,1.000
2024-6-5_8:35:59.610833,100306,0.062,0.046,0.043,-1.186,1717547759.611,311.873,-196.051,91.077,1717547759.615,311.827,-196.093,92.263,1.000
2024-6-5_8:35:59.622854,100306,0.065,0.047,0.044,-1.027,1717547759.623,311.875,-196.046,91.227,1717547759.625,311.827,-196.090,92.255,1.000
2024-6-5_8:35:59.630836,100306,0.062,0.045,0.043,-1.179,1717547759.631,311.873,-196.043,91.067,1717547759.635,311.828,-196.086,92.246,1.000
2024-6-5_8:35:59.642837,100306,0.066,0.046,0.047,-1.119,1717547759.643,311.874,-196.039,91.127,1717547759.635,311.828,-196.086,92.246,1.000
