2024-6-5_20:58:20.141823,100337,0.014,-0.009,-0.011,-1.164,1717592300.142,311.426,-208.523,-93.040,1717592300.139,311.435,-208.511,-91.876,2.000
2024-6-5_20:58:20.161980,100337,0.014,-0.009,-0.011,-1.166,1717592300.162,311.426,-208.522,-93.040,1717592300.159,311.435,-208.511,-91.874,2.000
2024-6-5_20:58:20.181932,100337,0.014,-0.009,-0.010,-1.166,1717592300.182,311.426,-208.521,-93.040,1717592300.169,311.435,-208.511,-91.874,2.000
2024-6-5_20:58:20.201875,100337,0.016,-0.008,-0.014,-1.171,1717592300.202,311.427,-208.520,-93.039,1717592300.199,311.434,-208.507,-91.868,2.000
2024-6-5_20:58:20.221898,100337,0.015,-0.008,-0.013,-1.172,1717592300.222,311.427,-208.520,-93.039,1717592300.219,311.434,-208.506,-91.866,2.000
2024-6-5_20:58:20.241897,100337,0.015,-0.008,-0.013,-1.175,1717592300.242,311.427,-208.519,-93.038,1717592300.239,311.435,-208.506,-91.864,2.000
2024-6-5_20:58:20.261979,100337,0.015,-0.008,-0.012,-1.174,1717592300.262,311.427,-208.518,-93.038,1717592300.259,311.435,-208.506,-91.864,2.000
2024-6-5_20:58:20.281982,100337,0.014,-0.008,-0.012,-1.172,1717592300.282,311.427,-208.517,-93.037,1717592300.274,311.435,-208.506,-91.866,2.000
2024-6-5_20:58:20.301894,100337,0.014,-0.008,-0.011,-1.171,1717592300.302,311.427,-208.517,-93.037,1717592300.274,311.435,-208.506,-91.866,2.000
2024-6-5_20:58:20.321944,100337,0.018,-0.008,-0.016,-1.173,1717592300.322,311.427,-208.516,-93.037,1717592300.319,311.434,-208.500,-91.864,2.000
2024-6-5_20:58:20.341930,100337,0.018,-0.008,-0.016,-1.174,1717592300.342,311.427,-208.516,-93.036,1717592300.339,311.435,-208.500,-91.863,2.000
2024-6-5_20:58:20.362135,100337,0.017,-0.008,-0.016,-1.172,1717592300.362,311.427,-208.515,-93.036,1717592300.359,311.435,-208.499,-91.864,2.000
2024-6-5_20:58:20.382013,100337,0.017,-0.008,-0.015,-1.170,1717592300.382,311.427,-208.514,-93.036,1717592300.374,311.435,-208.499,-91.866,2.000
2024-6-5_20:58:20.402059,100337,0.017,-0.008,-0.015,-1.169,1717592300.402,311.427,-208.514,-93.035,1717592300.374,311.435,-208.499,-91.866,2.000
2024-6-5_20:58:20.422023,100337,0.021,-0.008,-0.019,-1.161,1717592300.422,311.427,-208.513,-93.035,1717592300.419,311.435,-208.494,-91.874,2.000
2024-6-5_20:58:20.442011,100337,0.020,-0.008,-0.019,-1.163,1717592300.442,311.427,-208.513,-93.035,1717592300.439,311.435,-208.494,-91.871,2.000
2024-6-5_20:58:20.461990,100337,0.020,-0.008,-0.018,-1.163,1717592300.462,311.427,-208.513,-93.035,1717592300.459,311.435,-208.494,-91.871,2.000
2024-6-5_20:58:20.481933,100337,0.020,-0.008,-0.018,-1.164,1717592300.482,311.427,-208.512,-93.034,1717592300.474,311.435,-208.494,-91.871,2.000
2024-6-5_20:58:20.501902,100337,0.021,-0.007,-0.019,-1.177,1717592300.502,311.427,-208.512,-93.034,1717592300.499,311.434,-208.493,-91.857,2.000
2024-6-5_20:58:20.521873,100337,0.020,-0.008,-0.019,-1.179,1717592300.522,311.427,-208.511,-93.034,1717592300.519,311.435,-208.493,-91.855,2.000
2024-6-5_20:58:20.541910,100337,0.020,-0.008,-0.018,-1.178,1717592300.542,311.427,-208.511,-93.034,1717592300.539,311.435,-208.493,-91.855,2.000
2024-6-5_20:58:20.561958,100337,0.020,-0.008,-0.018,-1.178,1717592300.562,311.427,-208.511,-93.034,1717592300.559,311.435,-208.493,-91.855,2.000
2024-6-5_20:58:20.581919,100337,0.019,-0.008,-0.018,-1.178,1717592300.582,311.427,-208.511,-93.033,1717592300.569,311.435,-208.493,-91.855,2.000
2024-6-5_20:58:20.601879,100337,0.020,-0.007,-0.018,-1.168,1717592300.602,311.427,-208.511,-93.033,1717592300.599,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:20.621860,100337,0.020,-0.007,-0.018,-1.167,1717592300.622,311.427,-208.510,-93.033,1717592300.619,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:20.641899,100337,0.019,-0.007,-0.018,-1.164,1717592300.642,311.427,-208.510,-93.033,1717592300.639,311.434,-208.492,-91.869,2.000
2024-6-5_20:58:20.661927,100337,0.019,-0.007,-0.018,-1.164,1717592300.662,311.427,-208.510,-93.033,1717592300.659,311.435,-208.492,-91.869,2.000
2024-6-5_20:58:20.681972,100337,0.019,-0.008,-0.017,-1.165,1717592300.682,311.427,-208.510,-93.033,1717592300.674,311.435,-208.493,-91.868,2.000
2024-6-5_20:58:20.701967,100337,0.020,-0.008,-0.019,-1.162,1717592300.702,311.427,-208.510,-93.033,1717592300.689,311.435,-208.491,-91.871,2.000
2024-6-5_20:58:20.721867,100337,0.021,-0.008,-0.020,-1.161,1717592300.722,311.427,-208.510,-93.033,1717592300.720,311.435,-208.490,-91.872,2.000
2024-6-5_20:58:20.741960,100337,0.021,-0.008,-0.020,-1.160,1717592300.742,311.427,-208.510,-93.033,1717592300.739,311.435,-208.490,-91.873,2.000
2024-6-5_20:58:20.761832,100337,0.021,-0.008,-0.019,-1.161,1717592300.762,311.427,-208.510,-93.033,1717592300.759,311.435,-208.490,-91.872,2.000
2024-6-5_20:58:20.781958,100337,0.021,-0.008,-0.019,-1.161,1717592300.782,311.427,-208.510,-93.033,1717592300.769,311.435,-208.491,-91.872,2.000
2024-6-5_20:58:20.801909,100337,0.021,-0.006,-0.020,-1.171,1717592300.802,311.427,-208.510,-93.033,1717592300.799,311.433,-208.490,-91.862,2.000
2024-6-5_20:58:20.821930,100337,0.021,-0.006,-0.020,-1.172,1717592300.822,311.427,-208.510,-93.033,1717592300.819,311.433,-208.490,-91.861,2.000
2024-6-5_20:58:20.841857,100337,0.020,-0.006,-0.019,-1.173,1717592300.842,311.427,-208.510,-93.033,1717592300.839,311.433,-208.490,-91.860,2.000
2024-6-5_20:58:20.861913,100337,0.020,-0.006,-0.019,-1.175,1717592300.862,311.427,-208.510,-93.033,1717592300.859,311.433,-208.490,-91.857,2.000
2024-6-5_20:58:20.882057,100337,0.020,-0.006,-0.019,-1.177,1717592300.882,311.427,-208.510,-93.033,1717592300.874,311.433,-208.491,-91.856,2.000
2024-6-5_20:58:20.902037,100337,0.019,-0.006,-0.019,-1.176,1717592300.902,311.427,-208.510,-93.033,1717592300.889,311.433,-208.491,-91.857,2.000
2024-6-5_20:58:20.921931,100337,0.020,-0.005,-0.020,-1.175,1717592300.922,311.427,-208.510,-93.033,1717592300.919,311.432,-208.490,-91.857,2.000
2024-6-5_20:58:20.941951,100337,0.020,-0.005,-0.019,-1.174,1717592300.942,311.427,-208.510,-93.033,1717592300.939,311.432,-208.490,-91.858,2.000
2024-6-5_20:58:20.961956,100337,0.020,-0.005,-0.019,-1.174,1717592300.962,311.427,-208.510,-93.033,1717592300.959,311.432,-208.490,-91.858,2.000
2024-6-5_20:58:20.982001,100337,0.020,-0.005,-0.019,-1.175,1717592300.982,311.427,-208.510,-93.033,1717592300.974,311.432,-208.490,-91.858,2.000
2024-6-5_20:58:21.001965,100337,0.021,-0.006,-0.020,-1.169,1717592301.002,311.427,-208.510,-93.033,1717592300.999,311.433,-208.490,-91.864,2.000
2024-6-5_20:58:21.021931,100337,0.021,-0.006,-0.020,-1.168,1717592301.022,311.427,-208.510,-93.033,1717592301.019,311.433,-208.490,-91.864,2.000
2024-6-5_20:58:21.042682,100337,0.021,-0.006,-0.020,-1.168,1717592301.043,311.427,-208.510,-93.033,1717592301.039,311.433,-208.490,-91.865,2.000
2024-6-5_20:58:21.062738,100337,0.021,-0.006,-0.020,-1.168,1717592301.063,311.427,-208.510,-93.033,1717592301.059,311.433,-208.490,-91.865,2.000
2024-6-5_20:58:21.082874,100337,0.021,-0.006,-0.020,-1.169,1717592301.083,311.427,-208.510,-93.033,1717592301.074,311.433,-208.490,-91.864,2.000
2024-6-5_20:58:21.102994,100337,0.021,-0.006,-0.020,-1.169,1717592301.103,311.427,-208.510,-93.033,1717592301.074,311.433,-208.490,-91.864,2.000
2024-6-5_20:58:21.122850,100337,0.021,-0.005,-0.020,-1.171,1717592301.123,311.427,-208.510,-93.033,1717592301.094,311.432,-208.490,-91.862,2.000
2024-6-5_20:58:21.142873,100337,0.021,-0.005,-0.020,-1.171,1717592301.143,311.427,-208.510,-93.033,1717592301.094,311.432,-208.490,-91.862,2.000
2024-6-5_20:58:21.162782,100337,0.021,-0.005,-0.020,-1.171,1717592301.163,311.427,-208.510,-93.033,1717592301.094,311.432,-208.490,-91.862,2.000
2024-6-5_20:58:21.182532,100337,0.021,-0.005,-0.020,-1.171,1717592301.183,311.427,-208.510,-93.033,1717592301.094,311.432,-208.490,-91.862,2.000
2024-6-5_20:58:21.202590,100337,0.021,-0.005,-0.020,-1.171,1717592301.203,311.427,-208.510,-93.033,1717592301.094,311.432,-208.490,-91.862,2.000
2024-6-5_20:58:21.222640,100337,0.020,-0.006,-0.020,-1.172,1717592301.223,311.427,-208.510,-93.033,1717592301.119,311.433,-208.490,-91.861,2.000
2024-6-5_20:58:21.242276,100337,0.022,-0.005,-0.021,-1.169,1717592301.242,311.427,-208.510,-93.033,1717592301.214,311.432,-208.489,-91.864,2.000
2024-6-5_20:58:21.262075,100337,0.022,-0.005,-0.021,-1.169,1717592301.262,311.427,-208.510,-93.033,1717592301.214,311.432,-208.489,-91.864,2.000
2024-6-5_20:58:21.282432,100337,0.022,-0.005,-0.021,-1.169,1717592301.282,311.427,-208.510,-93.033,1717592301.214,311.432,-208.489,-91.864,2.000
2024-6-5_20:58:21.301933,100337,0.021,-0.006,-0.020,-1.166,1717592301.302,311.427,-208.510,-93.033,1717592301.269,311.433,-208.490,-91.867,2.000
2024-6-5_20:58:21.321880,100337,0.021,-0.006,-0.020,-1.167,1717592301.322,311.427,-208.510,-93.033,1717592301.294,311.433,-208.489,-91.866,2.000
2024-6-5_20:58:21.341883,100337,0.021,-0.006,-0.021,-1.165,1717592301.342,311.427,-208.510,-93.033,1717592301.339,311.433,-208.489,-91.868,2.000
2024-6-5_20:58:21.361929,100337,0.022,-0.006,-0.021,-1.165,1717592301.362,311.427,-208.510,-93.033,1717592301.359,311.433,-208.489,-91.868,2.000
2024-6-5_20:58:21.381952,100337,0.022,-0.006,-0.021,-1.165,1717592301.382,311.427,-208.510,-93.033,1717592301.369,311.433,-208.489,-91.868,2.000
2024-6-5_20:58:21.401890,100337,0.021,-0.007,-0.020,-1.168,1717592301.402,311.427,-208.510,-93.033,1717592301.399,311.434,-208.490,-91.865,2.000
2024-6-5_20:58:21.421880,100337,0.021,-0.007,-0.020,-1.169,1717592301.422,311.427,-208.510,-93.033,1717592301.419,311.434,-208.490,-91.863,2.000
2024-6-5_20:58:21.441894,100337,0.021,-0.006,-0.020,-1.170,1717592301.442,311.427,-208.510,-93.033,1717592301.439,311.434,-208.490,-91.863,2.000
2024-6-5_20:58:21.461840,100337,0.021,-0.006,-0.020,-1.170,1717592301.462,311.427,-208.510,-93.033,1717592301.459,311.433,-208.490,-91.863,2.000
2024-6-5_20:58:21.481906,100337,0.021,-0.006,-0.020,-1.170,1717592301.482,311.427,-208.510,-93.033,1717592301.469,311.433,-208.489,-91.862,2.000
2024-6-5_20:58:21.502116,100337,0.020,-0.007,-0.019,-1.171,1717592301.502,311.427,-208.510,-93.033,1717592301.499,311.434,-208.491,-91.862,2.000
2024-6-5_20:58:21.521873,100337,0.020,-0.007,-0.019,-1.171,1717592301.522,311.427,-208.510,-93.033,1717592301.519,311.434,-208.491,-91.862,2.000
2024-6-5_20:58:21.541919,100337,0.020,-0.007,-0.019,-1.172,1717592301.542,311.427,-208.510,-93.033,1717592301.539,311.434,-208.490,-91.861,2.000
2024-6-5_20:58:21.561900,100337,0.021,-0.007,-0.019,-1.173,1717592301.562,311.427,-208.510,-93.033,1717592301.559,311.434,-208.490,-91.860,2.000
2024-6-5_20:58:21.581992,100337,0.021,-0.007,-0.020,-1.173,1717592301.582,311.427,-208.510,-93.033,1717592301.569,311.434,-208.490,-91.860,2.000
2024-6-5_20:58:21.601909,100337,0.020,-0.007,-0.019,-1.171,1717592301.602,311.427,-208.510,-93.033,1717592301.599,311.434,-208.491,-91.862,2.000
2024-6-5_20:58:21.622555,100337,0.020,-0.007,-0.019,-1.172,1717592301.623,311.427,-208.510,-93.033,1717592301.619,311.434,-208.491,-91.861,2.000
2024-6-5_20:58:21.642641,100337,0.020,-0.007,-0.019,-1.173,1717592301.643,311.427,-208.510,-93.033,1717592301.639,311.434,-208.490,-91.860,2.000
2024-6-5_20:58:21.662105,100337,0.021,-0.007,-0.019,-1.173,1717592301.662,311.427,-208.510,-93.033,1717592301.659,311.434,-208.490,-91.860,2.000
2024-6-5_20:58:21.681928,100337,0.021,-0.006,-0.020,-1.172,1717592301.682,311.427,-208.510,-93.033,1717592301.674,311.433,-208.490,-91.861,2.000
2024-6-5_20:58:21.702875,100337,0.021,-0.006,-0.020,-1.172,1717592301.703,311.427,-208.510,-93.033,1717592301.674,311.433,-208.490,-91.861,2.000
2024-6-5_20:58:21.721834,100337,0.020,-0.007,-0.019,-1.172,1717592301.722,311.427,-208.510,-93.033,1717592301.719,311.434,-208.491,-91.861,2.000
2024-6-5_20:58:21.741880,100337,0.020,-0.007,-0.019,-1.173,1717592301.742,311.427,-208.510,-93.033,1717592301.739,311.434,-208.491,-91.860,2.000
2024-6-5_20:58:21.761827,100337,0.020,-0.006,-0.019,-1.173,1717592301.762,311.427,-208.510,-93.033,1717592301.759,311.434,-208.490,-91.859,2.000
2024-6-5_20:58:21.782044,100337,0.020,-0.006,-0.019,-1.172,1717592301.782,311.427,-208.510,-93.033,1717592301.774,311.433,-208.490,-91.861,2.000
2024-6-5_20:58:21.801889,100337,0.020,-0.007,-0.019,-1.169,1717592301.802,311.427,-208.510,-93.033,1717592301.799,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:21.821906,100337,0.020,-0.007,-0.019,-1.169,1717592301.822,311.427,-208.510,-93.033,1717592301.819,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:21.841931,100337,0.020,-0.007,-0.019,-1.169,1717592301.842,311.427,-208.510,-93.033,1717592301.839,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:21.861965,100337,0.020,-0.007,-0.019,-1.167,1717592301.862,311.427,-208.510,-93.033,1717592301.859,311.434,-208.491,-91.866,2.000
2024-6-5_20:58:21.881970,100337,0.020,-0.006,-0.019,-1.166,1717592301.882,311.427,-208.510,-93.033,1717592301.869,311.434,-208.491,-91.866,2.000
2024-6-5_20:58:21.901839,100337,0.019,-0.007,-0.018,-1.165,1717592301.902,311.427,-208.510,-93.033,1717592301.899,311.434,-208.492,-91.868,2.000
2024-6-5_20:58:21.921913,100337,0.020,-0.007,-0.018,-1.166,1717592301.922,311.427,-208.510,-93.033,1717592301.919,311.434,-208.491,-91.867,2.000
2024-6-5_20:58:21.941827,100337,0.020,-0.007,-0.018,-1.166,1717592301.942,311.427,-208.510,-93.033,1717592301.939,311.434,-208.491,-91.867,2.000
2024-6-5_20:58:21.961939,100337,0.020,-0.006,-0.018,-1.166,1717592301.962,311.427,-208.510,-93.033,1717592301.959,311.434,-208.491,-91.867,2.000
2024-6-5_20:58:21.982085,100337,0.020,-0.006,-0.019,-1.166,1717592301.982,311.427,-208.510,-93.033,1717592301.969,311.433,-208.491,-91.867,2.000
2024-6-5_20:58:22.001842,100337,0.019,-0.007,-0.018,-1.169,1717592302.002,311.427,-208.510,-93.033,1717592301.999,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.021874,100337,0.020,-0.007,-0.018,-1.169,1717592302.022,311.427,-208.510,-93.033,1717592302.019,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:22.041850,100337,0.020,-0.007,-0.019,-1.169,1717592302.042,311.427,-208.510,-93.033,1717592302.039,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:22.061866,100337,0.020,-0.006,-0.019,-1.168,1717592302.062,311.427,-208.510,-93.033,1717592302.059,311.433,-208.491,-91.865,2.000
2024-6-5_20:58:22.081969,100337,0.020,-0.006,-0.019,-1.168,1717592302.082,311.427,-208.510,-93.033,1717592302.069,311.433,-208.491,-91.865,2.000
2024-6-5_20:58:22.101877,100337,0.020,-0.007,-0.018,-1.169,1717592302.102,311.427,-208.510,-93.033,1717592302.099,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:22.121887,100337,0.020,-0.007,-0.018,-1.169,1717592302.122,311.427,-208.510,-93.033,1717592302.119,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:22.141969,100337,0.020,-0.007,-0.019,-1.169,1717592302.142,311.427,-208.510,-93.033,1717592302.139,311.434,-208.491,-91.864,2.000
2024-6-5_20:58:22.161937,100337,0.020,-0.007,-0.019,-1.170,1717592302.162,311.427,-208.510,-93.033,1717592302.159,311.434,-208.491,-91.863,2.000
2024-6-5_20:58:22.181917,100337,0.020,-0.007,-0.019,-1.170,1717592302.182,311.427,-208.510,-93.033,1717592302.169,311.434,-208.491,-91.863,2.000
2024-6-5_20:58:22.201873,100337,0.020,-0.008,-0.018,-1.172,1717592302.202,311.427,-208.510,-93.033,1717592302.199,311.435,-208.492,-91.861,2.000
2024-6-5_20:58:22.221882,100337,0.020,-0.007,-0.018,-1.172,1717592302.222,311.427,-208.510,-93.033,1717592302.219,311.435,-208.491,-91.861,2.000
2024-6-5_20:58:22.241901,100337,0.020,-0.007,-0.018,-1.172,1717592302.242,311.427,-208.510,-93.033,1717592302.239,311.435,-208.491,-91.861,2.000
2024-6-5_20:58:22.261916,100337,0.020,-0.007,-0.018,-1.173,1717592302.262,311.427,-208.510,-93.033,1717592302.259,311.435,-208.491,-91.860,2.000
2024-6-5_20:58:22.282002,100337,0.020,-0.007,-0.018,-1.175,1717592302.282,311.427,-208.510,-93.033,1717592302.274,311.435,-208.491,-91.858,2.000
2024-6-5_20:58:22.302177,100337,0.020,-0.008,-0.018,-1.170,1717592302.302,311.427,-208.510,-93.033,1717592302.299,311.435,-208.492,-91.862,2.000
2024-6-5_20:58:22.321845,100337,0.020,-0.008,-0.018,-1.171,1717592302.322,311.427,-208.510,-93.033,1717592302.319,311.435,-208.492,-91.862,2.000
2024-6-5_20:58:22.341869,100337,0.020,-0.007,-0.018,-1.171,1717592302.342,311.427,-208.510,-93.033,1717592302.339,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:22.361879,100337,0.019,-0.007,-0.018,-1.172,1717592302.362,311.427,-208.510,-93.033,1717592302.359,311.434,-208.492,-91.861,2.000
2024-6-5_20:58:22.381880,100337,0.019,-0.007,-0.018,-1.172,1717592302.382,311.427,-208.510,-93.033,1717592302.369,311.434,-208.492,-91.861,2.000
2024-6-5_20:58:22.401931,100337,0.019,-0.007,-0.018,-1.169,1717592302.402,311.427,-208.510,-93.033,1717592302.399,311.434,-208.492,-91.863,2.000
2024-6-5_20:58:22.421902,100337,0.019,-0.007,-0.018,-1.171,1717592302.422,311.427,-208.510,-93.033,1717592302.419,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:22.441914,100337,0.019,-0.007,-0.018,-1.170,1717592302.442,311.427,-208.510,-93.033,1717592302.439,311.434,-208.492,-91.863,2.000
2024-6-5_20:58:22.461949,100337,0.019,-0.007,-0.018,-1.169,1717592302.462,311.427,-208.510,-93.033,1717592302.459,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.481911,100337,0.019,-0.006,-0.018,-1.168,1717592302.482,311.427,-208.510,-93.033,1717592302.469,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.501949,100337,0.019,-0.007,-0.018,-1.166,1717592302.502,311.427,-208.510,-93.033,1717592302.499,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:22.521855,100337,0.019,-0.007,-0.018,-1.166,1717592302.522,311.427,-208.510,-93.033,1717592302.519,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:22.541935,100337,0.019,-0.007,-0.018,-1.166,1717592302.542,311.427,-208.510,-93.033,1717592302.539,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:22.561866,100337,0.019,-0.007,-0.018,-1.168,1717592302.562,311.427,-208.510,-93.033,1717592302.559,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.581864,100337,0.019,-0.007,-0.018,-1.168,1717592302.582,311.427,-208.510,-93.033,1717592302.569,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.601977,100337,0.019,-0.007,-0.018,-1.172,1717592302.602,311.427,-208.510,-93.033,1717592302.599,311.434,-208.492,-91.861,2.000
2024-6-5_20:58:22.621854,100337,0.019,-0.007,-0.018,-1.172,1717592302.622,311.427,-208.510,-93.033,1717592302.619,311.434,-208.492,-91.860,2.000
2024-6-5_20:58:22.641967,100337,0.019,-0.007,-0.018,-1.171,1717592302.642,311.427,-208.510,-93.033,1717592302.639,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:22.661968,100337,0.019,-0.007,-0.018,-1.171,1717592302.662,311.427,-208.510,-93.033,1717592302.659,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:22.681875,100337,0.019,-0.007,-0.018,-1.171,1717592302.682,311.427,-208.510,-93.033,1717592302.669,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:22.701964,100337,0.019,-0.007,-0.018,-1.169,1717592302.702,311.427,-208.510,-93.033,1717592302.699,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.721910,100337,0.019,-0.007,-0.018,-1.169,1717592302.722,311.427,-208.510,-93.033,1717592302.719,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.741940,100337,0.019,-0.007,-0.018,-1.168,1717592302.742,311.427,-208.510,-93.033,1717592302.739,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.762038,100337,0.019,-0.007,-0.018,-1.168,1717592302.762,311.427,-208.510,-93.033,1717592302.759,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.781966,100337,0.019,-0.007,-0.018,-1.168,1717592302.782,311.427,-208.510,-93.033,1717592302.774,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.801891,100337,0.019,-0.007,-0.018,-1.167,1717592302.802,311.427,-208.510,-93.033,1717592302.779,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:22.821876,100337,0.019,-0.007,-0.018,-1.168,1717592302.822,311.427,-208.510,-93.033,1717592302.819,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:22.841904,100337,0.019,-0.007,-0.018,-1.169,1717592302.842,311.427,-208.510,-93.033,1717592302.839,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:22.861879,100337,0.019,-0.007,-0.018,-1.170,1717592302.862,311.427,-208.510,-93.033,1717592302.859,311.434,-208.492,-91.863,2.000
2024-6-5_20:58:22.881996,100337,0.019,-0.007,-0.018,-1.169,1717592302.882,311.427,-208.510,-93.033,1717592302.869,311.434,-208.492,-91.863,2.000
2024-6-5_20:58:22.901883,100337,0.020,-0.007,-0.018,-1.172,1717592302.902,311.427,-208.510,-93.033,1717592302.899,311.434,-208.492,-91.861,2.000
2024-6-5_20:58:22.921874,100337,0.019,-0.007,-0.018,-1.174,1717592302.922,311.427,-208.510,-93.033,1717592302.919,311.434,-208.492,-91.858,2.000
2024-6-5_20:58:22.941938,100337,0.019,-0.007,-0.018,-1.175,1717592302.942,311.427,-208.510,-93.033,1717592302.939,311.434,-208.492,-91.858,2.000
2024-6-5_20:58:22.961989,100337,0.019,-0.007,-0.018,-1.173,1717592302.962,311.427,-208.510,-93.033,1717592302.959,311.434,-208.492,-91.860,2.000
2024-6-5_20:58:22.981872,100337,0.019,-0.007,-0.018,-1.173,1717592302.982,311.427,-208.510,-93.033,1717592302.969,311.434,-208.492,-91.860,2.000
2024-6-5_20:58:23.001876,100337,0.019,-0.007,-0.018,-1.169,1717592303.002,311.427,-208.510,-93.033,1717592302.999,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:23.021868,100337,0.019,-0.007,-0.018,-1.170,1717592303.022,311.427,-208.510,-93.033,1717592303.019,311.434,-208.492,-91.863,2.000
2024-6-5_20:58:23.041887,100337,0.019,-0.007,-0.018,-1.171,1717592303.042,311.427,-208.510,-93.033,1717592303.039,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:23.061871,100337,0.019,-0.007,-0.017,-1.171,1717592303.062,311.427,-208.510,-93.033,1717592303.059,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:23.081942,100337,0.019,-0.007,-0.017,-1.171,1717592303.082,311.427,-208.510,-93.033,1717592303.069,311.434,-208.492,-91.862,2.000
2024-6-5_20:58:23.101887,100337,0.019,-0.007,-0.018,-1.169,1717592303.102,311.427,-208.510,-93.033,1717592303.099,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:23.121923,100337,0.019,-0.007,-0.018,-1.169,1717592303.122,311.427,-208.510,-93.033,1717592303.119,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:23.141999,100337,0.019,-0.007,-0.017,-1.169,1717592303.142,311.427,-208.510,-93.033,1717592303.139,311.434,-208.492,-91.864,2.000
2024-6-5_20:58:23.161871,100337,0.018,-0.007,-0.017,-1.168,1717592303.162,311.427,-208.510,-93.033,1717592303.159,311.434,-208.493,-91.865,2.000
2024-6-5_20:58:23.181907,100337,0.018,-0.007,-0.017,-1.168,1717592303.182,311.427,-208.510,-93.033,1717592303.169,311.434,-208.493,-91.865,2.000
2024-6-5_20:58:23.201967,100337,0.019,-0.007,-0.018,-1.168,1717592303.202,311.427,-208.510,-93.033,1717592303.199,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:23.221913,100337,0.019,-0.007,-0.018,-1.166,1717592303.222,311.427,-208.510,-93.033,1717592303.219,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:23.241985,100337,0.019,-0.007,-0.018,-1.167,1717592303.242,311.427,-208.510,-93.033,1717592303.239,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:23.261955,100337,0.019,-0.007,-0.018,-1.166,1717592303.262,311.427,-208.510,-93.033,1717592303.259,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:23.281966,100337,0.019,-0.007,-0.018,-1.167,1717592303.282,311.427,-208.510,-93.033,1717592303.274,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:23.301948,100337,0.020,-0.007,-0.018,-1.168,1717592303.302,311.427,-208.510,-93.033,1717592303.299,311.434,-208.492,-91.865,2.000
2024-6-5_20:58:23.321895,100337,0.019,-0.007,-0.018,-1.167,1717592303.322,311.427,-208.510,-93.033,1717592303.319,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:23.341914,100337,0.019,-0.007,-0.018,-1.165,1717592303.342,311.427,-208.510,-93.033,1717592303.339,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:23.361960,100337,0.019,-0.007,-0.018,-1.165,1717592303.362,311.427,-208.510,-93.033,1717592303.359,311.434,-208.492,-91.868,2.000
2024-6-5_20:58:23.381964,100337,0.019,-0.007,-0.018,-1.166,1717592303.382,311.427,-208.510,-93.033,1717592303.374,311.434,-208.492,-91.867,2.000
2024-6-5_20:58:23.401857,100337,0.020,-0.007,-0.018,-1.167,1717592303.402,311.427,-208.510,-93.033,1717592303.399,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:23.421952,100337,0.019,-0.007,-0.018,-1.167,1717592303.422,311.427,-208.510,-93.033,1717592303.419,311.434,-208.492,-91.866,2.000
2024-6-5_20:58:23.441851,100337,0.019,-0.007,-0.018,-1.168,1717592303.442,311.427,-208.510,-93.033,1717592303.439,311.434,-208.492,-91.865,2.000
