2024-6-14_20:30:51.953930,100337,0.126,0.012,-0.125,0.536,1718368251.954,311.453,-208.410,-132.225,1718368251.952,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:51.953930,0.0000,0.0000,0.0000,0.0000,1718368251.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:51.973916,100337,0.126,0.012,-0.125,0.535,1718368251.974,311.453,-208.410,-132.225,1718368251.972,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:51.973916,0.0000,0.0000,0.0000,0.0000,1718368251.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:51.993964,100337,0.125,0.012,-0.125,0.534,1718368251.994,311.453,-208.410,-132.225,1718368251.992,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:51.993964,0.0000,0.0000,0.0000,0.0000,1718368251.9940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.014025,100337,0.125,0.012,-0.125,0.534,1718368252.014,311.453,-208.410,-132.225,1718368252.007,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.014025,0.0000,0.0000,0.0000,0.0000,1718368252.0140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.034035,100337,0.126,0.012,-0.125,0.534,1718368252.034,311.453,-208.410,-132.225,1718368252.032,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.034035,0.0000,0.0000,0.0000,0.0000,1718368252.0340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.053995,100337,0.126,0.012,-0.125,0.535,1718368252.054,311.453,-208.410,-132.225,1718368252.052,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.053995,0.0000,0.0000,0.0000,0.0000,1718368252.0540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.074023,100337,0.125,0.012,-0.125,0.536,1718368252.074,311.453,-208.410,-132.225,1718368252.072,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.074023,0.0000,0.0000,0.0000,0.0000,1718368252.0740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.094008,100337,0.125,0.012,-0.125,0.536,1718368252.094,311.453,-208.410,-132.225,1718368252.092,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.094008,0.0000,0.0000,0.0000,0.0000,1718368252.0940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.113973,100337,0.125,0.012,-0.125,0.535,1718368252.114,311.453,-208.410,-132.225,1718368252.102,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.113973,0.0000,0.0000,0.0000,0.0000,1718368252.1140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.134071,100337,0.000,0.000,0.000,0.000,1718368252.134,311.453,-208.410,-132.225,1718368252.114,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:52.134071,0.0000,0.0000,0.0000,0.0000,1718368252.1341,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.153974,100337,0.126,0.012,-0.125,0.537,1718368252.154,311.453,-208.410,-132.225,1718368252.152,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:52.153974,0.0000,0.0000,0.0000,0.0000,1718368252.1540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.173929,100337,0.126,0.012,-0.125,0.538,1718368252.174,311.453,-208.410,-132.225,1718368252.172,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.173929,0.0000,0.0000,0.0000,0.0000,1718368252.1739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.193985,100337,0.126,0.012,-0.125,0.540,1718368252.194,311.453,-208.410,-132.225,1718368252.192,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:52.193985,0.0000,0.0000,0.0000,0.0000,1718368252.1940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.214007,100337,0.126,0.012,-0.125,0.539,1718368252.214,311.453,-208.410,-132.225,1718368252.207,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:52.214007,0.0000,0.0000,0.0000,0.0000,1718368252.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.234146,100337,0.000,0.000,0.000,0.000,1718368252.234,311.453,-208.410,-132.225,1718368252.214,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:52.234146,0.0000,0.0000,0.0000,0.0000,1718368252.2341,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.254059,100337,0.126,0.012,-0.125,0.538,1718368252.254,311.453,-208.410,-132.225,1718368252.252,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.254059,0.0000,0.0000,0.0000,0.0000,1718368252.2541,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.274124,100337,0.126,0.012,-0.125,0.538,1718368252.274,311.453,-208.410,-132.225,1718368252.272,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.274124,0.0000,0.0000,0.0000,0.0000,1718368252.2741,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.294089,100337,0.126,0.012,-0.125,0.538,1718368252.294,311.453,-208.410,-132.225,1718368252.292,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.294089,0.0000,0.0000,0.0000,0.0000,1718368252.2941,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.314063,100337,0.126,0.012,-0.125,0.538,1718368252.314,311.453,-208.410,-132.225,1718368252.307,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:52.314063,0.0000,0.0000,0.0000,0.0000,1718368252.3141,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.334156,100337,0.000,0.000,0.000,0.000,1718368252.334,311.453,-208.410,-132.225,1718368252.314,311.453,-208.410,-132.225,2.000
2024-6-14_20:30:52.334156,0.0000,0.0000,0.0000,0.0000,1718368252.3342,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.353990,100337,0.126,0.012,-0.125,0.535,1718368252.354,311.453,-208.410,-132.225,1718368252.352,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.353990,0.0000,0.0000,0.0000,0.0000,1718368252.3540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.373988,100337,0.126,0.012,-0.125,0.534,1718368252.374,311.453,-208.410,-132.225,1718368252.372,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.373988,0.0000,0.0000,0.0000,0.0000,1718368252.3740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.394000,100337,0.126,0.012,-0.125,0.534,1718368252.394,311.453,-208.410,-132.225,1718368252.392,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.394000,0.0000,0.0000,0.0000,0.0000,1718368252.3940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.413937,100337,0.125,0.012,-0.125,0.534,1718368252.414,311.453,-208.410,-132.225,1718368252.407,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.413937,0.0000,0.0000,0.0000,0.0000,1718368252.4139,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.434006,100337,0.126,0.012,-0.125,0.534,1718368252.434,311.453,-208.410,-132.225,1718368252.432,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.434006,0.0000,0.0000,0.0000,0.0000,1718368252.4340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.453947,100337,0.126,0.012,-0.125,0.534,1718368252.454,311.453,-208.410,-132.225,1718368252.452,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.453947,0.0000,0.0000,0.0000,0.0000,1718368252.4539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.473870,100337,0.126,0.012,-0.125,0.535,1718368252.474,311.453,-208.410,-132.225,1718368252.472,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.473870,0.0000,0.0000,0.0000,0.0000,1718368252.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.493912,100337,0.126,0.012,-0.125,0.535,1718368252.494,311.453,-208.410,-132.225,1718368252.492,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:52.493912,0.0000,0.0000,0.0000,0.0000,1718368252.4939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.514205,100337,0.126,0.012,-0.125,0.536,1718368252.514,311.453,-208.410,-132.225,1718368252.502,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.514205,0.0000,0.0000,0.0000,0.0000,1718368252.5142,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.533931,100337,0.126,0.012,-0.125,0.539,1718368252.534,311.453,-208.410,-132.225,1718368252.532,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:52.533931,0.0000,0.0000,0.0000,0.0000,1718368252.5339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.553918,100337,0.126,0.012,-0.125,0.538,1718368252.554,311.453,-208.410,-132.225,1718368252.552,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.553918,0.0000,0.0000,0.0000,0.0000,1718368252.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.573940,100337,0.126,0.012,-0.125,0.537,1718368252.574,311.453,-208.410,-132.225,1718368252.572,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:52.573940,0.0000,0.0000,0.0000,0.0000,1718368252.5739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.593923,100337,0.126,0.012,-0.125,0.536,1718368252.594,311.453,-208.410,-132.225,1718368252.592,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.593923,0.0000,0.0000,0.0000,0.0000,1718368252.5939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.613957,100337,0.125,0.012,-0.125,0.536,1718368252.614,311.453,-208.410,-132.225,1718368252.607,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.613957,0.0000,0.0000,0.0000,0.0000,1718368252.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.633898,100337,0.126,0.012,-0.125,0.534,1718368252.634,311.453,-208.410,-132.225,1718368252.632,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:52.633898,0.0000,0.0000,0.0000,0.0000,1718368252.6339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.653960,100337,0.126,0.012,-0.125,0.533,1718368252.654,311.453,-208.410,-132.225,1718368252.652,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:52.653960,0.0000,0.0000,0.0000,0.0000,1718368252.6540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.673888,100337,0.126,0.012,-0.125,0.530,1718368252.674,311.453,-208.410,-132.225,1718368252.672,311.441,-208.285,-132.755,2.000
2024-6-14_20:30:52.673888,0.0000,0.0000,0.0000,0.0000,1718368252.6739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.693965,100337,0.126,0.012,-0.125,0.530,1718368252.694,311.453,-208.410,-132.225,1718368252.692,311.441,-208.285,-132.755,2.000
2024-6-14_20:30:52.693965,0.0000,0.0000,0.0000,0.0000,1718368252.6940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.713990,100337,0.126,0.012,-0.125,0.530,1718368252.714,311.453,-208.410,-132.225,1718368252.702,311.441,-208.285,-132.756,2.000
2024-6-14_20:30:52.713990,0.0000,0.0000,0.0000,0.0000,1718368252.7140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.733907,100337,0.126,0.012,-0.125,0.533,1718368252.734,311.453,-208.410,-132.225,1718368252.732,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:52.733907,0.0000,0.0000,0.0000,0.0000,1718368252.7339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.754071,100337,0.126,0.013,-0.125,0.532,1718368252.754,311.453,-208.410,-132.225,1718368252.752,311.441,-208.285,-132.757,2.000
2024-6-14_20:30:52.754071,0.0000,0.0000,0.0000,0.0000,1718368252.7541,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.773998,100337,0.126,0.013,-0.125,0.531,1718368252.774,311.453,-208.410,-132.225,1718368252.772,311.441,-208.285,-132.756,2.000
2024-6-14_20:30:52.773998,0.0000,0.0000,0.0000,0.0000,1718368252.7740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.793922,100337,0.126,0.013,-0.125,0.531,1718368252.794,311.453,-208.410,-132.225,1718368252.792,311.441,-208.285,-132.756,2.000
2024-6-14_20:30:52.793922,0.0000,0.0000,0.0000,0.0000,1718368252.7939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.813952,100337,0.126,0.013,-0.125,0.531,1718368252.814,311.453,-208.410,-132.225,1718368252.802,311.441,-208.285,-132.756,2.000
2024-6-14_20:30:52.813952,0.0000,0.0000,0.0000,0.0000,1718368252.8140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.833925,100337,0.126,0.013,-0.125,0.536,1718368252.834,311.453,-208.410,-132.225,1718368252.832,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.833925,0.0000,0.0000,0.0000,0.0000,1718368252.8339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.853936,100337,0.126,0.013,-0.125,0.537,1718368252.854,311.453,-208.410,-132.225,1718368252.852,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:52.853936,0.0000,0.0000,0.0000,0.0000,1718368252.8539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.873978,100337,0.126,0.013,-0.125,0.537,1718368252.874,311.453,-208.410,-132.225,1718368252.872,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:52.873978,0.0000,0.0000,0.0000,0.0000,1718368252.8740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.894020,100337,0.126,0.013,-0.125,0.536,1718368252.894,311.453,-208.410,-132.225,1718368252.892,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:52.894020,0.0000,0.0000,0.0000,0.0000,1718368252.8940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.914253,100337,0.126,0.013,-0.125,0.537,1718368252.914,311.453,-208.410,-132.225,1718368252.907,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:52.914253,0.0000,0.0000,0.0000,0.0000,1718368252.9143,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.933947,100337,0.126,0.012,-0.125,0.539,1718368252.934,311.453,-208.410,-132.225,1718368252.932,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:52.933947,0.0000,0.0000,0.0000,0.0000,1718368252.9339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.953930,100337,0.126,0.012,-0.125,0.540,1718368252.954,311.453,-208.410,-132.225,1718368252.952,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:52.953930,0.0000,0.0000,0.0000,0.0000,1718368252.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.973968,100337,0.126,0.012,-0.125,0.540,1718368252.974,311.453,-208.410,-132.225,1718368252.972,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:52.973968,0.0000,0.0000,0.0000,0.0000,1718368252.9740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:52.994021,100337,0.126,0.012,-0.125,0.539,1718368252.994,311.453,-208.410,-132.225,1718368252.992,311.441,-208.285,-132.765,2.000
2024-6-14_20:30:52.994021,0.0000,0.0000,0.0000,0.0000,1718368252.9940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.014401,100337,0.126,0.012,-0.125,0.539,1718368253.014,311.453,-208.410,-132.225,1718368253.007,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.014401,0.0000,0.0000,0.0000,0.0000,1718368253.0144,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.033937,100337,0.126,0.012,-0.125,0.537,1718368253.034,311.453,-208.410,-132.225,1718368253.032,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.033937,0.0000,0.0000,0.0000,0.0000,1718368253.0339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.053951,100337,0.126,0.012,-0.125,0.537,1718368253.054,311.453,-208.410,-132.225,1718368253.052,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:53.053951,0.0000,0.0000,0.0000,0.0000,1718368253.0540,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.074103,100337,0.126,0.012,-0.125,0.538,1718368253.074,311.453,-208.410,-132.225,1718368253.072,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:53.074103,0.0000,0.0000,0.0000,0.0000,1718368253.0741,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.093911,100337,0.126,0.012,-0.125,0.538,1718368253.094,311.453,-208.410,-132.225,1718368253.092,311.442,-208.285,-132.763,2.000
2024-6-14_20:30:53.093911,0.0000,0.0000,0.0000,0.0000,1718368253.0939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.114006,100337,0.126,0.012,-0.125,0.537,1718368253.114,311.453,-208.410,-132.225,1718368253.107,311.442,-208.285,-132.762,2.000
2024-6-14_20:30:53.114006,0.0000,0.0000,0.0000,0.0000,1718368253.1140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.133961,100337,0.126,0.012,-0.126,0.537,1718368253.134,311.453,-208.410,-132.225,1718368253.132,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.133961,0.0000,0.0000,0.0000,0.0000,1718368253.1340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.153871,100337,0.126,0.012,-0.126,0.537,1718368253.154,311.453,-208.410,-132.225,1718368253.152,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.153871,0.0000,0.0000,0.0000,0.0000,1718368253.1539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.174039,100337,0.126,0.012,-0.126,0.537,1718368253.174,311.453,-208.410,-132.225,1718368253.172,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.174039,0.0000,0.0000,0.0000,0.0000,1718368253.1740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.193982,100337,0.126,0.012,-0.126,0.537,1718368253.194,311.453,-208.410,-132.225,1718368253.192,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.193982,0.0000,0.0000,0.0000,0.0000,1718368253.1940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.214003,100337,0.126,0.012,-0.126,0.538,1718368253.214,311.453,-208.410,-132.225,1718368253.207,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:53.214003,0.0000,0.0000,0.0000,0.0000,1718368253.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.234023,100337,0.126,0.012,-0.126,0.538,1718368253.234,311.453,-208.410,-132.225,1718368253.232,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:53.234023,0.0000,0.0000,0.0000,0.0000,1718368253.2340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.253903,100337,0.126,0.012,-0.126,0.538,1718368253.254,311.453,-208.410,-132.225,1718368253.252,311.441,-208.285,-132.763,2.000
2024-6-14_20:30:53.253903,0.0000,0.0000,0.0000,0.0000,1718368253.2539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.273923,100337,0.126,0.012,-0.125,0.539,1718368253.274,311.453,-208.410,-132.225,1718368253.272,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.273923,0.0000,0.0000,0.0000,0.0000,1718368253.2739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.293941,100337,0.126,0.012,-0.125,0.539,1718368253.294,311.453,-208.410,-132.225,1718368253.292,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.293941,0.0000,0.0000,0.0000,0.0000,1718368253.2939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.313950,100337,0.126,0.012,-0.125,0.538,1718368253.314,311.453,-208.410,-132.225,1718368253.302,311.441,-208.285,-132.764,2.000
2024-6-14_20:30:53.313950,0.0000,0.0000,0.0000,0.0000,1718368253.3139,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.333932,100337,0.126,0.012,-0.126,0.536,1718368253.334,311.453,-208.410,-132.225,1718368253.332,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.333932,0.0000,0.0000,0.0000,0.0000,1718368253.3339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.353920,100337,0.126,0.012,-0.126,0.533,1718368253.354,311.453,-208.410,-132.225,1718368253.352,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:53.353920,0.0000,0.0000,0.0000,0.0000,1718368253.3539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.373942,100337,0.126,0.012,-0.126,0.534,1718368253.374,311.453,-208.410,-132.225,1718368253.372,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.373942,0.0000,0.0000,0.0000,0.0000,1718368253.3739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.393963,100337,0.126,0.012,-0.126,0.534,1718368253.394,311.453,-208.410,-132.225,1718368253.392,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:53.393963,0.0000,0.0000,0.0000,0.0000,1718368253.3940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.414122,100337,0.126,0.012,-0.126,0.534,1718368253.414,311.453,-208.410,-132.225,1718368253.407,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.414122,0.0000,0.0000,0.0000,0.0000,1718368253.4141,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.433930,100337,0.126,0.012,-0.126,0.533,1718368253.434,311.453,-208.410,-132.225,1718368253.432,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.433930,0.0000,0.0000,0.0000,0.0000,1718368253.4339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.453948,100337,0.126,0.012,-0.126,0.533,1718368253.454,311.453,-208.410,-132.225,1718368253.452,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.453948,0.0000,0.0000,0.0000,0.0000,1718368253.4539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.473916,100337,0.126,0.012,-0.126,0.533,1718368253.474,311.453,-208.410,-132.225,1718368253.472,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:53.473916,0.0000,0.0000,0.0000,0.0000,1718368253.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.493926,100337,0.126,0.012,-0.126,0.533,1718368253.494,311.453,-208.410,-132.225,1718368253.492,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:53.493926,0.0000,0.0000,0.0000,0.0000,1718368253.4939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.513967,100337,0.126,0.012,-0.126,0.533,1718368253.514,311.453,-208.410,-132.225,1718368253.507,311.441,-208.285,-132.758,2.000
2024-6-14_20:30:53.513967,0.0000,0.0000,0.0000,0.0000,1718368253.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.533926,100337,0.126,0.012,-0.125,0.537,1718368253.534,311.453,-208.410,-132.225,1718368253.532,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.533926,0.0000,0.0000,0.0000,0.0000,1718368253.5339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.553911,100337,0.126,0.012,-0.125,0.536,1718368253.554,311.453,-208.410,-132.225,1718368253.552,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.553911,0.0000,0.0000,0.0000,0.0000,1718368253.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.574068,100337,0.126,0.012,-0.125,0.536,1718368253.574,311.453,-208.410,-132.225,1718368253.572,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.574068,0.0000,0.0000,0.0000,0.0000,1718368253.5741,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.594294,100337,0.126,0.012,-0.126,0.536,1718368253.594,311.453,-208.410,-132.225,1718368253.592,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.594294,0.0000,0.0000,0.0000,0.0000,1718368253.5943,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.614010,100337,0.126,0.012,-0.126,0.536,1718368253.614,311.453,-208.410,-132.225,1718368253.602,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.614010,0.0000,0.0000,0.0000,0.0000,1718368253.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.633938,100337,0.126,0.012,-0.126,0.537,1718368253.634,311.453,-208.410,-132.225,1718368253.632,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.633938,0.0000,0.0000,0.0000,0.0000,1718368253.6339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.653939,100337,0.126,0.012,-0.126,0.536,1718368253.654,311.453,-208.410,-132.225,1718368253.652,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.653939,0.0000,0.0000,0.0000,0.0000,1718368253.6539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.673959,100337,0.126,0.012,-0.126,0.534,1718368253.674,311.453,-208.410,-132.225,1718368253.672,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.673959,0.0000,0.0000,0.0000,0.0000,1718368253.6740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.693941,100337,0.126,0.012,-0.126,0.534,1718368253.694,311.453,-208.410,-132.225,1718368253.692,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.693941,0.0000,0.0000,0.0000,0.0000,1718368253.6939,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.714023,100337,0.126,0.012,-0.126,0.534,1718368253.714,311.453,-208.410,-132.225,1718368253.702,311.441,-208.285,-132.759,2.000
2024-6-14_20:30:53.714023,0.0000,0.0000,0.0000,0.0000,1718368253.7140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.733986,100337,0.126,0.012,-0.125,0.536,1718368253.734,311.453,-208.410,-132.225,1718368253.732,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.733986,0.0000,0.0000,0.0000,0.0000,1718368253.7340,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.753926,100337,0.126,0.012,-0.126,0.536,1718368253.754,311.453,-208.410,-132.225,1718368253.752,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.753926,0.0000,0.0000,0.0000,0.0000,1718368253.7539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.774004,100337,0.126,0.012,-0.126,0.536,1718368253.774,311.453,-208.410,-132.225,1718368253.772,311.441,-208.285,-132.761,2.000
2024-6-14_20:30:53.774004,0.0000,0.0000,0.0000,0.0000,1718368253.7740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.793951,100337,0.126,0.012,-0.126,0.535,1718368253.794,311.453,-208.410,-132.225,1718368253.792,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:53.793951,0.0000,0.0000,0.0000,0.0000,1718368253.7940,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.814014,100337,0.126,0.012,-0.126,0.535,1718368253.814,311.453,-208.410,-132.225,1718368253.807,311.441,-208.285,-132.760,2.000
2024-6-14_20:30:53.814014,0.0000,0.0000,0.0000,0.0000,1718368253.8140,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.833936,100337,0.126,0.012,-0.125,0.537,1718368253.834,311.453,-208.410,-132.225,1718368253.832,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.833936,0.0000,0.0000,0.0000,0.0000,1718368253.8339,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.853939,100337,0.126,0.012,-0.125,0.537,1718368253.854,311.453,-208.410,-132.225,1718368253.852,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.853939,0.0000,0.0000,0.0000,0.0000,1718368253.8539,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.873991,100337,0.126,0.012,-0.126,0.537,1718368253.874,311.453,-208.410,-132.225,1718368253.872,311.441,-208.285,-132.762,2.000
2024-6-14_20:30:53.873991,0.0000,0.0000,0.0000,0.0000,1718368253.8740,311.4533,-208.4102,-132.2252
2024-6-14_20:30:53.894010,100337,0.126,0.012,-0.126,0.539,1718368253.894,311.453,-208.410,-132.225,1718368253.892,311.441,-208.285,-132.764,2.000
