2024-6-14_20:47:40.553953,100334,0.055,0.047,0.028,0.710,1718369260.554,311.961,-192.710,-90.829,1718369260.552,311.914,-192.739,-91.539,2.000
2024-6-14_20:47:40.553953,0.0123,0.0002,0.0123,0.0503,1718369260.5540,311.9611,-192.7102,-90.8287
2024-6-14_20:47:40.573950,100334,0.054,0.046,0.029,0.716,1718369260.574,311.961,-192.698,-90.778,1718369260.572,311.915,-192.726,-91.495,2.000
2024-6-14_20:47:40.573950,0.0123,0.0002,0.0123,0.0505,1718369260.5740,311.9613,-192.6978,-90.7782
2024-6-14_20:47:40.593964,100334,0.054,0.046,0.029,0.722,1718369260.594,311.961,-192.685,-90.747,1718369260.592,311.916,-192.715,-91.469,2.000
2024-6-14_20:47:40.593964,0.0124,0.0002,0.0124,0.0315,1718369260.5940,311.9614,-192.6854,-90.7467
2024-6-14_20:47:40.614053,100334,0.056,0.045,0.033,0.750,1718369260.614,311.962,-192.673,-90.715,1718369260.607,311.916,-192.706,-91.465,2.000
2024-6-14_20:47:40.614053,0.0125,0.0002,0.0125,0.0316,1718369260.6141,311.9616,-192.6730,-90.7152
2024-6-14_20:47:40.633986,100334,0.055,0.049,0.024,0.735,1718369260.634,311.962,-192.661,-90.686,1718369260.632,311.913,-192.685,-91.421,2.000
2024-6-14_20:47:40.633986,0.0123,0.0001,0.0123,0.0293,1718369260.6340,311.9617,-192.6607,-90.6859
2024-6-14_20:47:40.653985,100334,0.054,0.048,0.024,0.756,1718369260.654,311.962,-192.648,-90.657,1718369260.652,311.913,-192.673,-91.412,2.000
2024-6-14_20:47:40.653985,0.0123,0.0001,0.0123,0.0294,1718369260.6540,311.9619,-192.6484,-90.6565
2024-6-14_20:47:40.673893,100334,0.054,0.048,0.025,0.752,1718369260.674,311.962,-192.636,-90.632,1718369260.672,311.914,-192.661,-91.383,2.000
2024-6-14_20:47:40.673893,0.0124,0.0001,0.0124,0.0250,1718369260.6739,311.9620,-192.6360,-90.6316
2024-6-14_20:47:40.693933,100334,0.054,0.048,0.025,0.745,1718369260.694,311.962,-192.624,-90.606,1718369260.692,311.915,-192.649,-91.352,2.000
2024-6-14_20:47:40.693933,0.0125,0.0001,0.0125,0.0251,1718369260.6939,311.9621,-192.6236,-90.6064
2024-6-14_20:47:40.714046,100334,0.055,0.047,0.029,0.754,1718369260.714,311.962,-192.611,-90.581,1718369260.707,311.915,-192.640,-91.335,2.000
2024-6-14_20:47:40.714046,0.0125,0.0001,0.0125,0.0252,1718369260.7140,311.9623,-192.6111,-90.5812
2024-6-14_20:47:40.733971,100334,0.012,0.000,0.012,0.026,1718369260.734,311.962,-192.599,-90.555,1718369260.714,311.962,-192.611,-90.581,2.000
2024-6-14_20:47:40.733971,0.0123,0.0001,0.0123,0.0259,1718369260.7340,311.9624,-192.5988,-90.5553
2024-6-14_20:47:40.753999,100334,0.055,0.046,0.030,0.843,1718369260.754,311.963,-192.586,-90.529,1718369260.752,311.916,-192.616,-91.373,2.000
2024-6-14_20:47:40.753999,0.0123,0.0001,0.0123,0.0260,1718369260.7540,311.9625,-192.5865,-90.5292
2024-6-14_20:47:40.773951,100334,0.055,0.046,0.030,0.834,1718369260.774,311.963,-192.574,-90.503,1718369260.772,311.916,-192.604,-91.337,2.000
2024-6-14_20:47:40.773951,0.0123,0.0001,0.0123,0.0261,1718369260.7740,311.9626,-192.5742,-90.5031
2024-6-14_20:47:40.793993,100334,0.055,0.046,0.030,0.819,1718369260.794,311.963,-192.562,-90.477,1718369260.792,311.917,-192.592,-91.296,2.000
2024-6-14_20:47:40.793993,0.0123,0.0001,0.0123,0.0262,1718369260.7940,311.9627,-192.5619,-90.4769
2024-6-14_20:47:40.814041,100334,0.056,0.046,0.033,0.822,1718369260.814,311.963,-192.550,-90.451,1718369260.807,311.917,-192.583,-91.273,2.000
2024-6-14_20:47:40.814041,0.0123,0.0001,0.0123,0.0262,1718369260.8140,311.9628,-192.5495,-90.4507
2024-6-14_20:47:40.834072,100334,0.012,0.000,0.012,0.027,1718369260.834,311.963,-192.537,-90.424,1718369260.814,311.963,-192.550,-90.451,2.000
2024-6-14_20:47:40.834072,0.0124,0.0001,0.0124,0.0267,1718369260.8341,311.9629,-192.5372,-90.4240
2024-6-14_20:47:40.853986,100334,0.060,0.057,0.019,0.724,1718369260.854,311.963,-192.525,-90.397,1718369260.852,311.906,-192.544,-91.121,2.000
2024-6-14_20:47:40.853986,0.0123,0.0001,0.0123,0.0266,1718369260.8540,311.9630,-192.5249,-90.3974
2024-6-14_20:47:40.873933,100334,0.060,0.057,0.019,0.735,1718369260.874,311.963,-192.513,-90.370,1718369260.872,311.906,-192.531,-91.105,2.000
2024-6-14_20:47:40.873933,0.0123,0.0001,0.0123,0.0272,1718369260.8739,311.9631,-192.5126,-90.3702
2024-6-14_20:47:40.893967,100334,0.059,0.056,0.019,0.741,1718369260.894,311.963,-192.500,-90.343,1718369260.892,311.907,-192.519,-91.084,2.000
2024-6-14_20:47:40.893967,0.0124,0.0001,0.0124,0.0273,1718369260.8940,311.9631,-192.5002,-90.3429
2024-6-14_20:47:40.914078,100334,0.060,0.056,0.022,0.757,1718369260.914,311.963,-192.488,-90.303,1718369260.907,311.907,-192.510,-91.060,2.000
2024-6-14_20:47:40.914078,0.0125,0.0001,0.0125,0.0399,1718369260.9141,311.9632,-192.4877,-90.3030
2024-6-14_20:47:40.934081,100334,0.012,0.000,0.012,0.040,1718369260.934,311.963,-192.475,-90.263,1718369260.914,311.963,-192.488,-90.303,2.000
2024-6-14_20:47:40.934081,0.0124,0.0001,0.0124,0.0397,1718369260.9341,311.9633,-192.4753,-90.2633
2024-6-14_20:47:40.954053,100334,0.045,0.038,0.024,0.809,1718369260.954,311.963,-192.463,-90.224,1718369260.952,311.925,-192.486,-91.032,2.000
2024-6-14_20:47:40.954053,0.0124,0.0000,0.0124,0.0396,1718369260.9541,311.9633,-192.4629,-90.2237
2024-6-14_20:47:40.973959,100334,0.044,0.038,0.024,0.810,1718369260.974,311.963,-192.451,-90.197,1718369260.972,311.926,-192.474,-91.006,2.000
2024-6-14_20:47:40.973959,0.0123,0.0000,0.0123,0.0270,1718369260.9740,311.9634,-192.4506,-90.1967
2024-6-14_20:47:40.993917,100334,0.044,0.037,0.024,0.829,1718369260.994,311.963,-192.438,-90.170,1718369260.992,311.927,-192.462,-90.999,2.000
2024-6-14_20:47:40.993917,0.0124,0.0000,0.0124,0.0271,1718369260.9939,311.9634,-192.4382,-90.1695
2024-6-14_20:47:41.014248,100334,0.047,0.036,0.030,0.853,1718369261.014,311.963,-192.426,-90.143,1718369261.002,311.927,-192.456,-90.997,2.000
2024-6-14_20:47:41.014248,0.0126,0.0000,0.0126,0.0262,1718369261.0142,311.9634,-192.4256,-90.1434
2024-6-14_20:47:41.033993,100334,0.012,0.000,0.012,0.025,1718369261.034,311.963,-192.413,-90.118,1718369261.014,311.963,-192.426,-90.143,2.000
2024-6-14_20:47:41.033993,0.0122,0.0000,0.0122,0.0254,1718369261.0340,311.9635,-192.4134,-90.1180
2024-6-14_20:47:41.054009,100334,0.050,0.042,0.027,0.809,1718369261.054,311.963,-192.401,-90.092,1718369261.052,311.922,-192.428,-90.901,2.000
2024-6-14_20:47:41.054009,0.0124,0.0000,0.0124,0.0258,1718369261.0540,311.9635,-192.4010,-90.0922
2024-6-14_20:47:41.073969,100334,0.050,0.041,0.027,0.805,1718369261.074,311.963,-192.389,-90.075,1718369261.072,311.922,-192.416,-90.880,2.000
2024-6-14_20:47:41.073969,0.0124,0.0000,0.0124,0.0174,1718369261.0740,311.9635,-192.3886,-90.0749
2024-6-14_20:47:41.093929,100334,0.049,0.041,0.027,0.805,1718369261.094,311.964,-192.376,-90.057,1718369261.092,311.923,-192.403,-90.862,2.000
2024-6-14_20:47:41.093929,0.0124,0.0000,0.0124,0.0174,1718369261.0939,311.9635,-192.3762,-90.0575
2024-6-14_20:47:41.114029,100334,0.051,0.041,0.030,0.815,1718369261.114,311.964,-192.364,-90.031,1718369261.107,311.923,-192.394,-90.846,2.000
2024-6-14_20:47:41.114029,0.0125,0.0000,0.0125,0.0265,1718369261.1140,311.9635,-192.3638,-90.0310
2024-6-14_20:47:41.134037,100334,0.012,0.000,0.012,0.026,1718369261.134,311.964,-192.351,-90.005,1718369261.114,311.964,-192.364,-90.031,2.000
2024-6-14_20:47:41.134037,0.0124,0.0000,0.0124,0.0264,1718369261.1340,311.9635,-192.3514,-90.0046
2024-6-14_20:47:41.154016,100334,0.049,0.039,0.029,0.815,1718369261.154,311.964,-192.339,-89.981,1718369261.152,311.924,-192.368,-90.796,2.000
2024-6-14_20:47:41.154016,0.0124,-0.0000,0.0124,0.0232,1718369261.1540,311.9635,-192.3390,-89.9814
2024-6-14_20:47:41.174099,100334,0.049,0.039,0.029,0.793,1718369261.174,311.963,-192.327,-89.958,1718369261.172,311.924,-192.356,-90.751,2.000
2024-6-14_20:47:41.174099,0.0125,-0.0000,0.0125,0.0233,1718369261.1741,311.9635,-192.3265,-89.9582
2024-6-14_20:47:41.193969,100334,0.048,0.039,0.029,0.786,1718369261.194,311.963,-192.314,-89.935,1718369261.192,311.925,-192.343,-90.721,2.000
2024-6-14_20:47:41.193969,0.0123,-0.0000,0.0123,0.0230,1718369261.1940,311.9635,-192.3142,-89.9351
2024-6-14_20:47:41.214569,100334,0.050,0.038,0.033,0.805,1718369261.215,311.963,-192.301,-89.909,1718369261.207,311.925,-192.334,-90.714,2.000
2024-6-14_20:47:41.214569,0.0128,-0.0000,0.0128,0.0259,1718369261.2146,311.9635,-192.3014,-89.9092
2024-6-14_20:47:41.234041,100334,0.046,0.038,0.026,0.775,1718369261.234,311.963,-192.289,-89.885,1718369261.232,311.926,-192.316,-90.660,2.000
2024-6-14_20:47:41.234041,0.0121,-0.0000,0.0121,0.0245,1718369261.2340,311.9634,-192.2892,-89.8848
2024-6-14_20:47:41.254000,100334,0.045,0.037,0.026,0.786,1718369261.254,311.963,-192.277,-89.863,1718369261.252,311.927,-192.303,-90.649,2.000
2024-6-14_20:47:41.254000,0.0125,-0.0000,0.0125,0.0214,1718369261.2540,311.9634,-192.2767,-89.8634
2024-6-14_20:47:41.274022,100334,0.045,0.036,0.026,0.791,1718369261.274,311.963,-192.264,-89.842,1718369261.272,311.927,-192.291,-90.633,2.000
2024-6-14_20:47:41.274022,0.0125,-0.0000,0.0125,0.0215,1718369261.2740,311.9634,-192.2642,-89.8419
2024-6-14_20:47:41.293967,100334,0.044,0.035,0.026,0.798,1718369261.294,311.963,-192.252,-89.821,1718369261.292,311.928,-192.278,-90.619,2.000
2024-6-14_20:47:41.293967,0.0125,-0.0000,0.0125,0.0214,1718369261.2940,311.9633,-192.2517,-89.8206
2024-6-14_20:47:41.314157,100334,0.046,0.035,0.030,0.816,1718369261.314,311.963,-192.239,-89.799,1718369261.307,311.929,-192.269,-90.614,2.000
2024-6-14_20:47:41.314157,0.0126,-0.0000,0.0126,0.0217,1718369261.3142,311.9633,-192.2391,-89.7988
2024-6-14_20:47:41.334187,100334,0.044,0.035,0.027,0.900,1718369261.334,311.963,-192.227,-89.777,1718369261.317,311.928,-192.254,-90.678,2.000
2024-6-14_20:47:41.334187,0.0125,-0.0000,0.0125,0.0216,1718369261.3342,311.9632,-192.2267,-89.7772
2024-6-14_20:47:41.354009,100334,0.038,0.035,0.015,0.905,1718369261.354,311.963,-192.214,-89.757,1718369261.352,311.929,-192.229,-90.662,2.000
2024-6-14_20:47:41.354009,0.0124,-0.0001,0.0124,0.0199,1718369261.3540,311.9632,-192.2142,-89.7574
2024-6-14_20:47:41.373924,100334,0.037,0.034,0.015,0.909,1718369261.374,311.963,-192.202,-89.737,1718369261.372,311.929,-192.217,-90.647,2.000
2024-6-14_20:47:41.373924,0.0125,-0.0001,0.0125,0.0200,1718369261.3739,311.9631,-192.2017,-89.7374
2024-6-14_20:47:41.394013,100334,0.037,0.034,0.015,0.907,1718369261.394,311.963,-192.189,-89.718,1718369261.392,311.929,-192.204,-90.625,2.000
2024-6-14_20:47:41.394013,0.0125,-0.0001,0.0125,0.0191,1718369261.3940,311.9631,-192.1892,-89.7183
2024-6-14_20:47:41.414120,100334,0.038,0.033,0.018,0.907,1718369261.414,311.963,-192.177,-89.699,1718369261.407,311.930,-192.195,-90.606,2.000
2024-6-14_20:47:41.414120,0.0125,-0.0001,0.0125,0.0191,1718369261.4141,311.9630,-192.1766,-89.6992
2024-6-14_20:47:41.434077,100334,0.012,-0.000,0.012,0.019,1718369261.434,311.963,-192.164,-89.680,1718369261.414,311.963,-192.177,-89.699,2.000
2024-6-14_20:47:41.434077,0.0125,-0.0001,0.0125,0.0190,1718369261.4341,311.9629,-192.1642,-89.6802
2024-6-14_20:47:41.454019,100334,0.043,0.040,0.015,0.790,1718369261.454,311.963,-192.152,-89.656,1718369261.452,311.923,-192.167,-90.446,2.000
2024-6-14_20:47:41.454019,0.0125,-0.0001,0.0125,0.0243,1718369261.4540,311.9629,-192.1517,-89.6560
2024-6-14_20:47:41.473931,100334,0.042,0.040,0.015,0.787,1718369261.474,311.963,-192.139,-89.632,1718369261.472,311.923,-192.154,-90.419,2.000
2024-6-14_20:47:41.473931,0.0125,-0.0001,0.0125,0.0242,1718369261.4739,311.9628,-192.1392,-89.6317
2024-6-14_20:47:41.493963,100334,0.042,0.040,0.015,0.785,1718369261.494,311.963,-192.127,-89.603,1718369261.492,311.923,-192.142,-90.389,2.000
2024-6-14_20:47:41.493963,0.0125,-0.0001,0.0125,0.0286,1718369261.4940,311.9627,-192.1267,-89.6032
2024-6-14_20:47:41.514065,100334,0.043,0.039,0.018,0.790,1718369261.514,311.963,-192.114,-89.575,1718369261.507,311.923,-192.132,-90.364,2.000
2024-6-14_20:47:41.514065,0.0126,-0.0001,0.0126,0.0287,1718369261.5141,311.9626,-192.1142,-89.5745
2024-6-14_20:47:41.534021,100334,0.012,-0.000,0.012,0.025,1718369261.534,311.963,-192.102,-89.550,1718369261.514,311.963,-192.114,-89.575,2.000
2024-6-14_20:47:41.534021,0.0125,-0.0001,0.0125,0.0248,1718369261.5340,311.9625,-192.1017,-89.5497
2024-6-14_20:47:41.553940,100334,0.030,0.028,0.009,0.807,1718369261.554,311.962,-192.089,-89.525,1718369261.552,311.934,-192.098,-90.332,2.000
2024-6-14_20:47:41.553940,0.0125,-0.0001,0.0125,0.0248,1718369261.5539,311.9624,-192.0892,-89.5249
2024-6-14_20:47:41.573922,100334,0.029,0.028,0.009,0.817,1718369261.574,311.962,-192.077,-89.500,1718369261.572,311.934,-192.086,-90.317,2.000
2024-6-14_20:47:41.573922,0.0125,-0.0001,0.0125,0.0249,1718369261.5739,311.9623,-192.0767,-89.5000
2024-6-14_20:47:41.594064,100334,0.029,0.027,0.009,0.832,1718369261.594,311.962,-192.064,-89.479,1718369261.592,311.935,-192.073,-90.311,2.000
2024-6-14_20:47:41.594064,0.0126,-0.0001,0.0126,0.0212,1718369261.5941,311.9622,-192.0642,-89.4788
2024-6-14_20:47:41.614144,100334,0.029,0.027,0.012,0.852,1718369261.614,311.962,-192.052,-89.458,1718369261.607,311.935,-192.063,-90.310,2.000
2024-6-14_20:47:41.614144,0.0125,-0.0001,0.0125,0.0211,1718369261.6141,311.9621,-192.0516,-89.4577
2024-6-14_20:47:41.634071,100334,0.012,-0.000,0.012,0.014,1718369261.634,311.962,-192.039,-89.444,1718369261.614,311.962,-192.052,-89.458,2.000
2024-6-14_20:47:41.634071,0.0124,-0.0001,0.0124,0.0136,1718369261.6341,311.9619,-192.0392,-89.4440
2024-6-14_20:47:41.653987,100334,0.022,0.017,0.015,0.925,1718369261.654,311.962,-192.027,-89.430,1718369261.652,311.945,-192.042,-90.356,2.000
2024-6-14_20:47:41.653987,0.0124,-0.0001,0.0124,0.0136,1718369261.6540,311.9618,-192.0268,-89.4304
2024-6-14_20:47:41.673929,100334,0.022,0.016,0.015,0.927,1718369261.674,311.962,-192.014,-89.417,1718369261.672,311.946,-192.029,-90.344,2.000
2024-6-14_20:47:41.673929,0.0124,-0.0001,0.0124,0.0136,1718369261.6739,311.9617,-192.0143,-89.4168
2024-6-14_20:47:41.693914,100334,0.021,0.016,0.014,0.932,1718369261.694,311.962,-192.002,-89.399,1718369261.692,311.946,-192.016,-90.332,2.000
2024-6-14_20:47:41.693914,0.0124,-0.0001,0.0124,0.0174,1718369261.6939,311.9616,-192.0020,-89.3994
2024-6-14_20:47:41.713991,100334,0.023,0.015,0.017,0.934,1718369261.714,311.961,-191.990,-89.382,1718369261.707,311.946,-192.007,-90.316,2.000
2024-6-14_20:47:41.713991,0.0124,-0.0001,0.0124,0.0175,1718369261.7140,311.9614,-191.9896,-89.3819
2024-6-14_20:47:41.733993,100334,0.024,0.020,0.014,0.862,1718369261.734,311.961,-191.977,-89.367,1718369261.732,311.942,-191.991,-90.228,2.000
2024-6-14_20:47:41.733993,0.0124,-0.0001,0.0124,0.0151,1718369261.7340,311.9613,-191.9772,-89.3668
2024-6-14_20:47:41.753933,100334,0.024,0.019,0.014,0.850,1718369261.754,311.961,-191.965,-89.352,1718369261.752,311.942,-191.978,-90.201,2.000
2024-6-14_20:47:41.753933,0.0123,-0.0001,0.0123,0.0150,1718369261.7539,311.9611,-191.9649,-89.3518
2024-6-14_20:47:41.773980,100334,0.023,0.019,0.013,0.844,1718369261.774,311.961,-191.952,-89.336,1718369261.772,311.942,-191.966,-90.180,2.000
2024-6-14_20:47:41.773980,0.0124,-0.0001,0.0124,0.0155,1718369261.7740,311.9610,-191.9524,-89.3363
2024-6-14_20:47:41.793939,100334,0.023,0.019,0.013,0.850,1718369261.794,311.961,-191.940,-89.321,1718369261.792,311.942,-191.953,-90.171,2.000
2024-6-14_20:47:41.793939,0.0124,-0.0001,0.0124,0.0155,1718369261.7939,311.9609,-191.9401,-89.3208
2024-6-14_20:47:41.814003,100334,0.024,0.018,0.016,0.857,1718369261.814,311.961,-191.928,-89.305,1718369261.807,311.942,-191.943,-90.162,2.000
2024-6-14_20:47:41.814003,0.0124,-0.0002,0.0124,0.0156,1718369261.8140,311.9607,-191.9277,-89.3052
2024-6-14_20:47:41.834006,100334,0.029,0.023,0.017,0.845,1718369261.834,311.961,-191.915,-89.288,1718369261.832,311.937,-191.932,-90.132,2.000
2024-6-14_20:47:41.834006,0.0123,-0.0002,0.0123,0.0177,1718369261.8340,311.9606,-191.9154,-89.2876
2024-6-14_20:47:41.853942,100334,0.028,0.023,0.017,0.850,1718369261.854,311.960,-191.903,-89.270,1718369261.852,311.938,-191.920,-90.120,2.000
2024-6-14_20:47:41.853942,0.0122,-0.0002,0.0122,0.0176,1718369261.8539,311.9604,-191.9032,-89.2700
2024-6-14_20:47:41.873946,100334,0.028,0.022,0.016,0.861,1718369261.874,311.960,-191.891,-89.249,1718369261.872,311.938,-191.907,-90.110,2.000
2024-6-14_20:47:41.873946,0.0123,-0.0002,0.0123,0.0206,1718369261.8739,311.9602,-191.8909,-89.2494
2024-6-14_20:47:41.893934,100334,0.027,0.022,0.016,0.868,1718369261.894,311.960,-191.879,-89.229,1718369261.892,311.938,-191.894,-90.097,2.000
2024-6-14_20:47:41.893934,0.0123,-0.0002,0.0123,0.0206,1718369261.8939,311.9601,-191.8786,-89.2288
2024-6-14_20:47:41.914127,100334,0.028,0.021,0.019,0.879,1718369261.914,311.960,-191.866,-89.208,1718369261.907,311.939,-191.885,-90.087,2.000
2024-6-14_20:47:41.914127,0.0124,-0.0002,0.0124,0.0208,1718369261.9141,311.9599,-191.8662,-89.2080
2024-6-14_20:47:41.934082,100334,0.012,-0.000,0.012,0.020,1718369261.934,311.960,-191.854,-89.188,1718369261.914,311.960,-191.866,-89.208,2.000
2024-6-14_20:47:41.934082,0.0122,-0.0002,0.0122,0.0199,1718369261.9341,311.9597,-191.8540,-89.1881
2024-6-14_20:47:41.953947,100334,0.018,0.002,0.018,0.938,1718369261.954,311.960,-191.842,-89.168,1718369261.952,311.958,-191.860,-90.106,2.000
2024-6-14_20:47:41.953947,0.0121,-0.0002,0.0121,0.0199,1718369261.9539,311.9595,-191.8419,-89.1682
2024-6-14_20:47:41.973962,100334,0.017,0.001,0.017,0.952,1718369261.974,311.959,-191.830,-89.149,1718369261.972,311.958,-191.847,-90.101,2.000
2024-6-14_20:47:41.973962,0.0123,-0.0002,0.0123,0.0188,1718369261.9740,311.9594,-191.8296,-89.1494
2024-6-14_20:47:41.993921,100334,0.017,0.000,0.017,0.954,1718369261.994,311.959,-191.817,-89.131,1718369261.992,311.959,-191.834,-90.084,2.000
2024-6-14_20:47:41.993921,0.0123,-0.0002,0.0123,0.0188,1718369261.9939,311.9592,-191.8173,-89.1306
2024-6-14_20:47:42.014194,100334,0.020,0.000,0.020,0.953,1718369262.014,311.959,-191.805,-89.114,1718369262.007,311.959,-191.825,-90.068,2.000
2024-6-14_20:47:42.014194,0.0124,-0.0002,0.0124,0.0162,1718369262.0142,311.9590,-191.8048,-89.1144
2024-6-14_20:47:42.033999,100334,0.019,0.011,0.015,0.914,1718369262.034,311.959,-191.793,-89.099,1718369262.032,311.948,-191.808,-90.013,2.000
2024-6-14_20:47:42.033999,0.0122,-0.0002,0.0122,0.0158,1718369262.0340,311.9588,-191.7927,-89.0986
2024-6-14_20:47:42.053946,100334,0.018,0.010,0.015,0.919,1718369262.054,311.959,-191.780,-89.083,1718369262.052,311.948,-191.795,-90.002,2.000
2024-6-14_20:47:42.053946,0.0122,-0.0002,0.0122,0.0159,1718369262.0539,311.9586,-191.7804,-89.0827
2024-6-14_20:47:42.073967,100334,0.018,0.010,0.014,0.924,1718369262.074,311.958,-191.768,-89.068,1718369262.072,311.948,-191.783,-89.992,2.000
2024-6-14_20:47:42.073967,0.0123,-0.0002,0.0123,0.0149,1718369262.0740,311.9584,-191.7681,-89.0678
2024-6-14_20:47:42.093988,100334,0.017,0.010,0.014,0.923,1718369262.094,311.958,-191.756,-89.053,1718369262.092,311.949,-191.770,-89.976,2.000
2024-6-14_20:47:42.093988,0.0123,-0.0002,0.0123,0.0149,1718369262.0940,311.9582,-191.7558,-89.0529
2024-6-14_20:47:42.114208,100334,0.020,0.009,0.017,0.926,1718369262.114,311.958,-191.743,-89.038,1718369262.107,311.949,-191.761,-89.963,2.000
2024-6-14_20:47:42.114208,0.0124,-0.0002,0.0124,0.0152,1718369262.1142,311.9580,-191.7434,-89.0376
2024-6-14_20:47:42.134062,100334,0.012,-0.000,0.012,0.015,1718369262.134,311.958,-191.731,-89.023,1718369262.114,311.958,-191.743,-89.038,2.000
2024-6-14_20:47:42.134062,0.0122,-0.0002,0.0122,0.0150,1718369262.1341,311.9578,-191.7312,-89.0227
2024-6-14_20:47:42.154066,100334,0.012,-0.000,0.012,0.015,1718369262.154,311.958,-191.719,-89.008,1718369262.134,311.958,-191.731,-89.023,2.000
2024-6-14_20:47:42.154066,0.0123,-0.0002,0.0123,0.0151,1718369262.1541,311.9576,-191.7189,-89.0076
2024-6-14_20:47:42.173911,100334,0.022,0.012,0.018,0.928,1718369262.174,311.957,-191.707,-88.987,1718369262.172,311.945,-191.724,-89.914,2.000
2024-6-14_20:47:42.173911,0.0123,-0.0002,0.0123,0.0210,1718369262.1739,311.9573,-191.7066,-88.9866
2024-6-14_20:47:42.193975,100334,0.021,0.012,0.018,0.930,1718369262.194,311.957,-191.694,-88.965,1718369262.192,311.945,-191.712,-89.895,2.000
2024-6-14_20:47:42.193975,0.0124,-0.0002,0.0124,0.0213,1718369262.1940,311.9571,-191.6942,-88.9653
2024-6-14_20:47:42.214125,100334,0.027,0.012,0.024,0.942,1718369262.214,311.957,-191.682,-88.945,1718369262.202,311.945,-191.705,-89.887,2.000
2024-6-14_20:47:42.214125,0.0125,-0.0002,0.0125,0.0198,1718369262.2141,311.9569,-191.6817,-88.9455
2024-6-14_20:47:42.233988,100334,0.012,-0.000,0.012,0.020,1718369262.234,311.957,-191.669,-88.926,1718369262.214,311.957,-191.682,-88.945,2.000
2024-6-14_20:47:42.233988,0.0123,-0.0002,0.0123,0.0195,1718369262.2340,311.9567,-191.6694,-88.9260
2024-6-14_20:47:42.253994,100334,0.016,-0.001,0.016,0.934,1718369262.254,311.956,-191.657,-88.908,1718369262.252,311.958,-191.673,-89.842,2.000
2024-6-14_20:47:42.253994,0.0124,-0.0002,0.0124,0.0184,1718369262.2540,311.9564,-191.6569,-88.9076
2024-6-14_20:47:42.273975,100334,0.016,-0.002,0.016,0.940,1718369262.274,311.956,-191.645,-88.889,1718369262.272,311.958,-191.660,-89.829,2.000
2024-6-14_20:47:42.273975,0.0124,-0.0002,0.0124,0.0184,1718369262.2740,311.9562,-191.6445,-88.8892
2024-6-14_20:47:42.293963,100334,0.016,-0.003,0.015,0.951,1718369262.294,311.956,-191.632,-88.871,1718369262.292,311.959,-191.647,-89.821,2.000
2024-6-14_20:47:42.293963,0.0124,-0.0002,0.0124,0.0184,1718369262.2940,311.9559,-191.6321,-88.8707
2024-6-14_20:47:42.314617,100334,0.019,-0.003,0.019,0.963,1718369262.315,311.956,-191.619,-88.855,1718369262.307,311.959,-191.638,-89.819,2.000
2024-6-14_20:47:42.314617,0.0128,-0.0003,0.0128,0.0155,1718369262.3146,311.9557,-191.6193,-88.8552
2024-6-14_20:47:42.334064,100334,0.012,-0.000,0.012,0.015,1718369262.334,311.955,-191.607,-88.841,1718369262.315,311.956,-191.619,-88.855,2.000
2024-6-14_20:47:42.334064,0.0121,-0.0002,0.0121,0.0146,1718369262.3341,311.9554,-191.6072,-88.8406
2024-6-14_20:47:42.353980,100334,0.013,-0.002,0.013,0.986,1718369262.354,311.955,-191.595,-88.828,1718369262.352,311.957,-191.608,-89.814,2.000
2024-6-14_20:47:42.353980,0.0124,-0.0003,0.0124,0.0128,1718369262.3540,311.9552,-191.5948,-88.8278
2024-6-14_20:47:42.373976,100334,0.013,-0.002,0.013,0.988,1718369262.374,311.955,-191.582,-88.815,1718369262.372,311.957,-191.595,-89.803,2.000
2024-6-14_20:47:42.373976,0.0125,-0.0003,0.0125,0.0128,1718369262.3740,311.9549,-191.5824,-88.8150
2024-6-14_20:47:42.394011,100334,0.013,-0.003,0.013,0.990,1718369262.394,311.955,-191.570,-88.802,1718369262.392,311.957,-191.583,-89.792,2.000
2024-6-14_20:47:42.394011,0.0125,-0.0003,0.0125,0.0128,1718369262.3940,311.9547,-191.5699,-88.8022
2024-6-14_20:47:42.414403,100334,0.016,-0.003,0.016,0.997,1718369262.414,311.954,-191.557,-88.787,1718369262.407,311.958,-191.573,-89.784,2.000
2024-6-14_20:47:42.414403,0.0126,-0.0003,0.0126,0.0151,1718369262.4144,311.9544,-191.5572,-88.7871
2024-6-14_20:47:42.433992,100334,0.013,0.000,0.013,0.964,1718369262.434,311.954,-191.545,-88.773,1718369262.432,311.954,-191.558,-89.737,2.000
2024-6-14_20:47:42.433992,0.0121,-0.0003,0.0121,0.0145,1718369262.4340,311.9541,-191.5451,-88.7726
2024-6-14_20:47:42.453955,100334,0.013,0.000,0.013,0.958,1718369262.454,311.954,-191.533,-88.758,1718369262.452,311.954,-191.545,-89.716,2.000
2024-6-14_20:47:42.453955,0.0124,-0.0003,0.0124,0.0147,1718369262.4540,311.9539,-191.5327,-88.7579
2024-6-14_20:47:42.473995,100334,0.012,-0.000,0.012,0.954,1718369262.474,311.954,-191.520,-88.743,1718369262.472,311.954,-191.533,-89.697,2.000
2024-6-14_20:47:42.473995,0.0124,-0.0003,0.0124,0.0148,1718369262.4740,311.9536,-191.5203,-88.7431
2024-6-14_20:47:42.494025,100334,0.012,-0.001,0.012,0.951,1718369262.494,311.953,-191.508,-88.732,1718369262.492,311.954,-191.520,-89.682,2.000
