2024-5-22_9:53:26.288245,100335,2.505511,1.824905,1.716771,110.107325,1716342806.288245,313.101028,-192.668299,110.277004,1716342820.064286,311.276123,-194.385071,0.169679,2.000000
2024-5-22_9:53:26.288245,100335,2.505257,1.824356,1.716985,-161.840003,1716342806.288245,313.101028,-192.668299,-161.593103,1716342820.074285,311.276672,-194.385284,0.246899,2.000000
2024-5-22_9:53:26.288245,100335,2.505194,1.824026,1.717243,109.829201,1716342806.288245,313.101248,-192.668270,110.154694,1716342820.084286,311.277222,-194.385513,0.325493,2.000000
2024-5-22_9:53:26.288245,100335,2.505100,1.823782,1.717366,-168.966160,1716342806.288245,313.101248,-192.668270,-168.600927,1716342820.089316,311.277466,-194.385635,0.365233,2.000000
2024-5-22_9:53:26.288245,100335,2.505280,1.824002,1.717395,68.270776,1716342806.288245,313.101468,-192.668240,68.636009,1716342820.089316,311.277466,-194.385635,0.365233,2.000000
2024-5-22_9:53:26.288245,100335,2.505280,1.824002,1.717395,-27.811595,1716342806.288245,313.101468,-192.668240,-27.446362,1716342820.089316,311.277466,-194.385635,0.365233,2.000000
2024-5-22_9:53:26.288245,100335,2.502591,1.821200,1.716448,-124.300250,1716342806.288245,313.101687,-192.668211,-123.803171,1716342820.124283,311.280487,-194.384659,0.497079,2.000000
2024-5-22_9:53:26.288245,100335,2.502306,1.820620,1.716646,106.021747,1716342806.288245,313.101687,-192.668211,106.600832,1716342820.134280,311.281067,-194.384857,0.579085,2.000000
2024-5-22_9:53:26.288245,100335,2.502196,1.820292,1.716835,-3.621331,1716342806.288245,313.101939,-192.668175,-2.959754,1716342820.144288,311.281647,-194.385010,0.661578,2.000000
2024-5-22_9:53:26.288245,100335,2.501891,1.819743,1.716972,-170.326697,1716342806.288245,313.101939,-192.668175,-169.581384,1716342820.154318,311.282196,-194.385147,0.745313,2.000000
2024-5-22_9:53:26.288245,100335,2.501824,1.819445,1.717191,12.134796,1716342806.288245,313.102191,-192.668139,12.964865,1716342820.164285,311.282745,-194.385330,0.830070,2.000000
2024-5-22_9:53:26.288245,100335,2.501539,1.818865,1.717389,21.916400,1716342806.288245,313.102191,-192.668139,22.832060,1716342820.174284,311.283325,-194.385529,0.915660,2.000000
2024-5-22_9:53:26.288245,100335,2.501470,1.818559,1.717613,-123.027678,1716342806.288245,313.102465,-192.668098,-122.025140,1716342820.184286,311.283905,-194.385712,1.002538,2.000000
2024-5-22_9:53:26.288245,100335,2.501301,1.818254,1.717690,-152.572406,1716342806.288245,313.102465,-192.668098,-151.525545,1716342820.189312,311.284210,-194.385788,1.046861,2.000000
2024-5-22_9:53:26.288245,100335,2.501528,1.818528,1.717731,-33.026919,1716342806.288245,313.102738,-192.668057,-31.980058,1716342820.189312,311.284210,-194.385788,1.046861,2.000000
2024-5-22_9:53:26.288245,100335,2.495034,1.812303,1.714862,-33.353834,1716342806.288245,313.102738,-192.668057,-32.322334,1716342820.199321,311.290436,-194.382919,1.031500,2.000000
2024-5-22_9:53:26.288245,100335,2.494260,1.811386,1.714705,-43.382472,1716342806.288245,313.103012,-192.668016,-42.139169,1716342820.224283,311.291626,-194.382721,1.243303,2.000000
2024-5-22_9:53:26.288245,100335,2.493952,1.810746,1.714934,104.267563,1716342806.288245,313.103012,-192.668016,105.603474,1716342820.234303,311.292267,-194.382950,1.335912,2.000000
2024-5-22_9:53:26.288245,100335,2.493880,1.810429,1.715164,-60.494354,1716342806.288245,313.103306,-192.667969,-59.065935,1716342820.244313,311.292877,-194.383133,1.428419,2.000000
2024-5-22_9:53:26.288245,100335,2.493553,1.809819,1.715331,-145.749993,1716342806.288245,313.103306,-192.667969,-144.228784,1716342820.254280,311.293488,-194.383301,1.521209,2.000000
2024-5-22_9:53:26.288245,100335,2.493471,1.809502,1.715546,24.983993,1716342806.288245,313.103600,-192.667923,26.600071,1716342820.264285,311.294098,-194.383469,1.616078,2.000000
2024-5-22_9:53:26.288245,100335,2.493141,1.808831,1.715775,82.359466,1716342806.288245,313.103600,-192.667923,84.071808,1716342820.274287,311.294769,-194.383698,1.712341,2.000000
2024-5-22_9:53:26.288245,100335,2.493065,1.808445,1.716072,146.057618,1716342806.288245,313.103916,-192.667870,147.868585,1716342820.284324,311.295471,-194.383942,1.810967,2.000000
2024-5-22_9:53:26.288245,100335,2.492906,1.808109,1.716194,-169.615178,1716342806.288245,313.103916,-192.667870,-167.754170,1716342820.289333,311.295807,-194.384064,1.861009,2.000000
2024-5-22_9:53:26.288245,100335,2.493171,1.808425,1.716247,117.441912,1716342806.288245,313.104232,-192.667817,119.302920,1716342820.289333,311.295807,-194.384064,1.861009,2.000000
2024-5-22_9:53:26.288245,100335,2.487806,1.803054,1.714111,-6.500465,1716342806.288245,313.104232,-192.667817,-4.446183,1716342820.314289,311.301178,-194.381927,2.054282,2.000000
2024-5-22_9:53:26.288245,100335,2.487690,1.802692,1.714323,114.611828,1716342806.288245,313.104572,-192.667757,116.769107,1716342820.324308,311.301880,-194.382080,2.157279,2.000000
2024-5-22_9:53:26.288245,100335,2.487288,1.802020,1.714445,-151.883653,1716342806.288245,313.104572,-192.667757,-149.623011,1716342820.334326,311.302551,-194.382202,2.260643,2.000000
2024-5-22_9:53:26.288245,100335,2.487138,1.801597,1.714673,76.385663,1716342806.288245,313.104911,-192.667697,78.749559,1716342820.344288,311.303314,-194.382370,2.363896,2.000000
2024-5-22_9:53:26.288245,100335,2.486744,1.800834,1.714902,-170.450551,1716342806.288245,313.104911,-192.667697,-167.982617,1716342820.354289,311.304077,-194.382599,2.467934,2.000000
2024-5-22_9:53:26.288245,100335,2.486627,1.800441,1.715146,104.248266,1716342806.288245,313.105251,-192.667636,106.821625,1716342820.364302,311.304810,-194.382782,2.573360,2.000000
2024-5-22_9:53:26.288245,100335,2.486255,1.799709,1.715375,-2.251529,1716342806.288245,313.105251,-192.667636,0.428282,1716342820.374285,311.305542,-194.383011,2.679812,2.000000
2024-5-22_9:53:26.288245,100335,2.486196,1.799333,1.715684,33.697897,1716342806.288245,313.105608,-192.667571,36.485892,1716342820.384286,311.306274,-194.383255,2.787995,2.000000
2024-5-22_9:53:26.288245,100335,2.485972,1.798936,1.715776,-72.355018,1716342806.288245,313.105608,-192.667571,-69.512385,1716342820.389292,311.306671,-194.383347,2.842633,2.000000
2024-5-22_9:53:26.288245,100335,2.486276,1.799293,1.715841,-13.661791,1716342806.288245,313.105964,-192.667505,-10.819157,1716342820.389292,311.306671,-194.383347,2.842633,2.000000
2024-5-22_9:53:26.288245,100335,2.485480,1.801826,1.712027,97.073940,1716342806.288245,313.105964,-192.667505,100.107938,1716342820.414284,311.304138,-194.379532,3.033999,2.000000
2024-5-22_9:53:26.288245,100335,2.485321,1.801407,1.712236,-14.954504,1716342806.288245,313.106339,-192.667433,-11.809334,1716342820.424294,311.304932,-194.379669,3.145170,2.000000
2024-5-22_9:53:26.288245,100335,2.484905,1.800644,1.712434,40.118149,1716342806.288245,313.106339,-192.667433,43.375014,1716342820.434284,311.305695,-194.379868,3.256865,2.000000
2024-5-22_9:53:26.288245,100335,2.484755,1.800196,1.712689,-25.736094,1716342806.288245,313.106714,-192.667361,-22.366487,1716342820.444283,311.306519,-194.380051,3.369607,2.000000
2024-5-22_9:53:26.288245,100335,2.484318,1.799433,1.712857,155.011319,1716342806.288245,313.106714,-192.667361,158.494680,1716342820.454285,311.307281,-194.380219,3.483361,2.000000
2024-5-22_9:53:26.288245,100335,2.484192,1.799045,1.713081,89.906281,1716342806.288245,313.107089,-192.667290,93.504540,1716342820.464287,311.308044,-194.380371,3.598259,2.000000
2024-5-22_9:53:26.288245,100335,2.483755,1.798282,1.713249,-46.299054,1716342806.288245,313.107089,-192.667290,-42.584486,1716342820.474284,311.308807,-194.380539,3.714568,2.000000
2024-5-22_9:53:26.288245,100335,2.483675,1.797909,1.713525,89.066111,1716342806.288245,313.107479,-192.667213,92.896824,1716342820.484317,311.309570,-194.380737,3.830714,2.000000
2024-5-22_9:53:26.288245,100335,2.483463,1.797542,1.713601,-81.292013,1716342806.288245,313.107479,-192.667213,-77.404032,1716342820.489301,311.309937,-194.380814,3.887981,2.000000
2024-5-22_9:53:26.288245,100335,2.483798,1.797932,1.713678,-106.004221,1716342806.288245,313.107869,-192.667136,-102.116240,1716342820.489301,311.309937,-194.380814,3.887981,2.000000
2024-5-22_9:53:26.288245,100335,2.478533,1.793538,1.710657,-94.888671,1716342806.288245,313.107869,-192.667136,-90.829577,1716342820.514290,311.314331,-194.377792,4.059093,2.000000
2024-5-22_9:53:26.288245,100335,2.478443,1.793176,1.710906,-155.166444,1716342806.288245,313.108270,-192.667054,-150.988410,1716342820.524299,311.315094,-194.377960,4.178035,2.000000
2024-5-22_9:53:26.288245,100335,2.478019,1.792444,1.711059,-15.295148,1716342806.288245,313.108270,-192.667054,-10.998628,1716342820.534285,311.315826,-194.378113,4.296519,2.000000
2024-5-22_9:53:26.288245,100335,2.477875,1.792021,1.711293,98.572599,1716342806.288245,313.108671,-192.666972,102.988055,1716342820.544295,311.316650,-194.378265,4.415456,2.000000
2024-5-22_9:53:26.288245,100335,2.477375,1.791227,1.711400,136.246080,1716342806.288245,313.108671,-192.666972,140.780882,1716342820.554316,311.317444,-194.378372,4.534802,2.000000
2024-5-22_9:53:26.288245,100335,2.477220,1.790815,1.711608,155.014339,1716342806.288245,313.109083,-192.666886,159.668466,1716342820.564302,311.318268,-194.378494,4.654127,2.000000
2024-5-22_9:53:26.288245,100335,2.476710,1.790022,1.711699,143.554531,1716342806.288245,313.109083,-192.666886,148.329206,1716342820.574279,311.319061,-194.378586,4.774675,2.000000
2024-5-22_9:53:26.288245,100335,2.476555,1.789579,1.711938,-132.740174,1716342806.288245,313.109494,-192.666801,-127.844405,1716342820.584285,311.319916,-194.378738,4.895768,2.000000
2024-5-22_9:53:26.288245,100335,2.476309,1.789151,1.712029,-129.901488,1716342806.288245,313.109494,-192.666801,-124.944864,1716342820.589288,311.320343,-194.378830,4.956624,2.000000
2024-5-22_9:53:26.288245,100335,2.476666,1.789563,1.712115,49.748098,1716342806.288245,313.109906,-192.666715,54.704722,1716342820.589288,311.320343,-194.378830,4.956624,2.000000
2024-5-22_9:53:26.288245,100335,2.476666,1.789563,1.712115,-110.606961,1716342806.288245,313.109906,-192.666715,-105.650337,1716342820.589288,311.320343,-194.378830,4.956624,2.000000
2024-5-22_9:53:26.288245,100335,2.475671,1.794739,1.705245,75.004910,1716342806.288245,313.110321,-192.666627,80.326496,1716342820.624290,311.315582,-194.371872,5.321586,2.000000
2024-5-22_9:53:26.288245,100335,2.475190,1.793915,1.705413,-83.072879,1716342806.288245,313.110321,-192.666627,-77.630790,1716342820.634284,311.316406,-194.372040,5.442090,2.000000
2024-5-22_9:53:26.288245,100335,2.475017,1.793506,1.705592,-119.835052,1716342806.288245,313.110737,-192.666539,-114.271681,1716342820.644304,311.317230,-194.372131,5.563371,2.000000
2024-5-22_9:53:26.288245,100335,2.474516,1.792713,1.705699,-72.968618,1716342806.288245,313.110737,-192.666539,-67.285066,1716342820.654296,311.318024,-194.372238,5.683552,2.000000
2024-5-22_9:53:26.288245,100335,2.474347,1.792308,1.705879,112.817194,1716342806.288245,313.111156,-192.666450,118.621437,1716342820.664294,311.318848,-194.372330,5.804243,2.000000
2024-5-22_9:53:26.288245,100335,2.473737,1.791423,1.705925,-49.417344,1716342806.288245,313.111156,-192.666450,-43.492315,1716342820.674282,311.319733,-194.372375,5.925028,2.000000
2024-5-22_9:53:26.288245,100335,2.473579,1.791018,1.706121,35.800686,1716342806.288245,313.111575,-192.666361,41.845617,1716342820.684308,311.320557,-194.372482,6.044931,2.000000
2024-5-22_9:53:26.288245,100335,2.473334,1.790621,1.706182,-128.527446,1716342806.288245,313.111575,-192.666361,-122.422770,1716342820.689307,311.320953,-194.372543,6.104677,2.000000
2024-5-22_9:53:26.288245,100335,2.473699,1.791040,1.706271,-166.640956,1716342806.288245,313.111994,-192.666272,-160.536280,1716342820.689307,311.320953,-194.372543,6.104677,2.000000
2024-5-22_9:53:26.288245,100335,2.466192,1.786646,1.700000,155.603383,1716342806.288245,313.111994,-192.666272,161.948707,1716342820.714285,311.325348,-194.366272,6.345323,2.000000
2024-5-22_9:53:26.288245,100335,2.466057,1.786272,1.700196,-73.695555,1716342806.288245,313.112413,-192.666182,-67.225509,1716342820.724316,311.326141,-194.366379,6.470046,2.000000
2024-5-22_9:53:26.288245,100335,2.465567,1.785509,1.700288,101.668939,1716342806.288245,313.112413,-192.666182,108.262084,1716342820.734286,311.326904,-194.366470,6.593145,2.000000
2024-5-22_9:53:26.288245,100335,2.465401,1.785166,1.700408,90.041808,1716342806.288245,313.112833,-192.666093,96.757578,1716342820.744304,311.327667,-194.366501,6.715770,2.000000
2024-5-22_9:53:26.288245,100335,2.464880,1.784372,1.700484,136.963396,1716342806.288245,313.112833,-192.666093,143.800879,1716342820.754288,311.328461,-194.366577,6.837483,2.000000
2024-5-22_9:53:26.288245,100335,2.464773,1.784065,1.700652,-33.802295,1716342806.288245,313.113258,-192.666001,-26.841930,1716342820.764283,311.329193,-194.366653,6.960365,2.000000
2024-5-22_9:53:26.288245,100335,2.464219,1.783241,1.700713,-105.013525,1716342806.288245,313.113258,-192.666001,-97.929284,1716342820.774280,311.330017,-194.366714,7.084241,2.000000
2024-5-22_9:53:26.288245,100335,2.464014,1.782842,1.700836,155.831099,1716342806.288245,313.113683,-192.665909,163.039954,1716342820.784282,311.330841,-194.366745,7.208855,2.000000
2024-5-22_9:53:26.288245,100335,2.463781,1.782475,1.700882,-25.770565,1716342806.288245,313.113683,-192.665909,-18.498730,1716342820.789325,311.331207,-194.366791,7.271835,2.000000
2024-5-22_9:53:26.288245,100335,2.464156,1.782905,1.700975,26.955805,1716342806.288245,313.114112,-192.665815,34.227640,1716342820.789325,311.331207,-194.366791,7.271835,2.000000
2024-5-22_9:53:26.288245,100335,2.463891,1.782538,1.700975,153.764941,1716342806.288245,313.114112,-192.665815,161.099325,1716342820.794310,311.331573,-194.366791,7.334384,2.000000
2024-5-22_9:53:26.288245,100335,2.457038,1.772348,1.701710,-123.257896,1716342806.288245,313.114541,-192.665722,-115.561789,1716342820.824295,311.342194,-194.367432,7.696108,2.000000
2024-5-22_9:53:26.288245,100335,2.456497,1.771554,1.701756,-149.023067,1716342806.288245,313.114541,-192.665722,-141.202765,1716342820.834286,311.342987,-194.367477,7.820302,2.000000
2024-5-22_9:53:26.288245,100335,2.456330,1.771159,1.701926,-164.140677,1716342806.288245,313.114971,-192.665628,-156.195668,1716342820.844317,311.343811,-194.367554,7.945008,2.000000
2024-5-22_9:53:26.288245,100335,2.455758,1.770366,1.701926,42.578888,1716342806.288245,313.114971,-192.665628,50.647420,1716342820.854293,311.344604,-194.367554,8.068531,2.000000
2024-5-22_9:53:26.288245,100335,2.455568,1.769999,1.702034,27.718554,1716342806.288245,313.115397,-192.665535,35.908748,1716342820.864282,311.345398,-194.367569,8.190194,2.000000
2024-5-22_9:53:26.288245,100335,2.455006,1.769175,1.702080,-110.890815,1716342806.288245,313.115397,-192.665535,-102.580273,1716342820.874298,311.346222,-194.367615,8.310542,2.000000
2024-5-22_9:53:26.288245,100335,2.454837,1.768808,1.702218,-111.820950,1716342806.288245,313.115823,-192.665443,-103.391356,1716342820.884286,311.347015,-194.367661,8.429594,2.000000
2024-5-22_9:53:26.288245,100335,2.454573,1.768411,1.702248,-172.377925,1716342806.288245,313.115823,-192.665443,-163.888324,1716342820.889301,311.347412,-194.367691,8.489602,2.000000
2024-5-22_9:53:26.288245,100335,2.454942,1.768836,1.702340,-24.624245,1716342806.288245,313.116248,-192.665351,-16.134643,1716342820.889301,311.347412,-194.367691,8.489602,2.000000
2024-5-22_9:53:26.288245,100335,2.450561,1.765693,1.699288,146.776599,1716342806.288245,313.116248,-192.665351,155.553052,1716342820.914283,311.350555,-194.364639,8.776453,2.000000
2024-5-22_9:53:26.288245,100335,2.450360,1.765355,1.699350,-82.389808,1716342806.288245,313.116673,-192.665259,-73.491994,1716342820.924317,311.351318,-194.364609,8.897814,2.000000
2024-5-22_9:53:26.288245,100335,2.449767,1.764531,1.699350,100.199690,1716342806.288245,313.116673,-192.665259,109.218904,1716342820.934284,311.352142,-194.364609,9.019214,2.000000
2024-5-22_9:53:26.288245,100335,2.449544,1.764162,1.699411,142.614774,1716342806.288245,313.117098,-192.665167,151.756843,1716342820.944316,311.352936,-194.364578,9.142070,2.000000
2024-5-22_9:53:26.288245,100335,2.448973,1.763399,1.699380,45.761598,1716342806.288245,313.117098,-192.665167,55.026639,1716342820.954350,311.353699,-194.364548,9.265041,2.000000
2024-5-22_9:53:26.288245,100335,2.448787,1.763084,1.699438,-82.872313,1716342806.288245,313.117515,-192.665079,-73.484833,1716342820.964301,311.354431,-194.364517,9.387479,2.000000
2024-5-22_9:53:26.288245,100335,2.448237,1.762291,1.699469,100.118308,1716342806.288245,313.117515,-192.665079,109.629193,1716342820.974284,311.355225,-194.364548,9.510885,2.000000
2024-5-22_9:53:26.288245,100335,2.448038,1.761915,1.699573,165.376477,1716342806.288245,313.117933,-192.664990,175.011049,1716342820.984283,311.356018,-194.364563,9.634573,2.000000
2024-5-22_9:53:26.288245,100335,2.447741,1.761487,1.699588,-62.301743,1716342806.288245,313.117933,-192.664990,-52.605505,1716342820.989284,311.356445,-194.364578,9.696237,2.000000
2024-5-22_9:53:26.288245,100335,2.448107,1.761909,1.699678,-129.921854,1716342806.288245,313.118354,-192.664900,-120.225617,1716342820.989284,311.356445,-194.364578,9.696237,2.000000
2024-5-22_9:53:26.288245,100335,2.446230,1.758887,1.700105,-58.433133,1716342806.288245,313.118354,-192.664900,-48.420427,1716342821.014288,311.359467,-194.365005,10.012706,2.000000
2024-5-22_9:53:26.288245,100335,2.446004,1.758485,1.700196,109.426142,1716342806.288245,313.118775,-192.664810,119.561706,1716342821.024281,311.360291,-194.365005,10.135564,2.000000
2024-5-22_9:53:26.288245,100335,2.445519,1.757752,1.700257,0.122056,1716342806.288245,313.118775,-192.664810,10.381129,1716342821.034287,311.361023,-194.365067,10.259073,2.000000
2024-5-22_9:53:26.288245,100335,2.445287,1.757343,1.700344,-121.941355,1716342806.288245,313.119190,-192.664722,-111.560214,1716342821.044286,311.361847,-194.365067,10.381140,2.000000
2024-5-22_9:53:26.288245,100335,2.444684,1.756520,1.700329,77.568675,1716342806.288245,313.119190,-192.664722,88.070551,1716342821.054287,311.362671,-194.365051,10.501876,2.000000
