1970-1-1_8:0:0.000000,100329,350.708890,-308.307648,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338413.574285,308.307648,-167.161957,89.461435,0.000003
1970-1-1_8:0:0.000000,100329,350.708890,-308.307648,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338413.574285,308.307648,-167.161957,89.461435,0.000004
1970-1-1_8:0:0.000000,100329,350.708793,-308.307587,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.594281,308.307587,-167.161865,89.464311,0.000003
1970-1-1_8:0:0.000000,100329,350.708785,-308.307587,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338413.604292,308.307587,-167.161850,89.464277,0.000003
1970-1-1_8:0:0.000000,100329,350.708827,-308.307617,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338413.614274,308.307617,-167.161880,89.463662,0.000008
1970-1-1_8:0:0.000000,100329,350.708846,-308.307648,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.624290,308.307648,-167.161865,89.463334,0.000003
1970-1-1_8:0:0.000000,100329,350.708900,-308.307709,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.634287,308.307709,-167.161865,89.463109,0.000004
1970-1-1_8:0:0.000000,100329,350.708988,-308.307800,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338413.644312,308.307800,-167.161880,89.462678,0.000011
1970-1-1_8:0:0.000000,100329,350.708995,-308.307800,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.654314,308.307800,-167.161896,89.462549,0.000004
1970-1-1_8:0:0.000000,100329,350.709041,-308.307861,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338413.664297,308.307861,-167.161880,89.462419,0.000010
1970-1-1_8:0:0.000000,100329,350.709061,-308.307892,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.674311,308.307892,-167.161865,89.462480,0.000003
1970-1-1_8:0:0.000000,100329,350.709061,-308.307892,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.674311,308.307892,-167.161865,89.462480,0.000003
1970-1-1_8:0:0.000000,100329,350.709026,-308.307770,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338413.694276,308.307770,-167.162018,89.462091,0.000004
1970-1-1_8:0:0.000000,100329,350.709051,-308.307831,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338413.704298,308.307831,-167.161957,89.462351,0.000003
1970-1-1_8:0:0.000000,100329,350.709090,-308.307892,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338413.714276,308.307892,-167.161926,89.462316,0.000007
1970-1-1_8:0:0.000000,100329,350.709129,-308.307953,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.724281,308.307953,-167.161896,89.462282,0.000003
1970-1-1_8:0:0.000000,100329,350.709210,-308.308044,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.734286,308.308044,-167.161896,89.462057,0.000004
1970-1-1_8:0:0.000000,100329,350.709263,-308.308105,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.744291,308.308105,-167.161896,89.461633,0.000004
1970-1-1_8:0:0.000000,100329,350.709275,-308.308136,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338413.754293,308.308136,-167.161865,89.460732,0.000004
1970-1-1_8:0:0.000000,100329,350.709280,-308.308167,167.161819,-nan,0.000000,0.000000,0.000000,-nan,1716338413.764292,308.308167,-167.161819,89.460889,0.000005
1970-1-1_8:0:0.000000,100329,350.709266,-308.308167,167.161789,-nan,0.000000,0.000000,0.000000,-nan,1716338413.774311,308.308167,-167.161789,89.460950,0.000003
1970-1-1_8:0:0.000000,100329,350.709266,-308.308167,167.161789,-nan,0.000000,0.000000,0.000000,-nan,1716338413.774311,308.308167,-167.161789,89.460950,0.000006
1970-1-1_8:0:0.000000,100329,350.709075,-308.307892,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.794288,308.307892,-167.161896,89.461230,0.000004
1970-1-1_8:0:0.000000,100329,350.709102,-308.307922,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.804290,308.307922,-167.161896,89.461005,0.000002
1970-1-1_8:0:0.000000,100329,350.709117,-308.307922,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338413.814301,308.307922,-167.161926,89.460773,0.000006
1970-1-1_8:0:0.000000,100329,350.709139,-308.307922,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338413.824294,308.307922,-167.161972,89.460636,0.000005
1970-1-1_8:0:0.000000,100329,350.709153,-308.307922,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338413.834285,308.307922,-167.162003,89.461463,0.000003
1970-1-1_8:0:0.000000,100329,350.709134,-308.307892,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338413.844343,308.307892,-167.162018,89.462200,0.000004
1970-1-1_8:0:0.000000,100329,350.709112,-308.307892,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338413.854281,308.307892,-167.161972,89.462453,0.000003
1970-1-1_8:0:0.000000,100329,350.709056,-308.307861,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338413.864318,308.307861,-167.161911,89.462713,0.000005
1970-1-1_8:0:0.000000,100329,350.709049,-308.307861,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.869309,308.307861,-167.161896,89.462310,0.000004
1970-1-1_8:0:0.000000,100329,350.709049,-308.307861,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338413.869309,308.307861,-167.161896,89.462310,0.000004
1970-1-1_8:0:0.000000,100329,350.708750,-308.307373,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338413.894289,308.307373,-167.162170,89.462303,0.000003
1970-1-1_8:0:0.000000,100329,350.708777,-308.307404,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338413.904292,308.307404,-167.162170,89.462364,0.000004
1970-1-1_8:0:0.000000,100329,350.708838,-308.307465,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338413.914277,308.307465,-167.162186,89.462234,0.000005
1970-1-1_8:0:0.000000,100329,350.708872,-308.307495,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338413.924287,308.307495,-167.162201,89.462385,0.000004
1970-1-1_8:0:0.000000,100329,350.708926,-308.307556,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338413.934284,308.307556,-167.162201,89.462740,0.000003
1970-1-1_8:0:0.000000,100329,350.708945,-308.307587,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338413.944289,308.307587,-167.162186,89.462603,0.000003
1970-1-1_8:0:0.000000,100329,350.708958,-308.307617,167.162155,-nan,0.000000,0.000000,0.000000,-nan,1716338413.954298,308.307617,-167.162155,89.463150,0.000005
1970-1-1_8:0:0.000000,100329,350.709004,-308.307678,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338413.964287,308.307678,-167.162140,89.464072,0.000003
1970-1-1_8:0:0.000000,100329,350.709050,-308.307739,167.162125,-nan,0.000000,0.000000,0.000000,-nan,1716338413.974320,308.307739,-167.162125,89.464523,0.000003
1970-1-1_8:0:0.000000,100329,350.709050,-308.307739,167.162125,-nan,0.000000,0.000000,0.000000,-nan,1716338413.974320,308.307739,-167.162125,89.464523,0.000005
1970-1-1_8:0:0.000000,100329,350.709167,-308.307831,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338413.994284,308.307831,-167.162201,89.462767,0.000003
1970-1-1_8:0:0.000000,100329,350.709148,-308.307800,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338414.004303,308.307800,-167.162216,89.462822,0.000002
1970-1-1_8:0:0.000000,100329,350.709148,-308.307800,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338414.014284,308.307800,-167.162216,89.463170,0.000007
1970-1-1_8:0:0.000000,100329,350.709155,-308.307800,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338414.024285,308.307800,-167.162231,89.463518,0.000003
1970-1-1_8:0:0.000000,100329,350.709128,-308.307770,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338414.034323,308.307770,-167.162231,89.463382,0.000004
1970-1-1_8:0:0.000000,100329,350.709109,-308.307739,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338414.044319,308.307739,-167.162247,89.462678,0.000004
1970-1-1_8:0:0.000000,100329,350.709104,-308.307709,167.162292,-nan,0.000000,0.000000,0.000000,-nan,1716338414.054314,308.307709,-167.162292,89.461968,0.000004
1970-1-1_8:0:0.000000,100329,350.709111,-308.307709,167.162308,-nan,0.000000,0.000000,0.000000,-nan,1716338414.064311,308.307709,-167.162308,89.461640,0.000006
1970-1-1_8:0:0.000000,100329,350.709111,-308.307709,167.162308,-nan,0.000000,0.000000,0.000000,-nan,1716338414.069284,308.307709,-167.162308,89.461524,0.000005
1970-1-1_8:0:0.000000,100329,350.709111,-308.307709,167.162308,-nan,0.000000,0.000000,0.000000,-nan,1716338414.069284,308.307709,-167.162308,89.461524,0.000004
1970-1-1_8:0:0.000000,100329,350.709111,-308.307709,167.162308,-nan,0.000000,0.000000,0.000000,-nan,1716338414.069284,308.307709,-167.162308,89.461524,0.000005
1970-1-1_8:0:0.000000,100329,350.708864,-308.307404,167.162354,-nan,0.000000,0.000000,0.000000,-nan,1716338414.104312,308.307404,-167.162354,89.460643,0.000002
1970-1-1_8:0:0.000000,100329,350.708845,-308.307373,167.162369,-nan,0.000000,0.000000,0.000000,-nan,1716338414.114333,308.307373,-167.162369,89.460226,0.000008
1970-1-1_8:0:0.000000,100329,350.708833,-308.307343,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338414.124284,308.307343,-167.162399,89.459618,0.000003
1970-1-1_8:0:0.000000,100329,350.708854,-308.307343,167.162445,-nan,0.000000,0.000000,0.000000,-nan,1716338414.134294,308.307343,-167.162445,89.458717,0.000004
1970-1-1_8:0:0.000000,100329,350.708815,-308.307281,167.162476,-nan,0.000000,0.000000,0.000000,-nan,1716338414.144288,308.307281,-167.162476,89.458389,0.000005
1970-1-1_8:0:0.000000,100329,350.708803,-308.307251,167.162506,-nan,0.000000,0.000000,0.000000,-nan,1716338414.154328,308.307251,-167.162506,89.458252,0.000003
1970-1-1_8:0:0.000000,100329,350.708805,-308.307220,167.162567,-nan,0.000000,0.000000,0.000000,-nan,1716338414.164336,308.307220,-167.162567,89.458020,0.000004
1970-1-1_8:0:0.000000,100329,350.708786,-308.307190,167.162582,-nan,0.000000,0.000000,0.000000,-nan,1716338414.169283,308.307190,-167.162582,89.457815,0.000005
1970-1-1_8:0:0.000000,100329,350.708786,-308.307190,167.162582,-nan,0.000000,0.000000,0.000000,-nan,1716338414.169283,308.307190,-167.162582,89.457815,0.000006
1970-1-1_8:0:0.000000,100329,350.708903,-308.307373,167.162491,-nan,0.000000,0.000000,0.000000,-nan,1716338414.194283,308.307373,-167.162491,89.458007,0.000003
1970-1-1_8:0:0.000000,100329,350.708915,-308.307404,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338414.204284,308.307404,-167.162460,89.458164,0.000002
1970-1-1_8:0:0.000000,100329,350.708915,-308.307404,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338414.214345,308.307404,-167.162460,89.458614,0.000008
1970-1-1_8:0:0.000000,100329,350.708942,-308.307434,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338414.224310,308.307434,-167.162460,89.459058,0.000004
1970-1-1_8:0:0.000000,100329,350.708967,-308.307495,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338414.234316,308.307495,-167.162399,89.459605,0.000003
1970-1-1_8:0:0.000000,100329,350.708967,-308.307495,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338414.244288,308.307495,-167.162399,89.460336,0.000014
1970-1-1_8:0:0.000000,100329,350.708940,-308.307465,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338414.254290,308.307465,-167.162399,89.460875,0.000004
1970-1-1_8:0:0.000000,100329,350.708928,-308.307434,167.162430,-nan,0.000000,0.000000,0.000000,-nan,1716338414.264304,308.307434,-167.162430,89.461224,0.000005
1970-1-1_8:0:0.000000,100329,350.708908,-308.307404,167.162445,-nan,0.000000,0.000000,0.000000,-nan,1716338414.274317,308.307404,-167.162445,89.461770,0.000003
1970-1-1_8:0:0.000000,100329,350.708908,-308.307404,167.162445,-nan,0.000000,0.000000,0.000000,-nan,1716338414.274317,308.307404,-167.162445,89.461770,0.000003
1970-1-1_8:0:0.000000,100329,350.709079,-308.307739,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338414.294283,308.307739,-167.162186,89.465124,0.000003
1970-1-1_8:0:0.000000,100329,350.709133,-308.307800,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338414.304288,308.307800,-167.162186,89.465089,0.000005
1970-1-1_8:0:0.000000,100329,350.709187,-308.307861,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338414.314313,308.307861,-167.162186,89.465055,0.000011
1970-1-1_8:0:0.000000,100329,350.709221,-308.307892,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338414.324317,308.307892,-167.162201,89.465397,0.000002
1970-1-1_8:0:0.000000,100329,350.709228,-308.307892,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338414.334281,308.307892,-167.162216,89.465458,0.000003
1970-1-1_8:0:0.000000,100329,350.709201,-308.307861,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338414.344295,308.307861,-167.162216,89.465718,0.000003
1970-1-1_8:0:0.000000,100329,350.709206,-308.307892,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338414.354316,308.307892,-167.162170,89.465492,0.000004
1970-1-1_8:0:0.000000,100329,350.709219,-308.307922,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338414.364285,308.307922,-167.162140,89.465465,0.000004
1970-1-1_8:0:0.000000,100329,350.709204,-308.307922,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338414.374288,308.307922,-167.162109,89.465527,0.000004
1970-1-1_8:0:0.000000,100329,350.709204,-308.307922,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338414.374288,308.307922,-167.162109,89.465527,0.000006
1970-1-1_8:0:0.000000,100329,350.709190,-308.307922,167.162079,-nan,0.000000,0.000000,0.000000,-nan,1716338414.394286,308.307922,-167.162079,89.463232,0.000003
1970-1-1_8:0:0.000000,100329,350.709195,-308.307953,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338414.404296,308.307953,-167.162033,89.462815,0.000003
1970-1-1_8:0:0.000000,100329,350.709214,-308.307983,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.414277,308.307983,-167.162018,89.462590,0.000008
1970-1-1_8:0:0.000000,100329,350.709180,-308.307953,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338414.424306,308.307953,-167.162003,89.462651,0.000004
1970-1-1_8:0:0.000000,100329,350.709173,-308.307953,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338414.434289,308.307953,-167.161987,89.462808,0.000005
1970-1-1_8:0:0.000000,100329,350.709200,-308.307983,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338414.444319,308.307983,-167.161987,89.462583,0.000003
1970-1-1_8:0:0.000000,100329,350.709234,-308.308014,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338414.454286,308.308014,-167.162003,89.462637,0.000007
1970-1-1_8:0:0.000000,100329,350.709214,-308.307983,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.464314,308.307983,-167.162018,89.462405,0.000010
1970-1-1_8:0:0.000000,100329,350.709187,-308.307953,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.474322,308.307953,-167.162018,89.461982,0.000003
1970-1-1_8:0:0.000000,100329,350.709187,-308.307953,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.474322,308.307953,-167.162018,89.461982,0.000003
1970-1-1_8:0:0.000000,100329,350.709187,-308.307953,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.474322,308.307953,-167.162018,89.461982,0.000006
1970-1-1_8:0:0.000000,100329,350.709041,-308.307770,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338414.504300,308.307770,-167.162048,89.460506,0.000003
1970-1-1_8:0:0.000000,100329,350.708968,-308.307678,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338414.514302,308.307678,-167.162064,89.461237,0.000004
1970-1-1_8:0:0.000000,100329,350.708880,-308.307587,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338414.524282,308.307587,-167.162048,89.461681,0.000003
1970-1-1_8:0:0.000000,100329,350.708819,-308.307526,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338414.534319,308.307526,-167.162033,89.462132,0.000004
1970-1-1_8:0:0.000000,100329,350.708770,-308.307495,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338414.544319,308.307495,-167.161987,89.461715,0.000006
1970-1-1_8:0:0.000000,100329,350.708714,-308.307465,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338414.554304,308.307465,-167.161926,89.461681,0.000004
1970-1-1_8:0:0.000000,100329,350.708639,-308.307404,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338414.564331,308.307404,-167.161880,89.461743,0.000016
1970-1-1_8:0:0.000000,100329,350.708639,-308.307404,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338414.574287,308.307404,-167.161880,89.461613,0.000004
1970-1-1_8:0:0.000000,100329,350.708639,-308.307404,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338414.574287,308.307404,-167.161880,89.461613,0.000005
1970-1-1_8:0:0.000000,100329,350.708595,-308.307312,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338414.594293,308.307312,-167.161957,89.463211,0.000003
1970-1-1_8:0:0.000000,100329,350.708704,-308.307404,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.604296,308.307404,-167.162018,89.463853,0.000002
1970-1-1_8:0:0.000000,100329,350.708663,-308.307373,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338414.614281,308.307373,-167.161987,89.463628,0.000005
1970-1-1_8:0:0.000000,100329,350.708614,-308.307343,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338414.624290,308.307343,-167.161942,89.463785,0.000006
1970-1-1_8:0:0.000000,100329,350.708629,-308.307343,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338414.634279,308.307343,-167.161972,89.463846,0.000004
1970-1-1_8:0:0.000000,100329,350.708622,-308.307343,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338414.644289,308.307343,-167.161957,89.463621,0.000003
1970-1-1_8:0:0.000000,100329,350.708627,-308.307373,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338414.654315,308.307373,-167.161911,89.463682,0.000004
1970-1-1_8:0:0.000000,100329,350.708598,-308.307373,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338414.664286,308.307373,-167.161850,89.464133,0.000006
1970-1-1_8:0:0.000000,100329,350.708598,-308.307373,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338414.669346,308.307373,-167.161850,89.464318,0.000004
1970-1-1_8:0:0.000000,100329,350.708598,-308.307373,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338414.669346,308.307373,-167.161850,89.464318,0.000005
1970-1-1_8:0:0.000000,100329,350.709060,-308.307800,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338414.694285,308.307800,-167.162033,89.464461,0.000003
1970-1-1_8:0:0.000000,100329,350.709007,-308.307739,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338414.704298,308.307739,-167.162033,89.464618,0.000003
1970-1-1_8:0:0.000000,100329,350.708999,-308.307739,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338414.714316,308.307739,-167.162018,89.463525,0.000004
1970-1-1_8:0:0.000000,100329,350.708992,-308.307739,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338414.724320,308.307739,-167.162003,89.462241,0.000003
1970-1-1_8:0:0.000000,100329,350.708951,-308.307709,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338414.734314,308.307709,-167.161972,89.461927,0.000004
1970-1-1_8:0:0.000000,100329,350.708944,-308.307709,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338414.744301,308.307709,-167.161957,89.461797,0.000005
1970-1-1_8:0:0.000000,100329,350.708909,-308.307678,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338414.754290,308.307678,-167.161942,89.461661,0.000005
1970-1-1_8:0:0.000000,100329,350.708888,-308.307678,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338414.764294,308.307678,-167.161896,89.461729,0.000004
1970-1-1_8:0:0.000000,100329,350.708888,-308.307678,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338414.769314,308.307678,-167.161896,89.461613,0.000003
1970-1-1_8:0:0.000000,100329,350.708888,-308.307678,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338414.774285,308.307678,-167.161896,89.461497,0.000005
