2024-6-6_13:9:42.574420,100338,0.025,-0.024,-0.009,-3.173,1717650582.574,311.564,-208.186,-90.458,1717650582.558,311.587,-208.176,-87.285,2.000
2024-6-6_13:9:42.594189,100338,0.025,-0.024,-0.009,-3.173,1717650582.594,311.564,-208.186,-90.458,1717650582.558,311.587,-208.176,-87.285,2.000
2024-6-6_13:9:42.614070,100338,0.025,-0.024,-0.009,-3.173,1717650582.614,311.564,-208.186,-90.458,1717650582.558,311.587,-208.176,-87.285,2.000
2024-6-6_13:9:42.634049,100338,0.026,-0.024,-0.009,-3.177,1717650582.634,311.564,-208.186,-90.458,1717650582.633,311.588,-208.177,-87.280,2.000
2024-6-6_13:9:42.654101,100338,0.026,-0.024,-0.009,-3.177,1717650582.654,311.564,-208.186,-90.458,1717650582.643,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:42.674092,100338,0.027,-0.025,-0.009,-3.180,1717650582.674,311.564,-208.186,-90.458,1717650582.673,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:42.694034,100338,0.026,-0.025,-0.009,-3.180,1717650582.694,311.564,-208.186,-90.458,1717650582.693,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:42.714011,100338,0.026,-0.025,-0.009,-3.179,1717650582.714,311.564,-208.186,-90.458,1717650582.713,311.588,-208.177,-87.279,2.000
2024-6-6_13:9:42.734031,100338,0.026,-0.024,-0.009,-3.179,1717650582.734,311.564,-208.186,-90.458,1717650582.733,311.588,-208.177,-87.279,2.000
2024-6-6_13:9:42.754133,100338,0.026,-0.024,-0.009,-3.179,1717650582.754,311.564,-208.186,-90.458,1717650582.743,311.588,-208.177,-87.279,2.000
2024-6-6_13:9:42.774098,100338,0.026,-0.025,-0.009,-3.175,1717650582.774,311.564,-208.186,-90.458,1717650582.773,311.589,-208.176,-87.283,2.000
2024-6-6_13:9:42.794049,100338,0.026,-0.025,-0.009,-3.176,1717650582.794,311.564,-208.186,-90.458,1717650582.793,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:42.814114,100338,0.026,-0.025,-0.009,-3.175,1717650582.814,311.564,-208.186,-90.458,1717650582.813,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:42.834027,100338,0.026,-0.024,-0.009,-3.175,1717650582.834,311.564,-208.186,-90.458,1717650582.833,311.588,-208.177,-87.283,2.000
2024-6-6_13:9:42.854046,100338,0.026,-0.024,-0.009,-3.175,1717650582.854,311.564,-208.186,-90.458,1717650582.843,311.588,-208.177,-87.283,2.000
2024-6-6_13:9:42.874091,100338,0.026,-0.025,-0.009,-3.176,1717650582.874,311.564,-208.186,-90.458,1717650582.873,311.589,-208.176,-87.282,2.000
2024-6-6_13:9:42.894071,100338,0.026,-0.025,-0.009,-3.177,1717650582.894,311.564,-208.186,-90.458,1717650582.893,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:42.914083,100338,0.026,-0.024,-0.009,-3.177,1717650582.914,311.564,-208.186,-90.458,1717650582.913,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:42.934028,100338,0.026,-0.024,-0.009,-3.177,1717650582.934,311.564,-208.186,-90.458,1717650582.933,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:42.954047,100338,0.026,-0.024,-0.009,-3.176,1717650582.954,311.564,-208.186,-90.458,1717650582.943,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:42.974063,100338,0.027,-0.025,-0.009,-3.176,1717650582.974,311.564,-208.186,-90.458,1717650582.973,311.589,-208.176,-87.282,2.000
2024-6-6_13:9:42.994054,100338,0.026,-0.025,-0.009,-3.176,1717650582.994,311.564,-208.186,-90.458,1717650582.993,311.589,-208.176,-87.281,2.000
2024-6-6_13:9:43.014036,100338,0.026,-0.025,-0.009,-3.177,1717650583.014,311.564,-208.186,-90.458,1717650583.013,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:43.034023,100338,0.026,-0.025,-0.009,-3.178,1717650583.034,311.564,-208.186,-90.458,1717650583.033,311.588,-208.177,-87.279,2.000
2024-6-6_13:9:43.054054,100338,0.026,-0.025,-0.009,-3.179,1717650583.054,311.564,-208.186,-90.458,1717650583.043,311.588,-208.177,-87.279,2.000
2024-6-6_13:9:43.074065,100338,0.027,-0.025,-0.009,-3.178,1717650583.074,311.564,-208.186,-90.458,1717650583.073,311.589,-208.176,-87.279,2.000
2024-6-6_13:9:43.094051,100338,0.027,-0.025,-0.009,-3.177,1717650583.094,311.564,-208.186,-90.458,1717650583.093,311.589,-208.177,-87.281,2.000
2024-6-6_13:9:43.114064,100338,0.026,-0.025,-0.009,-3.177,1717650583.114,311.564,-208.186,-90.458,1717650583.113,311.589,-208.177,-87.281,2.000
2024-6-6_13:9:43.134042,100338,0.026,-0.025,-0.009,-3.177,1717650583.134,311.564,-208.186,-90.458,1717650583.133,311.589,-208.177,-87.281,2.000
2024-6-6_13:9:43.154061,100338,0.026,-0.025,-0.009,-3.177,1717650583.154,311.564,-208.186,-90.458,1717650583.143,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:43.174060,100338,0.027,-0.025,-0.009,-3.174,1717650583.174,311.564,-208.186,-90.458,1717650583.173,311.589,-208.176,-87.283,2.000
2024-6-6_13:9:43.194122,100338,0.027,-0.025,-0.009,-3.175,1717650583.194,311.564,-208.186,-90.458,1717650583.193,311.589,-208.176,-87.283,2.000
2024-6-6_13:9:43.214043,100338,0.026,-0.025,-0.009,-3.176,1717650583.214,311.564,-208.186,-90.458,1717650583.213,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:43.234059,100338,0.026,-0.025,-0.009,-3.177,1717650583.234,311.564,-208.186,-90.458,1717650583.233,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:43.254151,100338,0.026,-0.025,-0.009,-3.177,1717650583.254,311.564,-208.186,-90.458,1717650583.243,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:43.274093,100338,0.027,-0.025,-0.009,-3.178,1717650583.274,311.564,-208.186,-90.458,1717650583.273,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:43.294094,100338,0.027,-0.025,-0.009,-3.178,1717650583.294,311.564,-208.186,-90.458,1717650583.293,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:43.314023,100338,0.027,-0.025,-0.009,-3.178,1717650583.314,311.564,-208.186,-90.458,1717650583.313,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:43.334020,100338,0.027,-0.025,-0.009,-3.180,1717650583.334,311.564,-208.186,-90.458,1717650583.333,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:43.354149,100338,0.027,-0.025,-0.009,-3.181,1717650583.354,311.564,-208.186,-90.458,1717650583.343,311.589,-208.177,-87.277,2.000
2024-6-6_13:9:43.374081,100338,0.027,-0.025,-0.009,-3.178,1717650583.374,311.564,-208.186,-90.458,1717650583.373,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:43.394116,100338,0.027,-0.025,-0.009,-3.177,1717650583.394,311.564,-208.186,-90.458,1717650583.393,311.589,-208.176,-87.281,2.000
2024-6-6_13:9:43.414073,100338,0.027,-0.025,-0.009,-3.176,1717650583.414,311.564,-208.186,-90.458,1717650583.413,311.589,-208.176,-87.281,2.000
