2024-5-20_15:38:38.737561,100334,0.084767,0.082391,-0.019926,-0.479541,1716190718.737561,311.879053,-194.548277,-91.982568,1716190718.742270,311.796661,-194.528351,-91.503027,0.000002
2024-5-20_15:38:38.747562,100334,0.084475,0.082273,-0.019164,-0.466194,1716190718.747562,311.878507,-194.556243,-91.962568,1716190718.752249,311.796234,-194.537079,-91.496374,0.000002
2024-5-20_15:38:38.757573,100334,0.085088,0.082031,-0.022605,-0.469807,1716190718.757573,311.878021,-194.564093,-91.962568,1716190718.757289,311.795990,-194.541489,-91.492761,0.000006
2024-5-20_15:38:38.767564,100334,0.087743,0.084020,-0.025290,-0.623400,1716190718.767564,311.879765,-194.571143,-92.112568,1716190718.762312,311.795746,-194.545853,-91.489168,0.000004
2024-5-20_15:38:38.775560,100334,0.087684,0.083641,-0.026319,-0.421934,1716190718.775560,311.877342,-194.580075,-91.952568,1716190718.782267,311.793701,-194.553757,-91.530634,0.000002
2024-5-20_15:38:38.787566,100334,0.087837,0.084033,-0.025569,-0.444666,1716190718.787566,311.877337,-194.587825,-91.972568,1716190718.792267,311.793304,-194.562256,-91.527902,0.000002
2024-5-20_15:38:38.795563,100334,0.088431,0.084939,-0.024603,-0.508839,1716190718.795563,311.877847,-194.595358,-92.032568,1716190718.802261,311.792908,-194.570755,-91.523729,0.000003
2024-5-20_15:38:38.807563,100334,0.087931,0.084696,-0.023629,-0.503675,1716190718.807563,311.877238,-194.602838,-92.022568,1716190718.812252,311.792542,-194.579208,-91.518893,0.000003
2024-5-20_15:38:38.815565,100334,0.089773,0.086983,-0.022207,-0.677472,1716190718.815565,311.879128,-194.609778,-92.192568,1716190718.822269,311.792145,-194.587570,-91.515096,0.000002
2024-5-20_15:38:38.827565,100334,0.089244,0.086516,-0.021898,-0.620000,1716190718.827565,311.878294,-194.617753,-92.132568,1716190718.832257,311.791779,-194.595856,-91.512568,0.000004
2024-5-20_15:38:38.835579,100334,0.091310,0.089032,-0.020266,-0.811195,1716190718.835579,311.880384,-194.624376,-92.322568,1716190718.842259,311.791351,-194.604111,-91.511373,0.000002
2024-5-20_15:38:38.847566,100334,0.092430,0.090419,-0.019172,-0.922861,1716190718.847566,311.881435,-194.631431,-92.432568,1716190718.852258,311.791016,-194.612259,-91.509707,0.000004
2024-5-20_15:38:38.857592,100334,0.092702,0.089818,-0.022940,-0.883941,1716190718.857592,311.880620,-194.639288,-92.392568,1716190718.857255,311.790802,-194.616348,-91.508627,0.000003
2024-5-20_15:38:38.867586,100334,0.093556,0.089782,-0.026305,-0.895211,1716190718.867586,311.880431,-194.646666,-92.402568,1716190718.862266,311.790649,-194.620361,-91.507357,0.000002
2024-5-20_15:38:38.877523,100334,0.094044,0.091874,-0.020086,-0.913272,1716190718.877523,311.880479,-194.653936,-92.432568,1716190718.882257,311.788605,-194.633850,-91.519296,0.000002
2024-5-20_15:38:38.887563,100334,0.094217,0.092229,-0.019255,-0.944952,1716190718.887563,311.880528,-194.660994,-92.462568,1716190718.892262,311.788300,-194.641739,-91.517616,0.000002
2024-5-20_15:38:38.897560,100334,0.093949,0.092075,-0.018669,-0.936345,1716190718.897560,311.880100,-194.668266,-92.452568,1716190718.902280,311.788025,-194.649597,-91.516223,0.000002
2024-5-20_15:39:45.807586,100306,0.069929,0.066275,0.022310,-1.747939,1716190785.807585,312.240957,-195.602614,137.517432,1716190785.812248,312.174683,-195.624924,139.265372,0.000003
2024-5-20_15:39:45.817562,100306,0.068869,0.065841,0.020196,-1.870802,1716190785.817562,312.240005,-195.603721,137.277432,1716190785.822268,312.174164,-195.623917,139.148234,0.000002
2024-5-20_15:39:45.826566,100306,0.065859,0.064047,0.015344,-2.193896,1716190785.826566,312.237753,-195.607535,136.837432,1716190785.832261,312.173706,-195.622879,139.031328,0.000005
2024-5-20_15:39:45.835564,100306,0.065615,0.063936,0.014748,-2.217237,1716190785.835564,312.237154,-195.607139,136.697432,1716190785.842257,312.173218,-195.621887,138.914669,0.000003
2024-5-20_15:39:45.847562,100306,0.065534,0.064016,0.014023,-2.239716,1716190785.847562,312.236715,-195.606888,136.557432,1716190785.852260,312.172699,-195.620911,138.797148,0.000003
2024-5-20_15:39:45.855567,100306,0.065407,0.063824,0.014305,-2.290840,1716190785.855567,312.236279,-195.606087,136.447432,1716190785.857252,312.172455,-195.620392,138.738272,0.000004
2024-5-20_15:39:45.867561,100306,0.065886,0.064005,0.015634,-2.261554,1716190785.867561,312.236246,-195.604209,136.417432,1716190785.862278,312.172241,-195.619843,138.678986,0.000002
2024-5-20_15:39:45.875585,100306,0.065102,0.063232,0.015495,-2.441554,1716190785.875585,312.235473,-195.604348,136.237432,1716190785.862278,312.172241,-195.619843,138.678986,0.000003
2024-5-20_15:39:45.887562,100306,0.060675,0.057065,0.020618,-2.195796,1716190785.887562,312.235257,-195.603558,136.137432,1716190785.892252,312.178192,-195.624176,138.333228,0.000003
2024-5-20_15:39:45.895561,100306,0.060871,0.057238,0.020714,-2.167156,1716190785.895561,312.234942,-195.602486,136.047432,1716190785.902271,312.177704,-195.623199,138.214588,0.000002
2024-5-20_15:39:45.907565,100306,0.060298,0.056992,0.019690,-2.218830,1716190785.907565,312.234238,-195.602487,135.877432,1716190785.912285,312.177246,-195.622177,138.096262,0.000004
2024-5-20_15:39:45.915561,100306,0.060273,0.057152,0.019144,-2.221282,1716190785.915561,312.233940,-195.601965,135.757432,1716190785.922268,312.176788,-195.621109,137.978714,0.000002
2024-5-20_15:39:45.927562,100306,0.060314,0.057233,0.019030,-2.204144,1716190785.927562,312.233594,-195.601026,135.657432,1716190785.932255,312.176361,-195.620056,137.861576,0.000003
2024-5-20_15:39:45.935559,100306,0.060033,0.057154,0.018365,-2.226829,1716190785.935559,312.233058,-195.600623,135.517432,1716190785.942314,312.175903,-195.618988,137.744261,0.000002
2024-5-20_15:39:45.947561,100306,0.059923,0.057180,0.017923,-2.230688,1716190785.947561,312.232626,-195.599951,135.397432,1716190785.952256,312.175446,-195.617874,137.628121,0.000003
2024-5-20_15:39:45.955590,100306,0.059618,0.056901,0.017794,-2.312181,1716190785.955590,312.232102,-195.599546,135.257432,1716190785.957258,312.175201,-195.617340,137.569613,0.000004
2024-5-20_15:39:45.967581,100306,0.059464,0.056695,0.017934,-2.373469,1716190785.967582,312.231683,-195.598873,135.137432,1716190785.962268,312.174988,-195.616806,137.510901,0.000003
2024-5-20_15:39:45.975560,100306,0.059454,0.056379,0.018875,-2.473469,1716190785.975560,312.231367,-195.597931,135.037432,1716190785.962268,312.174988,-195.616806,137.510901,0.000002
2024-5-20_15:39:45.987564,100306,0.069326,0.067148,0.017241,-2.286440,1716190785.987564,312.230814,-195.597658,134.887432,1716190785.992266,312.163666,-195.614899,137.173872,0.000002
2024-5-20_15:39:45.995560,100306,0.069647,0.067416,0.017484,-2.239138,1716190785.995560,312.230655,-195.596316,134.817432,1716190786.002291,312.163239,-195.613800,137.056570,0.000003
2024-5-20_15:39:46.007589,100306,0.069840,0.067654,0.017339,-2.212137,1716190786.007589,312.230404,-195.595240,134.727432,1716190786.012275,312.162750,-195.612579,136.939569,0.000002
2024-5-20_15:39:46.015561,100306,0.069531,0.067507,0.016657,-2.214344,1716190786.015561,312.229860,-195.594717,134.607432,1716190786.022275,312.162354,-195.611374,136.821776,0.000002
2024-5-20_15:39:46.027561,100306,0.069554,0.067572,0.016488,-2.208107,1716190786.027561,312.229376,-195.593757,134.497432,1716190786.032281,312.161804,-195.610245,136.705540,0.000003
2024-5-20_15:39:46.035561,100306,0.069726,0.067822,0.016184,-2.204467,1716190786.035561,312.229046,-195.592947,134.387432,1716190786.042295,312.161224,-195.609131,136.591899,0.000003
2024-5-20_15:39:46.047563,100306,0.069725,0.067965,0.015564,-2.211782,1716190786.047563,312.228824,-195.592422,134.267432,1716190786.052285,312.160858,-195.607986,136.479214,0.000003
2024-5-20_15:39:46.055565,100306,0.069723,0.067808,0.016228,-2.243931,1716190786.055565,312.228453,-195.591193,134.177432,1716190786.057288,312.160645,-195.607422,136.421363,0.000003
2024-5-20_15:39:46.066568,100306,0.069763,0.067757,0.016607,-2.284809,1716190786.066568,312.228188,-195.590250,134.077432,1716190786.062316,312.160431,-195.606857,136.362241,0.000004
2024-5-20_15:39:46.075560,100306,0.073203,0.070017,0.021361,-2.157390,1716190786.075560,312.227976,-195.589173,133.987432,1716190786.082291,312.157959,-195.610535,136.144822,0.000002
2024-5-20_15:39:46.084561,100306,0.072942,0.069880,0.020912,-2.161072,1716190786.084561,312.227473,-195.588646,133.867432,1716190786.092254,312.157593,-195.609558,136.028504,0.000002
2024-5-20_15:39:46.095559,100306,0.072847,0.069874,0.020599,-2.163606,1716190786.095559,312.227131,-195.587968,133.747432,1716190786.102259,312.157257,-195.608566,135.911038,0.000002
2024-5-20_15:39:46.105559,100306,0.072677,0.069750,0.020417,-2.143422,1716190786.105559,312.226733,-195.587173,133.647432,1716190786.112293,312.156982,-195.607590,135.790854,0.000002
2024-5-20_15:39:46.126599,100306,0.072933,0.070262,0.019556,-2.000294,1716190786.126599,312.226543,-195.586096,133.557432,1716190786.132254,312.156281,-195.605652,135.557726,0.000003
2024-5-20_15:39:46.137561,100306,0.072808,0.070372,0.018675,-2.034755,1716190786.137561,312.226226,-195.585970,133.407432,1716190786.142278,312.155853,-195.604645,135.442187,0.000002
2024-5-20_15:39:46.146562,100306,0.072808,0.070433,0.018444,-2.007603,1716190786.146562,312.225889,-195.585041,133.317432,1716190786.152257,312.155457,-195.603485,135.325035,0.000003
2024-5-20_15:39:46.156603,100306,0.072871,0.070442,0.018661,-2.058659,1716190786.156603,312.225623,-195.584229,133.207432,1716190786.157253,312.155182,-195.602890,135.266091,0.000004
2024-5-20_15:39:46.166562,100306,0.072862,0.070296,0.019165,-2.099086,1716190786.166563,312.225264,-195.583130,133.107432,1716190786.162295,312.154968,-195.602295,135.206518,0.000003
2024-5-20_15:39:46.175558,100306,0.077432,0.073643,0.023926,-1.897381,1716190786.175558,312.225194,-195.581787,133.037432,1716190786.182267,312.151550,-195.605713,134.934813,0.000002
2024-5-20_15:39:46.186561,100306,0.076888,0.073382,0.022954,-1.936323,1716190786.186561,312.224413,-195.581630,132.877432,1716190786.192263,312.151031,-195.604584,134.813755,0.000002
2024-5-20_15:39:46.195560,100306,0.077216,0.073651,0.023191,-1.895292,1716190786.195560,312.224164,-195.580264,132.797432,1716190786.202287,312.150513,-195.603455,134.692724,0.000002
2024-5-20_15:39:46.206563,100306,0.076880,0.073511,0.022510,-1.935053,1716190786.206563,312.223413,-195.579800,132.637432,1716190786.212285,312.149902,-195.602310,134.572485,0.000004
2024-5-20_15:39:46.215561,100306,0.077018,0.073786,0.022078,-1.934405,1716190786.215561,312.223139,-195.579118,132.517432,1716190786.222268,312.149353,-195.601196,134.451837,0.000002
2024-5-20_15:39:46.226562,100306,0.077349,0.074074,0.022270,-1.893633,1716190786.226562,312.222908,-195.577752,132.437432,1716190786.232291,312.148834,-195.600021,134.331065,0.000004
2024-5-20_15:39:46.235558,100306,0.077762,0.074412,0.022579,-1.843408,1716190786.235558,312.222727,-195.576252,132.367432,1716190786.242291,312.148315,-195.598831,134.210840,0.000003
2024-5-20_15:39:46.246561,100306,0.076929,0.073925,0.021288,-1.933443,1716190786.246561,312.221783,-195.576444,132.157432,1716190786.252344,312.147858,-195.597733,134.090875,0.000003
2024-5-20_15:39:46.255566,100306,0.076700,0.073649,0.021419,-1.994935,1716190786.255566,312.221232,-195.575749,132.037432,1716190786.257249,312.147583,-195.597168,134.032367,0.000003
2024-5-20_15:39:46.266564,100306,0.076988,0.073729,0.022165,-2.034529,1716190786.266564,312.221098,-195.574500,131.937432,1716190786.262312,312.147369,-195.596664,133.971961,0.000003
2024-5-20_15:39:46.275566,100306,0.076841,0.073279,0.023125,-2.134529,1716190786.275566,312.220648,-195.573540,131.837432,1716190786.262312,312.147369,-195.596664,133.971961,0.000006
2024-5-20_15:39:46.286563,100306,0.075505,0.071839,0.023242,-1.874373,1716190786.286563,312.220551,-195.572461,131.747432,1716190786.292263,312.148712,-195.595703,133.621805,0.000002
2024-5-20_15:39:46.295560,100306,0.075378,0.071894,0.022654,-1.896238,1716190786.295560,312.220240,-195.572042,131.607432,1716190786.302255,312.148346,-195.594696,133.503670,0.000002
2024-5-20_15:39:46.306565,100306,0.075276,0.071888,0.022327,-1.908472,1716190786.306565,312.219838,-195.571332,131.477432,1716190786.312298,312.147949,-195.593658,133.385904,0.000005
2024-5-20_15:39:46.315562,100306,0.075127,0.072084,0.021166,-1.973096,1716190786.315562,312.219667,-195.571455,131.297432,1716190786.322301,312.147583,-195.592621,133.270528,0.000002
2024-5-20_15:39:46.326571,100306,0.075305,0.072148,0.021575,-1.909155,1716190786.326571,312.219304,-195.569977,131.247432,1716190786.332251,312.147156,-195.591553,133.156587,0.000006
2024-5-20_15:39:46.335562,100306,0.074965,0.072001,0.020870,-1.952604,1716190786.335562,312.218791,-195.569661,131.087432,1716190786.342265,312.146790,-195.590530,133.040037,0.000002
2024-5-20_15:39:46.346561,100306,0.075203,0.072151,0.021206,-1.901683,1716190786.346561,312.218513,-195.568302,131.017432,1716190786.352393,312.146362,-195.589508,132.919115,0.000002
2024-5-20_15:39:46.355595,100306,0.075210,0.072135,0.021284,-1.973148,1716190786.355595,312.218284,-195.567751,130.887432,1716190786.357246,312.146149,-195.589035,132.860580,0.000006
2024-5-20_15:39:46.366590,100306,0.074248,0.071464,0.020140,-2.132578,1716190786.366590,312.217369,-195.568361,130.667432,1716190786.362250,312.145905,-195.588501,132.800010,0.000005
2024-5-20_15:39:46.375561,100306,0.079521,0.075814,0.023996,-1.954776,1716190786.375561,312.217447,-195.566336,130.637432,1716190786.382260,312.141632,-195.590332,132.592208,0.000002
2024-5-20_15:39:46.386584,100306,0.079341,0.075790,0.023470,-1.967270,1716190786.386584,312.216934,-195.565763,130.507432,1716190786.392262,312.141144,-195.589233,132.474702,0.000003
2024-5-20_15:39:46.395560,100306,0.079338,0.076001,0.022768,-1.978411,1716190786.395560,312.216565,-195.565351,130.377432,1716190786.402261,312.140564,-195.588120,132.355843,0.000002
2024-5-20_15:39:46.406561,100306,0.080273,0.076586,0.024048,-1.848022,1716190786.406560,312.216662,-195.562943,130.387432,1716190786.412253,312.140076,-195.586990,132.235454,0.000003
2024-5-20_15:39:46.414560,100306,0.079913,0.076509,0.023075,-1.868603,1716190786.414560,312.216096,-195.562802,130.247432,1716190786.422294,312.139587,-195.585876,132.116035,0.000002
2024-5-20_15:39:55.857619,100302,0.062246,0.003669,0.062138,-0.566288,1716190795.857620,312.018073,-190.114040,88.607432,1716190795.857301,312.014404,-190.176178,89.173720,0.000011
2024-5-20_15:39:55.887639,100302,0.080646,0.010135,0.080007,-0.162634,1716190795.887639,312.025180,-190.069759,89.007432,1716190795.877299,312.015045,-190.149765,89.170066,0.000005
2024-5-20_15:39:55.897576,100302,0.094036,0.010331,0.093466,-0.182634,1716190795.897576,312.025376,-190.056299,88.987432,1716190795.877299,312.015045,-190.149765,89.170066,0.000005
2024-5-20_15:39:55.906620,100302,0.107389,0.009633,0.106956,-0.292634,1716190795.906620,312.024678,-190.042809,88.877432,1716190795.877299,312.015045,-190.149765,89.170066,0.000006
2024-5-20_15:39:55.915602,100302,0.121629,0.010494,0.121175,-0.262634,1716190795.915601,312.025539,-190.028590,88.907432,1716190795.877299,312.015045,-190.149765,89.170066,0.000005
2024-5-20_15:39:55.927665,100302,0.135680,0.010382,0.135282,-0.312634,1716190795.927665,312.025428,-190.014483,88.857432,1716190795.877299,312.015045,-190.149765,89.170066,0.000004
2024-5-20_15:39:55.937576,100302,0.149897,0.010666,0.149517,-0.312634,1716190795.937576,312.025712,-190.000248,88.857432,1716190795.877299,312.015045,-190.149765,89.170066,0.000006
2024-5-20_15:39:55.946615,100302,0.163406,0.010822,0.163047,-0.322634,1716190795.946615,312.025867,-189.986718,88.847432,1716190795.877299,312.015045,-190.149765,89.170066,0.000004
2024-5-20_15:39:56.627564,100301,0.070549,-0.007681,0.070130,0.005703,1716190796.627564,312.039469,-189.061996,89.017432,1716190796.632278,312.047150,-189.132126,89.011729,0.000004
2024-5-20_15:39:56.636561,100301,0.069811,-0.008364,0.069309,-0.042200,1716190796.636561,312.039061,-189.049145,88.967432,1716190796.642297,312.047424,-189.118454,89.009632,0.000002
2024-5-20_15:39:56.645670,100301,0.070830,-0.005285,0.070632,0.194897,1716190796.645670,312.042505,-189.033997,89.207432,1716190796.652334,312.047791,-189.104630,89.012535,0.000003
2024-5-20_15:39:56.657566,100301,0.076903,-0.006532,0.076625,0.091790,1716190796.657566,312.041472,-189.021260,89.107432,1716190796.657249,312.048004,-189.097885,89.015642,0.000003
