2024-6-5_20:54:27.666254,100331,0.044,0.040,-0.018,-0.403,1717592067.666,311.678,-200.621,-91.963,1717592067.664,311.638,-200.602,-91.560,1.000
2024-6-5_20:54:27.676241,100331,0.048,0.041,-0.025,-0.492,1717592067.676,311.679,-200.635,-92.053,1717592067.669,311.638,-200.610,-91.561,1.000
2024-6-5_20:54:27.686263,100331,0.057,0.042,-0.038,-0.682,1717592067.686,311.680,-200.648,-92.243,1717592067.669,311.638,-200.610,-91.561,1.000
2024-6-5_20:54:27.696234,100331,0.073,0.041,-0.060,-0.772,1717592067.696,311.680,-200.663,-92.333,1717592067.674,311.639,-200.602,-91.561,1.000
2024-6-5_20:54:27.721915,100331,0.054,0.043,-0.034,-0.756,1717592067.722,311.679,-200.700,-92.342,1717592067.719,311.636,-200.666,-91.586,2.000
2024-6-5_20:54:27.741962,100331,0.054,0.042,-0.033,-0.756,1717592067.742,311.678,-200.729,-92.349,1717592067.739,311.635,-200.696,-91.594,2.000
2024-6-5_20:54:27.761946,100331,0.053,0.042,-0.033,-0.737,1717592067.762,311.676,-200.759,-92.355,1717592067.759,311.634,-200.726,-91.618,2.000
2024-6-5_20:54:27.781963,100331,0.062,0.041,-0.047,-0.741,1717592067.782,311.675,-200.788,-92.360,1717592067.769,311.634,-200.741,-91.619,2.000
2024-6-5_20:54:27.801937,100331,0.086,0.040,-0.076,-0.745,1717592067.802,311.674,-200.817,-92.364,1717592067.769,311.634,-200.741,-91.619,2.000
2024-6-5_20:54:27.821886,100331,0.058,0.040,-0.043,-0.742,1717592067.822,311.673,-200.846,-92.368,1717592067.819,311.633,-200.804,-91.626,2.000
2024-6-5_20:54:27.842044,100331,0.058,0.040,-0.042,-0.737,1717592067.842,311.672,-200.876,-92.373,1717592067.839,311.632,-200.833,-91.635,2.000
2024-6-5_20:54:27.861946,100331,0.058,0.040,-0.042,-0.733,1717592067.862,311.670,-200.905,-92.375,1717592067.859,311.631,-200.863,-91.643,2.000
2024-6-5_20:54:27.881936,100331,0.069,0.039,-0.056,-0.734,1717592067.882,311.669,-200.934,-92.378,1717592067.869,311.630,-200.877,-91.644,2.000
2024-6-5_20:54:27.901974,100331,0.093,0.038,-0.085,-0.735,1717592067.902,311.668,-200.963,-92.379,1717592067.869,311.630,-200.877,-91.644,2.000
2024-6-5_20:54:27.921899,100331,0.068,0.057,-0.037,-0.772,1717592067.922,311.667,-200.992,-92.381,1717592067.919,311.610,-200.955,-91.609,2.000
2024-6-5_20:54:27.941879,100331,0.068,0.057,-0.036,-0.759,1717592067.942,311.666,-201.021,-92.382,1717592067.939,311.608,-200.985,-91.623,2.000
2024-6-5_20:54:27.961888,100331,0.067,0.057,-0.036,-0.760,1717592067.962,311.664,-201.050,-92.382,1717592067.959,311.607,-201.014,-91.622,2.000
2024-6-5_20:54:27.981990,100331,0.075,0.056,-0.050,-0.764,1717592067.982,311.663,-201.079,-92.382,1717592067.969,311.607,-201.029,-91.618,2.000
2024-6-5_20:54:28.002130,100331,0.097,0.055,-0.079,-0.763,1717592068.002,311.662,-201.108,-92.381,1717592067.969,311.607,-201.029,-91.618,2.000
2024-6-5_20:54:28.021929,100331,0.054,0.029,-0.046,-0.688,1717592068.022,311.661,-201.137,-92.380,1717592068.019,311.632,-201.091,-91.691,2.000
2024-6-5_20:54:28.041912,100331,0.054,0.029,-0.046,-0.678,1717592068.042,311.660,-201.166,-92.378,1717592068.039,311.631,-201.120,-91.699,2.000
2024-6-5_20:54:28.061931,100331,0.053,0.028,-0.045,-0.664,1717592068.062,311.658,-201.195,-92.375,1717592068.059,311.630,-201.150,-91.711,2.000
2024-6-5_20:54:28.081942,100331,0.066,0.027,-0.060,-0.656,1717592068.082,311.657,-201.224,-92.373,1717592068.069,311.630,-201.165,-91.717,2.000
2024-6-5_20:54:28.101971,100331,0.093,0.026,-0.089,-0.651,1717592068.102,311.656,-201.254,-92.368,1717592068.069,311.630,-201.165,-91.717,2.000
2024-6-5_20:54:28.122501,100331,0.089,0.078,-0.044,-0.704,1717592068.123,311.655,-201.284,-92.363,1717592068.119,311.577,-201.240,-91.659,2.000
2024-6-5_20:54:28.142692,100331,0.089,0.077,-0.044,-0.713,1717592068.143,311.653,-201.314,-92.356,1717592068.139,311.576,-201.270,-91.643,2.000
2024-6-5_20:54:28.162556,100331,0.089,0.078,-0.043,-0.733,1717592068.163,311.652,-201.343,-92.349,1717592068.159,311.575,-201.300,-91.616,2.000
2024-6-5_20:54:28.182757,100331,0.097,0.077,-0.058,-0.734,1717592068.183,311.651,-201.373,-92.342,1717592068.169,311.574,-201.314,-91.608,2.000
2024-6-5_20:54:28.202896,100331,0.101,0.077,-0.066,-0.743,1717592068.203,311.650,-201.402,-92.333,1717592068.184,311.573,-201.336,-91.591,2.000
2024-6-5_20:54:28.222289,100331,0.121,0.076,-0.095,-0.735,1717592068.222,311.649,-201.431,-92.325,1717592068.184,311.573,-201.336,-91.591,2.000
2024-6-5_20:54:28.242131,100331,0.145,0.075,-0.124,-0.725,1717592068.242,311.647,-201.460,-92.316,1717592068.184,311.573,-201.336,-91.591,2.000
2024-6-5_20:54:28.262251,100331,0.170,0.073,-0.154,-0.716,1717592068.262,311.646,-201.490,-92.307,1717592068.184,311.573,-201.336,-91.591,2.000
2024-6-5_20:54:28.282325,100331,0.197,0.072,-0.183,-0.703,1717592068.282,311.645,-201.520,-92.294,1717592068.184,311.573,-201.336,-91.591,2.000
2024-6-5_20:54:28.302070,100331,0.123,0.072,-0.100,-0.776,1717592068.302,311.644,-201.549,-92.281,1717592068.251,311.572,-201.449,-91.505,2.000
2024-6-5_20:54:28.322107,100331,0.148,0.071,-0.130,-0.763,1717592068.322,311.643,-201.579,-92.268,1717592068.251,311.572,-201.449,-91.505,2.000
2024-6-5_20:54:28.342243,100331,0.133,0.074,-0.110,-0.763,1717592068.342,311.642,-201.608,-92.252,1717592068.284,311.568,-201.498,-91.489,2.000
2024-6-5_20:54:28.362271,100331,0.066,0.056,-0.035,-0.720,1717592068.362,311.640,-201.638,-92.236,1717592068.359,311.584,-201.603,-91.516,2.000
2024-6-5_20:54:28.382047,100331,0.070,0.056,-0.042,-0.716,1717592068.382,311.639,-201.667,-92.217,1717592068.374,311.583,-201.625,-91.501,2.000
2024-6-5_20:54:28.402027,100331,0.090,0.055,-0.072,-0.697,1717592068.402,311.638,-201.697,-92.199,1717592068.374,311.583,-201.625,-91.501,2.000
2024-6-5_20:54:28.422117,100331,0.115,0.054,-0.101,-0.678,1717592068.422,311.637,-201.726,-92.180,1717592068.374,311.583,-201.625,-91.501,2.000
2024-6-5_20:54:28.441968,100331,0.068,0.047,-0.048,-0.589,1717592068.442,311.636,-201.755,-92.159,1717592068.439,311.589,-201.707,-91.569,2.000
2024-6-5_20:54:28.462065,100331,0.068,0.047,-0.048,-0.596,1717592068.462,311.635,-201.785,-92.137,1717592068.459,311.587,-201.737,-91.541,2.000
2024-6-5_20:54:28.482096,100331,0.073,0.047,-0.056,-0.605,1717592068.482,311.634,-201.815,-92.114,1717592068.474,311.587,-201.759,-91.509,2.000
2024-6-5_20:54:28.502058,100331,0.097,0.046,-0.085,-0.581,1717592068.502,311.633,-201.844,-92.091,1717592068.474,311.587,-201.759,-91.509,2.000
2024-6-5_20:54:28.522186,100331,0.068,0.048,-0.047,-0.624,1717592068.522,311.632,-201.874,-92.067,1717592068.514,311.583,-201.826,-91.443,2.000
2024-6-5_20:54:28.542065,100331,0.063,0.048,-0.041,-0.632,1717592068.542,311.631,-201.903,-92.044,1717592068.539,311.582,-201.862,-91.412,2.000
2024-6-5_20:54:28.561977,100331,0.063,0.048,-0.041,-0.635,1717592068.562,311.629,-201.933,-92.020,1717592068.559,311.581,-201.892,-91.386,2.000
2024-6-5_20:54:28.582058,100331,0.068,0.048,-0.048,-0.626,1717592068.582,311.628,-201.962,-91.997,1717592068.574,311.581,-201.914,-91.371,2.000
2024-6-5_20:54:28.602040,100331,0.091,0.047,-0.078,-0.602,1717592068.602,311.627,-201.992,-91.974,1717592068.574,311.581,-201.914,-91.371,2.000
2024-6-5_20:54:28.622142,100331,0.117,0.046,-0.107,-0.579,1717592068.622,311.626,-202.021,-91.950,1717592068.574,311.581,-201.914,-91.371,2.000
2024-6-5_20:54:28.642183,100331,0.060,0.048,-0.037,-0.557,1717592068.642,311.625,-202.051,-91.927,1717592068.639,311.578,-202.014,-91.370,2.000
2024-6-5_20:54:28.661994,100331,0.060,0.048,-0.037,-0.557,1717592068.662,311.624,-202.080,-91.904,1717592068.659,311.577,-202.043,-91.347,2.000
2024-6-5_20:54:28.682119,100331,0.070,0.047,-0.051,-0.541,1717592068.682,311.624,-202.109,-91.881,1717592068.669,311.577,-202.058,-91.340,2.000
2024-6-5_20:54:28.702041,100331,0.093,0.046,-0.081,-0.518,1717592068.702,311.623,-202.138,-91.858,1717592068.669,311.577,-202.058,-91.340,2.000
2024-6-5_20:54:28.722068,100331,0.049,0.040,-0.028,-0.522,1717592068.722,311.622,-202.168,-91.837,1717592068.719,311.582,-202.140,-91.314,2.000
2024-6-5_20:54:28.742062,100331,0.048,0.040,-0.028,-0.515,1717592068.742,311.621,-202.197,-91.816,1717592068.739,311.581,-202.169,-91.301,2.000
2024-6-5_20:54:28.762071,100331,0.048,0.039,-0.028,-0.517,1717592068.762,311.620,-202.227,-91.797,1717592068.759,311.580,-202.199,-91.280,2.000
2024-6-5_20:54:28.782043,100331,0.053,0.039,-0.035,-0.500,1717592068.782,311.619,-202.256,-91.778,1717592068.774,311.580,-202.221,-91.278,2.000
2024-6-5_20:54:28.802054,100331,0.075,0.038,-0.065,-0.481,1717592068.802,311.618,-202.285,-91.759,1717592068.774,311.580,-202.221,-91.278,2.000
2024-6-5_20:54:28.821978,100331,0.038,0.029,-0.025,-0.559,1717592068.822,311.617,-202.315,-91.742,1717592068.819,311.589,-202.290,-91.182,2.000
2024-6-5_20:54:28.841995,100331,0.038,0.028,-0.025,-0.549,1717592068.842,311.616,-202.344,-91.724,1717592068.839,311.588,-202.319,-91.175,2.000
2024-6-5_20:54:28.862015,100331,0.037,0.028,-0.025,-0.540,1717592068.862,311.615,-202.374,-91.708,1717592068.859,311.588,-202.349,-91.168,2.000
2024-6-5_20:54:28.882052,100331,0.048,0.027,-0.039,-0.522,1717592068.882,311.614,-202.403,-91.692,1717592068.869,311.587,-202.364,-91.170,2.000
2024-6-5_20:54:28.902097,100331,0.074,0.026,-0.069,-0.509,1717592068.902,311.614,-202.433,-91.679,1717592068.869,311.587,-202.364,-91.170,2.000
2024-6-5_20:54:28.922129,100331,0.102,0.025,-0.098,-0.496,1717592068.922,311.613,-202.462,-91.665,1717592068.869,311.587,-202.364,-91.170,2.000
2024-6-5_20:54:28.942120,100331,0.039,0.026,-0.029,-0.485,1717592068.942,311.612,-202.491,-91.652,1717592068.939,311.586,-202.463,-91.167,2.000
2024-6-5_20:54:28.962122,100331,0.038,0.026,-0.028,-0.477,1717592068.962,311.611,-202.521,-91.643,1717592068.959,311.585,-202.493,-91.166,2.000
2024-6-5_20:54:28.976240,100340,0.058,0.041,-0.041,-0.488,1717592068.976,311.626,-202.542,-91.653,1717592068.964,311.585,-202.500,-91.165,1.000
2024-6-5_20:54:28.986237,100340,0.063,0.041,-0.048,-0.550,1717592068.986,311.626,-202.556,-91.713,1717592068.969,311.585,-202.508,-91.163,1.000
2024-6-5_20:54:28.996266,100340,0.075,0.042,-0.062,-0.680,1717592068.996,311.628,-202.570,-91.843,1717592068.969,311.585,-202.508,-91.163,1.000
2024-6-5_20:54:29.006258,100340,0.088,0.044,-0.076,-0.810,1717592069.006,311.629,-202.584,-91.973,1717592068.969,311.585,-202.508,-91.163,1.000
2024-6-5_20:54:29.016242,100340,0.101,0.044,-0.091,-0.860,1717592069.016,311.629,-202.599,-92.023,1717592068.969,311.585,-202.508,-91.163,1.000
2024-6-5_20:54:29.026234,100340,0.056,0.048,-0.028,-1.092,1717592069.026,311.630,-202.613,-92.183,1717592069.024,311.582,-202.585,-91.091,1.000
2024-6-5_20:54:29.036220,100340,0.057,0.050,-0.028,-1.288,1717592069.036,311.632,-202.627,-92.363,1717592069.034,311.582,-202.600,-91.075,1.000
2024-6-5_20:54:29.062062,100340,0.057,0.049,-0.028,-1.287,1717592069.062,311.630,-202.665,-92.358,1717592069.059,311.581,-202.637,-91.071,2.000
2024-6-5_20:54:29.082173,100340,0.065,0.048,-0.043,-1.284,1717592069.082,311.629,-202.695,-92.354,1717592069.069,311.581,-202.652,-91.069,2.000
2024-6-5_20:54:29.102037,100340,0.087,0.047,-0.073,-1.283,1717592069.102,311.628,-202.725,-92.352,1717592069.069,311.581,-202.652,-91.069,2.000
2024-6-5_20:54:29.121992,100340,0.059,0.040,-0.044,-1.317,1717592069.122,311.627,-202.755,-92.351,1717592069.119,311.587,-202.711,-91.034,2.000
2024-6-5_20:54:29.142049,100340,0.059,0.039,-0.044,-1.321,1717592069.142,311.625,-202.784,-92.351,1717592069.139,311.586,-202.741,-91.030,2.000
2024-6-5_20:54:29.162020,100340,0.058,0.038,-0.044,-1.311,1717592069.162,311.624,-202.814,-92.351,1717592069.159,311.586,-202.771,-91.040,2.000
2024-6-5_20:54:29.182083,100340,0.063,0.037,-0.051,-1.306,1717592069.182,311.623,-202.844,-92.351,1717592069.174,311.586,-202.793,-91.045,2.000
2024-6-5_20:54:29.202052,100340,0.089,0.036,-0.081,-1.310,1717592069.202,311.622,-202.874,-92.355,1717592069.174,311.586,-202.793,-91.045,2.000
2024-6-5_20:54:29.222091,100340,0.116,0.035,-0.111,-1.313,1717592069.222,311.621,-202.904,-92.358,1717592069.174,311.586,-202.793,-91.045,2.000
2024-6-5_20:54:29.242077,100340,0.052,0.026,-0.045,-1.312,1717592069.242,311.619,-202.934,-92.364,1717592069.239,311.593,-202.889,-91.051,2.000
2024-6-5_20:54:29.262010,100340,0.051,0.025,-0.045,-1.323,1717592069.262,311.618,-202.963,-92.369,1717592069.259,311.593,-202.919,-91.045,2.000
2024-6-5_20:54:29.281999,100340,0.058,0.024,-0.052,-1.333,1717592069.282,311.617,-202.993,-92.374,1717592069.274,311.593,-202.941,-91.041,2.000
2024-6-5_20:54:29.302022,100340,0.085,0.023,-0.082,-1.340,1717592069.302,311.616,-203.023,-92.381,1717592069.274,311.593,-202.941,-91.041,2.000
2024-6-5_20:54:29.322077,100340,0.045,0.026,-0.036,-1.386,1717592069.322,311.614,-203.053,-92.389,1717592069.319,311.588,-203.017,-91.002,2.000
2024-6-5_20:54:29.342069,100340,0.044,0.025,-0.036,-1.394,1717592069.342,311.613,-203.083,-92.398,1717592069.339,311.588,-203.047,-91.004,2.000
2024-6-5_20:54:29.362038,100340,0.044,0.025,-0.036,-1.409,1717592069.362,311.612,-203.113,-92.407,1717592069.359,311.587,-203.077,-90.999,2.000
2024-6-5_20:54:29.382055,100340,0.050,0.024,-0.044,-1.417,1717592069.382,311.611,-203.143,-92.418,1717592069.374,311.587,-203.099,-91.001,2.000
2024-6-5_20:54:29.402069,100340,0.077,0.022,-0.074,-1.428,1717592069.402,311.609,-203.173,-92.429,1717592069.374,311.587,-203.099,-91.001,2.000
2024-6-5_20:54:29.422080,100340,0.106,0.021,-0.104,-1.438,1717592069.422,311.608,-203.203,-92.440,1717592069.374,311.587,-203.099,-91.001,2.000
2024-6-5_20:54:29.441982,100340,0.045,0.030,-0.034,-1.422,1717592069.442,311.607,-203.233,-92.454,1717592069.439,311.577,-203.199,-91.032,2.000
2024-6-5_20:54:29.461918,100340,0.045,0.029,-0.034,-1.418,1717592069.462,311.605,-203.263,-92.469,1717592069.459,311.577,-203.228,-91.051,2.000
2024-6-5_20:54:29.482083,100340,0.056,0.027,-0.049,-1.428,1717592069.482,311.604,-203.293,-92.486,1717592069.469,311.577,-203.243,-91.057,2.000
2024-6-5_20:54:29.501987,100340,0.083,0.026,-0.079,-1.445,1717592069.502,311.603,-203.322,-92.502,1717592069.469,311.577,-203.243,-91.057,2.000
2024-6-5_20:54:29.521910,100340,0.051,0.034,-0.038,-1.415,1717592069.522,311.602,-203.352,-92.519,1717592069.519,311.567,-203.314,-91.104,2.000
2024-6-5_20:54:29.541892,100340,0.050,0.033,-0.038,-1.418,1717592069.542,311.600,-203.382,-92.536,1717592069.539,311.567,-203.344,-91.119,2.000
2024-6-5_20:54:29.561912,100340,0.049,0.032,-0.038,-1.414,1717592069.562,311.599,-203.411,-92.554,1717592069.559,311.567,-203.374,-91.141,2.000
2024-6-5_20:54:29.582049,100340,0.061,0.030,-0.053,-1.423,1717592069.582,311.598,-203.441,-92.574,1717592069.569,311.567,-203.389,-91.151,2.000
2024-6-5_20:54:29.601992,100340,0.088,0.029,-0.083,-1.442,1717592069.602,311.596,-203.471,-92.593,1717592069.569,311.567,-203.389,-91.151,2.000
2024-6-5_20:54:29.621901,100340,0.046,0.028,-0.037,-1.511,1717592069.622,311.595,-203.501,-92.613,1717592069.619,311.567,-203.464,-91.101,2.000
2024-6-5_20:54:29.641882,100340,0.046,0.027,-0.037,-1.519,1717592069.642,311.593,-203.531,-92.632,1717592069.639,311.567,-203.494,-91.113,2.000
2024-6-5_20:54:29.661939,100340,0.045,0.026,-0.037,-1.530,1717592069.662,311.592,-203.561,-92.652,1717592069.659,311.567,-203.524,-91.122,2.000
2024-6-5_20:54:29.682050,100340,0.051,0.024,-0.045,-1.542,1717592069.682,311.591,-203.591,-92.672,1717592069.674,311.566,-203.546,-91.130,2.000
2024-6-5_20:54:29.701967,100340,0.078,0.023,-0.075,-1.562,1717592069.702,311.589,-203.621,-92.691,1717592069.674,311.566,-203.546,-91.130,2.000
2024-6-5_20:54:29.721885,100340,0.045,0.023,-0.038,-1.555,1717592069.722,311.588,-203.651,-92.711,1717592069.719,311.564,-203.613,-91.156,2.000
2024-6-5_20:54:29.741876,100340,0.044,0.022,-0.038,-1.547,1717592069.742,311.586,-203.681,-92.731,1717592069.739,311.564,-203.643,-91.183,2.000
2024-6-5_20:54:29.761885,100340,0.044,0.021,-0.038,-1.547,1717592069.762,311.585,-203.711,-92.750,1717592069.759,311.564,-203.672,-91.204,2.000
2024-6-5_20:54:29.781971,100340,0.057,0.019,-0.054,-1.556,1717592069.782,311.584,-203.741,-92.770,1717592069.769,311.564,-203.687,-91.214,2.000
2024-6-5_20:54:29.801869,100340,0.046,0.018,-0.042,-1.515,1717592069.802,311.582,-203.771,-92.790,1717592069.799,311.564,-203.729,-91.275,2.000
2024-6-5_20:54:29.821927,100340,0.045,0.017,-0.042,-1.521,1717592069.822,311.581,-203.801,-92.810,1717592069.819,311.564,-203.759,-91.289,2.000
2024-6-5_20:54:29.841868,100340,0.045,0.015,-0.042,-1.524,1717592069.842,311.579,-203.831,-92.829,1717592069.839,311.564,-203.789,-91.306,2.000
2024-6-5_20:54:29.861985,100340,0.045,0.014,-0.042,-1.532,1717592069.862,311.578,-203.861,-92.849,1717592069.859,311.563,-203.819,-91.318,2.000
2024-6-5_20:54:29.882049,100340,0.059,0.013,-0.058,-1.547,1717592069.882,311.576,-203.891,-92.869,1717592069.869,311.563,-203.834,-91.322,2.000
2024-6-5_20:54:29.902124,100340,0.089,0.012,-0.088,-1.567,1717592069.902,311.575,-203.922,-92.889,1717592069.869,311.563,-203.834,-91.322,2.000
2024-6-5_20:54:29.921955,100340,0.040,0.011,-0.038,-1.545,1717592069.922,311.573,-203.952,-92.908,1717592069.919,311.562,-203.914,-91.363,2.000
2024-6-5_20:54:29.942099,100340,0.040,0.010,-0.038,-1.551,1717592069.942,311.571,-203.982,-92.927,1717592069.939,311.561,-203.944,-91.376,2.000
2024-6-5_20:54:29.962149,100340,0.040,0.009,-0.038,-1.564,1717592069.962,311.570,-204.012,-92.945,1717592069.959,311.561,-203.974,-91.381,2.000
2024-6-5_20:54:29.982043,100340,0.047,0.008,-0.046,-1.584,1717592069.982,311.568,-204.042,-92.963,1717592069.974,311.560,-203.996,-91.379,2.000
2024-6-5_20:54:30.002044,100340,0.076,0.007,-0.076,-1.602,1717592070.002,311.567,-204.072,-92.981,1717592069.974,311.560,-203.996,-91.379,2.000
2024-6-5_20:54:30.022075,100340,0.043,0.011,-0.041,-1.580,1717592070.022,311.565,-204.103,-92.998,1717592070.019,311.554,-204.062,-91.417,2.000
2024-6-5_20:54:30.042020,100340,0.043,0.010,-0.041,-1.587,1717592070.042,311.564,-204.133,-93.015,1717592070.039,311.553,-204.092,-91.428,2.000
2024-6-5_20:54:30.062033,100340,0.042,0.009,-0.041,-1.572,1717592070.062,311.562,-204.163,-93.031,1717592070.059,311.553,-204.122,-91.459,2.000
2024-6-5_20:54:30.082034,100340,0.057,0.008,-0.056,-1.579,1717592070.082,311.560,-204.193,-93.048,1717592070.069,311.553,-204.137,-91.468,2.000
2024-6-5_20:54:30.102024,100340,0.087,0.006,-0.087,-1.594,1717592070.102,311.559,-204.223,-93.063,1717592070.069,311.553,-204.137,-91.468,2.000
2024-6-5_20:54:30.122251,100340,0.042,0.010,-0.041,-1.532,1717592070.122,311.557,-204.254,-93.078,1717592070.119,311.547,-204.213,-91.546,2.000
2024-6-5_20:54:30.142003,100340,0.042,0.009,-0.041,-1.548,1717592070.142,311.556,-204.284,-93.093,1717592070.139,311.546,-204.243,-91.546,2.000
2024-6-5_20:54:30.162055,100340,0.041,0.008,-0.041,-1.530,1717592070.162,311.554,-204.314,-93.107,1717592070.159,311.546,-204.273,-91.576,2.000
2024-6-5_20:54:30.182070,100340,0.056,0.007,-0.056,-1.530,1717592070.182,311.552,-204.344,-93.120,1717592070.169,311.546,-204.288,-91.590,2.000
2024-6-5_20:54:30.202057,100340,0.086,0.005,-0.086,-1.542,1717592070.202,311.551,-204.374,-93.132,1717592070.169,311.546,-204.288,-91.590,2.000
2024-6-5_20:54:30.222094,100340,0.098,0.003,-0.098,-1.560,1717592070.222,311.549,-204.404,-93.144,1717592070.179,311.546,-204.306,-91.585,2.000
2024-6-5_20:54:30.241991,100340,0.038,0.005,-0.038,-1.557,1717592070.242,311.547,-204.434,-93.156,1717592070.239,311.542,-204.396,-91.599,2.000
2024-6-5_20:54:30.262023,100340,0.038,0.005,-0.038,-1.559,1717592070.262,311.546,-204.464,-93.167,1717592070.259,311.541,-204.426,-91.607,2.000
2024-6-5_20:54:30.282133,100340,0.053,0.003,-0.053,-1.566,1717592070.282,311.544,-204.494,-93.177,1717592070.269,311.541,-204.441,-91.611,2.000
2024-6-5_20:54:30.302162,100340,0.083,0.002,-0.083,-1.575,1717592070.302,311.542,-204.524,-93.186,1717592070.269,311.541,-204.441,-91.611,2.000
2024-6-5_20:54:30.306241,100339,0.099,0.027,-0.095,-0.252,1717592070.306,311.568,-204.536,-91.863,1717592070.269,311.541,-204.441,-91.611,1.000
2024-6-5_20:54:30.316237,100339,0.113,0.027,-0.109,-0.292,1717592070.316,311.568,-204.550,-91.903,1717592070.269,311.541,-204.441,-91.611,1.000
2024-6-5_20:54:30.326231,100339,0.052,0.031,-0.042,-0.514,1717592070.326,311.569,-204.564,-92.093,1717592070.324,311.539,-204.522,-91.579,1.000
2024-6-5_20:54:30.336234,100339,0.052,0.032,-0.041,-0.596,1717592070.336,311.570,-204.578,-92.183,1717592070.334,311.538,-204.537,-91.586,1.000
2024-6-5_20:54:30.346236,100339,0.052,0.034,-0.040,-0.768,1717592070.346,311.571,-204.592,-92.363,1717592070.344,311.538,-204.552,-91.594,1.000
2024-6-5_20:54:30.356241,100339,0.052,0.034,-0.038,-0.855,1717592070.356,311.572,-204.606,-92.453,1717592070.354,311.537,-204.567,-91.598,1.000
2024-6-5_20:54:30.366234,100339,0.052,0.035,-0.038,-0.964,1717592070.366,311.572,-204.620,-92.563,1717592070.364,311.537,-204.582,-91.599,1.000
2024-6-5_20:54:30.376248,100339,0.063,0.036,-0.052,-1.064,1717592070.376,311.573,-204.634,-92.663,1717592070.364,311.537,-204.582,-91.599,1.000
2024-6-5_20:54:30.386237,100339,0.068,0.036,-0.058,-1.203,1717592070.386,311.573,-204.648,-92.803,1717592070.369,311.537,-204.590,-91.599,1.000
2024-6-5_20:54:30.396248,100339,0.080,0.035,-0.072,-1.153,1717592070.396,311.572,-204.662,-92.753,1717592070.369,311.537,-204.590,-91.599,1.000
2024-6-5_20:54:30.422121,100339,0.104,0.035,-0.098,-1.099,1717592070.422,311.570,-204.701,-92.759,1717592070.379,311.535,-204.603,-91.660,2.000
2024-6-5_20:54:30.442114,100339,0.054,0.038,-0.039,-1.097,1717592070.442,311.568,-204.731,-92.762,1717592070.439,311.531,-204.692,-91.665,2.000
2024-6-5_20:54:30.462055,100339,0.054,0.037,-0.039,-1.101,1717592070.462,311.567,-204.760,-92.765,1717592070.459,311.530,-204.722,-91.664,2.000
2024-6-5_20:54:30.482078,100339,0.059,0.037,-0.047,-1.100,1717592070.482,311.565,-204.790,-92.769,1717592070.474,311.529,-204.744,-91.669,2.000
2024-6-5_20:54:30.502154,100339,0.084,0.035,-0.077,-1.102,1717592070.502,311.564,-204.820,-92.772,1717592070.474,311.529,-204.744,-91.669,2.000
2024-6-5_20:54:30.522009,100339,0.059,0.039,-0.045,-1.063,1717592070.522,311.563,-204.850,-92.774,1717592070.519,311.524,-204.805,-91.711,2.000
2024-6-5_20:54:30.541985,100339,0.058,0.038,-0.044,-1.049,1717592070.542,311.561,-204.879,-92.776,1717592070.539,311.523,-204.835,-91.727,2.000
2024-6-5_20:54:30.562055,100339,0.058,0.037,-0.044,-1.044,1717592070.562,311.560,-204.909,-92.778,1717592070.559,311.522,-204.865,-91.734,2.000
2024-6-5_20:54:30.581992,100339,0.070,0.036,-0.059,-1.047,1717592070.582,311.558,-204.939,-92.779,1717592070.569,311.522,-204.880,-91.732,2.000
2024-6-5_20:54:30.602096,100339,0.096,0.035,-0.089,-1.049,1717592070.602,311.557,-204.969,-92.781,1717592070.569,311.522,-204.880,-91.732,2.000
2024-6-5_20:54:30.622149,100339,0.070,0.037,-0.060,-1.056,1717592070.622,311.555,-204.999,-92.782,1717592070.609,311.519,-204.939,-91.726,2.000
2024-6-5_20:54:30.642019,100339,0.059,0.037,-0.046,-1.056,1717592070.642,311.554,-205.028,-92.782,1717592070.639,311.517,-204.983,-91.726,2.000
2024-6-5_20:54:30.662079,100339,0.059,0.037,-0.046,-1.045,1717592070.662,311.552,-205.058,-92.782,1717592070.659,311.516,-205.012,-91.737,2.000
2024-6-5_20:54:30.682007,100339,0.071,0.036,-0.061,-1.047,1717592070.682,311.551,-205.088,-92.782,1717592070.669,311.515,-205.027,-91.735,2.000
2024-6-5_20:54:30.702133,100339,0.098,0.034,-0.092,-1.047,1717592070.702,311.550,-205.118,-92.782,1717592070.669,311.515,-205.027,-91.735,2.000
2024-6-5_20:54:30.721983,100339,0.062,0.042,-0.045,-1.050,1717592070.722,311.548,-205.148,-92.782,1717592070.719,311.506,-205.103,-91.732,2.000
2024-6-5_20:54:30.741980,100339,0.061,0.041,-0.045,-1.046,1717592070.742,311.547,-205.178,-92.782,1717592070.739,311.505,-205.133,-91.736,2.000
2024-6-5_20:54:30.762039,100339,0.062,0.041,-0.046,-1.053,1717592070.762,311.545,-205.208,-92.782,1717592070.759,311.504,-205.162,-91.729,2.000
2024-6-5_20:54:30.782000,100339,0.067,0.040,-0.054,-1.052,1717592070.782,311.544,-205.238,-92.781,1717592070.774,311.503,-205.184,-91.729,2.000
2024-6-5_20:54:30.801972,100339,0.092,0.039,-0.083,-1.051,1717592070.802,311.542,-205.268,-92.779,1717592070.774,311.503,-205.184,-91.729,2.000
2024-6-5_20:54:30.821895,100339,0.061,0.033,-0.051,-0.991,1717592070.822,311.541,-205.298,-92.778,1717592070.819,311.508,-205.247,-91.786,2.000
