2024-6-14_20:39:36.770542,100337,0.019,0.011,-0.015,-0.984,1718368776.771,311.467,-207.645,-92.293,1718368776.767,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:36.773975,100337,0.019,0.011,-0.015,-0.984,1718368776.774,311.467,-207.645,-92.293,1718368776.772,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:36.773975,0.0006,0.0006,0.0001,-0.0500,1718368776.7740,311.4672,-207.6448,-92.2926
2024-6-14_20:39:36.780516,100337,0.018,0.011,-0.015,-1.003,1718368776.781,311.467,-207.644,-92.313,1718368776.777,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:36.790518,100337,0.018,0.010,-0.015,-0.933,1718368776.791,311.467,-207.645,-92.243,1718368776.787,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:36.793933,100337,0.018,0.010,-0.015,-0.932,1718368776.794,311.467,-207.645,-92.243,1718368776.792,311.456,-207.630,-91.310,2.000
2024-6-14_20:39:36.793933,0.0006,-0.0006,-0.0001,0.0500,1718368776.7939,311.4666,-207.6449,-92.2426
2024-6-14_20:39:36.800514,100337,0.019,0.010,-0.015,-0.932,1718368776.801,311.467,-207.645,-92.243,1718368776.797,311.456,-207.630,-91.311,1.000
2024-6-14_20:39:36.810514,100337,0.018,0.011,-0.015,-0.991,1718368776.811,311.467,-207.645,-92.303,1718368776.807,311.456,-207.630,-91.311,1.000
2024-6-14_20:39:36.813946,100337,0.018,0.011,-0.015,-0.991,1718368776.814,311.467,-207.645,-92.303,1718368776.807,311.456,-207.630,-91.311,2.000
2024-6-14_20:39:36.813946,0.0008,0.0007,0.0004,-0.0600,1718368776.8139,311.4674,-207.6445,-92.3026
2024-6-14_20:39:36.820518,100337,0.018,0.011,-0.015,-0.953,1718368776.821,311.467,-207.645,-92.263,1718368776.817,311.456,-207.630,-91.310,1.000
2024-6-14_20:39:36.830542,100337,0.018,0.010,-0.015,-0.923,1718368776.831,311.467,-207.645,-92.233,1718368776.827,311.457,-207.630,-91.310,1.000
2024-6-14_20:39:36.833944,100337,0.018,0.010,-0.015,-0.923,1718368776.834,311.467,-207.645,-92.233,1718368776.832,311.457,-207.630,-91.310,2.000
2024-6-14_20:39:36.833944,0.0010,-0.0008,-0.0004,0.0700,1718368776.8339,311.4665,-207.6450,-92.2326
2024-6-14_20:39:36.840513,100337,0.018,0.011,-0.015,-1.003,1718368776.841,311.467,-207.644,-92.313,1718368776.837,311.457,-207.630,-91.310,1.000
2024-6-14_20:39:36.850515,100337,0.018,0.010,-0.015,-0.972,1718368776.851,311.467,-207.645,-92.283,1718368776.847,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.853913,100337,0.018,0.011,-0.015,-0.971,1718368776.854,311.467,-207.645,-92.283,1718368776.852,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:36.853913,0.0006,0.0006,0.0001,-0.0500,1718368776.8539,311.4671,-207.6449,-92.2826
2024-6-14_20:39:36.860510,100337,0.018,0.011,-0.015,-0.981,1718368776.861,311.467,-207.645,-92.293,1718368776.857,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.870538,100337,0.018,0.010,-0.015,-0.921,1718368776.871,311.467,-207.645,-92.233,1718368776.867,311.456,-207.630,-91.312,1.000
2024-6-14_20:39:36.873906,100337,0.018,0.010,-0.015,-0.921,1718368776.874,311.467,-207.645,-92.233,1718368776.872,311.456,-207.630,-91.312,2.000
2024-6-14_20:39:36.873906,0.0006,-0.0006,-0.0001,0.0500,1718368776.8739,311.4665,-207.6450,-92.2326
2024-6-14_20:39:36.880516,100337,0.018,0.011,-0.015,-0.990,1718368776.881,311.467,-207.645,-92.303,1718368776.877,311.456,-207.630,-91.312,1.000
2024-6-14_20:39:36.890526,100337,0.018,0.010,-0.015,-0.940,1718368776.891,311.467,-207.645,-92.253,1718368776.887,311.456,-207.630,-91.313,1.000
2024-6-14_20:39:36.894073,100337,0.018,0.010,-0.015,-0.939,1718368776.894,311.467,-207.645,-92.253,1718368776.892,311.456,-207.630,-91.313,2.000
2024-6-14_20:39:36.894073,0.0003,0.0002,0.0001,-0.0200,1718368776.8941,311.4668,-207.6449,-92.2526
2024-6-14_20:39:36.900520,100337,0.018,0.010,-0.015,-0.919,1718368776.901,311.467,-207.645,-92.233,1718368776.897,311.456,-207.630,-91.313,1.000
2024-6-14_20:39:36.910549,100337,0.018,0.010,-0.015,-0.919,1718368776.911,311.467,-207.645,-92.233,1718368776.902,311.456,-207.630,-91.313,1.000
2024-6-14_20:39:36.914133,100337,0.018,0.010,-0.015,-0.919,1718368776.914,311.467,-207.645,-92.233,1718368776.907,311.456,-207.630,-91.314,2.000
2024-6-14_20:39:36.914133,0.0003,-0.0002,-0.0001,0.0200,1718368776.9141,311.4665,-207.6450,-92.2326
2024-6-14_20:39:36.920525,100337,0.001,0.001,0.000,-0.050,1718368776.921,311.467,-207.645,-92.283,1718368776.914,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:36.930525,100337,0.001,0.001,0.000,-0.060,1718368776.931,311.467,-207.645,-92.293,1718368776.914,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:36.934026,100337,0.001,0.001,0.000,-0.060,1718368776.934,311.467,-207.645,-92.293,1718368776.914,311.467,-207.645,-92.233,2.000
2024-6-14_20:39:36.934026,0.0008,0.0007,0.0004,-0.0600,1718368776.9340,311.4672,-207.6446,-92.2926
2024-6-14_20:39:36.940526,100337,0.000,-0.000,-0.000,0.030,1718368776.941,311.467,-207.645,-92.263,1718368776.934,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:36.950500,100337,0.000,-0.000,-0.000,0.010,1718368776.950,311.467,-207.645,-92.283,1718368776.934,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:36.954352,100337,0.000,-0.000,-0.000,0.010,1718368776.954,311.467,-207.645,-92.283,1718368776.934,311.467,-207.645,-92.293,2.000
2024-6-14_20:39:36.954352,0.0001,-0.0001,-0.0001,0.0100,1718368776.9544,311.4671,-207.6447,-92.2826
2024-6-14_20:39:36.960512,100337,0.018,0.011,-0.015,-1.002,1718368776.961,311.467,-207.644,-92.313,1718368776.957,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.970513,100337,0.018,0.010,-0.015,-0.942,1718368776.971,311.467,-207.645,-92.253,1718368776.967,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.973918,100337,0.018,0.010,-0.015,-0.942,1718368776.974,311.467,-207.645,-92.253,1718368776.972,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:36.973918,0.0004,-0.0004,-0.0002,0.0300,1718368776.9739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:36.980510,100337,0.018,0.010,-0.015,-0.941,1718368776.981,311.467,-207.645,-92.253,1718368776.977,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.990517,100337,0.018,0.011,-0.015,-0.981,1718368776.991,311.467,-207.645,-92.293,1718368776.987,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:36.993946,100337,0.018,0.011,-0.015,-0.981,1718368776.994,311.467,-207.645,-92.293,1718368776.992,311.457,-207.630,-91.312,2.000
2024-6-14_20:39:36.993946,0.0005,0.0005,0.0003,-0.0400,1718368776.9939,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.000515,100337,0.018,0.010,-0.015,-0.951,1718368777.001,311.467,-207.645,-92.263,1718368776.997,311.456,-207.630,-91.312,1.000
2024-6-14_20:39:37.010517,100337,0.018,0.010,-0.015,-0.950,1718368777.011,311.467,-207.645,-92.263,1718368777.007,311.456,-207.630,-91.312,1.000
2024-6-14_20:39:37.013995,100337,0.018,0.010,-0.015,-0.950,1718368777.014,311.467,-207.645,-92.263,1718368777.007,311.456,-207.630,-91.312,2.000
2024-6-14_20:39:37.013995,0.0004,-0.0004,-0.0002,0.0300,1718368777.0140,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.020523,100337,0.000,0.000,-0.000,-0.030,1718368777.021,311.467,-207.645,-92.293,1718368777.014,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:37.030524,100337,0.018,0.011,-0.015,-1.015,1718368777.031,311.468,-207.644,-92.323,1718368777.027,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.033964,100337,0.018,0.011,-0.015,-1.016,1718368777.034,311.468,-207.644,-92.323,1718368777.032,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.033964,0.0008,0.0007,0.0004,-0.0600,1718368777.0340,311.4676,-207.6444,-92.3226
2024-6-14_20:39:37.040524,100337,0.018,0.009,-0.015,-0.906,1718368777.041,311.466,-207.645,-92.213,1718368777.037,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.050516,100337,0.018,0.010,-0.015,-0.986,1718368777.051,311.467,-207.645,-92.293,1718368777.047,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.053912,100337,0.018,0.010,-0.015,-0.987,1718368777.054,311.467,-207.645,-92.293,1718368777.052,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:37.053912,0.0004,-0.0004,-0.0002,0.0300,1718368777.0539,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.060511,100337,0.018,0.010,-0.015,-0.966,1718368777.061,311.467,-207.645,-92.273,1718368777.057,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.070491,100337,0.018,0.010,-0.015,-0.936,1718368777.070,311.467,-207.645,-92.243,1718368777.067,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.073924,100337,0.018,0.010,-0.015,-0.936,1718368777.074,311.467,-207.645,-92.243,1718368777.072,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:37.073924,0.0007,-0.0006,-0.0003,0.0500,1718368777.0739,311.4666,-207.6449,-92.2426
2024-6-14_20:39:37.080511,100337,0.018,0.011,-0.015,-1.006,1718368777.081,311.467,-207.644,-92.313,1718368777.077,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:37.090519,100337,0.018,0.011,-0.015,-0.995,1718368777.091,311.467,-207.645,-92.303,1718368777.087,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.093947,100337,0.018,0.011,-0.015,-0.994,1718368777.094,311.467,-207.645,-92.303,1718368777.092,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.093947,0.0008,0.0007,0.0004,-0.0600,1718368777.0939,311.4674,-207.6445,-92.3026
2024-6-14_20:39:37.100522,100337,0.018,0.010,-0.015,-0.964,1718368777.101,311.467,-207.645,-92.273,1718368777.097,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:37.110559,100337,0.018,0.010,-0.015,-0.954,1718368777.111,311.467,-207.645,-92.263,1718368777.102,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:37.114009,100337,0.018,0.010,-0.015,-0.954,1718368777.114,311.467,-207.645,-92.263,1718368777.107,311.457,-207.630,-91.309,2.000
2024-6-14_20:39:37.114009,0.0005,-0.0005,-0.0003,0.0400,1718368777.1140,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.120517,100337,0.000,0.000,0.000,-0.010,1718368777.121,311.467,-207.645,-92.273,1718368777.114,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:37.130517,100337,0.018,0.010,-0.015,-0.955,1718368777.131,311.467,-207.645,-92.263,1718368777.127,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:37.133933,100337,0.018,0.010,-0.015,-0.954,1718368777.134,311.467,-207.645,-92.263,1718368777.132,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:37.133933,0.0000,0.0000,0.0000,0.0000,1718368777.1339,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.140551,100337,0.018,0.010,-0.015,-0.914,1718368777.141,311.466,-207.645,-92.223,1718368777.137,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.150529,100337,0.018,0.011,-0.015,-0.975,1718368777.151,311.467,-207.645,-92.283,1718368777.147,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.154007,100337,0.018,0.011,-0.015,-0.975,1718368777.154,311.467,-207.645,-92.283,1718368777.152,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:37.154007,0.0003,0.0002,0.0001,-0.0200,1718368777.1540,311.4671,-207.6447,-92.2826
2024-6-14_20:39:37.160515,100337,0.018,0.011,-0.015,-0.985,1718368777.161,311.467,-207.645,-92.293,1718368777.157,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.170536,100337,0.018,0.010,-0.015,-0.944,1718368777.171,311.467,-207.645,-92.253,1718368777.167,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.173909,100337,0.018,0.010,-0.015,-0.944,1718368777.174,311.467,-207.645,-92.253,1718368777.172,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:37.173909,0.0004,-0.0004,-0.0002,0.0300,1718368777.1739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.180510,100337,0.018,0.011,-0.015,-1.004,1718368777.181,311.467,-207.644,-92.313,1718368777.178,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.190541,100337,0.018,0.011,-0.015,-0.994,1718368777.191,311.467,-207.645,-92.303,1718368777.187,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.194153,100337,0.018,0.011,-0.015,-0.994,1718368777.194,311.467,-207.645,-92.303,1718368777.192,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:37.194153,0.0007,0.0006,0.0003,-0.0500,1718368777.1942,311.4674,-207.6445,-92.3026
2024-6-14_20:39:37.200552,100337,0.018,0.011,-0.015,-0.944,1718368777.201,311.467,-207.645,-92.253,1718368777.197,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.210558,100337,0.018,0.011,-0.015,-0.974,1718368777.211,311.467,-207.645,-92.283,1718368777.202,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.214032,100337,0.018,0.011,-0.015,-0.974,1718368777.214,311.467,-207.645,-92.283,1718368777.207,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:37.214032,0.0003,-0.0002,-0.0001,0.0200,1718368777.2140,311.4671,-207.6447,-92.2826
2024-6-14_20:39:37.220518,100337,0.000,0.000,0.000,0.000,1718368777.221,311.467,-207.645,-92.283,1718368777.214,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:37.230527,100337,0.018,0.012,-0.014,-1.026,1718368777.231,311.468,-207.644,-92.333,1718368777.227,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.234023,100337,0.019,0.011,-0.015,-1.026,1718368777.234,311.468,-207.644,-92.333,1718368777.232,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:37.234023,0.0007,0.0006,0.0003,-0.0500,1718368777.2340,311.4677,-207.6443,-92.3326
2024-6-14_20:39:37.240517,100337,0.018,0.010,-0.015,-0.946,1718368777.241,311.467,-207.645,-92.253,1718368777.237,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.250513,100337,0.018,0.010,-0.016,-0.906,1718368777.251,311.466,-207.645,-92.213,1718368777.247,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.253942,100337,0.018,0.010,-0.015,-0.905,1718368777.254,311.466,-207.645,-92.213,1718368777.252,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:37.253942,0.0018,-0.0015,-0.0010,0.1200,1718368777.2539,311.4663,-207.6453,-92.2126
2024-6-14_20:39:37.260514,100337,0.018,0.011,-0.015,-0.965,1718368777.261,311.467,-207.645,-92.273,1718368777.257,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.270512,100337,0.018,0.011,-0.015,-0.955,1718368777.271,311.467,-207.645,-92.263,1718368777.267,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.273953,100337,0.018,0.011,-0.015,-0.955,1718368777.274,311.467,-207.645,-92.263,1718368777.272,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:37.273953,0.0008,0.0006,0.0005,-0.0500,1718368777.2740,311.4669,-207.6448,-92.2626
2024-6-14_20:39:37.280512,100337,0.018,0.011,-0.015,-0.955,1718368777.281,311.467,-207.645,-92.263,1718368777.277,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.290526,100337,0.018,0.011,-0.014,-1.005,1718368777.291,311.467,-207.644,-92.313,1718368777.287,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.293915,100337,0.018,0.011,-0.014,-1.005,1718368777.294,311.467,-207.644,-92.313,1718368777.292,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:37.293915,0.0007,0.0006,0.0003,-0.0500,1718368777.2939,311.4675,-207.6445,-92.3126
2024-6-14_20:39:37.300514,100337,0.018,0.011,-0.015,-0.934,1718368777.301,311.467,-207.645,-92.243,1718368777.297,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.310545,100337,0.018,0.011,-0.014,-0.984,1718368777.311,311.467,-207.645,-92.293,1718368777.307,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.313893,100337,0.018,0.011,-0.014,-0.984,1718368777.314,311.467,-207.645,-92.293,1718368777.307,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:37.313893,0.0003,-0.0002,-0.0001,0.0200,1718368777.3139,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.320516,100337,0.018,0.011,-0.014,-0.986,1718368777.321,311.467,-207.645,-92.293,1718368777.317,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.330514,100337,0.018,0.011,-0.015,-0.987,1718368777.331,311.467,-207.645,-92.293,1718368777.327,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.333932,100337,0.018,0.011,-0.015,-0.987,1718368777.334,311.467,-207.645,-92.293,1718368777.332,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:37.333932,0.0000,0.0000,0.0000,0.0000,1718368777.3339,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.340517,100337,0.018,0.010,-0.015,-0.946,1718368777.341,311.467,-207.645,-92.253,1718368777.337,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.350574,100337,0.018,0.011,-0.014,-0.996,1718368777.351,311.467,-207.645,-92.303,1718368777.347,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.354065,100337,0.018,0.011,-0.014,-0.996,1718368777.354,311.467,-207.645,-92.303,1718368777.352,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:37.354065,0.0001,0.0001,0.0001,-0.0100,1718368777.3541,311.4674,-207.6445,-92.3026
2024-6-14_20:39:37.360512,100337,0.018,0.011,-0.015,-0.956,1718368777.361,311.467,-207.645,-92.263,1718368777.357,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.370557,100337,0.018,0.010,-0.015,-0.946,1718368777.371,311.467,-207.645,-92.253,1718368777.367,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.373877,100337,0.018,0.010,-0.015,-0.945,1718368777.374,311.467,-207.645,-92.253,1718368777.372,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:37.373877,0.0007,-0.0006,-0.0003,0.0500,1718368777.3739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.380511,100337,0.018,0.011,-0.014,-0.985,1718368777.381,311.467,-207.645,-92.293,1718368777.377,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:37.390550,100337,0.018,0.011,-0.015,-0.964,1718368777.391,311.467,-207.645,-92.273,1718368777.387,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.394010,100337,0.018,0.011,-0.015,-0.964,1718368777.394,311.467,-207.645,-92.273,1718368777.392,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:37.394010,0.0003,0.0002,0.0001,-0.0200,1718368777.3940,311.4670,-207.6447,-92.2726
2024-6-14_20:39:37.400517,100337,0.018,0.011,-0.015,-0.964,1718368777.401,311.467,-207.645,-92.273,1718368777.397,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.410520,100337,0.018,0.011,-0.014,-0.964,1718368777.411,311.467,-207.645,-92.273,1718368777.402,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:37.414020,100337,0.018,0.011,-0.014,-0.964,1718368777.414,311.467,-207.645,-92.273,1718368777.407,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:37.414020,0.0000,0.0000,0.0000,0.0000,1718368777.4140,311.4670,-207.6447,-92.2726
2024-6-14_20:39:37.420525,100337,0.000,-0.000,-0.000,0.020,1718368777.421,311.467,-207.645,-92.253,1718368777.414,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:37.430518,100337,0.018,0.011,-0.015,-0.987,1718368777.431,311.467,-207.645,-92.293,1718368777.427,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:37.434001,100337,0.018,0.011,-0.015,-0.987,1718368777.434,311.467,-207.645,-92.293,1718368777.432,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.434001,0.0003,0.0002,0.0001,-0.0200,1718368777.4340,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.440515,100337,0.018,0.011,-0.015,-0.997,1718368777.441,311.467,-207.645,-92.303,1718368777.437,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.450515,100337,0.018,0.010,-0.015,-0.917,1718368777.451,311.466,-207.645,-92.223,1718368777.447,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.453972,100337,0.018,0.010,-0.015,-0.917,1718368777.454,311.466,-207.645,-92.223,1718368777.452,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.453972,0.0010,-0.0008,-0.0004,0.0700,1718368777.4540,311.4664,-207.6451,-92.2226
2024-6-14_20:39:37.460510,100337,0.018,0.011,-0.015,-0.977,1718368777.461,311.467,-207.645,-92.283,1718368777.457,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:37.470510,100337,0.018,0.011,-0.014,-1.007,1718368777.471,311.467,-207.644,-92.313,1718368777.467,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:37.473894,100337,0.018,0.011,-0.014,-1.006,1718368777.474,311.467,-207.644,-92.313,1718368777.472,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:37.473894,0.0012,0.0011,0.0006,-0.0900,1718368777.4739,311.4675,-207.6445,-92.3126
2024-6-14_20:39:37.480509,100337,0.018,0.011,-0.015,-0.966,1718368777.481,311.467,-207.645,-92.273,1718368777.477,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.490557,100337,0.018,0.010,-0.015,-0.945,1718368777.491,311.467,-207.645,-92.253,1718368777.487,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.493998,100337,0.018,0.010,-0.015,-0.945,1718368777.494,311.467,-207.645,-92.253,1718368777.492,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:37.493998,0.0008,-0.0007,-0.0004,0.0600,1718368777.4940,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.500520,100337,0.018,0.011,-0.014,-0.965,1718368777.501,311.467,-207.645,-92.273,1718368777.497,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.510570,100337,0.018,0.010,-0.015,-0.925,1718368777.511,311.467,-207.645,-92.233,1718368777.502,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:37.514081,100337,0.018,0.010,-0.015,-0.925,1718368777.514,311.467,-207.645,-92.233,1718368777.507,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:37.514081,0.0003,-0.0002,-0.0001,0.0200,1718368777.5141,311.4665,-207.6450,-92.2326
2024-6-14_20:39:37.520525,100337,0.001,0.000,0.000,-0.040,1718368777.521,311.467,-207.645,-92.273,1718368777.514,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:37.530525,100337,0.000,0.000,0.000,-0.020,1718368777.531,311.467,-207.645,-92.253,1718368777.514,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:37.533976,100337,0.018,0.010,-0.015,-0.948,1718368777.534,311.467,-207.645,-92.253,1718368777.532,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.533976,0.0003,0.0002,0.0001,-0.0200,1718368777.5340,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.540516,100337,0.018,0.011,-0.015,-1.008,1718368777.541,311.467,-207.645,-92.313,1718368777.537,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.550539,100337,0.018,0.011,-0.014,-0.987,1718368777.551,311.467,-207.645,-92.293,1718368777.547,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.553951,100337,0.018,0.011,-0.014,-0.987,1718368777.554,311.467,-207.645,-92.293,1718368777.552,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.553951,0.0005,0.0005,0.0003,-0.0400,1718368777.5540,311.4672,-207.6446,-92.2926
2024-6-14_20:39:37.560515,100337,0.018,0.011,-0.014,-0.977,1718368777.561,311.467,-207.645,-92.283,1718368777.557,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.570554,100337,0.018,0.010,-0.015,-0.947,1718368777.571,311.467,-207.645,-92.253,1718368777.567,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.573944,100337,0.018,0.010,-0.015,-0.948,1718368777.574,311.467,-207.645,-92.253,1718368777.572,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:37.573944,0.0005,-0.0005,-0.0003,0.0400,1718368777.5739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:37.580535,100337,0.018,0.011,-0.014,-0.988,1718368777.581,311.467,-207.645,-92.293,1718368777.577,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:37.590547,100337,0.018,0.011,-0.014,-0.979,1718368777.591,311.467,-207.645,-92.283,1718368777.587,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:37.593923,100337,0.018,0.011,-0.014,-0.979,1718368777.594,311.467,-207.645,-92.283,1718368777.592,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:37.593923,0.0004,0.0004,0.0002,-0.0300,1718368777.5939,311.4671,-207.6447,-92.2826
2024-6-14_20:39:37.600516,100337,0.018,0.011,-0.014,-0.989,1718368777.601,311.467,-207.645,-92.293,1718368777.597,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:37.610549,100337,0.018,0.011,-0.014,-0.999,1718368777.611,311.467,-207.645,-92.303,1718368777.602,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:37.613991,100337,0.018,0.011,-0.014,-0.999,1718368777.614,311.467,-207.645,-92.303,1718368777.607,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:37.613991,0.0003,0.0002,0.0001,-0.0200,1718368777.6140,311.4674,-207.6445,-92.3026
2024-6-14_20:39:37.620521,100337,0.000,-0.000,-0.000,0.000,1718368777.621,311.467,-207.645,-92.303,1718368777.614,311.467,-207.645,-92.303,1.000
2024-6-14_20:39:37.630516,100337,0.018,0.011,-0.015,-0.999,1718368777.631,311.467,-207.645,-92.303,1718368777.627,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:37.633941,100337,0.018,0.011,-0.015,-0.999,1718368777.634,311.467,-207.645,-92.303,1718368777.632,311.457,-207.630,-91.303,2.000
2024-6-14_20:39:37.633941,0.0000,0.0000,0.0000,0.0000,1718368777.6339,311.4674,-207.6445,-92.3026
2024-6-14_20:39:37.640516,100337,0.018,0.010,-0.015,-0.979,1718368777.641,311.467,-207.645,-92.283,1718368777.637,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:37.650517,100337,0.018,0.010,-0.015,-0.969,1718368777.651,311.467,-207.645,-92.273,1718368777.647,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:37.653935,100337,0.018,0.010,-0.015,-0.969,1718368777.654,311.467,-207.645,-92.273,1718368777.652,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:37.653935,0.0004,-0.0004,-0.0002,0.0300,1718368777.6539,311.4670,-207.6447,-92.2726
