2024-6-4_16:15:37.746954,100309,0.079,0.075,0.024,-0.890,1717488937.747,311.202,-198.563,-1.771,1717488937.745,311.127,-198.587,-0.881,2.000
2024-6-4_16:15:37.766959,100309,0.079,0.075,0.024,-0.892,1717488937.767,311.202,-198.563,-1.771,1717488937.765,311.127,-198.586,-0.879,2.000
2024-6-4_16:15:37.787039,100309,0.079,0.075,0.024,-0.894,1717488937.787,311.202,-198.563,-1.771,1717488937.785,311.127,-198.587,-0.877,2.000
2024-6-4_16:15:37.806961,100309,0.079,0.075,0.024,-0.896,1717488937.807,311.202,-198.563,-1.771,1717488937.805,311.127,-198.587,-0.875,2.000
2024-6-4_16:15:37.827703,100309,0.079,0.076,0.024,-0.897,1717488937.828,311.202,-198.563,-1.771,1717488937.815,311.127,-198.587,-0.874,2.000
2024-6-4_16:15:37.846948,100309,0.078,0.074,0.024,-0.892,1717488937.847,311.202,-198.563,-1.771,1717488937.845,311.128,-198.587,-0.879,2.000
2024-6-4_16:15:37.866945,100309,0.078,0.074,0.024,-0.894,1717488937.867,311.202,-198.563,-1.771,1717488937.865,311.128,-198.586,-0.877,2.000
2024-6-4_16:15:37.886984,100309,0.078,0.075,0.023,-0.895,1717488937.887,311.202,-198.563,-1.771,1717488937.885,311.128,-198.586,-0.876,2.000
2024-6-4_16:15:51.548013,100307,0.078,0.073,0.027,0.067,1717488951.548,311.550,-198.163,70.477,1717488951.555,311.476,-198.190,70.410,1.000
2024-6-4_16:15:51.559015,100307,0.077,0.072,0.027,-0.011,1717488951.559,311.549,-198.161,70.487,1717488951.565,311.477,-198.188,70.498,1.000
2024-6-4_16:15:51.569011,100307,0.078,0.073,0.027,0.041,1717488951.569,311.550,-198.159,70.627,1717488951.575,311.477,-198.186,70.587,1.000
2024-6-4_16:15:51.580013,100307,0.081,0.076,0.028,0.233,1717488951.580,311.554,-198.156,70.907,1717488951.585,311.477,-198.184,70.675,1.000
2024-6-4_16:15:51.589012,100307,0.080,0.075,0.028,0.128,1717488951.589,311.553,-198.155,70.887,1717488951.595,311.478,-198.183,70.760,1.000
2024-6-4_16:15:51.597013,100307,0.081,0.076,0.029,0.174,1717488951.597,311.554,-198.152,71.017,1717488951.605,311.478,-198.181,70.844,1.000
2024-6-4_16:15:51.610016,100307,0.083,0.077,0.030,0.272,1717488951.610,311.556,-198.150,71.157,1717488951.610,311.478,-198.180,70.885,1.000
2024-6-4_16:15:51.620019,100307,0.086,0.080,0.031,0.481,1717488951.620,311.558,-198.148,71.407,1717488951.615,311.478,-198.179,70.927,1.000
2024-6-4_16:15:51.629009,100307,0.078,0.075,0.020,0.122,1717488951.629,311.556,-198.146,71.307,1717488951.635,311.481,-198.166,71.185,1.000
2024-6-4_16:15:51.638009,100307,0.080,0.077,0.020,0.232,1717488951.638,311.559,-198.143,71.497,1717488951.645,311.481,-198.164,71.265,1.000
2024-6-4_16:15:51.649018,100307,0.083,0.080,0.021,0.404,1717488951.649,311.562,-198.141,71.747,1717488951.655,311.482,-198.162,71.344,1.000
2024-6-4_16:15:51.659012,100307,0.082,0.079,0.021,0.304,1717488951.659,311.561,-198.139,71.727,1717488951.665,311.482,-198.160,71.423,1.000
2024-6-4_16:15:51.667041,100307,0.082,0.080,0.021,0.315,1717488951.667,311.562,-198.137,71.817,1717488951.675,311.482,-198.158,71.502,1.000
2024-6-4_16:15:51.679012,100307,0.084,0.082,0.022,0.453,1717488951.679,311.564,-198.134,72.037,1717488951.685,311.482,-198.156,71.584,1.000
2024-6-4_16:15:51.687013,100307,0.084,0.081,0.022,0.420,1717488951.687,311.564,-198.132,72.087,1717488951.695,311.483,-198.154,71.667,1.000
2024-6-4_16:15:51.699013,100307,0.084,0.081,0.022,0.406,1717488951.699,311.564,-198.130,72.157,1717488951.705,311.483,-198.152,71.751,1.000
2024-6-4_16:15:51.707021,100307,0.086,0.083,0.023,0.504,1717488951.707,311.566,-198.128,72.297,1717488951.710,311.483,-198.151,71.794,1.000
2024-6-4_16:15:51.720044,100307,0.087,0.083,0.025,0.561,1717488951.720,311.567,-198.125,72.397,1717488951.715,311.483,-198.150,71.837,1.000
2024-6-4_16:15:51.728036,100307,0.088,0.087,0.014,0.454,1717488951.728,311.567,-198.123,72.447,1717488951.735,311.480,-198.138,71.993,1.000
2024-6-4_16:15:51.739010,100307,0.090,0.089,0.015,0.561,1717488951.739,311.569,-198.121,72.637,1717488951.745,311.480,-198.136,72.076,1.000
2024-6-4_16:15:51.749011,100307,0.089,0.087,0.015,0.459,1717488951.749,311.568,-198.119,72.617,1717488951.755,311.481,-198.133,72.158,1.000
2024-6-4_16:15:51.759010,100307,0.091,0.089,0.015,0.578,1717488951.759,311.570,-198.116,72.817,1717488951.765,311.481,-198.131,72.240,1.000
2024-6-4_16:15:51.767010,100307,0.090,0.088,0.015,0.498,1717488951.767,311.570,-198.114,72.817,1717488951.775,311.482,-198.129,72.319,1.000
2024-6-4_16:15:51.779014,100307,0.091,0.089,0.016,0.549,1717488951.779,311.571,-198.111,72.947,1717488951.785,311.482,-198.127,72.398,1.000
2024-6-4_16:15:51.787011,100307,0.091,0.089,0.016,0.542,1717488951.787,311.572,-198.109,73.017,1717488951.795,311.482,-198.125,72.475,1.000
2024-6-4_16:15:51.799013,100307,0.092,0.090,0.016,0.576,1717488951.799,311.573,-198.107,73.127,1717488951.805,311.482,-198.123,72.552,1.000
2024-6-4_16:15:51.807046,100307,0.094,0.092,0.018,0.718,1717488951.807,311.575,-198.104,73.307,1717488951.810,311.483,-198.122,72.590,1.000
2024-6-4_16:15:51.819017,100307,0.092,0.090,0.018,0.620,1717488951.819,311.573,-198.102,73.247,1717488951.815,311.483,-198.121,72.628,1.000
2024-6-4_16:15:51.827040,100307,0.093,0.091,0.019,0.619,1717488951.827,311.575,-198.100,73.447,1717488951.835,311.485,-198.119,72.828,1.000
2024-6-4_16:15:51.839009,100307,0.093,0.091,0.019,0.635,1717488951.839,311.576,-198.097,73.537,1717488951.845,311.485,-198.116,72.902,1.000
2024-6-4_16:15:51.849012,100307,0.094,0.092,0.019,0.631,1717488951.849,311.577,-198.095,73.607,1717488951.855,311.485,-198.114,72.977,1.000
2024-6-4_16:15:51.857008,100307,0.095,0.092,0.020,0.684,1717488951.857,311.578,-198.092,73.737,1717488951.865,311.486,-198.112,73.053,1.000
2024-6-4_16:15:51.869009,100307,0.095,0.093,0.020,0.718,1717488951.869,311.579,-198.090,73.847,1717488951.875,311.486,-198.110,73.129,1.000
2024-6-4_16:15:51.879012,100307,0.095,0.092,0.020,0.653,1717488951.879,311.579,-198.088,73.857,1717488951.885,311.486,-198.108,73.204,1.000
2024-6-4_16:15:51.887010,100307,0.094,0.092,0.020,0.618,1717488951.887,311.579,-198.085,73.897,1717488951.895,311.487,-198.105,73.279,1.000
2024-6-4_16:15:51.899010,100307,0.093,0.091,0.020,0.503,1717488951.899,311.578,-198.083,73.857,1717488951.905,311.487,-198.103,73.355,1.000
2024-6-4_16:15:51.909022,100307,0.097,0.094,0.022,0.776,1717488951.909,311.582,-198.080,74.167,1717488951.910,311.487,-198.102,73.392,1.000
2024-6-4_16:15:51.919021,100307,0.094,0.091,0.022,0.550,1717488951.919,311.579,-198.079,73.977,1717488951.915,311.487,-198.101,73.428,1.000
2024-6-4_16:15:51.927013,100307,0.089,0.085,0.024,0.702,1717488951.927,311.582,-198.075,74.247,1717488951.935,311.496,-198.100,73.546,1.000
2024-6-4_16:15:51.939041,100307,0.088,0.085,0.024,0.670,1717488951.939,311.582,-198.073,74.287,1717488951.945,311.497,-198.097,73.617,1.000
2024-6-4_16:15:51.947012,100307,0.081,0.077,0.023,0.058,1717488951.947,311.575,-198.073,73.747,1717488951.955,311.497,-198.095,73.689,1.000
2024-6-4_16:15:51.959011,100307,0.090,0.086,0.025,0.728,1717488951.959,311.584,-198.068,74.487,1717488951.965,311.497,-198.093,73.760,1.000
2024-6-4_16:15:51.967009,100307,0.087,0.084,0.024,0.539,1717488951.967,311.582,-198.066,74.367,1717488951.975,311.498,-198.090,73.829,1.000
2024-6-4_16:15:51.979014,100307,0.090,0.087,0.025,0.720,1717488951.979,311.585,-198.063,74.617,1717488951.985,311.498,-198.088,73.898,1.000
2024-6-4_16:15:51.987010,100307,0.078,0.075,0.022,-0.199,1717488951.987,311.573,-198.063,73.767,1717488951.995,311.499,-198.086,73.967,1.000
2024-6-4_16:15:51.999011,100307,0.090,0.086,0.025,0.682,1717488951.999,311.585,-198.058,74.717,1717488952.005,311.499,-198.083,74.036,1.000
2024-6-4_16:15:52.009045,100307,0.089,0.085,0.026,0.597,1717488952.009,311.584,-198.056,74.667,1717488952.010,311.499,-198.082,74.071,1.000
2024-6-4_16:15:52.020016,100307,0.090,0.086,0.027,0.632,1717488952.020,311.585,-198.054,74.737,1717488952.015,311.500,-198.081,74.105,1.000
2024-6-4_16:15:52.028010,100307,0.086,0.083,0.020,0.445,1717488952.028,311.586,-198.051,74.777,1717488952.035,311.502,-198.071,74.333,1.000
2024-6-4_16:15:52.039010,100307,0.087,0.085,0.020,0.536,1717488952.039,311.587,-198.049,74.937,1717488952.045,311.503,-198.069,74.402,1.000
2024-6-4_16:15:52.048020,100307,0.079,0.077,0.019,-0.104,1717488952.048,311.580,-198.048,74.367,1717488952.055,311.503,-198.067,74.472,1.000
2024-6-4_16:15:52.086960,100307,0.080,0.078,0.020,-0.032,1717488952.087,311.582,-198.039,74.650,1717488952.085,311.505,-198.059,74.682,2.000
2024-6-4_16:15:52.106984,100307,0.080,0.078,0.019,-0.025,1717488952.107,311.583,-198.035,74.795,1717488952.105,311.506,-198.054,74.820,2.000
2024-6-4_16:15:52.127054,100307,0.081,0.079,0.021,0.047,1717488952.127,311.585,-198.030,74.935,1717488952.115,311.506,-198.052,74.888,2.000
2024-6-4_16:15:52.146915,100307,0.075,0.073,0.019,-0.012,1717488952.147,311.586,-198.026,75.073,1717488952.145,311.513,-198.045,75.085,2.000
2024-6-4_16:15:52.166980,100307,0.075,0.073,0.019,-0.006,1717488952.167,311.587,-198.021,75.210,1717488952.165,311.514,-198.040,75.216,2.000
2024-6-4_16:15:52.187013,100307,0.076,0.073,0.018,-0.000,1717488952.187,311.588,-198.017,75.346,1717488952.185,311.515,-198.035,75.347,2.000
2024-6-4_16:15:52.207030,100307,0.076,0.074,0.018,0.003,1717488952.207,311.589,-198.012,75.479,1717488952.205,311.516,-198.030,75.476,2.000
2024-6-4_16:15:52.227057,100307,0.078,0.075,0.021,0.105,1717488952.227,311.591,-198.008,75.612,1717488952.210,311.516,-198.029,75.506,2.000
2024-6-4_16:15:52.246958,100307,0.090,0.086,0.026,0.007,1717488952.247,311.592,-198.003,75.744,1717488952.245,311.506,-198.029,75.737,2.000
2024-6-4_16:15:52.266966,100307,0.090,0.086,0.026,0.016,1717488952.267,311.593,-197.998,75.872,1717488952.265,311.507,-198.024,75.856,2.000
2024-6-4_16:15:52.287006,100307,0.090,0.086,0.025,0.029,1717488952.287,311.594,-197.994,76.001,1717488952.285,311.508,-198.019,75.972,2.000
2024-6-4_16:15:52.307034,100307,0.090,0.087,0.025,0.041,1717488952.307,311.595,-197.989,76.126,1717488952.305,311.508,-198.014,76.086,2.000
2024-6-4_16:15:52.326968,100307,0.092,0.088,0.027,0.110,1717488952.327,311.596,-197.984,76.251,1717488952.315,311.509,-198.012,76.141,2.000
2024-6-4_16:15:52.346986,100307,0.087,0.085,0.015,-0.026,1717488952.347,311.597,-197.980,76.377,1717488952.345,311.512,-197.995,76.402,2.000
2024-6-4_16:15:52.366954,100307,0.087,0.085,0.015,-0.014,1717488952.367,311.599,-197.975,76.497,1717488952.365,311.513,-197.990,76.510,2.000
2024-6-4_16:15:52.387001,100307,0.087,0.086,0.015,-0.004,1717488952.387,311.600,-197.970,76.617,1717488952.385,311.514,-197.985,76.621,2.000
2024-6-4_16:15:52.406988,100307,0.087,0.086,0.014,0.001,1717488952.407,311.601,-197.965,76.732,1717488952.405,311.515,-197.980,76.731,2.000
2024-6-4_16:15:52.427037,100307,0.088,0.087,0.017,0.063,1717488952.427,311.602,-197.961,76.847,1717488952.415,311.515,-197.977,76.784,2.000
2024-6-4_16:15:52.446987,100307,0.084,0.083,0.013,0.002,1717488952.447,311.603,-197.956,76.957,1717488952.445,311.520,-197.968,76.955,2.000
2024-6-4_16:15:52.466974,100307,0.084,0.083,0.012,0.014,1717488952.467,311.604,-197.951,77.068,1717488952.465,311.521,-197.963,77.053,2.000
2024-6-4_16:15:52.486970,100307,0.084,0.083,0.012,0.024,1717488952.487,311.605,-197.946,77.178,1717488952.485,311.522,-197.958,77.155,2.000
2024-6-4_16:15:52.506999,100307,0.084,0.083,0.012,0.030,1717488952.507,311.606,-197.941,77.285,1717488952.505,311.523,-197.953,77.255,2.000
2024-6-4_16:15:52.527025,100307,0.085,0.084,0.014,0.086,1717488952.527,311.608,-197.936,77.391,1717488952.515,311.524,-197.950,77.305,2.000
2024-6-4_16:15:52.546949,100307,0.084,0.081,0.021,-0.004,1717488952.547,311.609,-197.931,77.493,1717488952.545,311.528,-197.953,77.496,2.000
2024-6-4_16:15:52.566950,100307,0.084,0.081,0.021,-0.000,1717488952.567,311.610,-197.926,77.595,1717488952.565,311.529,-197.948,77.595,2.000
2024-6-4_16:15:52.586992,100307,0.084,0.081,0.021,0.005,1717488952.587,311.611,-197.922,77.697,1717488952.585,311.530,-197.942,77.691,2.000
2024-6-4_16:15:52.606976,100307,0.084,0.081,0.020,0.006,1717488952.607,311.612,-197.917,77.792,1717488952.605,311.531,-197.937,77.787,2.000
2024-6-4_16:15:52.627061,100307,0.085,0.082,0.023,0.055,1717488952.627,311.613,-197.912,77.888,1717488952.615,311.531,-197.934,77.833,2.000
2024-6-4_16:15:52.646977,100307,0.087,0.086,0.017,-0.059,1717488952.647,311.614,-197.907,77.984,1717488952.645,311.528,-197.923,78.043,2.000
2024-6-4_16:15:52.666995,100307,0.087,0.086,0.016,-0.051,1717488952.667,311.615,-197.901,78.079,1717488952.665,311.529,-197.918,78.130,2.000
2024-6-4_16:15:52.686985,100307,0.087,0.086,0.016,-0.047,1717488952.687,311.616,-197.896,78.172,1717488952.685,311.530,-197.913,78.219,2.000
2024-6-4_16:15:52.706991,100307,0.087,0.086,0.016,-0.043,1717488952.707,311.617,-197.891,78.265,1717488952.705,311.531,-197.907,78.308,2.000
2024-6-4_16:15:52.727004,100307,0.088,0.086,0.019,0.006,1717488952.727,311.618,-197.886,78.357,1717488952.715,311.532,-197.905,78.352,2.000
2024-6-4_16:15:52.746959,100307,0.093,0.091,0.016,-0.057,1717488952.747,311.619,-197.881,78.448,1717488952.745,311.528,-197.897,78.505,2.000
2024-6-4_16:15:52.766986,100307,0.093,0.091,0.016,-0.045,1717488952.767,311.620,-197.876,78.539,1717488952.765,311.529,-197.892,78.584,2.000
2024-6-4_16:15:52.787083,100307,0.093,0.092,0.016,-0.034,1717488952.787,311.621,-197.870,78.630,1717488952.785,311.530,-197.886,78.664,2.000
2024-6-4_16:15:52.806978,100307,0.093,0.092,0.016,-0.024,1717488952.807,311.622,-197.865,78.719,1717488952.805,311.531,-197.881,78.743,2.000
2024-6-4_16:15:52.827033,100307,0.095,0.093,0.020,0.040,1717488952.827,311.624,-197.860,78.803,1717488952.810,311.531,-197.880,78.763,2.000
2024-6-4_16:15:52.846922,100307,0.090,0.087,0.021,-0.067,1717488952.847,311.625,-197.855,78.886,1717488952.845,311.537,-197.876,78.952,2.000
2024-6-4_16:15:52.866966,100307,0.090,0.087,0.021,-0.061,1717488952.867,311.626,-197.849,78.969,1717488952.865,311.538,-197.870,79.030,2.000
2024-6-4_16:15:52.886959,100307,0.090,0.088,0.021,-0.053,1717488952.887,311.627,-197.844,79.049,1717488952.885,311.539,-197.865,79.102,2.000
2024-6-4_16:15:52.906978,100307,0.090,0.088,0.020,-0.045,1717488952.907,311.628,-197.839,79.129,1717488952.905,311.540,-197.859,79.174,2.000
2024-6-4_16:15:52.927008,100307,0.091,0.088,0.023,-0.006,1717488952.927,311.629,-197.833,79.206,1717488952.915,311.540,-197.856,79.212,2.000
2024-6-4_16:15:52.946936,100307,0.065,0.065,0.004,-0.036,1717488952.947,311.630,-197.828,79.282,1717488952.945,311.565,-197.831,79.318,2.000
2024-6-4_16:15:52.966990,100307,0.065,0.065,0.003,-0.030,1717488952.967,311.631,-197.822,79.359,1717488952.965,311.566,-197.826,79.389,2.000
2024-6-4_16:15:52.987057,100307,0.065,0.065,0.003,-0.027,1717488952.987,311.632,-197.817,79.434,1717488952.985,311.567,-197.820,79.461,2.000
2024-6-4_16:15:53.006983,100307,0.065,0.065,0.003,-0.023,1717488953.007,311.633,-197.811,79.508,1717488953.005,311.568,-197.814,79.531,2.000
2024-6-4_16:15:53.026996,100307,0.065,0.065,0.006,0.013,1717488953.027,311.634,-197.806,79.581,1717488953.015,311.569,-197.812,79.568,2.000
2024-6-4_16:15:53.046928,100307,0.057,0.057,0.001,-0.080,1717488953.047,311.635,-197.800,79.653,1717488953.045,311.578,-197.802,79.733,2.000
2024-6-4_16:15:53.066933,100307,0.056,0.056,0.001,-0.080,1717488953.067,311.636,-197.795,79.724,1717488953.065,311.580,-197.796,79.804,2.000
2024-6-4_16:15:53.087070,100307,0.056,0.056,0.001,-0.080,1717488953.087,311.637,-197.789,79.796,1717488953.085,311.581,-197.790,79.876,2.000
2024-6-4_16:15:53.106952,100307,0.056,0.056,0.001,-0.080,1717488953.107,311.638,-197.783,79.867,1717488953.105,311.582,-197.784,79.947,2.000
2024-6-4_16:15:53.127016,100307,0.056,0.056,0.004,-0.041,1717488953.127,311.639,-197.778,79.941,1717488953.115,311.583,-197.782,79.981,2.000
2024-6-4_16:15:53.146929,100307,0.062,0.062,0.003,-0.082,1717488953.147,311.640,-197.772,80.014,1717488953.145,311.578,-197.776,80.096,2.000
2024-6-4_16:15:53.166961,100307,0.062,0.062,0.003,-0.080,1717488953.167,311.641,-197.767,80.087,1717488953.165,311.579,-197.770,80.167,2.000
2024-6-4_16:15:53.186944,100307,0.062,0.061,0.003,-0.077,1717488953.187,311.642,-197.761,80.160,1717488953.185,311.580,-197.764,80.237,2.000
2024-6-4_16:15:53.207003,100307,0.061,0.061,0.003,-0.073,1717488953.207,311.643,-197.756,80.234,1717488953.205,311.581,-197.759,80.307,2.000
2024-6-4_16:15:53.227036,100307,0.062,0.062,0.005,-0.032,1717488953.227,311.644,-197.750,80.309,1717488953.215,311.582,-197.756,80.340,2.000
2024-6-4_16:15:53.246983,100307,0.065,0.065,-0.010,-0.074,1717488953.247,311.645,-197.745,80.383,1717488953.245,311.580,-197.735,80.457,2.000
2024-6-4_16:15:53.267009,100307,0.065,0.065,-0.010,-0.065,1717488953.267,311.645,-197.740,80.458,1717488953.265,311.581,-197.729,80.523,2.000
2024-6-4_16:15:53.286932,100307,0.065,0.064,-0.010,-0.057,1717488953.287,311.646,-197.734,80.533,1717488953.285,311.582,-197.724,80.590,2.000
2024-6-4_16:15:53.306973,100307,0.065,0.064,-0.011,-0.047,1717488953.307,311.647,-197.729,80.606,1717488953.305,311.583,-197.718,80.653,2.000
2024-6-4_16:15:53.326994,100307,0.065,0.065,-0.007,0.010,1717488953.327,311.648,-197.723,80.678,1717488953.310,311.583,-197.717,80.668,2.000
2024-6-4_16:15:53.346990,100307,0.065,0.060,-0.025,0.010,1717488953.347,311.649,-197.718,80.751,1717488953.345,311.589,-197.693,80.741,2.000
2024-6-4_16:15:53.366995,100307,0.065,0.059,-0.026,0.018,1717488953.367,311.650,-197.712,80.821,1717488953.365,311.590,-197.687,80.803,2.000
2024-6-4_16:15:53.387165,100307,0.065,0.059,-0.026,0.027,1717488953.387,311.651,-197.707,80.892,1717488953.385,311.591,-197.681,80.865,2.000
2024-6-4_16:15:53.406950,100307,0.065,0.059,-0.026,0.028,1717488953.407,311.652,-197.701,80.960,1717488953.405,311.593,-197.675,80.932,2.000
2024-6-4_16:15:53.427043,100307,0.064,0.059,-0.024,0.064,1717488953.427,311.652,-197.696,81.029,1717488953.415,311.593,-197.672,80.965,2.000
2024-6-4_16:15:53.446939,100307,0.058,0.050,-0.029,-0.022,1717488953.447,311.653,-197.691,81.098,1717488953.445,311.603,-197.662,81.120,2.000
2024-6-4_16:15:53.467020,100307,0.058,0.050,-0.029,-0.016,1717488953.467,311.654,-197.685,81.164,1717488953.465,311.604,-197.656,81.179,2.000
2024-6-4_16:15:53.486983,100307,0.058,0.050,-0.030,-0.009,1717488953.487,311.655,-197.680,81.229,1717488953.485,311.605,-197.650,81.238,2.000
2024-6-4_16:15:53.506980,100307,0.058,0.050,-0.030,-0.011,1717488953.507,311.656,-197.674,81.293,1717488953.505,311.606,-197.644,81.304,2.000
2024-6-4_16:15:53.527044,100307,0.057,0.050,-0.027,0.019,1717488953.527,311.657,-197.669,81.357,1717488953.515,311.607,-197.641,81.338,2.000
2024-6-4_16:15:53.546971,100307,0.079,0.076,-0.019,-0.010,1717488953.547,311.658,-197.663,81.419,1717488953.545,311.581,-197.644,81.428,2.000
2024-6-4_16:15:53.567005,100307,0.078,0.076,-0.019,-0.015,1717488953.567,311.658,-197.658,81.480,1717488953.565,311.582,-197.639,81.495,2.000
2024-6-4_16:15:53.587019,100307,0.078,0.076,-0.020,-0.019,1717488953.587,311.659,-197.652,81.541,1717488953.585,311.583,-197.633,81.560,2.000
2024-6-4_16:15:53.607029,100307,0.078,0.075,-0.020,-0.026,1717488953.607,311.660,-197.647,81.597,1717488953.605,311.585,-197.627,81.623,2.000
2024-6-4_16:15:53.627044,100307,0.078,0.076,-0.017,-0.001,1717488953.627,311.661,-197.641,81.653,1717488953.615,311.585,-197.624,81.654,2.000
2024-6-4_16:15:53.646935,100307,0.098,0.096,-0.017,-0.058,1717488953.647,311.662,-197.636,81.694,1717488953.645,311.565,-197.619,81.752,2.000
2024-6-4_16:15:53.666978,100307,0.098,0.096,-0.018,-0.048,1717488953.667,311.662,-197.630,81.736,1717488953.665,311.566,-197.613,81.785,2.000
2024-6-4_16:15:53.687082,100307,0.098,0.096,-0.018,-0.029,1717488953.687,311.663,-197.625,81.778,1717488953.685,311.567,-197.607,81.807,2.000
2024-6-4_16:15:53.706980,100307,0.098,0.097,-0.019,-0.010,1717488953.707,311.664,-197.619,81.812,1717488953.705,311.567,-197.600,81.822,2.000
2024-6-4_16:15:53.727028,100307,0.098,0.097,-0.016,0.015,1717488953.727,311.665,-197.614,81.845,1717488953.715,311.568,-197.597,81.830,2.000
2024-6-4_16:15:53.746941,100307,0.069,0.065,-0.021,0.045,1717488953.747,311.666,-197.608,81.871,1717488953.745,311.600,-197.587,81.827,2.000
2024-6-4_16:15:53.766951,100307,0.069,0.065,-0.021,0.052,1717488953.767,311.666,-197.602,81.898,1717488953.765,311.601,-197.581,81.846,2.000
2024-6-4_16:15:53.787010,100307,0.069,0.065,-0.022,0.053,1717488953.787,311.667,-197.596,81.916,1717488953.785,311.602,-197.575,81.863,2.000
2024-6-4_16:15:53.807019,100307,0.069,0.065,-0.022,0.057,1717488953.807,311.668,-197.591,81.934,1717488953.805,311.603,-197.569,81.878,2.000
2024-6-4_16:15:53.827043,100307,0.068,0.066,-0.020,0.071,1717488953.827,311.669,-197.585,81.953,1717488953.815,311.603,-197.565,81.881,2.000
2024-6-4_16:15:53.846934,100307,0.068,0.064,-0.023,-0.091,1717488953.847,311.670,-197.579,81.969,1717488953.845,311.605,-197.556,82.060,2.000
2024-6-4_16:15:53.866970,100307,0.068,0.064,-0.023,-0.099,1717488953.867,311.671,-197.573,81.985,1717488953.865,311.606,-197.550,82.084,2.000
2024-6-4_16:15:53.886977,100307,0.068,0.064,-0.023,-0.105,1717488953.887,311.671,-197.567,81.999,1717488953.885,311.607,-197.543,82.104,2.000
2024-6-4_16:15:53.907002,100307,0.068,0.064,-0.024,-0.114,1717488953.907,311.672,-197.561,82.014,1717488953.905,311.608,-197.537,82.128,2.000
2024-6-4_16:15:53.926957,100307,0.067,0.064,-0.021,-0.111,1717488953.927,311.673,-197.555,82.028,1717488953.915,311.609,-197.534,82.140,2.000
2024-6-4_16:15:53.946955,100307,0.069,0.064,-0.028,-0.185,1717488953.947,311.674,-197.549,82.044,1717488953.945,311.610,-197.521,82.229,2.000
2024-6-4_16:15:53.966917,100307,0.069,0.063,-0.028,-0.194,1717488953.967,311.675,-197.542,82.060,1717488953.965,311.611,-197.514,82.254,2.000
2024-6-4_16:15:53.987094,100307,0.070,0.063,-0.029,-0.203,1717488953.987,311.676,-197.536,82.078,1717488953.985,311.612,-197.507,82.282,2.000
2024-6-4_16:15:54.006956,100307,0.070,0.063,-0.029,-0.204,1717488954.007,311.677,-197.530,82.096,1717488954.005,311.613,-197.500,82.300,2.000
2024-6-4_16:15:54.027044,100307,0.069,0.064,-0.024,-0.187,1717488954.027,311.678,-197.523,82.116,1717488954.010,311.613,-197.498,82.304,2.000
2024-6-4_16:15:54.046971,100307,0.089,0.085,-0.026,-0.198,1717488954.047,311.678,-197.516,82.137,1717488954.045,311.594,-197.491,82.334,2.000
2024-6-4_16:15:54.066954,100307,0.089,0.085,-0.027,-0.194,1717488954.067,311.679,-197.510,82.157,1717488954.065,311.594,-197.483,82.351,2.000
2024-6-4_16:15:54.086938,100307,0.090,0.085,-0.027,-0.191,1717488954.087,311.680,-197.503,82.178,1717488954.085,311.595,-197.476,82.369,2.000
2024-6-4_16:15:54.107062,100307,0.090,0.086,-0.028,-0.187,1717488954.107,311.681,-197.496,82.200,1717488954.105,311.595,-197.468,82.387,2.000
2024-6-4_16:15:54.127075,100307,0.090,0.086,-0.025,-0.169,1717488954.127,311.682,-197.489,82.222,1717488954.115,311.596,-197.465,82.391,2.000
2024-6-4_16:15:54.147016,100307,0.078,0.074,-0.025,-0.147,1717488954.147,311.683,-197.482,82.245,1717488954.145,311.609,-197.457,82.392,2.000
2024-6-4_16:15:54.167001,100307,0.079,0.075,-0.026,-0.140,1717488954.167,311.684,-197.475,82.267,1717488954.165,311.609,-197.449,82.407,2.000
2024-6-4_16:15:54.186995,100307,0.079,0.075,-0.026,-0.126,1717488954.187,311.685,-197.468,82.290,1717488954.185,311.610,-197.442,82.416,2.000
2024-6-4_16:15:54.206996,100307,0.080,0.075,-0.027,-0.114,1717488954.207,311.686,-197.461,82.314,1717488954.205,311.611,-197.433,82.428,2.000
2024-6-4_16:15:54.227043,100307,0.079,0.076,-0.024,-0.099,1717488954.227,311.687,-197.453,82.338,1717488954.215,311.611,-197.429,82.436,2.000
2024-6-4_16:15:54.247071,100307,0.064,0.058,-0.026,-0.141,1717488954.247,311.688,-197.446,82.362,1717488954.245,311.630,-197.419,82.503,2.000
2024-6-4_16:15:54.266997,100307,0.064,0.058,-0.027,-0.145,1717488954.267,311.689,-197.438,82.384,1717488954.265,311.631,-197.411,82.529,2.000
2024-6-4_16:15:54.286959,100307,0.065,0.059,-0.027,-0.145,1717488954.287,311.690,-197.430,82.406,1717488954.285,311.632,-197.403,82.551,2.000
2024-6-4_16:15:54.306958,100307,0.065,0.059,-0.028,-0.147,1717488954.307,311.691,-197.422,82.428,1717488954.305,311.632,-197.394,82.575,2.000
2024-6-4_16:15:54.327061,100307,0.064,0.060,-0.022,-0.131,1717488954.327,311.692,-197.414,82.450,1717488954.310,311.633,-197.392,82.581,2.000
2024-6-4_16:15:54.347073,100307,0.071,0.066,-0.026,-0.180,1717488954.347,311.693,-197.406,82.473,1717488954.345,311.627,-197.380,82.653,2.000
2024-6-4_16:15:54.367024,100307,0.071,0.066,-0.027,-0.187,1717488954.367,311.694,-197.398,82.497,1717488954.365,311.628,-197.371,82.684,2.000
2024-6-4_16:15:54.387019,100307,0.071,0.066,-0.027,-0.192,1717488954.387,311.695,-197.389,82.521,1717488954.385,311.629,-197.362,82.713,2.000
