2024-5-22_16:37:46.897572,65535,349.758,-308.621,164.571,-nan,1716367066.898,0.000,0.000,-nan,1716367066.874,308.621,-164.571,33.690,0.000
2024-5-22_16:37:46.917446,65535,349.759,-308.625,164.566,-nan,1716367066.917,0.000,0.000,-nan,1716367066.914,308.625,-164.566,33.196,0.000
2024-5-22_16:37:46.937724,65535,349.761,-308.628,164.565,-nan,1716367066.938,0.000,0.000,-nan,1716367066.934,308.628,-164.565,32.970,0.000
2024-5-22_16:37:46.957589,65535,349.763,-308.630,164.564,-nan,1716367066.958,0.000,0.000,-nan,1716367066.954,308.630,-164.564,32.745,0.000
2024-5-22_16:37:46.977541,65535,349.764,-308.632,164.563,-nan,1716367066.978,0.000,0.000,-nan,1716367066.974,308.632,-164.563,32.521,0.000
2024-5-22_16:37:46.997513,65535,349.764,-308.632,164.563,-nan,1716367066.998,0.000,0.000,-nan,1716367066.974,308.632,-164.563,32.521,0.000
2024-5-22_16:37:47.017507,65535,349.766,-308.637,164.559,-nan,1716367067.018,0.000,0.000,-nan,1716367067.014,308.637,-164.559,32.060,0.000
2024-5-22_16:37:47.037511,65535,349.768,-308.639,164.558,-nan,1716367067.038,0.000,0.000,-nan,1716367067.034,308.639,-164.558,31.841,0.000
2024-5-22_16:37:47.057482,65535,349.770,-308.642,164.557,-nan,1716367067.057,0.000,0.000,-nan,1716367067.054,308.642,-164.557,31.624,0.000
2024-5-22_16:37:47.077549,65535,349.772,-308.645,164.556,-nan,1716367067.078,0.000,0.000,-nan,1716367067.074,308.645,-164.556,31.404,0.000
2024-5-22_16:37:47.097817,65535,349.772,-308.645,164.556,-nan,1716367067.098,0.000,0.000,-nan,1716367067.074,308.645,-164.556,31.404,0.000
2024-5-22_16:37:47.117472,65535,349.779,-308.649,164.563,-nan,1716367067.117,0.000,0.000,-nan,1716367067.114,308.649,-164.563,30.945,0.000
2024-5-22_16:37:47.137681,65535,349.781,-308.652,164.562,-nan,1716367067.138,0.000,0.000,-nan,1716367067.134,308.652,-164.562,30.726,0.000
2024-5-22_16:37:47.157513,65535,349.783,-308.655,164.561,-nan,1716367067.158,0.000,0.000,-nan,1716367067.154,308.655,-164.561,30.512,0.000
2024-5-22_16:37:47.177550,65535,349.785,-308.657,164.560,-nan,1716367067.178,0.000,0.000,-nan,1716367067.174,308.657,-164.560,30.301,0.000
2024-5-22_16:37:47.197750,65535,349.785,-308.657,164.560,-nan,1716367067.198,0.000,0.000,-nan,1716367067.174,308.657,-164.560,30.301,0.000
2024-5-22_16:37:47.217440,65535,349.786,-308.662,164.554,-nan,1716367067.217,0.000,0.000,-nan,1716367067.214,308.662,-164.554,29.845,0.000
2024-5-22_16:37:47.237687,65535,349.788,-308.665,164.553,-nan,1716367067.238,0.000,0.000,-nan,1716367067.234,308.665,-164.553,29.640,0.000
2024-5-22_16:37:47.257511,65535,349.790,-308.668,164.551,-nan,1716367067.258,0.000,0.000,-nan,1716367067.254,308.668,-164.551,29.434,0.000
2024-5-22_16:37:47.277528,65535,349.792,-308.671,164.550,-nan,1716367067.278,0.000,0.000,-nan,1716367067.274,308.671,-164.550,29.224,0.000
2024-5-22_16:37:47.297539,65535,349.792,-308.671,164.550,-nan,1716367067.298,0.000,0.000,-nan,1716367067.274,308.671,-164.550,29.224,0.000
2024-5-22_16:37:47.317507,65535,349.794,-308.675,164.547,-nan,1716367067.318,0.000,0.000,-nan,1716367067.314,308.675,-164.547,28.797,0.000
2024-5-22_16:37:47.337550,65535,349.796,-308.678,164.546,-nan,1716367067.338,0.000,0.000,-nan,1716367067.334,308.678,-164.546,28.589,0.000
2024-5-22_16:37:47.357476,65535,349.798,-308.681,164.544,-nan,1716367067.357,0.000,0.000,-nan,1716367067.354,308.681,-164.544,28.387,0.000
2024-5-22_16:37:47.377510,65535,349.801,-308.684,164.543,-nan,1716367067.378,0.000,0.000,-nan,1716367067.374,308.684,-164.543,28.187,0.000
2024-5-22_16:37:47.397675,65535,349.801,-308.684,164.543,-nan,1716367067.398,0.000,0.000,-nan,1716367067.374,308.684,-164.543,28.187,0.000
2024-5-22_16:37:47.417513,65535,349.807,-308.690,164.545,-nan,1716367067.418,0.000,0.000,-nan,1716367067.414,308.690,-164.545,27.749,0.000
2024-5-22_16:37:47.437545,65535,349.810,-308.694,164.544,-nan,1716367067.438,0.000,0.000,-nan,1716367067.434,308.694,-164.544,27.560,0.000
2024-5-22_16:37:47.457774,65535,349.813,-308.698,164.543,-nan,1716367067.458,0.000,0.000,-nan,1716367067.454,308.698,-164.543,27.366,0.000
2024-5-22_16:37:47.477550,65535,349.815,-308.702,164.542,-nan,1716367067.478,0.000,0.000,-nan,1716367067.474,308.702,-164.542,27.170,0.000
2024-5-22_16:37:47.497617,65535,349.815,-308.702,164.542,-nan,1716367067.498,0.000,0.000,-nan,1716367067.474,308.702,-164.542,27.170,0.000
2024-5-22_16:37:47.517510,65535,349.819,-308.709,164.536,-nan,1716367067.518,0.000,0.000,-nan,1716367067.514,308.709,-164.536,26.773,0.000
2024-5-22_16:37:47.537497,65535,349.822,-308.713,164.535,-nan,1716367067.537,0.000,0.000,-nan,1716367067.534,308.713,-164.535,26.576,0.000
2024-5-22_16:37:47.557834,65535,349.825,-308.717,164.534,-nan,1716367067.558,0.000,0.000,-nan,1716367067.554,308.717,-164.534,26.379,0.000
2024-5-22_16:37:47.577575,65535,349.828,-308.721,164.532,-nan,1716367067.578,0.000,0.000,-nan,1716367067.574,308.721,-164.532,26.186,0.000
2024-5-22_16:37:47.597597,65535,349.828,-308.721,164.532,-nan,1716367067.598,0.000,0.000,-nan,1716367067.574,308.721,-164.532,26.186,0.000
2024-5-22_16:37:47.617558,65535,349.822,-308.719,164.523,-nan,1716367067.618,0.000,0.000,-nan,1716367067.614,308.719,-164.523,25.787,0.000
2024-5-22_16:37:47.637452,65535,349.825,-308.723,164.522,-nan,1716367067.637,0.000,0.000,-nan,1716367067.634,308.723,-164.522,25.607,0.000
2024-5-22_16:37:47.657770,65535,349.828,-308.728,164.521,-nan,1716367067.658,0.000,0.000,-nan,1716367067.654,308.728,-164.521,25.429,0.000
2024-5-22_16:37:47.677529,65535,349.832,-308.732,164.520,-nan,1716367067.678,0.000,0.000,-nan,1716367067.674,308.732,-164.520,25.254,0.000
2024-5-22_16:37:47.697655,65535,349.832,-308.733,164.519,-nan,1716367067.698,0.000,0.000,-nan,1716367067.679,308.733,-164.519,25.211,0.000
2024-5-22_16:37:47.717497,65535,349.837,-308.743,164.512,-nan,1716367067.717,0.000,0.000,-nan,1716367067.714,308.743,-164.512,24.892,0.000
2024-5-22_16:37:47.737503,65535,349.840,-308.747,164.510,-nan,1716367067.738,0.000,0.000,-nan,1716367067.734,308.747,-164.510,24.715,0.000
2024-5-22_16:37:47.757515,65535,349.844,-308.751,164.509,-nan,1716367067.758,0.000,0.000,-nan,1716367067.754,308.751,-164.509,24.535,0.000
2024-5-22_16:37:47.777522,65535,349.847,-308.755,164.508,-nan,1716367067.778,0.000,0.000,-nan,1716367067.774,308.755,-164.508,24.357,0.000
2024-5-22_16:37:47.797709,65535,349.847,-308.755,164.508,-nan,1716367067.798,0.000,0.000,-nan,1716367067.774,308.755,-164.508,24.357,0.000
2024-5-22_16:37:47.817472,65535,349.850,-308.761,164.505,-nan,1716367067.817,0.000,0.000,-nan,1716367067.814,308.761,-164.505,23.963,0.000
2024-5-22_16:37:47.837532,65535,349.854,-308.765,164.504,-nan,1716367067.838,0.000,0.000,-nan,1716367067.834,308.765,-164.504,23.796,0.000
2024-5-22_16:37:47.857465,65535,349.857,-308.770,164.503,-nan,1716367067.857,0.000,0.000,-nan,1716367067.854,308.770,-164.503,23.634,0.000
2024-5-22_16:37:47.877609,65535,349.860,-308.774,164.502,-nan,1716367067.878,0.000,0.000,-nan,1716367067.874,308.774,-164.502,23.469,0.000
2024-5-22_16:37:47.897669,65535,349.863,-308.778,164.500,-nan,1716367067.898,0.000,0.000,-nan,1716367067.894,308.778,-164.500,23.276,0.000
2024-5-22_16:37:47.917572,65535,349.866,-308.782,164.499,-nan,1716367067.918,0.000,0.000,-nan,1716367067.914,308.782,-164.499,23.111,0.000
2024-5-22_16:37:47.937534,65535,349.870,-308.787,164.498,-nan,1716367067.938,0.000,0.000,-nan,1716367067.934,308.787,-164.498,22.946,0.000
2024-5-22_16:37:47.957599,65535,349.873,-308.791,164.496,-nan,1716367067.958,0.000,0.000,-nan,1716367067.954,308.791,-164.496,22.784,0.000
2024-5-22_16:37:47.977559,65535,349.877,-308.796,164.495,-nan,1716367067.978,0.000,0.000,-nan,1716367067.974,308.796,-164.495,22.626,0.000
2024-5-22_16:37:47.997631,65535,349.877,-308.796,164.495,-nan,1716367067.998,0.000,0.000,-nan,1716367067.974,308.796,-164.495,22.626,0.000
2024-5-22_16:37:48.017510,65535,349.879,-308.803,164.488,-nan,1716367068.018,0.000,0.000,-nan,1716367068.014,308.803,-164.488,22.278,0.000
2024-5-22_16:37:48.037489,65535,349.883,-308.807,164.487,-nan,1716367068.037,0.000,0.000,-nan,1716367068.034,308.807,-164.487,22.123,0.000
2024-5-22_16:37:48.057483,65535,349.887,-308.812,164.486,-nan,1716367068.057,0.000,0.000,-nan,1716367068.054,308.812,-164.486,21.971,0.000
2024-5-22_16:37:48.077567,65535,349.890,-308.817,164.485,-nan,1716367068.078,0.000,0.000,-nan,1716367068.074,308.817,-164.485,21.819,0.000
2024-5-22_16:37:48.097503,65535,349.891,-308.822,164.478,-nan,1716367068.098,0.000,0.000,-nan,1716367068.094,308.822,-164.478,21.635,0.000
2024-5-22_16:37:48.117537,65535,349.895,-308.827,164.477,-nan,1716367068.118,0.000,0.000,-nan,1716367068.114,308.827,-164.477,21.482,0.000
2024-5-22_16:37:48.137463,65535,349.898,-308.831,164.475,-nan,1716367068.137,0.000,0.000,-nan,1716367068.134,308.831,-164.475,21.331,0.000
2024-5-22_16:37:48.157516,65535,349.902,-308.836,164.474,-nan,1716367068.158,0.000,0.000,-nan,1716367068.154,308.836,-164.474,21.183,0.000
2024-5-22_16:37:48.177547,65535,349.906,-308.841,164.473,-nan,1716367068.178,0.000,0.000,-nan,1716367068.174,308.841,-164.473,21.036,0.000
2024-5-22_16:37:48.197547,65535,349.906,-308.843,164.469,-nan,1716367068.198,0.000,0.000,-nan,1716367068.195,308.843,-164.469,20.846,0.000
2024-5-22_16:37:48.217494,65535,349.909,-308.848,164.468,-nan,1716367068.217,0.000,0.000,-nan,1716367068.214,308.848,-164.468,20.708,0.000
2024-5-22_16:37:48.237455,65535,349.913,-308.853,164.466,-nan,1716367068.237,0.000,0.000,-nan,1716367068.234,308.853,-164.466,20.568,0.000
2024-5-22_16:37:48.257585,65535,349.917,-308.857,164.465,-nan,1716367068.258,0.000,0.000,-nan,1716367068.254,308.857,-164.465,20.429,0.000
2024-5-22_16:37:48.277511,65535,349.920,-308.862,164.464,-nan,1716367068.278,0.000,0.000,-nan,1716367068.274,308.862,-164.464,20.292,0.000
2024-5-22_16:37:48.297672,65535,349.920,-308.862,164.464,-nan,1716367068.298,0.000,0.000,-nan,1716367068.274,308.862,-164.464,20.292,0.000
2024-5-22_16:37:48.317522,65535,349.930,-308.875,164.461,-nan,1716367068.318,0.000,0.000,-nan,1716367068.314,308.875,-164.461,19.995,0.000
2024-5-22_16:37:48.337460,65535,349.934,-308.880,164.460,-nan,1716367068.337,0.000,0.000,-nan,1716367068.334,308.880,-164.460,19.862,0.000
2024-5-22_16:37:48.357561,65535,349.938,-308.885,164.458,-nan,1716367068.358,0.000,0.000,-nan,1716367068.354,308.885,-164.458,19.729,0.000
2024-5-22_16:37:48.377549,65535,349.942,-308.890,164.457,-nan,1716367068.378,0.000,0.000,-nan,1716367068.374,308.890,-164.457,19.596,0.000
2024-5-22_16:37:48.397712,65535,349.942,-308.890,164.457,-nan,1716367068.398,0.000,0.000,-nan,1716367068.374,308.890,-164.457,19.596,0.000
2024-5-22_16:37:48.417530,65535,349.947,-308.900,164.449,-nan,1716367068.418,0.000,0.000,-nan,1716367068.414,308.900,-164.449,19.291,0.000
2024-5-22_16:37:48.437458,65535,349.950,-308.905,164.448,-nan,1716367068.437,0.000,0.000,-nan,1716367068.434,308.905,-164.448,19.162,0.000
2024-5-22_16:37:48.457547,65535,349.954,-308.910,164.447,-nan,1716367068.458,0.000,0.000,-nan,1716367068.454,308.910,-164.447,19.035,0.000
2024-5-22_16:37:48.477526,65535,349.958,-308.914,164.445,-nan,1716367068.478,0.000,0.000,-nan,1716367068.474,308.914,-164.445,18.911,0.000
2024-5-22_16:37:48.497645,65535,349.958,-308.914,164.445,-nan,1716367068.498,0.000,0.000,-nan,1716367068.474,308.914,-164.445,18.911,0.000
2024-5-22_16:37:48.517539,65535,349.973,-308.932,164.446,-nan,1716367068.518,0.000,0.000,-nan,1716367068.514,308.932,-164.446,18.629,0.000
2024-5-22_16:37:48.537535,65535,349.977,-308.936,164.445,-nan,1716367068.538,0.000,0.000,-nan,1716367068.534,308.936,-164.445,18.508,0.000
2024-5-22_16:37:48.557559,65535,349.981,-308.941,164.444,-nan,1716367068.558,0.000,0.000,-nan,1716367068.554,308.941,-164.444,18.387,0.000
2024-5-22_16:37:48.577517,65535,349.985,-308.947,164.442,-nan,1716367068.578,0.000,0.000,-nan,1716367068.574,308.947,-164.442,18.266,0.000
2024-5-22_16:37:48.597684,65535,349.985,-308.947,164.442,-nan,1716367068.598,0.000,0.000,-nan,1716367068.574,308.947,-164.442,18.266,0.000
2024-5-22_16:37:48.617467,65535,349.992,-308.958,164.435,-nan,1716367068.617,0.000,0.000,-nan,1716367068.614,308.958,-164.435,17.998,0.000
2024-5-22_16:37:48.637526,65535,349.995,-308.963,164.434,-nan,1716367068.638,0.000,0.000,-nan,1716367068.634,308.963,-164.434,17.881,0.000
2024-5-22_16:37:48.657548,65535,349.999,-308.968,164.432,-nan,1716367068.658,0.000,0.000,-nan,1716367068.654,308.968,-164.432,17.762,0.000
2024-5-22_16:37:48.677588,65535,350.003,-308.973,164.431,-nan,1716367068.678,0.000,0.000,-nan,1716367068.674,308.973,-164.431,17.645,0.000
2024-5-22_16:37:48.698302,65535,350.003,-308.973,164.431,-nan,1716367068.698,0.000,0.000,-nan,1716367068.674,308.973,-164.431,17.645,0.000
2024-5-22_16:37:48.717467,65535,350.011,-308.984,164.428,-nan,1716367068.717,0.000,0.000,-nan,1716367068.714,308.984,-164.428,17.397,0.000
2024-5-22_16:37:48.737495,65535,350.015,-308.989,164.426,-nan,1716367068.737,0.000,0.000,-nan,1716367068.734,308.989,-164.426,17.290,0.000
2024-5-22_16:37:48.757508,65535,350.019,-308.994,164.425,-nan,1716367068.758,0.000,0.000,-nan,1716367068.754,308.994,-164.425,17.182,0.000
2024-5-22_16:37:48.777627,65535,350.023,-309.000,164.423,-nan,1716367068.778,0.000,0.000,-nan,1716367068.774,309.000,-164.423,17.075,0.000
2024-5-22_16:37:48.797712,65535,350.024,-309.001,164.423,-nan,1716367068.798,0.000,0.000,-nan,1716367068.779,309.001,-164.423,17.049,0.000
2024-5-22_16:37:48.817471,65535,350.035,-309.013,164.426,-nan,1716367068.817,0.000,0.000,-nan,1716367068.814,309.013,-164.426,16.847,0.000
2024-5-22_16:37:48.837466,65535,350.039,-309.018,164.425,-nan,1716367068.837,0.000,0.000,-nan,1716367068.834,309.018,-164.425,16.742,0.000
2024-5-22_16:37:48.857514,65535,350.043,-309.023,164.423,-nan,1716367068.858,0.000,0.000,-nan,1716367068.854,309.023,-164.423,16.638,0.000
2024-5-22_16:37:48.877491,65535,350.047,-309.028,164.422,-nan,1716367068.877,0.000,0.000,-nan,1716367068.874,309.028,-164.422,16.537,0.000
2024-5-22_16:37:48.897650,65535,350.047,-309.028,164.422,-nan,1716367068.898,0.000,0.000,-nan,1716367068.874,309.028,-164.422,16.537,0.000
2024-5-22_16:37:48.917514,65535,350.054,-309.039,164.418,-nan,1716367068.918,0.000,0.000,-nan,1716367068.914,309.039,-164.418,16.305,0.000
2024-5-22_16:37:48.937500,65535,350.058,-309.044,164.416,-nan,1716367068.938,0.000,0.000,-nan,1716367068.934,309.044,-164.416,16.208,0.000
2024-5-22_16:37:48.957506,65535,350.062,-309.049,164.415,-nan,1716367068.958,0.000,0.000,-nan,1716367068.954,309.049,-164.415,16.111,0.000
2024-5-22_16:37:48.977507,65535,350.066,-309.054,164.414,-nan,1716367068.978,0.000,0.000,-nan,1716367068.974,309.054,-164.414,16.012,0.000
2024-5-22_16:37:48.997652,65535,350.066,-309.054,164.414,-nan,1716367068.998,0.000,0.000,-nan,1716367068.974,309.054,-164.414,16.012,0.000
2024-5-22_16:37:49.017490,65535,350.080,-309.067,164.418,-nan,1716367069.017,0.000,0.000,-nan,1716367069.014,309.067,-164.418,15.804,0.000
2024-5-22_16:37:49.037474,65535,350.084,-309.073,164.417,-nan,1716367069.037,0.000,0.000,-nan,1716367069.034,309.073,-164.417,15.709,0.000
2024-5-22_16:37:49.057525,65535,350.088,-309.078,164.415,-nan,1716367069.058,0.000,0.000,-nan,1716367069.054,309.078,-164.415,15.615,0.000
2024-5-22_16:37:49.077546,65535,350.092,-309.084,164.414,-nan,1716367069.078,0.000,0.000,-nan,1716367069.074,309.084,-164.414,15.523,0.000
2024-5-22_16:37:49.097611,65535,350.092,-309.084,164.414,-nan,1716367069.098,0.000,0.000,-nan,1716367069.074,309.084,-164.414,15.523,0.000
2024-5-22_16:37:49.117538,65535,350.101,-309.099,164.404,-nan,1716367069.118,0.000,0.000,-nan,1716367069.114,309.099,-164.404,15.316,0.000
2024-5-22_16:37:49.137492,65535,350.105,-309.104,164.402,-nan,1716367069.137,0.000,0.000,-nan,1716367069.134,309.104,-164.402,15.231,0.000
2024-5-22_16:37:49.157525,65535,350.109,-309.110,164.401,-nan,1716367069.158,0.000,0.000,-nan,1716367069.154,309.110,-164.401,15.143,0.000
2024-5-22_16:37:49.177592,65535,350.114,-309.115,164.400,-nan,1716367069.178,0.000,0.000,-nan,1716367069.174,309.115,-164.400,15.054,0.000
2024-5-22_16:37:49.197656,65535,350.115,-309.117,164.400,-nan,1716367069.198,0.000,0.000,-nan,1716367069.179,309.117,-164.400,15.033,0.000
2024-5-22_16:37:49.217552,65535,350.118,-309.126,164.388,-nan,1716367069.218,0.000,0.000,-nan,1716367069.214,309.126,-164.388,14.846,0.000
2024-5-22_16:37:49.237481,65535,350.122,-309.131,164.387,-nan,1716367069.237,0.000,0.000,-nan,1716367069.234,309.131,-164.387,14.765,0.000
2024-5-22_16:37:49.257536,65535,350.126,-309.137,164.386,-nan,1716367069.258,0.000,0.000,-nan,1716367069.254,309.137,-164.386,14.687,0.000
2024-5-22_16:37:49.277519,65535,350.130,-309.142,164.385,-nan,1716367069.278,0.000,0.000,-nan,1716367069.274,309.142,-164.385,14.610,0.000
2024-5-22_16:37:49.297526,65535,350.132,-309.147,164.378,-nan,1716367069.298,0.000,0.000,-nan,1716367069.294,309.147,-164.378,14.503,0.000
2024-5-22_16:37:49.317483,65535,350.136,-309.153,164.377,-nan,1716367069.317,0.000,0.000,-nan,1716367069.314,309.153,-164.377,14.425,0.000
2024-5-22_16:37:49.337482,65535,350.140,-309.158,164.376,-nan,1716367069.337,0.000,0.000,-nan,1716367069.334,309.158,-164.376,14.346,0.000
2024-5-22_16:37:49.357549,65535,350.145,-309.164,164.375,-nan,1716367069.358,0.000,0.000,-nan,1716367069.354,309.164,-164.375,14.266,0.000
2024-5-22_16:37:49.377565,65535,350.149,-309.169,164.374,-nan,1716367069.378,0.000,0.000,-nan,1716367069.374,309.169,-164.374,14.191,0.000
2024-5-22_16:37:49.397679,65535,350.149,-309.169,164.374,-nan,1716367069.398,0.000,0.000,-nan,1716367069.374,309.169,-164.374,14.191,0.000
2024-5-22_16:37:49.417543,65535,350.159,-309.180,164.374,-nan,1716367069.418,0.000,0.000,-nan,1716367069.414,309.180,-164.374,14.014,0.000
2024-5-22_16:37:49.437487,65535,350.163,-309.186,164.373,-nan,1716367069.437,0.000,0.000,-nan,1716367069.434,309.186,-164.373,13.939,0.000
2024-5-22_16:37:49.457513,65535,350.167,-309.191,164.372,-nan,1716367069.458,0.000,0.000,-nan,1716367069.454,309.191,-164.372,13.862,0.000
2024-5-22_16:37:49.477503,65535,350.172,-309.197,164.371,-nan,1716367069.478,0.000,0.000,-nan,1716367069.474,309.197,-164.371,13.787,0.000
2024-5-22_16:37:49.497784,65535,350.172,-309.197,164.371,-nan,1716367069.498,0.000,0.000,-nan,1716367069.474,309.197,-164.371,13.787,0.000
2024-5-22_16:37:49.517512,65535,350.179,-309.208,164.365,-nan,1716367069.518,0.000,0.000,-nan,1716367069.514,309.208,-164.365,13.626,0.000
2024-5-22_16:37:49.537509,65535,350.183,-309.213,164.364,-nan,1716367069.538,0.000,0.000,-nan,1716367069.534,309.213,-164.364,13.550,0.000
2024-5-22_16:37:49.557531,65535,350.188,-309.219,164.363,-nan,1716367069.558,0.000,0.000,-nan,1716367069.554,309.219,-164.363,13.476,0.000
2024-5-22_16:37:49.577521,65535,350.192,-309.224,164.362,-nan,1716367069.578,0.000,0.000,-nan,1716367069.574,309.224,-164.362,13.404,0.000
2024-5-22_16:37:49.597820,65535,350.192,-309.224,164.362,-nan,1716367069.598,0.000,0.000,-nan,1716367069.574,309.224,-164.362,13.404,0.000
2024-5-22_16:37:49.617471,65535,350.201,-309.236,164.360,-nan,1716367069.617,0.000,0.000,-nan,1716367069.614,309.236,-164.360,13.251,0.000
2024-5-22_16:37:49.637548,65535,350.206,-309.241,164.359,-nan,1716367069.638,0.000,0.000,-nan,1716367069.634,309.241,-164.359,13.179,0.000
2024-5-22_16:37:49.657547,65535,350.210,-309.247,164.358,-nan,1716367069.658,0.000,0.000,-nan,1716367069.654,309.247,-164.358,13.111,0.000
2024-5-22_16:37:49.677574,65535,350.215,-309.252,164.357,-nan,1716367069.678,0.000,0.000,-nan,1716367069.674,309.252,-164.357,13.042,0.000
2024-5-22_16:37:49.697730,65535,350.215,-309.252,164.357,-nan,1716367069.698,0.000,0.000,-nan,1716367069.674,309.252,-164.357,13.042,0.000
2024-5-22_16:37:49.717486,65535,350.224,-309.267,164.348,-nan,1716367069.717,0.000,0.000,-nan,1716367069.714,309.267,-164.348,12.889,0.000
2024-5-22_16:37:49.737434,65535,350.228,-309.273,164.347,-nan,1716367069.737,0.000,0.000,-nan,1716367069.734,309.273,-164.347,12.817,0.000
2024-5-22_16:37:49.757561,65535,350.233,-309.279,164.346,-nan,1716367069.758,0.000,0.000,-nan,1716367069.754,309.279,-164.346,12.745,0.000
2024-5-22_16:37:49.777550,65535,350.237,-309.284,164.345,-nan,1716367069.778,0.000,0.000,-nan,1716367069.774,309.284,-164.345,12.675,0.000
2024-5-22_16:37:49.797838,65535,350.237,-309.284,164.345,-nan,1716367069.798,0.000,0.000,-nan,1716367069.774,309.284,-164.345,12.675,0.000
2024-5-22_16:37:49.817504,65535,350.248,-309.296,164.347,-nan,1716367069.818,0.000,0.000,-nan,1716367069.814,309.296,-164.347,12.519,0.000
2024-5-22_16:37:49.837458,65535,350.253,-309.301,164.346,-nan,1716367069.837,0.000,0.000,-nan,1716367069.834,309.301,-164.346,12.457,0.000
2024-5-22_16:37:49.857557,65535,350.257,-309.307,164.345,-nan,1716367069.858,0.000,0.000,-nan,1716367069.854,309.307,-164.345,12.393,0.000
2024-5-22_16:37:49.877533,65535,350.262,-309.313,164.344,-nan,1716367069.878,0.000,0.000,-nan,1716367069.874,309.313,-164.344,12.330,0.000
2024-5-22_16:37:49.897533,65535,350.268,-309.321,164.340,-nan,1716367069.898,0.000,0.000,-nan,1716367069.894,309.321,-164.340,12.273,0.000
2024-5-22_16:37:49.917513,65535,350.272,-309.327,164.339,-nan,1716367069.918,0.000,0.000,-nan,1716367069.914,309.327,-164.339,12.207,0.000
2024-5-22_16:37:49.937490,65535,350.277,-309.333,164.338,-nan,1716367069.937,0.000,0.000,-nan,1716367069.934,309.333,-164.338,12.140,0.000
2024-5-22_16:37:49.957566,65535,350.281,-309.338,164.337,-nan,1716367069.958,0.000,0.000,-nan,1716367069.954,309.338,-164.337,12.073,0.000
