2024-6-4_15:1:50.367209,100326,0.006,-0.003,0.006,-0.776,1717484510.367,311.915,-191.843,-92.200,1717484510.365,311.918,-191.848,-91.424,2.000
2024-6-4_15:1:50.386979,100326,0.008,-0.003,0.007,-0.784,1717484510.387,311.915,-191.862,-92.210,1717484510.385,311.918,-191.868,-91.426,2.000
2024-6-4_15:1:50.407011,100326,0.005,-0.004,-0.002,-0.795,1717484510.407,311.914,-191.881,-92.220,1717484510.395,311.918,-191.879,-91.424,2.000
2024-6-4_15:1:50.426970,100326,0.012,-0.007,0.010,-0.825,1717484510.427,311.913,-191.899,-92.229,1717484510.425,311.920,-191.909,-91.405,2.000
2024-6-4_15:1:50.446971,100326,0.013,-0.008,0.011,-0.828,1717484510.447,311.912,-191.918,-92.239,1717484510.445,311.920,-191.928,-91.411,2.000
2024-6-4_15:1:50.467198,100326,0.015,-0.008,0.012,-0.826,1717484510.467,311.912,-191.936,-92.250,1717484510.465,311.920,-191.948,-91.423,2.000
2024-6-4_15:1:50.487021,100326,0.016,-0.009,0.013,-0.832,1717484510.487,311.911,-191.953,-92.260,1717484510.485,311.920,-191.967,-91.428,2.000
2024-6-4_15:1:50.507043,100326,0.013,-0.009,0.010,-0.836,1717484510.507,311.910,-191.971,-92.270,1717484510.500,311.919,-191.981,-91.434,2.000
2024-6-4_15:1:50.527027,100326,0.018,-0.006,0.017,-0.802,1717484510.527,311.910,-191.989,-92.280,1717484510.525,311.916,-192.006,-91.478,2.000
2024-6-4_15:1:50.546993,100326,0.019,-0.007,0.018,-0.805,1717484510.547,311.909,-192.006,-92.290,1717484510.545,311.916,-192.024,-91.485,2.000
2024-6-4_15:1:50.567149,100326,0.021,-0.007,0.019,-0.814,1717484510.567,311.908,-192.023,-92.301,1717484510.565,311.915,-192.042,-91.487,2.000
2024-6-4_15:1:50.587016,100326,0.022,-0.008,0.021,-0.819,1717484510.587,311.907,-192.040,-92.311,1717484510.585,311.915,-192.060,-91.492,2.000
2024-6-4_15:1:50.607064,100326,0.019,-0.008,0.018,-0.822,1717484510.607,311.907,-192.056,-92.322,1717484510.600,311.915,-192.074,-91.500,2.000
2024-6-4_15:1:50.627045,100326,0.029,-0.007,0.028,-0.881,1717484510.627,311.906,-192.072,-92.333,1717484510.625,311.913,-192.100,-91.452,2.000
2024-6-4_15:1:50.647054,100326,0.030,-0.007,0.029,-0.892,1717484510.647,311.906,-192.088,-92.344,1717484510.645,311.913,-192.118,-91.452,2.000
2024-6-4_15:1:50.667102,100326,0.032,-0.008,0.031,-0.910,1717484510.667,311.905,-192.104,-92.356,1717484510.665,311.913,-192.135,-91.446,2.000
2024-6-4_15:1:50.686975,100326,0.033,-0.008,0.032,-0.920,1717484510.687,311.904,-192.119,-92.368,1717484510.685,311.912,-192.151,-91.448,2.000
2024-6-4_15:1:50.706999,100326,0.027,-0.008,0.025,-0.932,1717484510.707,311.904,-192.134,-92.380,1717484510.695,311.912,-192.160,-91.449,2.000
2024-6-4_15:1:50.727018,100326,0.036,-0.006,0.035,-0.947,1717484510.727,311.903,-192.149,-92.393,1717484510.725,311.909,-192.185,-91.446,2.000
2024-6-4_15:1:50.746979,100326,0.037,-0.006,0.036,-0.956,1717484510.747,311.902,-192.164,-92.405,1717484510.745,311.909,-192.200,-91.449,2.000
2024-6-4_15:1:50.767130,100326,0.038,-0.007,0.037,-0.960,1717484510.767,311.902,-192.179,-92.417,1717484510.765,311.909,-192.216,-91.457,2.000
2024-6-4_15:1:50.786990,100326,0.040,-0.007,0.039,-0.965,1717484510.787,311.901,-192.193,-92.429,1717484510.785,311.908,-192.232,-91.463,2.000
2024-6-4_15:1:50.806977,100326,0.034,-0.008,0.033,-0.976,1717484510.807,311.901,-192.207,-92.440,1717484510.795,311.908,-192.239,-91.464,2.000
2024-6-4_15:1:50.827020,100326,0.042,-0.013,0.040,-0.935,1717484510.827,311.900,-192.221,-92.452,1717484510.825,311.913,-192.260,-91.517,2.000
2024-6-4_15:1:50.846979,100326,0.043,-0.013,0.041,-0.938,1717484510.847,311.899,-192.234,-92.463,1717484510.845,311.913,-192.275,-91.525,2.000
2024-6-4_15:1:50.867060,100326,0.044,-0.014,0.042,-0.941,1717484510.867,311.899,-192.247,-92.474,1717484510.865,311.913,-192.289,-91.533,2.000
2024-6-4_15:1:50.886945,100326,0.046,-0.014,0.043,-0.944,1717484510.887,311.898,-192.260,-92.485,1717484510.885,311.913,-192.304,-91.542,2.000
2024-6-4_15:1:50.907091,100326,0.040,-0.015,0.038,-0.953,1717484510.907,311.898,-192.273,-92.496,1717484510.895,311.912,-192.311,-91.543,2.000
2024-6-4_15:1:50.927049,100326,0.047,-0.007,0.046,-0.984,1717484510.927,311.897,-192.286,-92.507,1717484510.925,311.904,-192.332,-91.523,2.000
2024-6-4_15:1:50.946973,100326,0.048,-0.008,0.048,-0.994,1717484510.947,311.897,-192.298,-92.517,1717484510.945,311.904,-192.346,-91.523,2.000
2024-6-4_15:1:50.967024,100326,0.050,-0.008,0.049,-0.999,1717484510.967,311.896,-192.310,-92.527,1717484510.965,311.904,-192.359,-91.528,2.000
2024-6-4_15:1:50.986969,100326,0.051,-0.009,0.050,-1.005,1717484510.987,311.896,-192.322,-92.537,1717484510.985,311.904,-192.373,-91.532,2.000
2024-6-4_15:1:51.006994,100326,0.046,-0.009,0.045,-1.015,1717484511.007,311.895,-192.334,-92.548,1717484510.995,311.904,-192.379,-91.533,2.000
2024-6-4_15:1:51.026946,100326,0.048,-0.007,0.047,-1.045,1717484511.027,311.894,-192.346,-92.558,1717484511.025,311.901,-192.393,-91.514,2.000
2024-6-4_15:1:51.046970,100326,0.049,-0.007,0.048,-1.051,1717484511.047,311.894,-192.357,-92.569,1717484511.045,311.901,-192.406,-91.518,2.000
2024-6-4_15:1:51.067019,100326,0.050,-0.008,0.050,-1.056,1717484511.067,311.893,-192.369,-92.579,1717484511.065,311.901,-192.418,-91.524,2.000
2024-6-4_15:1:51.087000,100326,0.052,-0.008,0.051,-1.064,1717484511.087,311.893,-192.380,-92.590,1717484511.085,311.901,-192.431,-91.526,2.000
2024-6-4_15:1:51.106995,100326,0.047,-0.008,0.046,-1.073,1717484511.107,311.892,-192.391,-92.600,1717484511.095,311.901,-192.437,-91.527,2.000
2024-6-4_15:1:51.127024,100326,0.049,-0.004,0.049,-1.054,1717484511.127,311.892,-192.402,-92.610,1717484511.120,311.896,-192.451,-91.556,2.000
2024-6-4_15:1:51.147001,100326,0.054,-0.004,0.054,-1.057,1717484511.147,311.891,-192.413,-92.620,1717484511.145,311.896,-192.466,-91.563,2.000
2024-6-4_15:1:51.167106,100326,0.055,-0.004,0.055,-1.064,1717484511.167,311.891,-192.423,-92.630,1717484511.165,311.895,-192.478,-91.566,2.000
2024-6-4_15:1:51.186981,100326,0.057,-0.004,0.056,-1.069,1717484511.187,311.890,-192.434,-92.640,1717484511.185,311.895,-192.490,-91.571,2.000
2024-6-4_15:1:51.207016,100326,0.052,-0.005,0.052,-1.076,1717484511.207,311.890,-192.444,-92.650,1717484511.195,311.895,-192.496,-91.574,2.000
2024-6-4_15:1:51.227001,100326,0.060,0.001,0.060,-1.076,1717484511.227,311.889,-192.455,-92.660,1717484511.225,311.888,-192.515,-91.584,2.000
2024-6-4_15:1:51.246969,100326,0.062,0.001,0.062,-1.078,1717484511.247,311.889,-192.465,-92.669,1717484511.245,311.888,-192.527,-91.591,2.000
2024-6-4_15:1:51.252326,100335,0.013,0.013,-0.001,0.052,1717484511.252,311.901,-192.534,-91.543,1717484511.255,311.888,-192.533,-91.594,1.000
2024-6-4_15:1:51.286996,100335,0.013,0.013,-0.001,0.048,1717484511.287,311.900,-192.551,-91.557,1717484511.285,311.888,-192.550,-91.605,2.000
2024-6-4_15:1:51.307003,100335,0.014,0.012,-0.006,0.045,1717484511.307,311.900,-192.562,-91.566,1717484511.295,311.888,-192.556,-91.610,2.000
2024-6-4_15:1:51.301320,100335,0.012,0.012,-0.003,0.078,1717484511.301,311.899,-192.559,-91.533,1717484511.295,311.888,-192.556,-91.610,1.000
2024-6-4_15:1:51.311320,100335,0.015,0.015,0.003,-0.092,1717484511.311,311.902,-192.564,-91.703,1717484511.315,311.887,-192.567,-91.611,1.000
2024-6-4_15:1:51.322321,100335,0.024,0.023,0.006,-0.614,1717484511.322,311.909,-192.566,-92.223,1717484511.325,311.885,-192.572,-91.609,1.000
2024-6-4_15:1:51.332356,100335,0.018,0.018,0.004,-0.221,1717484511.332,311.903,-192.573,-91.833,1717484511.335,311.885,-192.577,-91.612,1.000
2024-6-4_15:1:51.340323,100335,0.019,0.018,0.005,-0.228,1717484511.340,311.903,-192.578,-91.843,1717484511.345,311.885,-192.583,-91.615,1.000
2024-6-4_15:1:51.351329,100335,0.022,0.021,0.007,-0.435,1717484511.351,311.905,-192.582,-92.053,1717484511.355,311.885,-192.589,-91.618,1.000
2024-6-4_15:1:51.359337,100335,0.022,0.021,0.007,-0.462,1717484511.359,311.906,-192.587,-92.083,1717484511.365,311.884,-192.594,-91.620,1.000
2024-6-4_15:1:51.371351,100335,0.024,0.022,0.009,-0.549,1717484511.371,311.906,-192.591,-92.173,1717484511.375,311.884,-192.600,-91.623,1.000
2024-6-4_15:1:51.379324,100335,0.023,0.021,0.009,-0.496,1717484511.379,311.906,-192.597,-92.123,1717484511.385,311.884,-192.606,-91.627,1.000
2024-6-4_15:1:51.406983,100335,0.021,0.021,0.001,-0.502,1717484511.407,311.905,-192.610,-92.131,1717484511.395,311.884,-192.611,-91.629,2.000
2024-6-4_15:1:51.402326,100335,0.024,0.023,0.005,-0.664,1717484511.402,311.907,-192.606,-92.293,1717484511.395,311.884,-192.611,-91.629,1.000
2024-6-4_15:1:51.412322,100335,0.027,0.024,0.012,-0.654,1717484511.412,311.907,-192.611,-92.273,1717484511.415,311.882,-192.622,-91.619,1.000
2024-6-4_15:1:51.421345,100335,0.029,0.027,0.012,-0.689,1717484511.421,311.907,-192.616,-92.303,1717484511.425,311.880,-192.627,-91.613,1.000
2024-6-4_15:1:51.431329,100335,0.031,0.028,0.013,-0.770,1717484511.431,311.908,-192.620,-92.383,1717484511.435,311.880,-192.633,-91.612,1.000
2024-6-4_15:1:51.439396,100335,0.031,0.028,0.013,-0.831,1717484511.439,311.908,-192.625,-92.443,1717484511.445,311.880,-192.638,-91.611,1.000
2024-6-4_15:1:51.451325,100335,0.031,0.028,0.014,-0.812,1717484511.451,311.907,-192.630,-92.423,1717484511.455,311.879,-192.644,-91.610,1.000
2024-6-4_15:1:51.461354,100335,0.032,0.028,0.014,-0.832,1717484511.461,311.907,-192.635,-92.443,1717484511.465,311.879,-192.649,-91.611,1.000
2024-6-4_15:1:51.470347,100335,0.035,0.031,0.016,-1.052,1717484511.470,311.910,-192.639,-92.663,1717484511.475,311.879,-192.655,-91.611,1.000
2024-6-4_15:1:51.492329,100335,0.037,0.030,0.022,-0.960,1717484511.492,311.908,-192.644,-92.573,1717484511.495,311.879,-192.666,-91.612,1.000
2024-6-4_15:1:51.501350,100335,0.033,0.029,0.016,-0.880,1717484511.501,311.907,-192.650,-92.493,1717484511.495,311.879,-192.666,-91.612,1.000
2024-6-4_15:1:51.512325,100335,0.034,0.031,0.013,-1.150,1717484511.512,311.910,-192.653,-92.763,1717484511.495,311.879,-192.666,-91.612,1.000
2024-6-4_15:1:51.522352,100335,0.033,0.027,0.019,-1.016,1717484511.522,311.908,-192.659,-92.643,1717484511.525,311.881,-192.678,-91.627,1.000
2024-6-4_15:1:51.547007,100335,0.033,0.027,0.018,-1.015,1717484511.547,311.908,-192.670,-92.645,1717484511.545,311.881,-192.689,-91.630,2.000
2024-6-4_15:1:51.567078,100335,0.034,0.027,0.020,-1.014,1717484511.567,311.907,-192.679,-92.646,1717484511.565,311.880,-192.699,-91.632,2.000
2024-6-4_15:1:51.586987,100335,0.034,0.027,0.022,-1.016,1717484511.587,311.907,-192.688,-92.647,1717484511.585,311.880,-192.710,-91.631,2.000
2024-6-4_15:1:51.606958,100335,0.032,0.027,0.018,-1.018,1717484511.607,311.906,-192.698,-92.649,1717484511.595,311.880,-192.715,-91.631,2.000
2024-6-4_15:1:51.627028,100335,0.031,0.023,0.021,-0.988,1717484511.627,311.906,-192.707,-92.649,1717484511.625,311.883,-192.727,-91.661,2.000
2024-6-4_15:1:51.646913,100335,0.032,0.023,0.022,-0.987,1717484511.647,311.906,-192.716,-92.650,1717484511.645,311.883,-192.738,-91.662,2.000
2024-6-4_15:1:51.666990,100335,0.033,0.023,0.023,-0.986,1717484511.667,311.905,-192.725,-92.650,1717484511.665,311.882,-192.748,-91.663,2.000
2024-6-4_15:1:51.686968,100335,0.034,0.023,0.025,-0.989,1717484511.687,311.905,-192.734,-92.650,1717484511.685,311.882,-192.758,-91.660,2.000
2024-6-4_15:1:51.706999,100335,0.031,0.023,0.021,-0.991,1717484511.707,311.904,-192.743,-92.650,1717484511.695,311.882,-192.763,-91.659,2.000
2024-6-4_15:1:51.727011,100335,0.030,0.024,0.019,-1.001,1717484511.727,311.904,-192.751,-92.650,1717484511.725,311.880,-192.770,-91.649,2.000
2024-6-4_15:1:51.747065,100335,0.031,0.024,0.020,-1.002,1717484511.747,311.904,-192.760,-92.650,1717484511.745,311.880,-192.780,-91.647,2.000
2024-6-4_15:1:51.767029,100335,0.032,0.024,0.021,-1.006,1717484511.767,311.903,-192.769,-92.650,1717484511.765,311.879,-192.790,-91.644,2.000
2024-6-4_15:1:51.786959,100335,0.033,0.024,0.022,-1.011,1717484511.787,311.903,-192.778,-92.650,1717484511.785,311.879,-192.800,-91.639,2.000
2024-6-4_15:1:51.807052,100335,0.030,0.024,0.019,-1.010,1717484511.807,311.902,-192.786,-92.650,1717484511.795,311.878,-192.805,-91.639,2.000
2024-6-4_15:1:51.826990,100335,0.029,0.021,0.020,-0.987,1717484511.827,311.902,-192.795,-92.650,1717484511.825,311.881,-192.815,-91.663,2.000
2024-6-4_15:1:51.846930,100335,0.030,0.022,0.021,-0.989,1717484511.847,311.902,-192.804,-92.650,1717484511.845,311.880,-192.824,-91.660,2.000
2024-6-4_15:1:51.867073,100335,0.031,0.022,0.022,-0.993,1717484511.867,311.901,-192.812,-92.650,1717484511.865,311.879,-192.834,-91.657,2.000
2024-6-4_15:1:51.886941,100335,0.032,0.022,0.024,-0.995,1717484511.887,311.901,-192.821,-92.650,1717484511.885,311.879,-192.844,-91.655,2.000
2024-6-4_15:1:51.906994,100335,0.029,0.022,0.020,-0.995,1717484511.907,311.900,-192.829,-92.650,1717484511.895,311.879,-192.849,-91.655,2.000
2024-6-4_15:1:51.926964,100335,0.032,0.026,0.019,-0.982,1717484511.927,311.900,-192.838,-92.650,1717484511.925,311.874,-192.857,-91.668,2.000
2024-6-4_15:1:51.946944,100335,0.033,0.026,0.020,-0.983,1717484511.947,311.900,-192.846,-92.650,1717484511.945,311.873,-192.867,-91.667,2.000
2024-6-4_15:1:51.967145,100335,0.034,0.026,0.021,-0.983,1717484511.967,311.899,-192.855,-92.650,1717484511.965,311.873,-192.876,-91.667,2.000
2024-6-4_15:1:51.986972,100335,0.035,0.026,0.022,-0.983,1717484511.987,311.899,-192.863,-92.651,1717484511.985,311.872,-192.886,-91.668,2.000
2024-6-4_15:1:52.006980,100335,0.032,0.026,0.019,-0.985,1717484512.007,311.898,-192.872,-92.652,1717484511.995,311.872,-192.890,-91.667,2.000
2024-6-4_15:1:52.026947,100335,0.043,0.029,0.031,-0.998,1717484512.027,311.898,-192.880,-92.652,1717484512.025,311.869,-192.911,-91.654,2.000
2024-6-4_15:1:52.046942,100335,0.043,0.029,0.032,-1.005,1717484512.047,311.898,-192.889,-92.653,1717484512.045,311.868,-192.921,-91.648,2.000
2024-6-4_15:1:52.067064,100335,0.044,0.029,0.033,-1.006,1717484512.067,311.897,-192.897,-92.654,1717484512.065,311.868,-192.930,-91.648,2.000
2024-6-4_15:1:52.086942,100335,0.045,0.029,0.034,-1.005,1717484512.087,311.897,-192.906,-92.655,1717484512.085,311.868,-192.940,-91.651,2.000
2024-6-4_15:1:52.107024,100335,0.042,0.029,0.030,-1.006,1717484512.107,311.896,-192.914,-92.656,1717484512.095,311.867,-192.944,-91.651,2.000
2024-6-4_15:1:52.126942,100335,0.038,0.026,0.028,-1.015,1717484512.127,311.896,-192.923,-92.657,1717484512.125,311.870,-192.951,-91.642,2.000
2024-6-4_15:1:52.146955,100335,0.039,0.027,0.029,-1.019,1717484512.147,311.896,-192.931,-92.658,1717484512.145,311.869,-192.960,-91.639,2.000
2024-6-4_15:1:52.167133,100335,0.040,0.027,0.030,-1.021,1717484512.167,311.895,-192.940,-92.659,1717484512.165,311.869,-192.969,-91.638,2.000
2024-6-4_15:1:52.186971,100335,0.041,0.027,0.031,-1.023,1717484512.187,311.895,-192.948,-92.660,1717484512.185,311.868,-192.979,-91.637,2.000
2024-6-4_15:1:52.207055,100335,0.038,0.027,0.027,-1.024,1717484512.207,311.894,-192.957,-92.661,1717484512.195,311.868,-192.984,-91.637,2.000
2024-6-4_15:1:52.227000,100335,0.038,0.029,0.024,-1.015,1717484512.227,311.894,-192.965,-92.662,1717484512.225,311.865,-192.989,-91.647,2.000
2024-6-4_15:1:52.246981,100335,0.038,0.029,0.025,-1.016,1717484512.247,311.894,-192.974,-92.662,1717484512.245,311.865,-192.999,-91.646,2.000
2024-6-4_15:1:52.267078,100335,0.039,0.029,0.026,-1.017,1717484512.267,311.893,-192.982,-92.662,1717484512.265,311.864,-193.008,-91.646,2.000
2024-6-4_15:1:52.287061,100335,0.040,0.029,0.027,-1.018,1717484512.287,311.893,-192.991,-92.662,1717484512.285,311.864,-193.017,-91.644,2.000
2024-6-4_15:1:52.307009,100335,0.037,0.029,0.023,-1.018,1717484512.307,311.893,-192.999,-92.662,1717484512.295,311.863,-193.022,-91.644,2.000
2024-6-4_15:1:52.326998,100335,0.035,0.024,0.025,-1.034,1717484512.327,311.892,-193.008,-92.662,1717484512.325,311.868,-193.033,-91.629,2.000
2024-6-4_15:1:52.346958,100335,0.036,0.024,0.026,-1.034,1717484512.347,311.892,-193.017,-92.662,1717484512.345,311.868,-193.043,-91.628,2.000
2024-6-4_15:1:52.367015,100335,0.036,0.024,0.027,-1.034,1717484512.367,311.891,-193.025,-92.662,1717484512.365,311.867,-193.052,-91.629,2.000
2024-6-4_15:1:52.387013,100335,0.037,0.024,0.028,-1.035,1717484512.387,311.891,-193.034,-92.662,1717484512.385,311.867,-193.062,-91.627,2.000
2024-6-4_15:1:52.407042,100335,0.034,0.024,0.024,-1.036,1717484512.407,311.890,-193.043,-92.662,1717484512.395,311.866,-193.066,-91.626,2.000
2024-6-4_15:1:52.426980,100335,0.036,0.024,0.027,-1.035,1717484512.427,311.890,-193.051,-92.662,1717484512.425,311.866,-193.079,-91.627,2.000
2024-6-4_15:1:52.446954,100335,0.037,0.024,0.028,-1.036,1717484512.447,311.890,-193.060,-92.661,1717484512.445,311.866,-193.088,-91.625,2.000
2024-6-4_15:1:52.467119,100335,0.037,0.024,0.028,-1.039,1717484512.467,311.889,-193.069,-92.660,1717484512.465,311.865,-193.097,-91.621,2.000
2024-6-4_15:1:52.487002,100335,0.038,0.025,0.029,-1.044,1717484512.487,311.889,-193.078,-92.660,1717484512.485,311.864,-193.107,-91.615,2.000
2024-6-4_15:1:52.506972,100335,0.035,0.025,0.025,-1.046,1717484512.507,311.888,-193.087,-92.659,1717484512.495,311.864,-193.112,-91.612,2.000
2024-6-4_15:1:52.526956,100335,0.032,0.020,0.024,-1.051,1717484512.527,311.888,-193.095,-92.658,1717484512.525,311.868,-193.120,-91.607,2.000
2024-6-4_15:1:52.546974,100335,0.032,0.021,0.025,-1.051,1717484512.547,311.888,-193.104,-92.657,1717484512.545,311.867,-193.129,-91.606,2.000
2024-6-4_15:1:52.567014,100335,0.032,0.021,0.025,-1.052,1717484512.567,311.887,-193.113,-92.657,1717484512.565,311.867,-193.138,-91.604,2.000
2024-6-4_15:1:52.586986,100335,0.033,0.021,0.026,-1.050,1717484512.587,311.887,-193.122,-92.656,1717484512.585,311.866,-193.148,-91.606,2.000
2024-6-4_15:1:52.607043,100335,0.030,0.020,0.021,-1.049,1717484512.607,311.886,-193.131,-92.655,1717484512.595,311.866,-193.152,-91.606,2.000
2024-6-4_15:1:52.626991,100335,0.034,0.021,0.027,-1.034,1717484512.627,311.886,-193.140,-92.654,1717484512.625,311.865,-193.166,-91.620,2.000
2024-6-4_15:1:52.646954,100335,0.034,0.021,0.027,-1.036,1717484512.647,311.886,-193.149,-92.654,1717484512.645,311.865,-193.176,-91.617,2.000
2024-6-4_15:1:52.667044,100335,0.035,0.021,0.027,-1.040,1717484512.667,311.885,-193.158,-92.653,1717484512.665,311.864,-193.185,-91.613,2.000
2024-6-4_15:1:52.686964,100335,0.035,0.021,0.028,-1.040,1717484512.687,311.885,-193.166,-92.652,1717484512.685,311.864,-193.194,-91.612,2.000
2024-6-4_15:1:52.707045,100335,0.031,0.021,0.024,-1.040,1717484512.707,311.884,-193.175,-92.652,1717484512.695,311.863,-193.199,-91.611,2.000
2024-6-4_15:1:52.726966,100335,0.037,0.025,0.027,-1.065,1717484512.727,311.884,-193.184,-92.651,1717484512.725,311.858,-193.212,-91.586,2.000
2024-6-4_15:1:52.746935,100335,0.038,0.026,0.028,-1.067,1717484512.747,311.884,-193.193,-92.651,1717484512.745,311.858,-193.221,-91.584,2.000
2024-6-4_15:1:52.767007,100335,0.038,0.026,0.028,-1.071,1717484512.767,311.883,-193.202,-92.651,1717484512.765,311.857,-193.230,-91.580,2.000
2024-6-4_15:1:52.786959,100335,0.038,0.026,0.028,-1.072,1717484512.787,311.883,-193.211,-92.651,1717484512.785,311.857,-193.239,-91.579,2.000
2024-6-4_15:1:52.806991,100335,0.035,0.026,0.024,-1.071,1717484512.807,311.882,-193.219,-92.651,1717484512.795,311.857,-193.243,-91.580,2.000
2024-6-4_15:1:52.826993,100335,0.031,0.020,0.023,-1.072,1717484512.827,311.882,-193.228,-92.651,1717484512.825,311.861,-193.251,-91.579,2.000
2024-6-4_15:1:52.846952,100335,0.031,0.020,0.023,-1.072,1717484512.847,311.881,-193.237,-92.651,1717484512.845,311.861,-193.260,-91.578,2.000
2024-6-4_15:1:52.867034,100335,0.031,0.021,0.024,-1.079,1717484512.867,311.881,-193.245,-92.651,1717484512.865,311.861,-193.269,-91.572,2.000
2024-6-4_15:1:52.886940,100335,0.032,0.021,0.024,-1.084,1717484512.887,311.881,-193.254,-92.651,1717484512.885,311.860,-193.278,-91.567,2.000
2024-6-4_15:1:52.907018,100335,0.029,0.021,0.020,-1.080,1717484512.907,311.880,-193.262,-92.651,1717484512.895,311.860,-193.282,-91.571,2.000
2024-6-4_15:1:52.926976,100335,0.030,0.019,0.024,-1.075,1717484512.927,311.880,-193.270,-92.651,1717484512.925,311.861,-193.294,-91.576,2.000
2024-6-4_15:1:52.947006,100335,0.030,0.019,0.024,-1.075,1717484512.947,311.880,-193.279,-92.651,1717484512.945,311.861,-193.302,-91.576,2.000
2024-6-4_15:1:52.967040,100335,0.030,0.019,0.024,-1.077,1717484512.967,311.879,-193.287,-92.650,1717484512.965,311.860,-193.311,-91.574,2.000
2024-6-4_15:1:52.986941,100335,0.030,0.019,0.024,-1.070,1717484512.987,311.879,-193.295,-92.650,1717484512.985,311.860,-193.319,-91.580,2.000
2024-6-4_15:1:53.006980,100335,0.027,0.019,0.019,-1.069,1717484513.007,311.878,-193.304,-92.651,1717484512.995,311.860,-193.323,-91.581,2.000
2024-6-4_15:1:53.027003,100335,0.027,0.019,0.019,-1.065,1717484513.027,311.878,-193.312,-92.651,1717484513.025,311.859,-193.331,-91.587,2.000
2024-6-4_15:1:53.046963,100335,0.027,0.019,0.019,-1.064,1717484513.047,311.878,-193.320,-92.652,1717484513.045,311.859,-193.339,-91.587,2.000
2024-6-4_15:1:53.067070,100335,0.027,0.019,0.019,-1.068,1717484513.067,311.877,-193.328,-92.653,1717484513.065,311.858,-193.347,-91.584,2.000
2024-6-4_15:1:53.086997,100335,0.027,0.019,0.019,-1.070,1717484513.087,311.877,-193.336,-92.654,1717484513.085,311.858,-193.355,-91.583,2.000
2024-6-4_15:1:53.107053,100335,0.024,0.019,0.015,-1.074,1717484513.107,311.877,-193.344,-92.655,1717484513.095,311.858,-193.359,-91.581,2.000
2024-6-4_15:1:53.126986,100335,0.027,0.018,0.020,-1.096,1717484513.127,311.876,-193.352,-92.656,1717484513.125,311.858,-193.371,-91.560,2.000
2024-6-4_15:1:53.146997,100335,0.026,0.018,0.020,-1.101,1717484513.147,311.876,-193.359,-92.658,1717484513.145,311.858,-193.379,-91.557,2.000
2024-6-4_15:1:53.167008,100335,0.026,0.017,0.019,-1.103,1717484513.167,311.875,-193.367,-92.660,1717484513.165,311.858,-193.386,-91.558,2.000
2024-6-4_15:1:53.186996,100335,0.026,0.017,0.019,-1.107,1717484513.187,311.875,-193.374,-92.662,1717484513.185,311.858,-193.393,-91.556,2.000
2024-6-4_15:1:53.207101,100335,0.023,0.017,0.015,-1.111,1717484513.207,311.875,-193.381,-92.665,1717484513.195,311.858,-193.397,-91.554,2.000
2024-6-4_15:1:53.226987,100335,0.029,0.014,0.026,-1.091,1717484513.227,311.874,-193.388,-92.667,1717484513.225,311.861,-193.414,-91.576,2.000
