2024-6-6_11:11:57.427841,100314,0.080,0.035,0.072,-1.765,1717643517.428,311.544,-204.872,86.687,1717643517.423,311.509,-204.944,88.453,2.000
2024-6-6_11:11:57.447832,100314,0.106,0.036,0.100,-1.765,1717643517.448,311.545,-204.844,86.687,1717643517.423,311.509,-204.944,88.453,2.000
2024-6-6_11:11:57.467821,100314,0.084,0.046,0.070,-1.778,1717643517.468,311.547,-204.817,86.687,1717643517.463,311.500,-204.887,88.466,2.000
2024-6-6_11:11:57.487878,100314,0.085,0.048,0.070,-1.775,1717643517.488,311.548,-204.789,86.687,1717643517.483,311.501,-204.859,88.463,2.000
2024-6-6_11:11:57.507794,100314,0.085,0.049,0.070,-1.781,1717643517.508,311.550,-204.762,86.687,1717643517.503,311.501,-204.832,88.468,2.000
2024-6-6_11:11:57.527816,100314,0.086,0.050,0.070,-1.789,1717643517.528,311.552,-204.734,86.687,1717643517.523,311.502,-204.804,88.476,2.000
2024-6-6_11:11:57.547861,100314,0.098,0.050,0.084,-1.802,1717643517.548,311.553,-204.706,86.687,1717643517.543,311.503,-204.790,88.489,2.000
2024-6-6_11:11:57.567787,100314,0.098,0.051,0.083,-1.801,1717643517.568,311.555,-204.678,86.687,1717643517.563,311.503,-204.762,88.488,2.000
2024-6-6_11:11:57.587950,100314,0.099,0.053,0.084,-1.815,1717643517.588,311.556,-204.650,86.687,1717643517.583,311.504,-204.734,88.503,2.000
2024-6-6_11:11:57.607895,100314,0.099,0.053,0.084,-1.829,1717643517.608,311.558,-204.623,86.686,1717643517.603,311.505,-204.706,88.515,2.000
2024-6-6_11:11:57.627846,100314,0.099,0.054,0.083,-1.845,1717643517.628,311.560,-204.595,86.685,1717643517.623,311.505,-204.678,88.530,2.000
2024-6-6_11:11:57.647890,100314,0.101,0.058,0.083,-1.832,1717643517.648,311.561,-204.567,86.683,1717643517.643,311.503,-204.650,88.516,2.000
2024-6-6_11:11:57.667883,100314,0.102,0.059,0.083,-1.835,1717643517.668,311.563,-204.539,86.680,1717643517.663,311.504,-204.623,88.515,2.000
2024-6-6_11:11:57.688095,100314,0.103,0.060,0.084,-1.832,1717643517.688,311.564,-204.511,86.677,1717643517.683,311.504,-204.595,88.509,2.000
2024-6-6_11:11:57.708167,100314,0.104,0.061,0.083,-1.849,1717643517.708,311.566,-204.483,86.672,1717643517.703,311.505,-204.566,88.521,2.000
2024-6-6_11:11:57.728152,100314,0.110,0.063,0.090,-1.865,1717643517.728,311.568,-204.455,86.667,1717643517.718,311.505,-204.545,88.532,2.000
2024-6-6_11:11:57.748124,100314,0.122,0.064,0.104,-1.868,1717643517.748,311.569,-204.427,86.658,1717643517.728,311.505,-204.531,88.526,2.000
2024-6-6_11:11:57.768274,100314,0.148,0.066,0.132,-1.878,1717643517.768,311.571,-204.399,86.648,1717643517.728,311.505,-204.531,88.526,2.000
2024-6-6_11:11:57.788219,100314,0.105,0.066,0.081,-1.879,1717643517.788,311.573,-204.371,86.639,1717643517.783,311.507,-204.452,88.518,2.000
2024-6-6_11:11:57.808219,100314,0.105,0.067,0.081,-1.903,1717643517.808,311.574,-204.343,86.628,1717643517.803,311.507,-204.424,88.531,2.000
2024-6-6_11:11:57.828229,100314,0.111,0.068,0.088,-1.915,1717643517.828,311.576,-204.315,86.617,1717643517.818,311.508,-204.403,88.532,2.000
2024-6-6_11:11:57.848268,100314,0.124,0.070,0.102,-1.925,1717643517.848,311.578,-204.286,86.604,1717643517.828,311.508,-204.389,88.530,2.000
2024-6-6_11:11:57.868477,100314,0.149,0.071,0.131,-1.939,1717643517.868,311.579,-204.258,86.591,1717643517.828,311.508,-204.389,88.530,2.000
2024-6-6_11:11:57.888163,100314,0.124,0.067,0.104,-1.955,1717643517.888,311.581,-204.230,86.578,1717643517.863,311.514,-204.334,88.534,2.000
2024-6-6_11:11:57.907968,100314,0.102,0.069,0.075,-1.956,1717643517.908,311.583,-204.202,86.564,1717643517.903,311.513,-204.277,88.520,2.000
2024-6-6_11:11:57.927915,100314,0.103,0.071,0.075,-1.946,1717643517.928,311.584,-204.174,86.549,1717643517.923,311.513,-204.249,88.495,2.000
2024-6-6_11:11:57.947963,100314,0.107,0.057,0.090,-1.957,1717643517.948,311.586,-204.146,86.533,1717643517.933,311.529,-204.236,88.490,2.000
2024-6-6_11:11:57.952924,100313,0.094,0.056,0.076,-1.957,1717643517.953,311.587,-204.139,86.529,1717643517.948,311.531,-204.215,88.486,2.000
2024-6-6_11:11:57.952924,100313,0.101,0.013,0.100,-0.479,1717643517.953,311.543,-204.115,88.007,1717643517.948,311.531,-204.215,88.486,1.000
2024-6-6_11:11:57.962922,100313,0.101,0.013,0.100,-0.486,1717643517.963,311.544,-204.101,87.999,1717643517.958,311.531,-204.201,88.485,2.000
2024-6-6_11:11:57.962922,100313,0.099,0.010,0.098,-0.668,1717643517.963,311.541,-204.103,87.817,1717643517.958,311.531,-204.201,88.485,1.000
2024-6-6_11:11:57.967905,100313,0.099,0.011,0.098,-0.668,1717643517.968,311.542,-204.096,87.813,1717643517.963,311.531,-204.194,88.482,2.000
2024-6-6_11:11:57.982920,100313,0.099,0.011,0.098,-0.665,1717643517.983,311.543,-204.074,87.801,1717643517.978,311.531,-204.173,88.467,2.000
2024-6-6_11:11:57.982920,100313,0.082,0.005,0.082,-1.069,1717643517.983,311.536,-204.091,87.397,1717643517.978,311.531,-204.173,88.467,1.000
2024-6-6_11:11:57.987935,100313,0.082,0.005,0.082,-1.069,1717643517.988,311.537,-204.084,87.393,1717643517.983,311.531,-204.166,88.462,2.000
2024-6-6_11:11:57.992934,100313,0.082,0.006,0.082,-1.069,1717643517.993,311.537,-204.077,87.388,1717643517.988,311.531,-204.159,88.457,2.000
2024-6-6_11:11:57.992934,100313,0.094,0.004,0.094,-1.260,1717643517.993,311.535,-204.064,87.197,1717643517.988,311.531,-204.159,88.457,1.000
2024-6-6_11:11:58.008007,100313,0.095,0.005,0.095,-1.263,1717643518.008,311.536,-204.043,87.183,1717643518.003,311.532,-204.137,88.447,2.000
2024-6-6_11:11:58.012926,100313,0.095,0.005,0.094,-1.263,1717643518.013,311.537,-204.036,87.179,1717643518.008,311.532,-204.130,88.442,2.000
2024-6-6_11:11:58.012926,100313,0.079,0.003,0.079,-1.355,1717643518.013,311.535,-204.051,87.087,1717643518.008,311.532,-204.130,88.442,1.000
2024-6-6_11:11:58.022928,100313,0.079,0.004,0.079,-1.355,1717643518.023,311.535,-204.037,87.078,1717643518.018,311.532,-204.116,88.433,2.000
2024-6-6_11:11:58.022928,100313,0.078,-0.000,0.078,-1.685,1717643518.023,311.531,-204.038,86.747,1717643518.018,311.532,-204.116,88.433,1.000
2024-6-6_11:11:58.027933,100313,0.078,-0.000,0.078,-1.686,1717643518.028,311.532,-204.031,86.743,1717643518.023,311.532,-204.109,88.429,2.000
2024-6-6_11:11:58.032922,100313,0.085,0.000,0.085,-1.691,1717643518.033,311.532,-204.024,86.738,1717643518.023,311.532,-204.109,88.429,2.000
2024-6-6_11:11:58.032922,100313,0.085,-0.001,0.085,-1.782,1717643518.033,311.531,-204.024,86.647,1717643518.023,311.532,-204.109,88.429,1.000
2024-6-6_11:11:58.042931,100313,0.099,-0.000,0.099,-1.791,1717643518.043,311.532,-204.010,86.638,1717643518.023,311.532,-204.109,88.429,2.000
2024-6-6_11:11:58.042931,100313,0.098,-0.002,0.098,-1.992,1717643518.043,311.529,-204.011,86.437,1717643518.023,311.532,-204.109,88.429,1.000
2024-6-6_11:11:58.047931,100313,0.105,-0.002,0.105,-1.997,1717643518.048,311.530,-204.004,86.433,1717643518.023,311.532,-204.109,88.429,2.000
2024-6-6_11:11:58.052922,100313,0.078,-0.016,0.077,-2.056,1717643518.053,311.530,-203.997,86.428,1717643518.048,311.546,-204.074,88.483,2.000
2024-6-6_11:11:58.052922,100313,0.078,-0.018,0.076,-2.216,1717643518.053,311.528,-203.998,86.267,1717643518.048,311.546,-204.074,88.483,1.000
2024-6-6_11:11:58.067994,100313,0.078,-0.020,0.076,-2.217,1717643518.068,311.530,-203.977,86.253,1717643518.063,311.550,-204.052,88.470,2.000
2024-6-6_11:11:58.087903,100313,0.078,-0.019,0.076,-2.219,1717643518.088,311.532,-203.948,86.233,1717643518.083,311.551,-204.024,88.452,2.000
2024-6-6_11:11:58.107841,100313,0.078,-0.017,0.076,-2.213,1717643518.108,311.534,-203.920,86.213,1717643518.103,311.551,-203.996,88.426,2.000
2024-6-6_11:11:58.127943,100313,0.078,-0.015,0.076,-2.216,1717643518.128,311.536,-203.892,86.193,1717643518.123,311.551,-203.968,88.409,2.000
2024-6-6_11:11:58.147933,100313,0.105,-0.014,0.104,-2.236,1717643518.148,311.537,-203.863,86.173,1717643518.123,311.551,-203.968,88.409,2.000
2024-6-6_11:11:58.167936,100313,0.083,-0.021,0.080,-2.242,1717643518.168,311.539,-203.835,86.153,1717643518.163,311.560,-203.915,88.394,2.000
2024-6-6_11:11:58.187933,100313,0.083,-0.020,0.080,-2.243,1717643518.188,311.541,-203.807,86.133,1717643518.183,311.561,-203.887,88.376,2.000
2024-6-6_11:11:58.207933,100313,0.083,-0.018,0.081,-2.239,1717643518.208,311.543,-203.778,86.113,1717643518.203,311.561,-203.859,88.352,2.000
2024-6-6_11:11:58.227824,100313,0.082,-0.017,0.081,-2.246,1717643518.228,311.545,-203.750,86.096,1717643518.223,311.562,-203.831,88.342,2.000
2024-6-6_11:11:58.247797,100313,0.082,-0.014,0.081,-2.285,1717643518.248,311.547,-203.722,86.078,1717643518.243,311.561,-203.803,88.363,2.000
2024-6-6_11:11:58.267851,100313,0.082,-0.012,0.081,-2.297,1717643518.268,311.549,-203.693,86.061,1717643518.263,311.561,-203.775,88.359,2.000
2024-6-6_11:11:58.287876,100313,0.082,-0.011,0.081,-2.308,1717643518.288,311.551,-203.665,86.045,1717643518.283,311.562,-203.746,88.354,2.000
2024-6-6_11:11:58.307808,100313,0.082,-0.010,0.081,-2.325,1717643518.308,311.553,-203.637,86.030,1717643518.303,311.563,-203.718,88.355,2.000
2024-6-6_11:11:58.327923,100313,0.082,-0.009,0.081,-2.332,1717643518.328,311.555,-203.608,86.017,1717643518.323,311.564,-203.690,88.349,2.000
2024-6-6_11:11:58.347904,100313,0.079,-0.010,0.078,-2.333,1717643518.348,311.557,-203.580,86.004,1717643518.343,311.567,-203.658,88.337,2.000
2024-6-6_11:11:58.367925,100313,0.079,-0.009,0.079,-2.336,1717643518.368,311.559,-203.552,85.991,1717643518.363,311.568,-203.631,88.327,2.000
2024-6-6_11:11:58.387998,100313,0.079,-0.007,0.079,-2.344,1717643518.388,311.561,-203.524,85.980,1717643518.383,311.568,-203.602,88.324,2.000
2024-6-6_11:11:58.407925,100313,0.079,-0.006,0.079,-2.353,1717643518.408,311.563,-203.496,85.969,1717643518.403,311.569,-203.574,88.323,2.000
2024-6-6_11:11:58.427846,100313,0.079,-0.005,0.079,-2.359,1717643518.428,311.565,-203.468,85.960,1717643518.423,311.570,-203.547,88.319,2.000
2024-6-6_11:11:58.447851,100313,0.082,-0.003,0.082,-2.298,1717643518.448,311.567,-203.440,85.952,1717643518.443,311.569,-203.522,88.249,2.000
2024-6-6_11:11:58.467812,100313,0.082,-0.001,0.082,-2.293,1717643518.468,311.569,-203.412,85.946,1717643518.463,311.570,-203.493,88.240,2.000
2024-6-6_11:11:58.487897,100313,0.082,-0.000,0.082,-2.300,1717643518.488,311.571,-203.384,85.941,1717643518.483,311.571,-203.465,88.241,2.000
2024-6-6_11:11:58.507885,100313,0.081,0.001,0.081,-2.301,1717643518.508,311.573,-203.356,85.936,1717643518.503,311.571,-203.437,88.236,2.000
2024-6-6_11:11:58.527841,100313,0.081,0.003,0.081,-2.306,1717643518.528,311.575,-203.328,85.932,1717643518.523,311.572,-203.409,88.238,2.000
2024-6-6_11:11:58.547950,100313,0.085,0.010,0.085,-2.354,1717643518.548,311.577,-203.299,85.928,1717643518.543,311.567,-203.384,88.282,2.000
2024-6-6_11:11:58.567788,100313,0.085,0.011,0.085,-2.366,1717643518.568,311.579,-203.271,85.927,1717643518.563,311.568,-203.356,88.292,2.000
2024-6-6_11:11:58.587855,100313,0.086,0.012,0.085,-2.376,1717643518.588,311.581,-203.243,85.925,1717643518.583,311.569,-203.328,88.301,2.000
2024-6-6_11:11:58.607814,100313,0.086,0.013,0.085,-2.392,1717643518.608,311.583,-203.215,85.923,1717643518.603,311.570,-203.300,88.315,2.000
2024-6-6_11:11:58.627824,100313,0.086,0.014,0.085,-2.407,1717643518.628,311.585,-203.186,85.923,1717643518.623,311.571,-203.271,88.330,2.000
2024-6-6_11:11:58.647806,100313,0.086,0.024,0.083,-2.412,1717643518.648,311.587,-203.158,85.923,1717643518.643,311.563,-203.241,88.335,2.000
2024-6-6_11:11:58.667837,100313,0.087,0.024,0.084,-2.416,1717643518.668,311.589,-203.129,85.923,1717643518.663,311.565,-203.213,88.339,2.000
2024-6-6_11:11:58.687854,100313,0.088,0.025,0.084,-2.423,1717643518.688,311.591,-203.101,85.923,1717643518.683,311.566,-203.185,88.345,2.000
2024-6-6_11:11:58.707804,100313,0.089,0.026,0.084,-2.430,1717643518.708,311.593,-203.072,85.923,1717643518.703,311.566,-203.157,88.352,2.000
2024-6-6_11:11:58.727828,100313,0.089,0.028,0.084,-2.441,1717643518.728,311.595,-203.044,85.923,1717643518.723,311.567,-203.128,88.363,2.000
2024-6-6_11:11:58.747801,100313,0.087,0.034,0.080,-2.356,1717643518.748,311.597,-203.015,85.923,1717643518.743,311.562,-203.095,88.278,2.000
2024-6-6_11:11:58.767815,100313,0.088,0.036,0.080,-2.365,1717643518.768,311.599,-202.987,85.924,1717643518.763,311.563,-203.067,88.289,2.000
2024-6-6_11:11:58.787872,100313,0.089,0.037,0.081,-2.375,1717643518.788,311.601,-202.958,85.926,1717643518.783,311.564,-203.039,88.301,2.000
2024-6-6_11:11:58.807815,100313,0.089,0.038,0.081,-2.380,1717643518.808,311.603,-202.930,85.928,1717643518.803,311.565,-203.010,88.308,2.000
2024-6-6_11:11:58.827813,100313,0.090,0.039,0.081,-2.386,1717643518.828,311.605,-202.901,85.930,1717643518.823,311.566,-202.982,88.316,2.000
2024-6-6_11:11:58.847825,100313,0.117,0.041,0.109,-2.384,1717643518.848,311.607,-202.873,85.931,1717643518.823,311.566,-202.982,88.316,2.000
2024-6-6_11:11:58.867942,100313,0.089,0.043,0.078,-2.413,1717643518.868,311.609,-202.844,85.933,1717643518.863,311.566,-202.922,88.346,2.000
2024-6-6_11:11:58.887893,100313,0.089,0.044,0.078,-2.426,1717643518.888,311.611,-202.815,85.935,1717643518.883,311.567,-202.893,88.361,2.000
2024-6-6_11:11:58.907817,100313,0.090,0.045,0.078,-2.434,1717643518.908,311.613,-202.787,85.937,1717643518.903,311.568,-202.865,88.371,2.000
2024-6-6_11:11:58.927869,100313,0.091,0.046,0.078,-2.444,1717643518.928,311.615,-202.758,85.938,1717643518.923,311.569,-202.836,88.382,2.000
2024-6-6_11:11:58.947799,100313,0.090,0.047,0.077,-2.435,1717643518.948,311.617,-202.729,85.940,1717643518.943,311.570,-202.806,88.376,2.000
2024-6-6_11:11:58.967820,100313,0.091,0.048,0.078,-2.459,1717643518.968,311.619,-202.700,85.942,1717643518.963,311.571,-202.778,88.401,2.000
2024-6-6_11:11:58.987908,100313,0.092,0.049,0.078,-2.473,1717643518.988,311.621,-202.672,85.944,1717643518.983,311.572,-202.750,88.417,2.000
2024-6-6_11:11:59.007964,100313,0.093,0.050,0.078,-2.486,1717643519.008,311.623,-202.643,85.945,1717643519.003,311.573,-202.721,88.431,2.000
2024-6-6_11:11:59.028049,100313,0.100,0.052,0.085,-2.495,1717643519.028,311.625,-202.614,85.946,1717643519.018,311.574,-202.700,88.441,2.000
2024-6-6_11:11:59.048046,100313,0.120,0.054,0.107,-2.497,1717643519.048,311.627,-202.585,85.946,1717643519.023,311.574,-202.692,88.443,2.000
2024-6-6_11:11:59.067990,100313,0.098,0.052,0.083,-2.504,1717643519.068,311.630,-202.557,85.946,1717643519.063,311.578,-202.640,88.450,2.000
2024-6-6_11:11:59.087980,100313,0.099,0.053,0.083,-2.495,1717643519.088,311.632,-202.528,85.946,1717643519.083,311.578,-202.611,88.441,2.000
2024-6-6_11:11:59.108162,100313,0.100,0.055,0.084,-2.490,1717643519.108,311.634,-202.499,85.946,1717643519.103,311.579,-202.583,88.436,2.000
2024-6-6_11:11:59.128162,100313,0.107,0.057,0.091,-2.491,1717643519.128,311.636,-202.470,85.946,1717643519.118,311.579,-202.561,88.437,2.000
2024-6-6_11:11:59.148101,100313,0.127,0.059,0.112,-2.491,1717643519.148,311.638,-202.442,85.946,1717643519.123,311.579,-202.554,88.437,2.000
2024-6-6_11:11:59.168105,100313,0.114,0.056,0.099,-2.487,1717643519.168,311.640,-202.413,85.946,1717643519.148,311.584,-202.512,88.432,2.000
2024-6-6_11:11:59.188201,100313,0.095,0.056,0.076,-2.491,1717643519.188,311.642,-202.384,85.943,1717643519.183,311.586,-202.460,88.434,2.000
2024-6-6_11:11:59.208043,100313,0.095,0.057,0.076,-2.510,1717643519.208,311.644,-202.355,85.941,1717643519.203,311.586,-202.432,88.450,2.000
2024-6-6_11:11:59.228105,100313,0.102,0.059,0.083,-2.519,1717643519.228,311.646,-202.326,85.938,1717643519.218,311.587,-202.410,88.457,2.000
2024-6-6_11:11:59.248141,100313,0.121,0.061,0.105,-2.524,1717643519.248,311.648,-202.297,85.934,1717643519.223,311.587,-202.403,88.458,2.000
2024-6-6_11:11:59.268311,100313,0.148,0.063,0.134,-2.528,1717643519.268,311.650,-202.268,85.930,1717643519.223,311.587,-202.403,88.458,2.000
2024-6-6_11:11:59.288138,100313,0.106,0.066,0.083,-2.621,1717643519.288,311.652,-202.240,85.925,1717643519.283,311.586,-202.322,88.546,2.000
2024-6-6_11:11:59.308122,100313,0.107,0.067,0.082,-2.628,1717643519.308,311.654,-202.211,85.920,1717643519.303,311.587,-202.293,88.548,2.000
2024-6-6_11:11:59.328080,100313,0.113,0.069,0.090,-2.628,1717643519.328,311.656,-202.182,85.915,1717643519.318,311.587,-202.271,88.543,2.000
2024-6-6_11:11:59.348126,100313,0.126,0.071,0.104,-2.631,1717643519.348,311.658,-202.153,85.910,1717643519.328,311.587,-202.257,88.541,2.000
2024-6-6_11:11:59.367854,100313,0.110,0.075,0.081,-2.594,1717643519.368,311.660,-202.124,85.904,1717643519.363,311.585,-202.205,88.498,2.000
2024-6-6_11:11:59.387939,100313,0.111,0.075,0.081,-2.591,1717643519.388,311.662,-202.095,85.898,1717643519.383,311.587,-202.176,88.489,2.000
2024-6-6_11:11:59.407913,100313,0.112,0.077,0.081,-2.589,1717643519.408,311.664,-202.066,85.893,1717643519.403,311.588,-202.147,88.482,2.000
2024-6-6_11:11:59.427913,100313,0.119,0.078,0.089,-2.591,1717643519.428,311.667,-202.037,85.887,1717643519.418,311.588,-202.126,88.478,2.000
2024-6-6_11:11:59.447988,100313,0.137,0.080,0.111,-2.596,1717643519.448,311.669,-202.007,85.881,1717643519.423,311.588,-202.118,88.477,2.000
2024-6-6_11:11:59.467911,100313,0.110,0.084,0.071,-2.614,1717643519.468,311.671,-201.978,85.875,1717643519.463,311.587,-202.049,88.489,2.000
2024-6-6_11:11:59.488008,100313,0.111,0.085,0.071,-2.614,1717643519.488,311.673,-201.948,85.867,1717643519.483,311.588,-202.020,88.481,2.000
2024-6-6_11:11:59.508005,100313,0.113,0.087,0.072,-2.614,1717643519.508,311.675,-201.919,85.860,1717643519.503,311.588,-201.991,88.474,2.000
2024-6-6_11:11:59.527883,100313,0.114,0.088,0.072,-2.620,1717643519.528,311.677,-201.890,85.851,1717643519.523,311.589,-201.962,88.471,2.000
2024-6-6_11:11:59.547911,100313,0.136,0.090,0.101,-2.629,1717643519.548,311.679,-201.861,85.842,1717643519.523,311.589,-201.962,88.471,2.000
2024-6-6_11:11:59.567882,100313,0.105,0.078,0.069,-2.664,1717643519.568,311.681,-201.831,85.833,1717643519.563,311.603,-201.900,88.496,2.000
2024-6-6_11:11:59.587936,100313,0.106,0.079,0.069,-2.688,1717643519.588,311.684,-201.802,85.823,1717643519.583,311.604,-201.871,88.511,2.000
2024-6-6_11:11:59.607892,100313,0.106,0.080,0.070,-2.709,1717643519.608,311.686,-201.773,85.814,1717643519.603,311.605,-201.842,88.523,2.000
2024-6-6_11:11:59.627899,100313,0.112,0.082,0.077,-2.727,1717643519.628,311.688,-201.743,85.803,1717643519.618,311.606,-201.820,88.530,2.000
2024-6-6_11:11:59.647898,100313,0.111,0.091,0.065,-2.768,1717643519.648,311.690,-201.714,85.793,1717643519.643,311.599,-201.779,88.561,2.000
2024-6-6_11:11:59.667861,100313,0.112,0.092,0.064,-2.776,1717643519.668,311.692,-201.685,85.782,1717643519.663,311.600,-201.749,88.558,2.000
2024-6-6_11:11:59.687972,100313,0.113,0.093,0.064,-2.783,1717643519.688,311.694,-201.655,85.771,1717643519.683,311.601,-201.720,88.554,2.000
2024-6-6_11:11:59.707919,100313,0.115,0.095,0.065,-2.785,1717643519.708,311.697,-201.626,85.760,1717643519.703,311.602,-201.690,88.545,2.000
2024-6-6_11:11:59.727919,100313,0.120,0.096,0.072,-2.796,1717643519.728,311.699,-201.597,85.748,1717643519.718,311.602,-201.669,88.544,2.000
2024-6-6_11:11:59.747827,100313,0.120,0.101,0.066,-2.726,1717643519.748,311.701,-201.568,85.737,1717643519.743,311.600,-201.634,88.463,2.000
2024-6-6_11:11:59.767804,100313,0.121,0.102,0.066,-2.734,1717643519.768,311.703,-201.538,85.725,1717643519.763,311.601,-201.604,88.460,2.000
2024-6-6_11:11:59.787931,100313,0.122,0.103,0.066,-2.746,1717643519.788,311.705,-201.509,85.714,1717643519.783,311.602,-201.574,88.459,2.000
2024-6-6_11:11:59.807825,100313,0.123,0.105,0.065,-2.758,1717643519.808,311.707,-201.480,85.702,1717643519.803,311.603,-201.545,88.460,2.000
2024-6-6_11:11:59.827845,100313,0.124,0.106,0.065,-2.780,1717643519.828,311.710,-201.450,85.691,1717643519.823,311.604,-201.516,88.471,2.000
2024-6-6_11:11:59.847804,100313,0.136,0.112,0.077,-2.833,1717643519.848,311.712,-201.421,85.679,1717643519.843,311.600,-201.498,88.512,2.000
2024-6-6_11:11:59.867770,100313,0.137,0.113,0.077,-2.842,1717643519.868,311.714,-201.391,85.667,1717643519.863,311.601,-201.469,88.509,2.000
2024-6-6_11:11:59.887936,100313,0.138,0.114,0.077,-2.852,1717643519.888,311.716,-201.362,85.656,1717643519.883,311.602,-201.439,88.508,2.000
2024-6-6_11:11:59.907870,100313,0.139,0.116,0.077,-2.870,1717643519.908,311.719,-201.333,85.643,1717643519.903,311.603,-201.410,88.514,2.000
2024-6-6_11:11:59.927924,100313,0.140,0.117,0.077,-2.883,1717643519.928,311.721,-201.303,85.631,1717643519.923,311.604,-201.380,88.514,2.000
2024-6-6_11:11:59.947782,100313,0.143,0.120,0.078,-2.860,1717643519.948,311.723,-201.274,85.619,1717643519.943,311.603,-201.352,88.479,2.000
2024-6-6_11:11:59.967772,100313,0.146,0.123,0.078,-2.862,1717643519.968,311.725,-201.244,85.606,1717643519.963,311.602,-201.323,88.468,2.000
2024-6-6_11:11:59.987872,100313,0.148,0.125,0.079,-2.865,1717643519.988,311.728,-201.215,85.594,1717643519.983,311.603,-201.293,88.459,2.000
2024-6-6_11:12:0.007893,100313,0.149,0.126,0.079,-2.886,1717643520.008,311.730,-201.185,85.581,1717643520.003,311.604,-201.264,88.467,2.000
2024-6-6_11:12:0.027846,100313,0.150,0.128,0.078,-2.894,1717643520.028,311.732,-201.156,85.568,1717643520.023,311.605,-201.234,88.462,2.000
2024-6-6_11:12:0.047838,100313,0.155,0.131,0.082,-2.924,1717643520.048,311.735,-201.126,85.555,1717643520.043,311.603,-201.209,88.479,2.000
2024-6-6_11:12:0.067807,100313,0.158,0.134,0.084,-2.934,1717643520.068,311.737,-201.097,85.542,1717643520.063,311.603,-201.180,88.476,2.000
2024-6-6_11:12:0.087901,100313,0.159,0.135,0.084,-2.955,1717643520.088,311.739,-201.067,85.528,1717643520.083,311.604,-201.151,88.484,2.000
