2024-6-5_20:37:32.121875,100337,0.034,-0.007,-0.033,-1.351,1717591052.122,311.419,-208.498,-95.488,1717591052.119,311.427,-208.465,-94.137,2.000
2024-6-5_20:37:32.141939,100337,0.035,-0.007,-0.034,-1.344,1717591052.142,311.419,-208.498,-95.640,1717591052.139,311.427,-208.465,-94.296,2.000
2024-6-5_20:37:32.161980,100337,0.035,-0.007,-0.034,-1.332,1717591052.162,311.419,-208.498,-95.792,1717591052.159,311.427,-208.464,-94.460,2.000
2024-6-5_20:37:32.182065,100337,0.035,-0.007,-0.035,-1.442,1717591052.182,311.419,-208.498,-95.945,1717591052.164,311.427,-208.464,-94.503,2.000
2024-6-5_20:37:32.201871,100337,0.033,-0.006,-0.032,-1.447,1717591052.202,311.419,-208.498,-96.106,1717591052.199,311.425,-208.466,-94.659,2.000
2024-6-5_20:37:32.221926,100337,0.033,-0.005,-0.033,-1.433,1717591052.222,311.419,-208.499,-96.269,1717591052.219,311.425,-208.466,-94.836,2.000
2024-6-5_20:37:32.241865,100337,0.034,-0.005,-0.033,-1.427,1717591052.242,311.419,-208.499,-96.441,1717591052.239,311.424,-208.465,-95.014,2.000
2024-6-5_20:37:32.262041,100337,0.034,-0.005,-0.034,-1.417,1717591052.262,311.419,-208.499,-96.616,1717591052.259,311.424,-208.465,-95.199,2.000
2024-6-5_20:37:32.282065,100337,0.034,-0.005,-0.034,-1.543,1717591052.282,311.419,-208.499,-96.789,1717591052.264,311.424,-208.465,-95.246,2.000
2024-6-5_20:37:32.301905,100337,0.039,-0.003,-0.039,-1.511,1717591052.302,311.419,-208.499,-96.973,1717591052.299,311.422,-208.460,-95.462,2.000
2024-6-5_20:37:32.321862,100337,0.039,-0.003,-0.039,-1.493,1717591052.322,311.419,-208.499,-97.157,1717591052.319,311.422,-208.459,-95.664,2.000
2024-6-5_20:37:32.341893,100337,0.040,-0.003,-0.040,-1.483,1717591052.342,311.419,-208.499,-97.355,1717591052.339,311.422,-208.459,-95.871,2.000
2024-6-5_20:37:32.361953,100337,0.040,-0.003,-0.040,-1.470,1717591052.362,311.419,-208.499,-97.552,1717591052.359,311.422,-208.458,-96.082,2.000
2024-6-5_20:37:32.382102,100337,0.041,-0.003,-0.041,-1.626,1717591052.382,311.419,-208.499,-97.762,1717591052.364,311.422,-208.458,-96.135,2.000
2024-6-5_20:37:32.401917,100337,0.041,-0.006,-0.040,-1.545,1717591052.402,311.419,-208.499,-97.968,1717591052.399,311.425,-208.459,-96.424,2.000
2024-6-5_20:37:32.421934,100337,0.041,-0.006,-0.041,-1.528,1717591052.422,311.419,-208.499,-98.176,1717591052.419,311.425,-208.458,-96.648,2.000
2024-6-5_20:37:32.441901,100337,0.042,-0.006,-0.041,-1.517,1717591052.442,311.419,-208.499,-98.393,1717591052.439,311.425,-208.457,-96.876,2.000
2024-6-5_20:37:32.461947,100337,0.043,-0.006,-0.042,-1.502,1717591052.462,311.419,-208.499,-98.611,1717591052.459,311.425,-208.457,-97.108,2.000
2024-6-5_20:37:32.481985,100337,0.043,-0.006,-0.042,-1.671,1717591052.482,311.419,-208.499,-98.838,1717591052.464,311.425,-208.456,-97.167,2.000
2024-6-5_20:37:32.501920,100337,0.041,-0.008,-0.041,-1.611,1717591052.502,311.419,-208.499,-99.065,1717591052.499,311.427,-208.458,-97.454,2.000
2024-6-5_20:37:32.521910,100337,0.042,-0.008,-0.041,-1.590,1717591052.522,311.419,-208.499,-99.292,1717591052.519,311.427,-208.458,-97.702,2.000
2024-6-5_20:37:32.541886,100337,0.043,-0.008,-0.042,-1.575,1717591052.542,311.419,-208.499,-99.530,1717591052.539,311.427,-208.457,-97.955,2.000
2024-6-5_20:37:32.561906,100337,0.043,-0.008,-0.043,-1.556,1717591052.562,311.419,-208.499,-99.768,1717591052.559,311.427,-208.456,-98.212,2.000
2024-6-5_20:37:32.581908,100337,0.043,-0.008,-0.043,-1.738,1717591052.582,311.419,-208.499,-100.018,1717591052.564,311.427,-208.456,-98.280,2.000
2024-6-5_20:37:32.601876,100337,0.044,-0.003,-0.043,-1.568,1717591052.602,311.419,-208.499,-100.267,1717591052.599,311.422,-208.455,-98.699,2.000
2024-6-5_20:37:32.621882,100337,0.044,-0.003,-0.044,-1.557,1717591052.622,311.419,-208.499,-100.527,1717591052.619,311.422,-208.455,-98.971,2.000
2024-6-5_20:37:32.641976,100337,0.045,-0.003,-0.045,-1.543,1717591052.642,311.419,-208.499,-100.789,1717591052.639,311.422,-208.454,-99.246,2.000
2024-6-5_20:37:32.662032,100337,0.046,-0.003,-0.046,-1.526,1717591052.662,311.419,-208.499,-101.050,1717591052.659,311.423,-208.453,-99.524,2.000
2024-6-5_20:37:32.681949,100337,0.046,-0.003,-0.046,-1.725,1717591052.682,311.419,-208.499,-101.320,1717591052.664,311.423,-208.453,-99.595,2.000
2024-6-5_20:37:32.701887,100337,0.051,0.001,-0.051,-1.663,1717591052.702,311.419,-208.499,-101.589,1717591052.699,311.418,-208.448,-99.926,2.000
2024-6-5_20:37:32.721899,100337,0.051,0.001,-0.051,-1.655,1717591052.722,311.419,-208.499,-101.869,1717591052.719,311.418,-208.448,-100.214,2.000
2024-6-5_20:37:32.741904,100337,0.052,0.001,-0.052,-1.641,1717591052.742,311.419,-208.499,-102.149,1717591052.739,311.418,-208.447,-100.509,2.000
2024-6-5_20:37:32.761931,100337,0.053,0.001,-0.053,-1.620,1717591052.762,311.419,-208.499,-102.430,1717591052.759,311.418,-208.446,-100.810,2.000
2024-6-5_20:37:32.781947,100337,0.053,0.001,-0.053,-1.836,1717591052.782,311.419,-208.499,-102.722,1717591052.764,311.418,-208.446,-100.887,2.000
2024-6-5_20:37:32.801906,100337,0.052,0.001,-0.052,-1.614,1717591052.802,311.419,-208.499,-103.014,1717591052.799,311.418,-208.447,-101.400,2.000
2024-6-5_20:37:32.821891,100337,0.053,0.001,-0.053,-1.595,1717591052.822,311.419,-208.499,-103.319,1717591052.819,311.418,-208.446,-101.724,2.000
2024-6-5_20:37:32.841966,100337,0.053,0.001,-0.053,-1.575,1717591052.842,311.419,-208.499,-103.626,1717591052.839,311.418,-208.446,-102.051,2.000
2024-6-5_20:37:32.861905,100337,0.054,0.001,-0.054,-1.560,1717591052.862,311.419,-208.499,-103.943,1717591052.859,311.419,-208.445,-102.383,2.000
2024-6-5_20:37:32.881884,100337,0.054,0.000,-0.054,-1.793,1717591052.882,311.419,-208.499,-104.260,1717591052.864,311.419,-208.445,-102.467,2.000
2024-6-5_20:37:32.901963,100337,0.054,0.002,-0.054,-1.694,1717591052.902,311.419,-208.499,-104.579,1717591052.899,311.417,-208.445,-102.885,2.000
2024-6-5_20:37:32.921901,100337,0.055,0.002,-0.055,-1.678,1717591052.922,311.419,-208.499,-104.909,1717591052.919,311.417,-208.444,-103.231,2.000
2024-6-5_20:37:32.941886,100337,0.055,0.002,-0.055,-1.658,1717591052.942,311.419,-208.499,-105.240,1717591052.939,311.417,-208.444,-103.582,2.000
2024-6-5_20:37:32.961934,100337,0.056,0.001,-0.056,-1.647,1717591052.962,311.419,-208.499,-105.583,1717591052.959,311.418,-208.443,-103.937,2.000
2024-6-5_20:37:32.981924,100337,0.056,0.001,-0.056,-1.900,1717591052.982,311.419,-208.499,-105.926,1717591052.964,311.418,-208.443,-104.026,2.000
2024-6-5_20:37:33.001996,100337,0.057,0.006,-0.057,-1.669,1717591053.002,311.419,-208.499,-106.269,1717591052.999,311.413,-208.442,-104.600,2.000
2024-6-5_20:37:33.021880,100337,0.058,0.006,-0.057,-1.647,1717591053.022,311.419,-208.499,-106.622,1717591053.019,311.413,-208.442,-104.974,2.000
2024-6-5_20:37:33.041962,100337,0.058,0.006,-0.058,-1.619,1717591053.042,311.419,-208.499,-106.977,1717591053.039,311.413,-208.441,-105.358,2.000
2024-6-5_20:37:33.062123,100337,0.059,0.005,-0.059,-1.600,1717591053.062,311.419,-208.499,-107.349,1717591053.059,311.414,-208.441,-105.749,2.000
2024-6-5_20:37:33.082034,100337,0.059,0.005,-0.059,-1.868,1717591053.082,311.419,-208.499,-107.716,1717591053.064,311.414,-208.440,-105.848,2.000
2024-6-5_20:37:33.101987,100337,0.062,0.011,-0.061,-1.753,1717591053.102,311.419,-208.499,-108.098,1717591053.099,311.408,-208.438,-106.345,2.000
2024-6-5_20:37:33.121947,100337,0.063,0.010,-0.062,-1.725,1717591053.122,311.419,-208.499,-108.479,1717591053.119,311.409,-208.438,-106.755,2.000
2024-6-5_20:37:33.142151,100337,0.063,0.010,-0.062,-1.697,1717591053.142,311.419,-208.499,-108.866,1717591053.139,311.409,-208.437,-107.169,2.000
2024-6-5_20:37:33.162525,100337,0.064,0.010,-0.063,-1.685,1717591053.163,311.419,-208.499,-109.266,1717591053.159,311.409,-208.436,-107.582,2.000
2024-6-5_20:37:33.182382,100337,0.064,0.010,-0.063,-1.972,1717591053.182,311.419,-208.499,-109.657,1717591053.164,311.409,-208.436,-107.685,2.000
2024-6-5_20:37:33.202402,100337,0.064,0.010,-0.064,-2.170,1717591053.202,311.419,-208.499,-110.059,1717591053.174,311.409,-208.436,-107.888,2.000
2024-6-5_20:37:33.222284,100337,0.064,0.010,-0.064,-2.570,1717591053.222,311.419,-208.500,-110.458,1717591053.174,311.409,-208.436,-107.888,2.000
2024-6-5_20:37:33.242283,100337,0.064,0.010,-0.064,-2.971,1717591053.242,311.419,-208.500,-110.860,1717591053.174,311.409,-208.436,-107.888,2.000
2024-6-5_20:37:33.262413,100337,0.064,0.010,-0.064,-3.383,1717591053.262,311.419,-208.500,-111.272,1717591053.174,311.409,-208.436,-107.888,2.000
2024-6-5_20:37:33.282371,100337,0.064,0.010,-0.064,-3.791,1717591053.282,311.419,-208.500,-111.680,1717591053.174,311.409,-208.436,-107.888,2.000
2024-6-5_20:37:33.302342,100337,0.065,0.009,-0.064,-4.104,1717591053.302,311.419,-208.500,-112.095,1717591053.179,311.409,-208.436,-107.991,2.000
2024-6-5_20:37:33.322352,100337,0.072,0.011,-0.071,-2.077,1717591053.322,311.419,-208.500,-112.511,1717591053.294,311.408,-208.429,-110.434,2.000
2024-6-5_20:37:33.342126,100337,0.073,0.012,-0.072,-2.302,1717591053.342,311.419,-208.500,-112.926,1717591053.304,311.407,-208.427,-110.623,2.000
2024-6-5_20:37:33.362109,100337,0.073,0.012,-0.072,-2.721,1717591053.362,311.419,-208.500,-113.345,1717591053.304,311.407,-208.427,-110.623,2.000
2024-6-5_20:37:33.382061,100337,0.076,0.013,-0.075,-2.154,1717591053.382,311.419,-208.500,-113.763,1717591053.359,311.406,-208.425,-111.609,2.000
2024-6-5_20:37:33.401965,100337,0.077,0.012,-0.076,-2.285,1717591053.402,311.419,-208.500,-114.180,1717591053.374,311.406,-208.424,-111.895,2.000
2024-6-5_20:37:33.421924,100337,0.084,0.016,-0.082,-1.692,1717591053.422,311.419,-208.500,-114.597,1717591053.419,311.403,-208.417,-112.905,2.000
2024-6-5_20:37:33.441955,100337,0.084,0.015,-0.083,-1.678,1717591053.442,311.419,-208.500,-115.015,1717591053.439,311.404,-208.417,-113.337,2.000
2024-6-5_20:37:33.461957,100337,0.085,0.015,-0.083,-1.664,1717591053.462,311.419,-208.500,-115.432,1717591053.459,311.404,-208.416,-113.768,2.000
2024-6-5_20:38:10.144584,100315,0.072,0.031,0.066,-0.702,1717591090.145,311.468,-208.037,87.477,1717591090.139,311.437,-208.103,88.179,1.000
2024-6-5_20:38:10.162209,100315,0.070,0.031,0.063,-0.697,1717591090.162,311.469,-208.015,87.481,1717591090.159,311.438,-208.078,88.178,2.000
2024-6-5_20:38:10.182112,100315,0.088,0.032,0.082,-0.694,1717591090.182,311.470,-207.990,87.485,1717591090.164,311.438,-208.071,88.180,2.000
2024-6-5_20:38:10.202120,100315,0.112,0.033,0.107,-0.690,1717591090.202,311.471,-207.965,87.490,1717591090.164,311.438,-208.071,88.180,2.000
2024-6-5_20:38:10.222327,100315,0.137,0.034,0.133,-0.686,1717591090.222,311.472,-207.939,87.494,1717591090.164,311.438,-208.071,88.180,2.000
2024-6-5_20:38:10.242102,100315,0.078,0.035,0.070,-0.732,1717591090.242,311.473,-207.914,87.498,1717591090.239,311.438,-207.983,88.230,2.000
2024-6-5_20:38:10.262165,100315,0.078,0.035,0.070,-0.739,1717591090.262,311.474,-207.888,87.503,1717591090.259,311.439,-207.958,88.242,2.000
2024-6-5_20:38:10.282099,100315,0.090,0.036,0.082,-0.745,1717591090.282,311.475,-207.863,87.507,1717591090.269,311.439,-207.945,88.252,2.000
2024-6-5_20:38:10.302127,100315,0.114,0.037,0.108,-0.741,1717591090.302,311.476,-207.837,87.511,1717591090.269,311.439,-207.945,88.252,2.000
2024-6-5_20:38:10.322192,100315,0.139,0.038,0.133,-0.736,1717591090.322,311.477,-207.812,87.516,1717591090.269,311.439,-207.945,88.252,2.000
2024-6-5_20:38:10.342134,100315,0.082,0.031,0.076,-0.751,1717591090.342,311.479,-207.786,87.520,1717591090.339,311.448,-207.862,88.271,2.000
2024-6-5_20:38:10.362063,100315,0.082,0.031,0.075,-0.727,1717591090.362,311.480,-207.760,87.524,1717591090.359,311.448,-207.836,88.252,2.000
2024-6-5_20:38:10.382081,100315,0.100,0.032,0.095,-0.719,1717591090.382,311.481,-207.735,87.529,1717591090.364,311.448,-207.830,88.248,2.000
2024-6-5_20:38:10.402169,100315,0.125,0.033,0.121,-0.715,1717591090.402,311.482,-207.709,87.533,1717591090.364,311.448,-207.830,88.248,2.000
2024-6-5_20:38:10.422070,100315,0.150,0.035,0.146,-0.710,1717591090.422,311.483,-207.683,87.537,1717591090.364,311.448,-207.830,88.248,2.000
2024-6-5_20:38:10.442168,100315,0.091,0.038,0.083,-0.613,1717591090.442,311.484,-207.657,87.542,1717591090.434,311.446,-207.740,88.155,2.000
2024-6-5_20:38:10.462071,100315,0.086,0.038,0.077,-0.614,1717591090.462,311.485,-207.631,87.546,1717591090.459,311.447,-207.709,88.161,2.000
2024-6-5_20:38:10.482176,100315,0.098,0.038,0.090,-0.612,1717591090.482,311.486,-207.605,87.551,1717591090.469,311.448,-207.696,88.163,2.000
2024-6-5_20:38:10.502090,100315,0.123,0.040,0.116,-0.608,1717591090.502,311.487,-207.579,87.555,1717591090.469,311.448,-207.696,88.163,2.000
2024-6-5_20:38:10.522130,100315,0.148,0.041,0.142,-0.603,1717591090.522,311.489,-207.553,87.559,1717591090.469,311.448,-207.696,88.163,2.000
2024-6-5_20:38:10.542054,100315,0.094,0.036,0.087,-0.744,1717591090.542,311.490,-207.527,87.564,1717591090.539,311.453,-207.615,88.307,2.000
2024-6-5_20:38:10.562095,100315,0.095,0.036,0.088,-0.746,1717591090.562,311.491,-207.501,87.568,1717591090.559,311.455,-207.589,88.314,2.000
2024-6-5_20:38:10.582071,100315,0.113,0.037,0.107,-0.739,1717591090.582,311.492,-207.475,87.573,1717591090.564,311.455,-207.582,88.312,2.000
2024-6-5_20:38:10.602103,100315,0.139,0.038,0.133,-0.735,1717591090.602,311.493,-207.449,87.577,1717591090.564,311.455,-207.582,88.312,2.000
2024-6-5_20:38:10.622093,100315,0.164,0.039,0.159,-0.730,1717591090.622,311.494,-207.423,87.581,1717591090.564,311.455,-207.582,88.312,2.000
2024-6-5_20:38:10.641991,100315,0.094,0.031,0.089,-0.660,1717591090.642,311.495,-207.397,87.586,1717591090.639,311.464,-207.486,88.246,2.000
2024-6-5_20:38:10.662162,100315,0.095,0.031,0.090,-0.659,1717591090.662,311.496,-207.371,87.590,1717591090.659,311.465,-207.460,88.250,2.000
2024-6-5_20:38:10.682131,100315,0.114,0.032,0.109,-0.655,1717591090.682,311.497,-207.345,87.595,1717591090.664,311.466,-207.454,88.250,2.000
2024-6-5_20:38:10.702068,100315,0.139,0.033,0.135,-0.651,1717591090.702,311.498,-207.319,87.599,1717591090.664,311.466,-207.454,88.250,2.000
2024-6-5_20:38:10.722026,100315,0.093,0.035,0.086,-0.610,1717591090.722,311.500,-207.293,87.604,1717591090.719,311.464,-207.378,88.213,2.000
2024-6-5_20:38:10.742069,100315,0.093,0.035,0.086,-0.609,1717591090.742,311.501,-207.266,87.608,1717591090.739,311.465,-207.352,88.217,2.000
2024-6-5_20:38:10.762214,100315,0.093,0.035,0.086,-0.622,1717591090.762,311.502,-207.240,87.612,1717591090.759,311.466,-207.326,88.235,2.000
2024-6-5_20:38:10.782050,100315,0.112,0.036,0.106,-0.622,1717591090.782,311.503,-207.214,87.617,1717591090.764,311.467,-207.320,88.238,2.000
2024-6-5_20:38:10.802028,100315,0.137,0.037,0.132,-0.617,1717591090.802,311.504,-207.188,87.621,1717591090.764,311.467,-207.320,88.238,2.000
2024-6-5_20:38:10.821985,100315,0.085,0.026,0.080,-0.659,1717591090.822,311.505,-207.162,87.626,1717591090.819,311.479,-207.242,88.285,2.000
2024-6-5_20:38:10.842088,100315,0.085,0.027,0.081,-0.650,1717591090.842,311.506,-207.135,87.630,1717591090.839,311.479,-207.216,88.280,2.000
2024-6-5_20:38:10.862086,100315,0.085,0.027,0.081,-0.643,1717591090.862,311.507,-207.109,87.635,1717591090.859,311.480,-207.190,88.277,2.000
2024-6-5_20:38:10.881997,100315,0.104,0.028,0.100,-0.637,1717591090.882,311.508,-207.083,87.639,1717591090.864,311.480,-207.183,88.276,2.000
2024-6-5_20:38:10.902022,100315,0.130,0.029,0.127,-0.633,1717591090.902,311.509,-207.056,87.644,1717591090.864,311.480,-207.183,88.276,2.000
2024-6-5_20:38:10.922069,100315,0.093,0.031,0.088,-0.607,1717591090.922,311.510,-207.030,87.648,1717591090.919,311.479,-207.118,88.255,2.000
2024-6-5_20:38:10.942004,100315,0.093,0.031,0.088,-0.610,1717591090.942,311.512,-207.003,87.652,1717591090.939,311.480,-207.091,88.263,2.000
2024-6-5_20:38:10.962086,100315,0.094,0.031,0.088,-0.611,1717591090.962,311.513,-206.977,87.657,1717591090.959,311.481,-207.065,88.268,2.000
2024-6-5_20:38:10.982035,100315,0.113,0.032,0.108,-0.609,1717591090.982,311.514,-206.950,87.661,1717591090.964,311.482,-207.059,88.270,2.000
2024-6-5_20:38:11.001974,100315,0.139,0.033,0.135,-0.604,1717591091.002,311.515,-206.924,87.666,1717591090.964,311.482,-207.059,88.270,2.000
2024-6-5_20:38:11.022188,100315,0.165,0.034,0.162,-0.600,1717591091.022,311.516,-206.897,87.670,1717591090.964,311.482,-207.059,88.270,2.000
2024-6-5_20:38:11.042029,100315,0.104,0.035,0.099,-0.677,1717591091.042,311.517,-206.871,87.675,1717591091.039,311.482,-206.969,88.352,2.000
2024-6-5_20:38:11.062151,100315,0.105,0.035,0.099,-0.674,1717591091.062,311.518,-206.844,87.680,1717591091.059,311.483,-206.943,88.354,2.000
2024-6-5_20:38:11.082114,100315,0.125,0.036,0.119,-0.672,1717591091.082,311.519,-206.817,87.685,1717591091.064,311.483,-206.936,88.357,2.000
2024-6-5_20:38:11.102091,100315,0.151,0.037,0.146,-0.666,1717591091.102,311.520,-206.790,87.691,1717591091.064,311.483,-206.936,88.357,2.000
2024-6-5_20:38:11.121997,100315,0.115,0.041,0.107,-0.609,1717591091.122,311.521,-206.763,87.697,1717591091.119,311.480,-206.870,88.306,2.000
2024-6-5_20:38:11.141977,100315,0.115,0.042,0.108,-0.603,1717591091.142,311.522,-206.737,87.703,1717591091.139,311.481,-206.844,88.307,2.000
2024-6-5_20:38:11.162037,100315,0.116,0.042,0.108,-0.608,1717591091.162,311.523,-206.710,87.710,1717591091.159,311.482,-206.818,88.318,2.000
2024-6-5_20:38:11.182046,100315,0.135,0.043,0.128,-0.607,1717591091.182,311.524,-206.683,87.716,1717591091.164,311.482,-206.811,88.323,2.000
2024-6-5_20:38:11.202112,100315,0.162,0.044,0.156,-0.600,1717591091.202,311.526,-206.656,87.723,1717591091.164,311.482,-206.811,88.323,2.000
2024-6-5_20:38:11.222050,100315,0.181,0.045,0.176,-0.598,1717591091.222,311.527,-206.629,87.730,1717591091.169,311.482,-206.804,88.328,2.000
2024-6-5_20:38:11.242034,100315,0.143,0.085,0.115,-0.740,1717591091.242,311.528,-206.602,87.738,1717591091.239,311.443,-206.716,88.477,2.000
2024-6-5_20:38:11.262054,100315,0.144,0.085,0.115,-0.735,1717591091.262,311.529,-206.575,87.745,1717591091.259,311.443,-206.690,88.479,2.000
2024-6-5_20:38:11.282044,100315,0.161,0.086,0.136,-0.727,1717591091.282,311.530,-206.547,87.752,1717591091.264,311.444,-206.683,88.479,2.000
2024-6-5_20:38:11.302083,100315,0.185,0.087,0.163,-0.720,1717591091.302,311.531,-206.520,87.759,1717591091.264,311.444,-206.683,88.479,2.000
2024-6-5_20:38:11.322133,100315,0.210,0.088,0.190,-0.713,1717591091.322,311.532,-206.493,87.766,1717591091.264,311.444,-206.683,88.479,2.000
2024-6-5_20:38:11.342035,100315,0.128,0.088,0.093,-0.691,1717591091.342,311.533,-206.466,87.774,1717591091.339,311.445,-206.559,88.465,2.000
2024-6-5_20:38:11.362208,100315,0.129,0.089,0.094,-0.669,1717591091.362,311.534,-206.438,87.781,1717591091.359,311.446,-206.532,88.450,2.000
2024-6-5_20:38:11.382062,100315,0.140,0.089,0.108,-0.660,1717591091.382,311.535,-206.411,87.788,1717591091.369,311.446,-206.519,88.448,2.000
2024-6-5_20:38:11.402124,100315,0.162,0.090,0.135,-0.653,1717591091.402,311.536,-206.384,87.795,1717591091.369,311.446,-206.519,88.448,2.000
2024-6-5_20:38:11.422090,100315,0.186,0.091,0.162,-0.646,1717591091.422,311.537,-206.357,87.802,1717591091.369,311.446,-206.519,88.448,2.000
2024-6-5_20:38:11.442080,100315,0.128,0.084,0.097,-0.603,1717591091.442,311.538,-206.329,87.805,1717591091.439,311.454,-206.426,88.408,2.000
2024-6-5_20:38:11.462149,100315,0.129,0.085,0.097,-0.603,1717591091.462,311.539,-206.302,87.809,1717591091.459,311.455,-206.400,88.412,2.000
2024-6-5_20:38:11.482125,100315,0.141,0.085,0.112,-0.604,1717591091.482,311.540,-206.275,87.813,1717591091.469,311.455,-206.386,88.417,2.000
2024-6-5_20:38:11.502034,100315,0.163,0.087,0.139,-0.603,1717591091.502,311.541,-206.248,87.814,1717591091.469,311.455,-206.386,88.417,2.000
2024-6-5_20:38:11.521990,100315,0.134,0.083,0.105,-0.712,1717591091.522,311.542,-206.221,87.815,1717591091.519,311.459,-206.325,88.527,2.000
2024-6-5_20:38:11.541983,100315,0.135,0.084,0.105,-0.707,1717591091.542,311.543,-206.193,87.814,1717591091.539,311.460,-206.299,88.520,2.000
2024-6-5_20:38:11.562112,100315,0.136,0.084,0.107,-0.699,1717591091.562,311.544,-206.166,87.812,1717591091.559,311.460,-206.273,88.511,2.000
2024-6-5_20:38:11.582097,100315,0.153,0.085,0.127,-0.698,1717591091.582,311.546,-206.139,87.810,1717591091.564,311.460,-206.266,88.508,2.000
2024-6-5_20:38:11.594585,100314,0.159,0.070,0.143,-0.891,1717591091.595,311.530,-206.123,87.617,1717591091.564,311.460,-206.266,88.508,1.000
2024-6-5_20:38:11.604580,100314,0.172,0.071,0.156,-0.861,1717591091.605,311.532,-206.110,87.647,1717591091.564,311.460,-206.266,88.508,1.000
2024-6-5_20:38:11.614582,100314,0.182,0.070,0.168,-0.991,1717591091.615,311.531,-206.098,87.517,1717591091.564,311.460,-206.266,88.508,1.000
2024-6-5_20:38:11.624587,100314,0.120,0.066,0.100,-1.017,1717591091.625,311.529,-206.085,87.377,1717591091.619,311.463,-206.185,88.394,1.000
2024-6-5_20:38:11.634670,100314,0.120,0.066,0.100,-1.087,1717591091.635,311.529,-206.072,87.297,1717591091.629,311.463,-206.172,88.384,1.000
2024-6-5_20:38:11.644579,100314,0.119,0.066,0.100,-1.119,1717591091.645,311.529,-206.060,87.257,1717591091.639,311.464,-206.159,88.376,1.000
2024-6-5_20:38:11.654591,100314,0.119,0.065,0.099,-1.176,1717591091.655,311.529,-206.047,87.197,1717591091.649,311.464,-206.146,88.374,1.000
2024-6-5_20:38:11.664583,100314,0.117,0.064,0.098,-1.351,1717591091.665,311.528,-206.034,87.027,1717591091.659,311.464,-206.133,88.379,1.000
2024-6-5_20:38:11.674649,100314,0.123,0.064,0.105,-1.415,1717591091.675,311.528,-206.021,86.967,1717591091.664,311.464,-206.126,88.383,1.000
2024-6-5_20:38:11.684583,100314,0.131,0.061,0.116,-1.725,1717591091.685,311.525,-206.010,86.657,1717591091.664,311.464,-206.126,88.383,1.000
2024-6-5_20:38:11.694643,100314,0.142,0.061,0.129,-1.805,1717591091.695,311.525,-205.997,86.577,1717591091.664,311.464,-206.126,88.383,1.000
2024-6-5_20:38:11.722043,100314,0.098,0.055,0.081,-1.816,1717591091.722,311.527,-205.960,86.563,1717591091.719,311.473,-206.042,88.379,2.000
2024-6-5_20:38:11.742051,100314,0.099,0.056,0.082,-1.824,1717591091.742,311.529,-205.933,86.552,1717591091.739,311.473,-206.015,88.376,2.000
2024-6-5_20:38:11.762012,100314,0.100,0.057,0.083,-1.831,1717591091.762,311.531,-205.906,86.541,1717591091.759,311.474,-205.988,88.371,2.000
2024-6-5_20:38:11.782067,100314,0.118,0.058,0.103,-1.842,1717591091.782,311.532,-205.878,86.528,1717591091.764,311.474,-205.982,88.369,2.000
2024-6-5_20:38:11.802065,100314,0.143,0.060,0.130,-1.854,1717591091.802,311.534,-205.851,86.515,1717591091.764,311.474,-205.982,88.369,2.000
2024-6-5_20:38:11.822061,100314,0.169,0.061,0.158,-1.867,1717591091.822,311.536,-205.824,86.503,1717591091.764,311.474,-205.982,88.369,2.000
2024-6-5_20:38:11.842091,100314,0.093,0.058,0.073,-1.869,1717591091.842,311.537,-205.797,86.490,1717591091.839,311.480,-205.870,88.359,2.000
2024-6-5_20:38:11.862013,100314,0.094,0.059,0.073,-1.864,1717591091.862,311.539,-205.770,86.477,1717591091.859,311.480,-205.843,88.340,2.000
2024-6-5_20:38:11.882076,100314,0.111,0.061,0.094,-1.871,1717591091.882,311.541,-205.742,86.464,1717591091.864,311.480,-205.836,88.335,2.000
2024-6-5_20:38:11.902021,100314,0.136,0.062,0.121,-1.884,1717591091.902,311.542,-205.715,86.450,1717591091.864,311.480,-205.836,88.335,2.000
2024-6-5_20:38:11.922022,100314,0.107,0.059,0.089,-1.843,1717591091.922,311.544,-205.688,86.437,1717591091.914,311.485,-205.777,88.280,2.000
2024-6-5_20:38:11.942101,100314,0.099,0.058,0.080,-1.854,1717591091.942,311.546,-205.660,86.424,1717591091.939,311.488,-205.740,88.278,2.000
2024-6-5_20:38:11.962019,100314,0.100,0.059,0.080,-1.850,1717591091.962,311.547,-205.633,86.411,1717591091.959,311.488,-205.713,88.261,2.000
2024-6-5_20:38:11.982031,100314,0.118,0.061,0.101,-1.860,1717591091.982,311.549,-205.606,86.398,1717591091.964,311.488,-205.706,88.258,2.000
2024-6-5_20:38:12.002094,100314,0.143,0.063,0.128,-1.874,1717591092.002,311.551,-205.578,86.385,1717591091.964,311.488,-205.706,88.258,2.000
2024-6-5_20:38:12.022075,100314,0.103,0.068,0.077,-1.934,1717591092.022,311.553,-205.551,86.371,1717591092.019,311.485,-205.628,88.305,2.000
2024-6-5_20:38:12.042063,100314,0.104,0.069,0.078,-1.922,1717591092.042,311.554,-205.523,86.358,1717591092.039,311.485,-205.601,88.280,2.000
2024-6-5_20:38:12.062016,100314,0.105,0.071,0.078,-1.894,1717591092.062,311.556,-205.496,86.345,1717591092.059,311.485,-205.574,88.239,2.000
2024-6-5_20:38:12.082045,100314,0.123,0.073,0.099,-1.899,1717591092.082,311.558,-205.469,86.332,1717591092.064,311.485,-205.567,88.231,2.000
2024-6-5_20:38:12.102081,100314,0.147,0.074,0.126,-1.911,1717591092.102,311.560,-205.441,86.319,1717591092.064,311.485,-205.567,88.231,2.000
