2024-5-22_14:53:19.757517,100331,2.395620,1.738262,1.648466,-0.044989,1716360799.757517,313.298534,-200.659136,-91.896417,1716360799.754311,311.560272,-202.307602,-91.851428,2.000000
2024-5-22_14:53:19.777712,100331,2.418314,1.768981,1.648923,-0.027776,1716360799.777712,313.329253,-200.658679,-91.879204,1716360799.754311,311.560272,-202.307602,-91.851428,2.000000
2024-5-22_14:53:19.797589,100331,2.471298,1.782491,1.711736,0.048061,1716360799.797589,313.359487,-200.658229,-91.862263,1716360799.794316,311.576996,-202.369965,-91.910324,2.000000
2024-5-22_14:53:19.817515,100331,2.515926,1.813930,1.743427,0.080970,1716360799.817515,313.389828,-200.657726,-91.843349,1716360799.814310,311.575897,-202.401154,-91.924320,2.000000
2024-5-22_14:53:19.837466,100331,2.560753,1.845498,1.775272,0.104053,1716360799.837466,313.420206,-200.657223,-91.824412,1716360799.834286,311.574707,-202.432495,-91.928465,2.000000
2024-5-22_14:53:19.857570,100331,2.606230,1.877539,1.807562,0.112363,1716360799.857570,313.450781,-200.656626,-91.801923,1716360799.854284,311.573242,-202.464188,-91.914286,2.000000
2024-5-22_14:53:19.860221,100340,0.078982,0.034702,-0.070950,-0.448282,1716360799.860221,311.607944,-202.535137,-92.362568,1716360799.854284,311.573242,-202.464188,-91.914286,1.000000
2024-5-22_14:53:19.877459,100340,0.081098,0.066625,-0.046238,-0.406801,1716360799.877459,311.634161,-202.534626,-92.343285,1716360799.874283,311.567535,-202.488388,-91.936484,2.000000
2024-5-22_14:53:19.880235,100340,0.061917,0.041238,-0.046186,-0.501958,1716360799.880235,311.608041,-202.550398,-92.432568,1716360799.884283,311.566803,-202.504211,-91.930610,1.000000
2024-5-22_14:53:19.889222,100340,0.062540,0.043055,-0.045360,-0.639512,1716360799.889222,311.609125,-202.565288,-92.562568,1716360799.894283,311.566071,-202.519928,-91.923056,1.000000
2024-5-22_14:53:19.897571,100340,0.062540,0.043055,-0.045360,-0.639512,1716360799.897571,311.609125,-202.565288,-92.562568,1716360799.894283,311.566071,-202.519928,-91.923056,0.000000
2024-5-22_14:53:19.898210,100340,0.062909,0.043509,-0.045437,-0.697654,1716360799.898210,311.608847,-202.581097,-92.612568,1716360799.904302,311.565338,-202.535660,-91.914914,1.000000
2024-5-22_14:53:19.910244,100340,0.063361,0.044291,-0.045309,-0.766034,1716360799.910244,311.608897,-202.596639,-92.672568,1716360799.914279,311.564606,-202.551331,-91.906534,1.000000
2024-5-22_14:53:19.917530,100340,0.063361,0.044291,-0.045309,-0.766034,1716360799.917530,311.608897,-202.596639,-92.672568,1716360799.914279,311.564606,-202.551331,-91.906534,0.000000
2024-5-22_14:53:19.918243,100340,0.064095,0.045654,-0.044987,-0.895248,1716360799.918243,311.609436,-202.612218,-92.792568,1716360799.924287,311.563782,-202.567230,-91.897320,1.000000
2024-5-22_14:53:19.931249,100340,0.064644,0.046144,-0.045272,-0.939216,1716360799.931249,311.609010,-202.628372,-92.822568,1716360799.934282,311.562866,-202.583099,-91.883352,1.000000
2024-5-22_14:53:19.937550,100340,0.064644,0.046144,-0.045272,-0.939216,1716360799.937550,311.609010,-202.628372,-92.822568,1716360799.934282,311.562866,-202.583099,-91.883352,0.000000
2024-5-22_14:53:19.939214,100340,0.065105,0.046613,-0.045452,-0.997043,1716360799.939214,311.608472,-202.644451,-92.862568,1716360799.944318,311.561859,-202.598999,-91.865525,1.000000
2024-5-22_14:53:19.951222,100340,0.064900,0.045011,-0.046755,-0.864043,1716360799.951221,311.605894,-202.661531,-92.712568,1716360799.954304,311.560883,-202.614777,-91.848525,1.000000
2024-5-22_14:53:19.957609,100340,0.064900,0.045011,-0.046755,-0.864043,1716360799.957609,311.605894,-202.661531,-92.712568,1716360799.954304,311.560883,-202.614777,-91.848525,0.000000
2024-5-22_14:53:19.977591,100340,0.085164,0.076137,-0.038158,-0.846901,1716360799.977592,311.636471,-202.660885,-92.688363,1716360799.959330,311.560333,-202.622726,-91.841462,2.000000
2024-5-22_14:53:19.997679,100340,0.108398,0.107243,0.015782,-0.830097,1716360799.997679,311.667363,-202.660228,-92.663909,1716360799.994291,311.560120,-202.676010,-91.833813,2.000000
2024-5-22_14:53:20.017554,100340,0.147696,0.139578,0.048292,-0.825101,1716360800.017554,311.697928,-202.659579,-92.639714,1716360800.014248,311.558350,-202.707870,-91.814613,2.000000
2024-5-22_14:53:20.037511,100340,0.189719,0.171643,0.080819,-0.807123,1716360800.037511,311.728620,-202.658927,-92.615419,1716360800.034285,311.556976,-202.739746,-91.808295,2.000000
2024-5-22_14:53:20.057581,100340,0.233172,0.203883,0.113142,-0.775586,1716360800.057581,311.759608,-202.658266,-92.590888,1716360800.054284,311.555725,-202.771408,-91.815303,2.000000
2024-5-22_14:53:20.077562,100340,0.260863,0.234732,0.113801,-0.751165,1716360800.077562,311.790457,-202.657607,-92.566468,1716360800.054284,311.555725,-202.771408,-91.815303,2.000000
2024-5-22_14:53:20.097538,100340,0.322210,0.264654,0.183787,-0.663324,1716360800.097538,311.821112,-202.656957,-92.542202,1716360800.094294,311.556458,-202.840744,-91.878878,2.000000
2024-5-22_14:53:20.117496,100340,0.367587,0.297081,0.216479,-0.661394,1716360800.117496,311.851738,-202.656308,-92.517958,1716360800.114301,311.554657,-202.872787,-91.856564,2.000000
2024-5-22_14:53:20.137554,100340,0.413190,0.329602,0.249176,-0.659294,1716360800.137554,311.882519,-202.655655,-92.493592,1716360800.134351,311.552917,-202.904831,-91.834298,2.000000
2024-5-22_14:53:20.157596,100340,0.458659,0.362080,0.281543,-0.641497,1716360800.157596,311.913441,-202.654996,-92.469114,1716360800.154312,311.551361,-202.936539,-91.827618,2.000000
2024-5-22_14:53:20.177597,100340,0.488756,0.393336,0.290120,-0.620852,1716360800.177597,311.944300,-202.654338,-92.444686,1716360800.159329,311.550964,-202.944458,-91.823834,2.000000
2024-5-22_14:53:20.197552,100340,0.544845,0.422902,0.343526,-0.673922,1716360800.197552,311.975087,-202.653682,-92.420315,1716360800.194317,311.552185,-202.997208,-91.746393,2.000000
2024-5-22_14:53:20.217506,100340,0.590798,0.455366,0.376409,-0.674475,1716360800.217506,312.005873,-202.653025,-92.395945,1716360800.214275,311.550507,-203.029434,-91.721470,2.000000
2024-5-22_14:53:20.237524,100340,0.636768,0.487838,0.409253,-0.647813,1716360800.237524,312.036879,-202.652362,-92.371400,1716360800.234277,311.549042,-203.061615,-91.723587,2.000000
2024-5-22_14:53:20.257512,100340,0.682485,0.520354,0.441608,-0.630614,1716360800.257512,312.067839,-202.651699,-92.346893,1716360800.254292,311.547485,-203.093307,-91.716279,2.000000
2024-5-22_14:53:20.277471,100340,0.725521,0.553407,0.469171,-0.621119,1716360800.277471,312.098756,-202.651037,-92.322419,1716360800.274288,311.545349,-203.120209,-91.701300,2.000000
2024-5-22_14:53:20.297580,100340,0.771426,0.585865,0.501856,-0.610420,1716360800.297580,312.129658,-202.650381,-92.297957,1716360800.294294,311.543793,-203.152237,-91.687537,2.000000
2024-5-22_14:53:20.317537,100340,0.817160,0.618000,0.534627,-0.596783,1716360800.317537,312.160328,-202.649730,-92.273679,1716360800.314284,311.542328,-203.184357,-91.676896,2.000000
2024-5-22_14:53:20.337508,100340,0.862616,0.650192,0.566882,-0.572817,1716360800.337508,312.191086,-202.649075,-92.249331,1716360800.334277,311.540894,-203.215958,-91.676513,2.000000
2024-5-22_14:53:20.357507,100340,0.908086,0.682334,0.599200,-0.553949,1716360800.357507,312.221885,-202.648420,-92.224950,1716360800.354280,311.539551,-203.247620,-91.671001,2.000000
2024-5-22_14:53:20.377541,100340,0.947112,0.706628,0.630633,-0.539537,1716360800.377541,312.252740,-202.647763,-92.200526,1716360800.374281,311.546112,-203.278397,-91.660988,2.000000
2024-5-22_14:53:20.397690,100340,0.993121,0.738996,0.663456,-0.521474,1716360800.397690,312.283704,-202.647106,-92.176014,1716360800.394294,311.544708,-203.310562,-91.654541,2.000000
2024-5-22_14:53:20.417490,100340,1.038355,0.770553,0.696009,-0.494190,1716360800.417490,312.314132,-202.646460,-92.151928,1716360800.414317,311.543579,-203.342468,-91.657737,2.000000
2024-5-22_14:53:20.437483,100340,1.083668,0.802351,0.728402,-0.466388,1716360800.437483,312.344923,-202.645804,-92.127554,1716360800.434313,311.542572,-203.374207,-91.661166,2.000000
2024-5-22_14:53:20.457603,100340,1.129094,0.834163,0.760937,-0.436134,1716360800.457603,312.375911,-202.645145,-92.103024,1716360800.454287,311.541748,-203.406082,-91.666890,2.000000
2024-5-22_14:53:20.477737,100340,1.171440,0.865670,0.789231,-0.480441,1716360800.477737,312.406930,-202.644485,-92.078469,1716360800.469306,311.541260,-203.433716,-91.598028,2.000000
2024-5-22_14:53:20.497559,100340,1.220175,0.894927,0.829417,-0.464682,1716360800.497559,312.437468,-202.643834,-92.054295,1716360800.494290,311.542542,-203.473251,-91.589613,2.000000
2024-5-22_14:53:20.517513,100340,1.265693,0.926737,0.862054,-0.451664,1716360800.517513,312.468210,-202.643180,-92.029960,1716360800.514283,311.541473,-203.505234,-91.578295,2.000000
2024-5-22_14:53:20.537538,100340,1.311535,0.958884,0.894799,-0.450526,1716360800.537538,312.499106,-202.642539,-92.006152,1716360800.534317,311.540222,-203.537338,-91.555626,2.000000
2024-5-22_14:53:20.557565,100340,1.357381,0.991188,0.927377,-0.453032,1716360800.557565,312.530006,-202.641897,-91.982342,1716360800.554283,311.538818,-203.569275,-91.529309,2.000000
2024-5-22_14:53:20.577562,100340,1.386200,1.022490,0.935984,-0.436080,1716360800.577562,312.560972,-202.641317,-91.960868,1716360800.559298,311.538483,-203.577301,-91.524788,2.000000
2024-5-22_14:53:20.597536,100340,1.445753,1.048324,0.995600,-0.440681,1716360800.597536,312.591903,-202.640737,-91.939418,1716360800.594293,311.543579,-203.636337,-91.498737,2.000000
2024-5-22_14:53:20.617523,100340,1.491365,1.080098,1.028376,-0.419157,1716360800.617522,312.622853,-202.640157,-91.917956,1716360800.614310,311.542755,-203.668533,-91.498799,2.000000
2024-5-22_14:53:20.637511,100340,1.537034,1.111842,1.061263,-0.400495,1716360800.637511,312.653773,-202.639619,-91.898030,1716360800.634315,311.541931,-203.700882,-91.497535,2.000000
2024-5-22_14:53:20.657565,100340,1.582675,1.143720,1.093968,-0.382108,1716360800.657565,312.684796,-202.639079,-91.878039,1716360800.654314,311.541077,-203.733047,-91.495930,2.000000
2024-5-22_14:53:20.677684,100340,1.605636,1.174822,1.094468,-0.363591,1716360800.677684,312.715898,-202.638580,-91.859522,1716360800.654314,311.541077,-203.733047,-91.495930,2.000000
2024-5-22_14:53:20.697658,100340,1.675160,1.205883,1.162759,-0.273662,1716360800.697658,312.746777,-202.638084,-91.841138,1716360800.694286,311.540894,-203.800842,-91.567476,2.000000
2024-5-22_14:53:20.717468,100340,1.720764,1.237569,1.195597,-0.270968,1716360800.717468,312.777456,-202.637625,-91.824163,1716360800.714308,311.539886,-203.833221,-91.553194,2.000000
2024-5-22_14:53:20.737543,100340,1.766690,1.269636,1.228502,-0.263963,1716360800.737543,312.808546,-202.637160,-91.806960,1716360800.734320,311.538910,-203.865662,-91.542997,2.000000
2024-5-22_14:53:20.757537,100340,1.812336,1.301639,1.261070,-0.252505,1716360800.757537,312.839512,-202.636697,-91.789826,1716360800.754305,311.537872,-203.897766,-91.537321,2.000000
2024-5-22_14:53:20.777726,100340,1.868424,1.340943,1.301108,-0.337066,1716360800.777726,312.870880,-202.636285,-91.774667,1716360800.774280,311.529938,-203.937393,-91.437600,2.000000
2024-5-22_14:53:20.797682,100340,1.914428,1.373172,1.333954,-0.338037,1716360800.797683,312.901889,-202.635879,-91.759682,1716360800.794294,311.528717,-203.969833,-91.421645,2.000000
2024-5-22_14:53:20.817467,100340,1.960388,1.405053,1.367094,-0.344851,1716360800.817467,312.932641,-202.635546,-91.747405,1716360800.814306,311.527588,-204.002640,-91.402555,2.000000
2024-5-22_14:53:20.837497,100340,2.006183,1.437012,1.399917,-0.331370,1716360800.837497,312.963776,-202.635209,-91.734977,1716360800.834310,311.526764,-204.035126,-91.403606,2.000000
2024-5-22_14:53:20.857621,100340,2.051659,1.469057,1.432192,-0.316048,1716360800.857621,312.995058,-202.634870,-91.722489,1716360800.854288,311.526001,-204.067062,-91.406441,2.000000
2024-5-22_14:53:20.877534,100340,2.074081,1.499977,1.432439,-0.306954,1716360800.877534,313.025978,-202.634623,-91.713394,1716360800.854288,311.526001,-204.067062,-91.406441,2.000000
2024-5-22_14:53:20.897548,100340,2.136214,1.518208,1.502816,-0.308611,1716360800.897548,313.057056,-202.634376,-91.704253,1716360800.894297,311.538849,-204.137192,-91.395642,2.000000
2024-5-22_14:53:20.917526,100340,2.181894,1.549996,1.535635,-0.301085,1716360800.917526,313.087990,-202.634165,-91.696454,1716360800.914311,311.537994,-204.169800,-91.395369,2.000000
2024-5-22_14:53:20.937522,100340,2.227283,1.581691,1.568133,-0.293696,1716360800.937522,313.118953,-202.633954,-91.688648,1716360800.934337,311.537262,-204.202087,-91.394953,2.000000
2024-5-22_14:53:20.957570,100340,2.272504,1.613355,1.600425,-0.276956,1716360800.957570,313.149885,-202.633767,-91.681717,1716360800.954290,311.536530,-204.234192,-91.404761,2.000000
2024-5-22_14:53:20.977605,100340,2.307573,1.640239,1.623118,-0.264319,1716360800.977605,313.180797,-202.633581,-91.674790,1716360800.974283,311.540558,-204.256699,-91.410471,2.000000
2024-5-22_14:53:20.997507,100340,2.350054,1.668077,1.655377,-0.258339,1716360800.997507,313.211503,-202.633395,-91.667908,1716360800.994296,311.543427,-204.288773,-91.409569,2.000000
2024-5-22_14:53:21.017552,100340,2.395097,1.699401,1.687758,-0.234231,1716360801.017552,313.242431,-202.633226,-91.661627,1716360801.014275,311.543030,-204.320984,-91.427396,2.000000
2024-5-22_14:53:21.037524,100340,2.440115,1.730614,1.720214,-0.218923,1716360801.037524,313.273247,-202.633058,-91.655369,1716360801.034283,311.542633,-204.353271,-91.436446,2.000000
2024-5-22_14:53:21.057529,100340,2.485151,1.761944,1.752577,-0.213156,1716360801.057529,313.304058,-202.632936,-91.650838,1716360801.054287,311.542114,-204.385513,-91.437682,2.000000
2024-5-22_14:53:21.077574,100340,2.507219,1.792817,1.752699,-0.208616,1716360801.077574,313.334931,-202.632814,-91.646298,1716360801.054287,311.542114,-204.385513,-91.437682,2.000000
2024-5-22_14:53:21.097550,100340,2.569810,1.823888,1.810347,-0.242784,1716360801.097550,313.365697,-202.632692,-91.641773,1716360801.094324,311.541809,-204.443039,-91.398989,2.000000
2024-5-22_14:53:21.111217,100339,0.061965,0.005176,-0.061748,0.055390,1716360801.111217,311.546588,-204.536678,-91.342568,1716360801.114284,311.541412,-204.474930,-91.397958,1.000000
2024-5-22_14:53:21.117550,100339,0.061965,0.005176,-0.061748,0.055390,1716360801.117550,311.546588,-204.536678,-91.342568,1716360801.114284,311.541412,-204.474930,-91.397958,0.000000
2024-5-22_14:53:21.120212,100339,0.060934,0.005561,-0.060680,0.002658,1716360801.120212,311.546698,-204.551647,-91.392568,1716360801.124287,311.541138,-204.490967,-91.395226,1.000000
2024-5-22_14:53:21.128242,100339,0.059588,0.007656,-0.059094,-0.181932,1716360801.128242,311.548519,-204.566205,-91.572568,1716360801.134286,311.540863,-204.507111,-91.390636,1.000000
2024-5-22_14:53:21.137508,100339,0.059588,0.007656,-0.059094,-0.181932,1716360801.137508,311.548519,-204.566205,-91.572568,1716360801.134286,311.540863,-204.507111,-91.390636,0.000000
2024-5-22_14:53:21.140214,100339,0.058412,0.009353,-0.057658,-0.335853,1716360801.140214,311.549850,-204.580958,-91.722568,1716360801.144320,311.540497,-204.523300,-91.386715,1.000000
2024-5-22_14:53:21.148229,100339,0.057747,0.009744,-0.056919,-0.399029,1716360801.148229,311.549936,-204.596287,-91.782568,1716360801.154290,311.540192,-204.539368,-91.383539,1.000000
2024-5-22_14:53:21.157653,100339,0.057747,0.009744,-0.056919,-0.399029,1716360801.157653,311.549936,-204.596287,-91.782568,1716360801.154290,311.540192,-204.539368,-91.383539,0.000000
2024-5-22_14:53:21.161215,100339,0.072079,0.011579,-0.071143,-0.599029,1716360801.161215,311.551771,-204.610511,-91.982568,1716360801.154290,311.540192,-204.539368,-91.383539,1.000000
2024-5-22_14:53:21.170218,100339,0.086717,0.012099,-0.085869,-0.719029,1716360801.170218,311.552291,-204.625237,-92.102568,1716360801.154290,311.540192,-204.539368,-91.383539,1.000000
2024-5-22_14:53:21.177809,100339,0.086717,0.012099,-0.085869,-0.719029,1716360801.177809,311.552291,-204.625237,-92.102568,1716360801.154290,311.540192,-204.539368,-91.383539,0.000000
2024-5-22_14:53:21.180171,100339,0.053008,0.009837,-0.052087,-0.825393,1716360801.180171,311.552470,-204.640436,-92.182568,1716360801.184287,311.542633,-204.588348,-91.357175,1.000000
2024-5-22_14:53:21.189223,100339,0.052156,0.009984,-0.051191,-0.891903,1716360801.189223,311.552495,-204.655485,-92.252568,1716360801.194300,311.542511,-204.604294,-91.360665,1.000000
2024-5-22_14:53:21.197666,100339,0.052156,0.009984,-0.051191,-0.891903,1716360801.197666,311.552495,-204.655485,-92.252568,1716360801.194300,311.542511,-204.604294,-91.360665,0.000000
2024-5-22_14:53:21.217611,100339,0.045284,0.040986,-0.019254,-0.886575,1716360801.217611,311.583070,-204.655485,-92.252568,1716360801.214320,311.542084,-204.636230,-91.365993,2.000000
2024-5-22_14:53:21.237507,100339,0.073168,0.072006,0.012987,-0.881425,1716360801.237507,311.613571,-204.655485,-92.252568,1716360801.234373,311.541565,-204.668472,-91.371142,2.000000
2024-5-22_14:53:21.257505,100339,0.112240,0.102814,0.045025,-0.867645,1716360801.257505,311.644073,-204.655536,-92.254490,1716360801.254286,311.541260,-204.700562,-91.386845,2.000000
2024-5-22_14:53:21.277621,100339,0.140867,0.133495,0.044974,-0.869579,1716360801.277621,311.674755,-204.655588,-92.256424,1716360801.254286,311.541260,-204.700562,-91.386845,2.000000
2024-5-22_14:53:21.297529,100339,0.191134,0.162413,0.100768,-0.827262,1716360801.297529,311.704955,-204.655672,-92.259596,1716360801.294298,311.542542,-204.756439,-91.432334,2.000000
2024-5-22_14:53:21.317588,100339,0.234049,0.192933,0.132498,-0.814080,1716360801.317588,311.735383,-204.655756,-92.262793,1716360801.314317,311.542450,-204.788254,-91.448713,2.000000
2024-5-22_14:53:21.337534,100339,0.277750,0.223525,0.164869,-0.811022,1716360801.337534,311.765640,-204.655840,-92.265971,1716360801.334362,311.542114,-204.820709,-91.454949,2.000000
2024-5-22_14:53:21.357540,100339,0.321249,0.253992,0.196694,-0.792589,1716360801.357540,311.795954,-204.655997,-92.271915,1716360801.354318,311.541962,-204.852692,-91.479326,2.000000
2024-5-22_14:53:21.377502,100339,0.367675,0.287597,0.229069,-0.863243,1716360801.377502,311.826202,-204.656154,-92.277846,1716360801.374286,311.538605,-204.885223,-91.414603,2.000000
2024-5-22_14:53:21.397554,100339,0.411149,0.318053,0.260549,-0.853536,1716360801.397554,311.856597,-204.656351,-92.285296,1716360801.394291,311.538544,-204.916901,-91.431760,2.000000
2024-5-22_14:53:21.417560,100339,0.455189,0.348653,0.292640,-0.853524,1716360801.417560,311.886922,-204.656548,-92.292729,1716360801.414312,311.538269,-204.949188,-91.439205,2.000000
2024-5-22_14:53:21.437481,100339,0.499000,0.378884,0.324728,-0.832180,1716360801.437481,311.917184,-204.656778,-92.301418,1716360801.434284,311.538300,-204.981506,-91.469238,2.000000
2024-5-22_14:53:21.457586,100339,0.542643,0.409274,0.356310,-0.806970,1716360801.457587,311.947726,-204.657011,-92.310187,1716360801.454240,311.538452,-205.013321,-91.503218,2.000000
2024-5-22_14:53:21.477533,100339,0.565701,0.439574,0.356079,-0.815670,1716360801.477533,311.978026,-204.657242,-92.318887,1716360801.454240,311.538452,-205.013321,-91.503218,2.000000
2024-5-22_14:53:21.497604,100339,0.637266,0.478545,0.420836,-0.811366,1716360801.497604,312.008238,-204.657503,-92.328832,1716360801.494292,311.529694,-205.078339,-91.517466,2.000000
2024-5-22_14:53:21.517575,100339,0.680723,0.508788,0.452238,-0.814519,1716360801.517575,312.038299,-204.657763,-92.338726,1716360801.514306,311.529510,-205.110001,-91.524207,2.000000
2024-5-22_14:53:21.537562,100339,0.723874,0.538627,0.483606,-0.795928,1716360801.537562,312.068229,-204.658026,-92.348788,1716360801.534310,311.529602,-205.141632,-91.552860,2.000000
2024-5-22_14:53:21.557570,100339,0.767154,0.568590,0.515005,-0.786357,1716360801.557570,312.098192,-204.658289,-92.358860,1716360801.554310,311.529602,-205.173294,-91.572503,2.000000
2024-5-22_14:53:21.577494,100339,0.814546,0.610084,0.539706,-0.816644,1716360801.577494,312.128028,-204.658551,-92.368889,1716360801.574277,311.517944,-205.198257,-91.552245,2.000000
2024-5-22_14:53:21.597651,100339,0.857946,0.640510,0.570806,-0.812364,1716360801.597651,312.158179,-204.658854,-92.380503,1716360801.594292,311.517670,-205.229660,-91.568139,2.000000
2024-5-22_14:53:21.617502,100339,0.900758,0.670264,0.601757,-0.791782,1716360801.617502,312.187872,-204.659153,-92.391940,1716360801.614275,311.517609,-205.260910,-91.600159,2.000000
2024-5-22_14:53:21.637560,100339,0.943495,0.699984,0.632618,-0.764314,1716360801.637560,312.217653,-204.659450,-92.403412,1716360801.634288,311.517670,-205.292068,-91.639098,2.000000
2024-5-22_14:53:21.657554,100339,0.986227,0.729670,0.663496,-0.748462,1716360801.657554,312.247339,-204.659747,-92.414846,1716360801.654316,311.517670,-205.323242,-91.666384,2.000000
2024-5-22_14:53:21.677566,100339,1.033188,0.765750,0.693617,-0.724996,1716360801.677566,312.276675,-204.660036,-92.426146,1716360801.674279,311.510925,-205.353653,-91.701150,2.000000
2024-5-22_14:53:21.697541,100339,1.075511,0.795246,0.724090,-0.715915,1716360801.697541,312.305958,-204.660324,-92.437425,1716360801.694298,311.510712,-205.384415,-91.721511,2.000000
2024-5-22_14:53:21.717478,100339,1.117564,0.824563,0.754350,-0.695691,1716360801.717478,312.335184,-204.660612,-92.448682,1716360801.714307,311.510620,-205.414963,-91.752991,2.000000
2024-5-22_14:53:21.737604,100339,1.159522,0.853978,0.784355,-0.693370,1716360801.737604,312.364354,-204.660897,-92.459918,1716360801.734286,311.510376,-205.445251,-91.766549,2.000000
2024-5-22_14:53:21.757564,100339,1.201495,0.883335,0.814438,-0.698564,1716360801.757564,312.393284,-204.661178,-92.471062,1716360801.754291,311.509949,-205.475616,-91.772498,2.000000
2024-5-22_14:53:21.777705,100339,1.228045,0.912545,0.821801,-0.707523,1716360801.777705,312.422341,-204.661460,-92.482254,1716360801.759314,311.509796,-205.483261,-91.774732,2.000000
2024-5-22_14:53:21.797584,100339,1.281013,0.946931,0.862737,-0.715557,1716360801.797584,312.451021,-204.661738,-92.493301,1716360801.794296,311.504089,-205.524475,-91.777744,2.000000
2024-5-22_14:53:21.817501,100339,1.322422,0.976093,0.892213,-0.703457,1716360801.817501,312.479755,-204.662017,-92.504369,1716360801.814302,311.503662,-205.554230,-91.800912,2.000000
2024-5-22_14:53:21.837573,100339,1.363597,1.005265,0.921325,-0.694319,1716360801.837573,312.508470,-204.662278,-92.514826,1716360801.834284,311.503204,-205.583603,-91.820507,2.000000
2024-5-22_14:53:21.857528,100339,1.404803,1.034209,0.950728,-0.685310,1716360801.857528,312.537017,-204.662538,-92.525222,1716360801.854286,311.502808,-205.613266,-91.839912,2.000000
2024-5-22_14:53:21.877502,100339,1.436238,1.050441,0.979466,-0.641712,1716360801.877502,312.565150,-204.662761,-92.534285,1716360801.874288,311.514709,-205.642227,-91.892573,2.000000
2024-5-22_14:53:21.897560,100339,1.477088,1.079027,1.008707,-0.619790,1716360801.897560,312.593401,-204.662984,-92.543386,1716360801.894297,311.514374,-205.671692,-91.923596,2.000000
2024-5-22_14:53:21.917472,100339,1.517417,1.107176,1.037649,-0.612178,1716360801.917472,312.621062,-204.663172,-92.551134,1716360801.914314,311.513885,-205.700821,-91.938957,2.000000
2024-5-22_14:53:21.937573,100339,1.557837,1.135679,1.066344,-0.612418,1716360801.937572,312.648984,-204.663362,-92.558956,1716360801.934290,311.513306,-205.729706,-91.946538,2.000000
2024-5-22_14:53:21.957544,100339,1.598149,1.164002,1.095071,-0.603797,1716360801.957544,312.676727,-204.663550,-92.566728,1716360801.954272,311.512726,-205.758621,-91.962931,2.000000
2024-5-22_14:53:21.977558,100339,1.635710,1.187065,1.125356,-0.590894,1716360801.977558,312.704033,-204.663691,-92.572655,1716360801.974284,311.516968,-205.789047,-91.981761,2.000000
2024-5-22_14:53:21.997528,100339,1.675093,1.214645,1.153505,-0.578818,1716360801.997528,312.731277,-204.663832,-92.578570,1716360801.994302,311.516632,-205.817337,-91.999752,2.000000
2024-5-22_14:53:22.017578,100339,1.714169,1.242016,1.181428,-0.572162,1716360802.017578,312.758099,-204.663924,-92.582514,1716360802.014288,311.516083,-205.845352,-92.010353,2.000000
2024-5-22_14:53:22.037474,100339,1.753132,1.269243,1.209336,-0.565769,1716360802.037474,312.784715,-204.664016,-92.586429,1716360802.034323,311.515472,-205.873352,-92.020659,2.000000
2024-5-22_14:53:22.057562,100339,1.791905,1.296513,1.236923,-0.555856,1716360802.057562,312.811588,-204.664108,-92.590381,1716360802.054283,311.515076,-205.901031,-92.034525,2.000000
2024-5-22_14:53:22.077566,100339,1.815774,1.322838,1.243839,-0.550592,1716360802.077566,312.837852,-204.664150,-92.592220,1716360802.059342,311.515015,-205.907990,-92.041628,2.000000
2024-5-22_14:53:22.097598,100339,1.871198,1.355637,1.289818,-0.525031,1716360802.097598,312.864151,-204.664192,-92.594062,1716360802.094263,311.508514,-205.954010,-92.069031,2.000000
2024-5-22_14:53:22.117511,100339,1.908781,1.381871,1.316767,-0.530657,1716360802.117511,312.889745,-204.664221,-92.595316,1716360802.114285,311.507874,-205.980988,-92.064659,2.000000
2024-5-22_14:53:22.137564,100339,1.946128,1.408041,1.343442,-0.517556,1716360802.137564,312.915518,-204.664249,-92.596579,1716360802.134297,311.507477,-206.007690,-92.079023,2.000000
2024-5-22_14:53:22.157551,100339,1.982660,1.433462,1.369717,-0.510883,1716360802.157551,312.940542,-204.664249,-92.596579,1716360802.154289,311.507080,-206.033966,-92.085696,2.000000
2024-5-22_14:53:22.177576,100339,2.000863,1.458535,1.369717,-0.510883,1716360802.177576,312.965616,-204.664249,-92.596579,1716360802.154289,311.507080,-206.033966,-92.085696,2.000000
2024-5-22_14:53:22.197549,100339,2.055906,1.485679,1.421094,-0.457642,1716360802.197549,312.990623,-204.664249,-92.596579,1716360802.194297,311.504944,-206.085342,-92.138938,2.000000
2024-5-22_14:53:22.217481,100339,2.091580,1.510758,1.446484,-0.462457,1716360802.217481,313.015061,-204.664249,-92.596579,1716360802.214299,311.504303,-206.110733,-92.134122,2.000000
2024-5-22_14:53:22.237580,100339,2.127142,1.535828,1.471722,-0.454869,1716360802.237581,313.039704,-204.664249,-92.596579,1716360802.234295,311.503876,-206.135971,-92.141711,2.000000
2024-5-22_14:53:22.257703,100339,2.162158,1.560229,1.496869,-0.446310,1716360802.257703,313.063708,-204.664249,-92.596579,1716360802.254284,311.503479,-206.161118,-92.150269,2.000000
2024-5-22_14:53:22.277639,100339,2.183815,1.584162,1.503155,-0.444384,1716360802.277639,313.087489,-204.664249,-92.596579,1716360802.259317,311.503326,-206.167404,-92.152195,2.000000
2024-5-22_14:53:22.297574,100339,2.241230,1.617617,1.551266,-0.438251,1716360802.297574,313.111269,-204.664249,-92.596579,1716360802.294310,311.493652,-206.215515,-92.158329,2.000000
2024-5-22_14:53:22.317533,100339,2.274903,1.641224,1.575299,-0.425588,1716360802.317533,313.134449,-204.664249,-92.596579,1716360802.314311,311.493225,-206.239548,-92.170992,2.000000
