2024-5-22_9:4:32.573670,100329,0.624152,0.597492,0.180471,-1.593955,1716339872.573670,308.905109,-166.981424,87.867432,1716339872.574322,308.307617,-167.161896,89.461387,1.000000
2024-5-22_9:4:32.583669,100329,0.623545,0.596944,0.180184,-1.634153,1716339872.583669,308.904561,-166.981666,87.827432,1716339872.579341,308.307617,-167.161850,89.461586,1.000000
2024-5-22_9:4:32.593667,100329,0.624139,0.597492,0.180426,-1.594153,1716339872.593668,308.905109,-166.981424,87.867432,1716339872.579341,308.307617,-167.161850,89.461586,1.000000
2024-5-22_9:4:32.603667,100329,0.624325,0.597552,0.180867,-1.576578,1716339872.603667,308.905383,-166.981303,87.887432,1716339872.609295,308.307831,-167.162170,89.464010,1.000000
2024-5-22_9:4:32.615670,100329,0.624019,0.597278,0.180715,-1.596462,1716339872.615670,308.905109,-166.981424,87.867432,1716339872.619301,308.307831,-167.162140,89.463894,1.000000
2024-5-22_9:4:32.623665,100329,0.624075,0.597287,0.180882,-1.566640,1716339872.623665,308.905087,-166.981227,87.897432,1716339872.629289,308.307800,-167.162109,89.464072,1.000000
2024-5-22_9:4:32.635665,100329,0.624386,0.597644,0.180775,-1.576428,1716339872.635665,308.905383,-166.981303,87.887432,1716339872.639280,308.307739,-167.162079,89.463860,1.000000
2024-5-22_9:4:32.643666,100329,0.623841,0.597157,0.180503,-1.616797,1716339872.643666,308.904835,-166.981545,87.847432,1716339872.649291,308.307678,-167.162048,89.464229,1.000000
2024-5-22_9:4:32.655668,100329,0.624237,0.597553,0.180563,-1.597357,1716339872.655668,308.905109,-166.981424,87.867432,1716339872.659309,308.307556,-167.161987,89.464789,1.000000
2024-5-22_9:4:32.663666,100329,0.624474,0.597781,0.180623,-1.587145,1716339872.663666,308.905246,-166.981364,87.877432,1716339872.669272,308.307465,-167.161987,89.464577,1.000000
2024-5-22_9:4:32.675672,100329,0.624800,0.598086,0.180744,-1.566940,1716339872.675672,308.905520,-166.981243,87.897432,1716339872.674330,308.307434,-167.161987,89.464372,1.000000
2024-5-22_9:4:32.685673,100329,0.624796,0.598086,0.180729,-1.566646,1716339872.685673,308.905520,-166.981243,87.897432,1716339872.679331,308.307434,-167.161972,89.464079,1.000000
2024-5-22_9:4:32.693673,100329,0.624498,0.597812,0.180608,-1.586646,1716339872.693673,308.905246,-166.981364,87.877432,1716339872.679331,308.307434,-167.161972,89.464079,1.000000
2024-5-22_9:4:32.703663,100329,0.624464,0.597720,0.180791,-1.586981,1716339872.703663,308.905246,-166.981364,87.877432,1716339872.709277,308.307526,-167.162155,89.464413,1.000000
2024-5-22_9:4:32.715709,100329,0.624051,0.597340,0.180625,-1.616858,1716339872.715709,308.904835,-166.981545,87.847432,1716339872.719300,308.307495,-167.162170,89.464290,1.000000
2024-5-22_9:4:32.723667,100329,0.624675,0.597918,0.180867,-1.576940,1716339872.723667,308.905383,-166.981303,87.887432,1716339872.729313,308.307465,-167.162170,89.464372,1.000000
2024-5-22_9:4:32.735666,100329,0.624882,0.598116,0.180928,-1.566250,1716339872.735666,308.905520,-166.981243,87.897432,1716339872.739285,308.307404,-167.162170,89.463682,1.000000
2024-5-22_9:4:32.745669,100329,0.624436,0.597705,0.180746,-1.595171,1716339872.745669,308.905109,-166.981424,87.867432,1716339872.749288,308.307404,-167.162170,89.462603,1.000000
2024-5-22_9:4:32.754670,100329,0.624920,0.598147,0.180958,-1.564188,1716339872.754670,308.905520,-166.981243,87.897432,1716339872.759285,308.307373,-167.162201,89.461620,1.000000
2024-5-22_9:4:32.763666,100329,0.624359,0.597629,0.180731,-1.603108,1716339872.763666,308.904972,-166.981485,87.857432,1716339872.769307,308.307343,-167.162216,89.460541,1.000000
2024-5-22_9:4:32.775676,100329,0.624393,0.597660,0.180747,-1.602808,1716339872.775676,308.904972,-166.981485,87.857432,1716339872.774298,308.307312,-167.162231,89.460240,1.000000
2024-5-22_9:4:32.783676,100329,0.624274,0.597553,0.180686,-1.612705,1716339872.783676,308.904835,-166.981545,87.847432,1716339872.779298,308.307281,-167.162231,89.460138,1.000000
2024-5-22_9:4:32.795689,100329,0.624720,0.597964,0.180868,-1.582705,1716339872.795689,308.905246,-166.981364,87.877432,1716339872.779298,308.307281,-167.162231,89.460138,1.000000
2024-5-22_9:4:32.803670,100329,0.624478,0.597629,0.181142,-1.581715,1716339872.803670,308.905246,-166.981364,87.877432,1716339872.809275,308.307617,-167.162506,89.459147,1.000000
2024-5-22_9:4:32.815677,100329,0.624966,0.598070,0.181370,-1.551592,1716339872.815677,308.905657,-166.981182,87.907432,1716339872.819294,308.307587,-167.162552,89.459024,1.000000
2024-5-22_9:4:32.823668,100329,0.624083,0.597248,0.181037,-1.610998,1716339872.823668,308.904835,-166.981545,87.847432,1716339872.829290,308.307587,-167.162582,89.458430,1.000000
2024-5-22_9:4:32.833697,100329,0.624414,0.597553,0.181173,-1.590492,1716339872.833697,308.905109,-166.981424,87.867432,1716339872.839276,308.307556,-167.162598,89.457925,1.000000
2024-5-22_9:4:32.845695,100329,0.624358,0.597507,0.181128,-1.600663,1716339872.845695,308.904972,-166.981485,87.857432,1716339872.849318,308.307465,-167.162613,89.458095,1.000000
2024-5-22_9:4:32.855697,100329,0.624540,0.597675,0.181204,-1.590841,1716339872.855696,308.905109,-166.981424,87.867432,1716339872.859289,308.307434,-167.162628,89.458273,1.000000
2024-5-22_9:4:32.863692,100329,0.624247,0.597401,0.181098,-1.610622,1716339872.863692,308.904835,-166.981545,87.847432,1716339872.869287,308.307434,-167.162643,89.458054,1.000000
2024-5-22_9:4:32.872674,100329,0.624425,0.597568,0.181158,-1.600520,1716339872.872674,308.904972,-166.981485,87.857432,1716339872.874301,308.307404,-167.162643,89.457952,1.000000
2024-5-22_9:4:32.885682,100329,0.624573,0.597705,0.181219,-1.590410,1716339872.885682,308.905109,-166.981424,87.867432,1716339872.879318,308.307404,-167.162643,89.457843,1.000000
2024-5-22_9:4:32.893861,100329,0.624127,0.597294,0.181038,-1.620410,1716339872.893861,308.904698,-166.981606,87.837432,1716339872.879318,308.307404,-167.162643,89.457843,1.000000
2024-5-22_9:4:32.903672,100329,0.624314,0.597522,0.180929,-1.594543,1716339872.903672,308.905109,-166.981424,87.867432,1716339872.894277,308.307587,-167.162354,89.461975,1.000000
2024-5-22_9:4:32.915666,100329,0.624172,0.597287,0.181218,-1.565192,1716339872.915666,308.905087,-166.981227,87.897432,1716339872.919276,308.307800,-167.162445,89.462624,1.000000
2024-5-22_9:4:32.923664,100329,0.624458,0.597613,0.181126,-1.576134,1716339872.923664,308.905383,-166.981303,87.887432,1716339872.929283,308.307770,-167.162430,89.463566,1.000000
2024-5-22_9:4:32.935687,100329,0.624335,0.597507,0.181051,-1.586790,1716339872.935687,308.905246,-166.981364,87.877432,1716339872.939285,308.307739,-167.162415,89.464222,1.000000
2024-5-22_9:4:32.943697,100329,0.624075,0.597263,0.180960,-1.606571,1716339872.943697,308.904972,-166.981485,87.857432,1716339872.949284,308.307709,-167.162445,89.464003,1.000000
2024-5-22_9:4:32.952664,100329,0.624142,0.597324,0.180991,-1.606646,1716339872.952664,308.904972,-166.981485,87.857432,1716339872.959311,308.307648,-167.162476,89.464079,1.000000
2024-5-22_9:4:32.963705,100329,0.624032,0.597218,0.180961,-1.616530,1716339872.963705,308.904835,-166.981545,87.847432,1716339872.969284,308.307617,-167.162506,89.463962,1.000000
2024-5-22_9:4:32.973670,100329,0.624032,0.597218,0.180961,-1.616619,1716339872.973670,308.904835,-166.981545,87.847432,1716339872.974295,308.307617,-167.162506,89.464051,1.000000
2024-5-22_9:4:32.985695,100329,0.624219,0.597385,0.181052,-1.606319,1716339872.985695,308.904972,-166.981485,87.857432,1716339872.979313,308.307587,-167.162537,89.463751,1.000000
2024-5-22_9:4:32.993671,100329,0.624367,0.597522,0.181112,-1.596319,1716339872.993671,308.905109,-166.981424,87.867432,1716339872.979313,308.307587,-167.162537,89.463751,1.000000
2024-5-22_9:4:33.004669,100329,0.624079,0.597263,0.180974,-1.585622,1716339873.004669,308.905246,-166.981364,87.877432,1716339873.009285,308.307983,-167.162338,89.463054,1.000000
2024-5-22_9:4:33.014694,100329,0.624054,0.597232,0.180990,-1.585116,1716339873.014694,308.905246,-166.981364,87.877432,1716339873.019321,308.308014,-167.162354,89.462549,1.000000
2024-5-22_9:4:33.024668,100329,0.624088,0.597263,0.181005,-1.584905,1716339873.024668,308.905246,-166.981364,87.877432,1716339873.029312,308.307983,-167.162369,89.462337,1.000000
2024-5-22_9:4:33.035702,100329,0.624175,0.597354,0.181005,-1.584215,1716339873.035702,308.905246,-166.981364,87.877432,1716339873.039287,308.307892,-167.162369,89.461647,1.000000
2024-5-22_9:4:33.043668,100329,0.624187,0.597385,0.180944,-1.584297,1716339873.043668,308.905246,-166.981364,87.877432,1716339873.049292,308.307861,-167.162308,89.461729,1.000000
2024-5-22_9:4:33.055667,100329,0.623811,0.597065,0.180701,-1.614857,1716339873.055666,308.904835,-166.981545,87.847432,1716339873.059282,308.307770,-167.162247,89.462289,1.000000
2024-5-22_9:4:33.063667,100329,0.624254,0.597492,0.180822,-1.595219,1716339873.063667,308.905109,-166.981424,87.867432,1716339873.069285,308.307617,-167.162247,89.462651,1.000000
2024-5-22_9:4:33.075690,100329,0.624135,0.597385,0.180762,-1.605308,1716339873.075690,308.904972,-166.981485,87.857432,1716339873.074316,308.307587,-167.162247,89.462740,1.000000
2024-5-22_9:4:33.083671,100329,0.624197,0.597446,0.180777,-1.605397,1716339873.083671,308.904972,-166.981485,87.857432,1716339873.079298,308.307526,-167.162262,89.462829,1.000000
2024-5-22_9:4:33.092669,100329,0.624495,0.597720,0.180898,-1.585397,1716339873.092669,308.905246,-166.981364,87.877432,1716339873.079298,308.307526,-167.162262,89.462829,1.000000
2024-5-22_9:4:33.103671,100329,0.623730,0.597050,0.180473,-1.624891,1716339873.103671,308.904698,-166.981606,87.837432,1716339873.109307,308.307648,-167.162079,89.462323,1.000000
2024-5-22_9:4:33.115669,100329,0.624392,0.597659,0.180745,-1.584679,1716339873.115669,308.905246,-166.981364,87.877432,1716339873.119291,308.307587,-167.162109,89.462111,1.000000
2024-5-22_9:4:33.123666,100329,0.624166,0.597446,0.180670,-1.604468,1716339873.123666,308.904972,-166.981485,87.857432,1716339873.129296,308.307526,-167.162155,89.461900,1.000000
2024-5-22_9:4:33.135665,100329,0.623936,0.597233,0.180580,-1.624249,1716339873.135665,308.904698,-166.981606,87.837432,1716339873.139315,308.307465,-167.162186,89.461681,1.000000
2024-5-22_9:4:33.143669,100329,0.624420,0.597675,0.180792,-1.593942,1716339873.143669,308.905109,-166.981424,87.867432,1716339873.149287,308.307434,-167.162216,89.461374,1.000000
2024-5-22_9:4:33.155667,100329,0.624607,0.597842,0.180883,-1.582958,1716339873.155667,308.905246,-166.981364,87.877432,1716339873.159309,308.307404,-167.162247,89.460390,1.000000
2024-5-22_9:4:33.163666,100329,0.624760,0.597979,0.180959,-1.572651,1716339873.163666,308.905383,-166.981303,87.887432,1716339873.169286,308.307404,-167.162262,89.460083,1.000000
2024-5-22_9:4:33.172687,100329,0.624607,0.597842,0.180883,-1.582548,1716339873.172687,308.905246,-166.981364,87.877432,1716339873.174301,308.307404,-167.162247,89.459980,1.000000
2024-5-22_9:4:33.183672,100329,0.624756,0.597979,0.180943,-1.572439,1716339873.183672,308.905383,-166.981303,87.887432,1716339873.179295,308.307404,-167.162247,89.459871,1.000000
2024-5-22_9:4:33.193674,100329,0.624310,0.597568,0.180762,-1.602439,1716339873.193674,308.904972,-166.981485,87.857432,1716339873.179295,308.307404,-167.162247,89.459871,1.000000
2024-5-22_9:4:33.203673,100329,0.623525,0.596776,0.180671,-1.623703,1716339873.203673,308.904698,-166.981606,87.837432,1716339873.209281,308.307922,-167.162277,89.461135,1.000000
2024-5-22_9:4:33.213674,100329,0.623919,0.597141,0.180823,-1.603587,1716339873.213674,308.904972,-166.981485,87.857432,1716339873.219307,308.307831,-167.162308,89.461019,1.000000
2024-5-22_9:4:33.223672,100329,0.623842,0.597065,0.180808,-1.613375,1716339873.223672,308.904835,-166.981545,87.847432,1716339873.229295,308.307770,-167.162354,89.460807,1.000000
2024-5-22_9:4:33.235669,100329,0.624321,0.597507,0.181005,-1.583450,1716339873.235669,308.905246,-166.981364,87.877432,1716339873.239287,308.307739,-167.162369,89.460882,1.000000
2024-5-22_9:4:33.243667,100329,0.624202,0.597400,0.180944,-1.593723,1716339873.243667,308.905109,-166.981424,87.867432,1716339873.249305,308.307709,-167.162369,89.461155,1.000000
2024-5-22_9:4:33.255665,100329,0.624404,0.597598,0.180990,-1.584563,1716339873.255665,308.905246,-166.981364,87.877432,1716339873.259282,308.307648,-167.162354,89.461995,1.000000
2024-5-22_9:4:33.263666,100329,0.624305,0.597522,0.180899,-1.594932,1716339873.263666,308.905109,-166.981424,87.867432,1716339873.269288,308.307587,-167.162323,89.462364,1.000000
2024-5-22_9:4:33.275710,100329,0.624148,0.597385,0.180808,-1.605219,1716339873.275710,308.904972,-166.981485,87.857432,1716339873.274290,308.307587,-167.162292,89.462651,1.000000
2024-5-22_9:4:33.285681,100329,0.624466,0.597690,0.180898,-1.584823,1716339873.285681,308.905246,-166.981364,87.877432,1716339873.279294,308.307556,-167.162262,89.462255,1.000000
2024-5-22_9:4:33.292672,100329,0.623871,0.597142,0.180656,-1.624823,1716339873.292672,308.904698,-166.981606,87.837432,1716339873.279294,308.307556,-167.162262,89.462255,1.000000
2024-5-22_9:4:33.303666,100329,0.623967,0.597248,0.180639,-1.597439,1716339873.303666,308.905109,-166.981424,87.867432,1716339873.309302,308.307861,-167.162064,89.464871,1.000000
2024-5-22_9:4:33.315670,100329,0.623733,0.597035,0.180533,-1.617418,1716339873.315670,308.904835,-166.981545,87.847432,1716339873.319312,308.307800,-167.162079,89.464850,1.000000
2024-5-22_9:4:33.323668,100329,0.624361,0.597613,0.180791,-1.577207,1716339873.323668,308.905383,-166.981303,87.887432,1716339873.329316,308.307770,-167.162094,89.464639,1.000000
2024-5-22_9:4:33.333697,100329,0.624212,0.597476,0.180730,-1.586804,1716339873.333698,308.905246,-166.981364,87.877432,1716339873.339276,308.307770,-167.162094,89.464236,1.000000
2024-5-22_9:4:33.343667,100329,0.624204,0.597476,0.180700,-1.586694,1716339873.343667,308.905246,-166.981364,87.877432,1716339873.349288,308.307770,-167.162064,89.464126,1.000000
2024-5-22_9:4:33.354696,100329,0.624228,0.597507,0.180684,-1.587159,1716339873.354696,308.905246,-166.981364,87.877432,1716339873.359283,308.307739,-167.162048,89.464591,1.000000
2024-5-22_9:4:33.364665,100329,0.624228,0.597507,0.180684,-1.587623,1716339873.364665,308.905246,-166.981364,87.877432,1716339873.369310,308.307739,-167.162048,89.465055,1.000000
2024-5-22_9:4:33.375683,100329,0.623402,0.596693,0.180519,-1.617610,1716339873.375683,308.904402,-166.981529,87.847432,1716339873.374293,308.307709,-167.162048,89.465042,1.000000
2024-5-22_9:4:33.383702,100329,0.624167,0.597461,0.180624,-1.597507,1716339873.383702,308.905109,-166.981424,87.867432,1716339873.379293,308.307648,-167.162048,89.464939,1.000000
2024-5-22_9:4:33.395674,100329,0.624465,0.597735,0.180745,-1.577507,1716339873.395674,308.905383,-166.981303,87.887432,1716339873.379293,308.307648,-167.162048,89.464939,1.000000
2024-5-22_9:4:33.403696,100329,0.624316,0.597598,0.180684,-1.587507,1716339873.403697,308.905246,-166.981364,87.877432,1716339873.379293,308.307648,-167.162048,89.464939,1.000000
2024-5-22_9:4:33.415666,100329,0.624006,0.597293,0.180623,-1.586435,1716339873.415666,308.905246,-166.981364,87.877432,1716339873.419291,308.307953,-167.161987,89.463867,1.000000
2024-5-22_9:4:33.423686,100329,0.623693,0.596989,0.180548,-1.606223,1716339873.423686,308.904972,-166.981485,87.857432,1716339873.429307,308.307983,-167.162033,89.463655,1.000000
2024-5-22_9:4:33.435667,100329,0.623706,0.596989,0.180594,-1.606202,1716339873.435667,308.904972,-166.981485,87.857432,1716339873.439282,308.307983,-167.162079,89.463635,1.000000
2024-5-22_9:4:33.443679,100329,0.623835,0.597095,0.180685,-1.596278,1716339873.443679,308.905109,-166.981424,87.867432,1716339873.449285,308.308014,-167.162109,89.463710,1.000000
2024-5-22_9:4:33.455670,100329,0.623542,0.596821,0.180579,-1.616735,1716339873.455670,308.904835,-166.981545,87.847432,1716339873.459292,308.308014,-167.162125,89.464167,1.000000
2024-5-22_9:4:33.463665,100329,0.623785,0.597034,0.180715,-1.596913,1716339873.463665,308.905109,-166.981424,87.867432,1716339873.469312,308.308075,-167.162140,89.464345,1.000000
2024-5-22_9:4:33.475677,100329,0.623913,0.597140,0.180806,-1.586804,1716339873.475677,308.905246,-166.981364,87.877432,1716339873.474295,308.308105,-167.162170,89.464236,1.000000
2024-5-22_9:4:33.483701,100329,0.623359,0.596570,0.180777,-1.596797,1716339873.483701,308.904676,-166.981408,87.867432,1716339873.479320,308.308105,-167.162186,89.464229,1.000000
2024-5-22_9:4:33.493669,100329,0.623918,0.597140,0.180822,-1.586797,1716339873.493669,308.905246,-166.981364,87.877432,1716339873.479320,308.308105,-167.162186,89.464229,1.000000
2024-5-22_9:4:33.505668,100329,0.623580,0.596774,0.180868,-1.584714,1716339873.505668,308.905246,-166.981364,87.877432,1716339873.509284,308.308472,-167.162231,89.462146,1.000000
2024-5-22_9:4:33.515686,100329,0.623019,0.596257,0.180641,-1.625171,1716339873.515687,308.904698,-166.981606,87.837432,1716339873.519294,308.308441,-167.162247,89.462603,1.000000
2024-5-22_9:4:33.523669,100329,0.623623,0.596805,0.180913,-1.585540,1716339873.523669,308.905246,-166.981364,87.877432,1716339873.529283,308.308441,-167.162277,89.462972,1.000000
2024-5-22_9:4:33.533691,100329,0.623334,0.596531,0.180823,-1.605041,1716339873.533691,308.904972,-166.981485,87.857432,1716339873.539279,308.308441,-167.162308,89.462473,1.000000
2024-5-22_9:4:33.543670,100329,0.623810,0.596972,0.181004,-1.574925,1716339873.543670,308.905383,-166.981303,87.887432,1716339873.549287,308.308411,-167.162308,89.462357,1.000000
2024-5-22_9:4:33.553694,100329,0.623834,0.597003,0.180989,-1.575198,1716339873.553694,308.905383,-166.981303,87.887432,1716339873.559284,308.308380,-167.162292,89.462631,1.000000
2024-5-22_9:4:33.565665,100329,0.623609,0.596756,0.181028,-1.575369,1716339873.565665,308.905166,-166.981295,87.887432,1716339873.569285,308.308411,-167.162323,89.462801,1.000000
2024-5-22_9:4:33.575677,100329,0.623343,0.596531,0.180853,-1.604966,1716339873.575677,308.904972,-166.981485,87.857432,1716339873.574397,308.308441,-167.162338,89.462398,1.000000
2024-5-22_9:4:33.585669,100329,0.623769,0.596911,0.181065,-1.574584,1716339873.585669,308.905383,-166.981303,87.887432,1716339873.579287,308.308472,-167.162369,89.462016,1.000000
2024-5-22_9:4:33.595674,100329,0.623918,0.597048,0.181126,-1.564584,1716339873.595674,308.905520,-166.981243,87.897432,1716339873.579287,308.308472,-167.162369,89.462016,1.000000
2024-5-22_9:4:33.603665,100329,0.623594,0.596866,0.180609,-1.604099,1716339873.603665,308.904972,-166.981485,87.857432,1716339873.609282,308.308105,-167.162094,89.461531,1.000000
2024-5-22_9:4:33.615669,100329,0.624202,0.597414,0.180897,-1.563306,1716339873.615669,308.905520,-166.981243,87.897432,1716339873.619290,308.308105,-167.162140,89.460739,1.000000
2024-5-22_9:4:33.624670,100329,0.623773,0.597003,0.180776,-1.592904,1716339873.624670,308.905109,-166.981424,87.867432,1716339873.629280,308.308105,-167.162201,89.460336,1.000000
2024-5-22_9:4:33.635696,100329,0.623906,0.597110,0.180883,-1.583163,1716339873.635695,308.905246,-166.981364,87.877432,1716339873.639243,308.308136,-167.162247,89.460595,1.000000
2024-5-22_9:4:33.644697,100329,0.623895,0.597079,0.180944,-1.583238,1716339873.644697,308.905246,-166.981364,87.877432,1716339873.649298,308.308167,-167.162308,89.460670,1.000000
2024-5-22_9:4:33.653668,100329,0.623309,0.596531,0.180732,-1.623122,1716339873.653668,308.904698,-166.981606,87.837432,1716339873.659281,308.308167,-167.162338,89.460554,1.000000
2024-5-22_9:4:33.664665,100329,0.623338,0.596562,0.180732,-1.623108,1716339873.664665,308.904698,-166.981606,87.837432,1716339873.669285,308.308136,-167.162338,89.460541,1.000000
2024-5-22_9:4:33.674690,100329,0.624077,0.597247,0.181020,-1.573006,1716339873.674690,308.905383,-166.981303,87.887432,1716339873.674293,308.308136,-167.162323,89.460438,1.000000
2024-5-22_9:4:33.682674,100329,0.624077,0.597247,0.181020,-1.572897,1716339873.682674,308.905383,-166.981303,87.887432,1716339873.679290,308.308136,-167.162323,89.460329,1.000000
2024-5-22_9:4:33.693664,100329,0.624077,0.597247,0.181020,-1.572897,1716339873.693664,308.905383,-166.981303,87.887432,1716339873.679290,308.308136,-167.162323,89.460329,1.000000
2024-5-22_9:4:33.705667,100329,0.623138,0.596440,0.180444,-1.643498,1716339873.705667,308.904424,-166.981727,87.817432,1716339873.709280,308.307983,-167.162170,89.460930,1.000000
2024-5-22_9:4:33.713694,100329,0.624323,0.597537,0.180912,-1.564734,1716339873.713694,308.905520,-166.981243,87.897432,1716339873.719290,308.307983,-167.162155,89.462166,1.000000
2024-5-22_9:4:33.725668,100329,0.624188,0.597400,0.180898,-1.575670,1716339873.725668,308.905383,-166.981303,87.887432,1716339873.729284,308.307983,-167.162201,89.463102,1.000000
2024-5-22_9:4:33.733667,100329,0.624255,0.597461,0.180928,-1.576039,1716339873.733667,308.905383,-166.981303,87.887432,1716339873.739283,308.307922,-167.162231,89.463471,1.000000
2024-5-22_9:4:33.745677,100329,0.624207,0.597415,0.180913,-1.586305,1716339873.745677,308.905246,-166.981364,87.877432,1716339873.749293,308.307831,-167.162277,89.463737,1.000000
2024-5-22_9:4:33.753665,100329,0.623650,0.596898,0.180702,-1.626763,1716339873.753665,308.904698,-166.981606,87.837432,1716339873.759282,308.307800,-167.162308,89.464195,1.000000
2024-5-22_9:4:33.765668,100329,0.623952,0.597172,0.180838,-1.607036,1716339873.765668,308.904972,-166.981485,87.857432,1716339873.769285,308.307800,-167.162323,89.464468,1.000000
2024-5-22_9:4:33.773704,100329,0.624105,0.597309,0.180914,-1.597125,1716339873.773704,308.905109,-166.981424,87.867432,1716339873.774339,308.307800,-167.162338,89.464557,1.000000
2024-5-22_9:4:33.785674,100329,0.624236,0.597397,0.181073,-1.577015,1716339873.785674,308.905166,-166.981295,87.887432,1716339873.779286,308.307770,-167.162369,89.464447,1.000000
2024-5-22_9:4:33.793663,100329,0.624143,0.597339,0.180944,-1.597015,1716339873.793663,308.905109,-166.981424,87.867432,1716339873.779286,308.307770,-167.162369,89.464447,1.000000
2024-5-22_9:4:33.802691,100329,0.623984,0.597233,0.180747,-1.607569,1716339873.802691,308.904972,-166.981485,87.857432,1716339873.809284,308.307739,-167.162231,89.465001,1.000000
2024-5-22_9:4:33.813670,100329,0.623840,0.597096,0.180701,-1.616967,1716339873.813670,308.904835,-166.981545,87.847432,1716339873.819341,308.307739,-167.162247,89.464400,1.000000
2024-5-22_9:4:33.823690,100329,0.623964,0.597202,0.180777,-1.606564,1716339873.823690,308.904972,-166.981485,87.857432,1716339873.829283,308.307770,-167.162262,89.463997,1.000000
2024-5-22_9:4:33.833667,100329,0.623973,0.597202,0.180808,-1.606551,1716339873.833667,308.904972,-166.981485,87.857432,1716339873.839286,308.307770,-167.162292,89.463983,1.000000
2024-5-22_9:4:33.845681,100329,0.623930,0.597123,0.180922,-1.596428,1716339873.845681,308.904892,-166.981416,87.867432,1716339873.849294,308.307770,-167.162338,89.463860,1.000000
2024-5-22_9:4:33.855666,100329,0.624292,0.597476,0.181005,-1.586216,1716339873.855666,308.905246,-166.981364,87.877432,1716339873.859282,308.307770,-167.162369,89.463648,1.000000
2024-5-22_9:4:33.862669,100329,0.624132,0.597309,0.181005,-1.596004,1716339873.862669,308.905109,-166.981424,87.867432,1716339873.869290,308.307800,-167.162430,89.463437,1.000000
2024-5-22_9:4:33.873686,100329,0.623843,0.597035,0.180915,-1.615902,1716339873.873686,308.904835,-166.981545,87.847432,1716339873.874299,308.307800,-167.162460,89.463334,1.000000
2024-5-22_9:4:33.882694,100329,0.624001,0.597172,0.181006,-1.605793,1716339873.882694,308.904972,-166.981485,87.857432,1716339873.879286,308.307800,-167.162491,89.463225,1.000000
2024-5-22_9:4:33.893671,100329,0.624596,0.597720,0.181248,-1.565793,1716339873.893671,308.905520,-166.981243,87.897432,1716339873.879286,308.307800,-167.162491,89.463225,1.000000
2024-5-22_9:4:33.905694,100329,0.623828,0.597065,0.180762,-1.613361,1716339873.905694,308.904835,-166.981545,87.847432,1716339873.909284,308.307770,-167.162308,89.460793,1.000000
2024-5-22_9:4:33.913764,100329,0.624155,0.597370,0.180883,-1.593245,1716339873.913764,308.905109,-166.981424,87.867432,1716339873.919356,308.307739,-167.162308,89.460677,1.000000
2024-5-22_9:4:33.923699,100329,0.624396,0.597598,0.180959,-1.583518,1716339873.923699,308.905246,-166.981364,87.877432,1716339873.929312,308.307648,-167.162323,89.460950,1.000000
2024-5-22_9:4:33.933706,100329,0.624396,0.597598,0.180959,-1.583593,1716339873.933706,308.905246,-166.981364,87.877432,1716339873.939300,308.307648,-167.162323,89.461025,1.000000
2024-5-22_9:4:33.945671,100329,0.624445,0.597659,0.180929,-1.583388,1716339873.945671,308.905246,-166.981364,87.877432,1716339873.949322,308.307587,-167.162292,89.460821,1.000000
2024-5-22_9:4:33.953666,100329,0.623909,0.597172,0.180687,-1.623081,1716339873.953665,308.904698,-166.981606,87.837432,1716339873.959284,308.307526,-167.162292,89.460513,1.000000
2024-5-22_9:4:33.964670,100329,0.624533,0.597751,0.180929,-1.582876,1716339873.964669,308.905246,-166.981364,87.877432,1716339873.969334,308.307495,-167.162292,89.460308,1.000000
2024-5-22_9:4:33.973673,100329,0.624112,0.597370,0.180732,-1.612671,1716339873.973673,308.904835,-166.981545,87.847432,1716339873.974298,308.307465,-167.162277,89.460103,1.000000
2024-5-22_9:4:33.985665,100329,0.624145,0.597401,0.180747,-1.612378,1716339873.985665,308.904835,-166.981545,87.847432,1716339873.979285,308.307434,-167.162292,89.459810,1.000000
2024-5-22_9:4:33.995675,100329,0.624740,0.597949,0.180989,-1.572378,1716339873.995675,308.905383,-166.981303,87.887432,1716339873.979285,308.307434,-167.162292,89.459810,1.000000
2024-5-22_9:4:34.005696,100329,0.624889,0.598086,0.181050,-1.562378,1716339874.005697,308.905520,-166.981243,87.897432,1716339873.979285,308.307434,-167.162292,89.459810,1.000000
2024-5-22_9:4:34.013668,100329,0.624147,0.597474,0.180510,-1.604584,1716339874.013668,308.904755,-166.981477,87.857432,1716339874.019300,308.307281,-167.161987,89.462016,1.000000
2024-5-22_9:4:34.025768,100329,0.624183,0.597523,0.180472,-1.614372,1716339874.025768,308.904835,-166.981545,87.847432,1716339874.029311,308.307312,-167.162018,89.461804,1.000000
2024-5-22_9:4:34.033663,100329,0.624613,0.597903,0.180700,-1.584352,1716339874.033664,308.905246,-166.981364,87.877432,1716339874.039279,308.307343,-167.162064,89.461784,1.000000
2024-5-22_9:4:34.042696,100329,0.624774,0.598040,0.180806,-1.574140,1716339874.042696,308.905383,-166.981303,87.887432,1716339874.049284,308.307343,-167.162109,89.461572,1.000000
2024-5-22_9:4:34.053666,100329,0.624936,0.598177,0.180912,-1.563826,1716339874.053666,308.905520,-166.981243,87.897432,1716339874.059279,308.307343,-167.162155,89.461258,1.000000
2024-5-22_9:4:34.063666,100329,0.624355,0.597629,0.180716,-1.603614,1716339874.063666,308.904972,-166.981485,87.857432,1716339874.069279,308.307343,-167.162201,89.461046,1.000000
