2024-6-14_20:34:36.517182,100337,0.000,0.000,0.000,-0.020,1718368476.517,311.456,-207.587,-91.203,1718368476.514,311.456,-207.587,-91.183,1.000
2024-6-14_20:34:36.527184,100337,0.013,-0.001,-0.013,-0.758,1718368476.527,311.455,-207.587,-91.153,1718368476.522,311.457,-207.574,-90.395,1.000
2024-6-14_20:34:36.533934,100337,0.014,-0.001,-0.013,-0.757,1718368476.534,311.455,-207.587,-91.153,1718368476.532,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.533934,0.0004,-0.0004,-0.0002,0.0300,1718368476.5339,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.537211,100337,0.000,0.000,0.000,-0.020,1718368476.537,311.455,-207.587,-91.173,1718368476.534,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.547179,100337,0.013,-0.001,-0.013,-0.757,1718368476.547,311.455,-207.587,-91.153,1718368476.542,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:36.553911,100337,0.013,-0.001,-0.013,-0.756,1718368476.554,311.455,-207.587,-91.153,1718368476.552,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.553911,0.0000,0.0000,0.0000,0.0000,1718368476.5539,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.557254,100337,0.000,0.000,0.000,-0.020,1718368476.557,311.456,-207.587,-91.173,1718368476.554,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.567177,100337,0.014,-0.002,-0.013,-0.746,1718368476.567,311.455,-207.587,-91.143,1718368476.562,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:36.573902,100337,0.014,-0.002,-0.013,-0.745,1718368476.574,311.455,-207.587,-91.143,1718368476.572,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.573902,0.0001,-0.0001,-0.0001,0.0100,1718368476.5739,311.4552,-207.5871,-91.1426
2024-6-14_20:34:36.577180,100337,0.000,0.000,0.000,-0.030,1718368476.577,311.456,-207.587,-91.173,1718368476.574,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:36.587191,100337,0.014,-0.002,-0.013,-0.744,1718368476.587,311.455,-207.587,-91.143,1718368476.582,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.593941,100337,0.013,-0.002,-0.013,-0.744,1718368476.594,311.455,-207.587,-91.143,1718368476.592,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.593941,0.0000,0.0000,0.0000,0.0000,1718368476.5939,311.4552,-207.5871,-91.1426
2024-6-14_20:34:36.597178,100337,0.000,0.000,0.000,-0.010,1718368476.597,311.455,-207.587,-91.153,1718368476.594,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:36.607183,100337,0.014,-0.002,-0.013,-0.725,1718368476.607,311.455,-207.587,-91.123,1718368476.602,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.613927,100337,0.014,-0.002,-0.013,-0.725,1718368476.614,311.455,-207.587,-91.123,1718368476.602,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.613927,0.0003,-0.0003,-0.0001,0.0200,1718368476.6139,311.4549,-207.5872,-91.1226
2024-6-14_20:34:36.617186,100337,0.001,0.001,0.000,-0.060,1718368476.617,311.456,-207.587,-91.183,1718368476.614,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:36.627211,100337,0.014,-0.002,-0.013,-0.744,1718368476.627,311.455,-207.587,-91.143,1718368476.622,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:36.633963,100337,0.014,-0.002,-0.013,-0.744,1718368476.634,311.455,-207.587,-91.143,1718368476.632,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.633963,0.0003,0.0003,0.0001,-0.0200,1718368476.6340,311.4552,-207.5871,-91.1426
2024-6-14_20:34:36.637177,100337,0.000,0.000,0.000,-0.010,1718368476.637,311.455,-207.587,-91.153,1718368476.634,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:36.647181,100337,0.013,-0.002,-0.013,-0.765,1718368476.647,311.455,-207.587,-91.163,1718368476.642,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.653908,100337,0.013,-0.002,-0.013,-0.765,1718368476.654,311.455,-207.587,-91.163,1718368476.652,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:36.653908,0.0001,0.0000,0.0001,-0.0200,1718368476.6539,311.4552,-207.5870,-91.1626
2024-6-14_20:34:36.657178,100337,0.000,-0.000,-0.000,0.020,1718368476.657,311.455,-207.587,-91.143,1718368476.654,311.455,-207.587,-91.163,1.000
2024-6-14_20:34:36.667175,100337,0.013,-0.002,-0.013,-0.755,1718368476.667,311.455,-207.587,-91.153,1718368476.662,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.673969,100337,0.013,-0.002,-0.013,-0.755,1718368476.674,311.455,-207.587,-91.153,1718368476.672,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.673969,0.0001,0.0001,-0.0001,0.0100,1718368476.6740,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.677176,100337,0.001,0.001,0.000,-0.040,1718368476.677,311.456,-207.587,-91.193,1718368476.674,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.687183,100337,0.013,-0.001,-0.013,-0.785,1718368476.687,311.456,-207.587,-91.183,1718368476.682,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.693941,100337,0.013,-0.001,-0.013,-0.785,1718368476.694,311.456,-207.587,-91.183,1718368476.692,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:36.693941,0.0004,0.0004,0.0002,-0.0300,1718368476.6939,311.4557,-207.5868,-91.1826
2024-6-14_20:34:36.697180,100337,0.000,-0.000,-0.000,0.030,1718368476.697,311.455,-207.587,-91.153,1718368476.694,311.456,-207.587,-91.183,1.000
2024-6-14_20:34:36.707193,100337,0.013,-0.001,-0.013,-0.765,1718368476.707,311.455,-207.587,-91.163,1718368476.702,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:36.713965,100337,0.013,-0.001,-0.013,-0.765,1718368476.714,311.455,-207.587,-91.163,1718368476.702,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:36.713965,0.0004,-0.0003,-0.0003,0.0200,1718368476.7140,311.4554,-207.5872,-91.1626
2024-6-14_20:34:36.717180,100337,0.000,-0.000,0.000,0.000,1718368476.717,311.455,-207.587,-91.163,1718368476.714,311.455,-207.587,-91.163,1.000
2024-6-14_20:34:36.727210,100337,0.013,-0.001,-0.013,-0.756,1718368476.727,311.455,-207.587,-91.153,1718368476.722,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:36.733945,100337,0.013,-0.001,-0.013,-0.756,1718368476.734,311.455,-207.587,-91.153,1718368476.732,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.733945,0.0002,-0.0001,0.0001,0.0100,1718368476.7339,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.737181,100337,0.001,-0.001,-0.000,0.040,1718368476.737,311.455,-207.588,-91.113,1718368476.734,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.747184,100337,0.013,-0.001,-0.013,-0.756,1718368476.747,311.455,-207.587,-91.153,1718368476.742,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:36.753914,100337,0.013,-0.001,-0.013,-0.756,1718368476.754,311.455,-207.587,-91.153,1718368476.752,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.753914,0.0000,0.0000,0.0000,0.0000,1718368476.7539,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.757181,100337,0.000,0.000,0.000,0.000,1718368476.757,311.455,-207.587,-91.153,1718368476.754,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.767182,100337,0.013,-0.001,-0.013,-0.777,1718368476.767,311.456,-207.587,-91.173,1718368476.762,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:36.773941,100337,0.013,-0.001,-0.013,-0.777,1718368476.774,311.456,-207.587,-91.173,1718368476.772,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.773941,0.0003,0.0003,0.0001,-0.0200,1718368476.7739,311.4556,-207.5869,-91.1726
2024-6-14_20:34:36.777186,100337,0.000,-0.000,-0.000,0.030,1718368476.777,311.455,-207.587,-91.143,1718368476.774,311.456,-207.587,-91.173,1.000
2024-6-14_20:34:36.787194,100337,0.013,-0.002,-0.013,-0.727,1718368476.787,311.455,-207.587,-91.123,1718368476.782,311.457,-207.574,-90.395,1.000
2024-6-14_20:34:36.793962,100337,0.013,-0.002,-0.013,-0.727,1718368476.794,311.455,-207.587,-91.123,1718368476.792,311.457,-207.574,-90.395,2.000
2024-6-14_20:34:36.793962,0.0007,-0.0007,-0.0003,0.0500,1718368476.7940,311.4549,-207.5872,-91.1226
2024-6-14_20:34:36.797181,100337,0.000,0.000,0.000,0.000,1718368476.797,311.455,-207.587,-91.123,1718368476.794,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:36.807192,100337,0.013,-0.002,-0.013,-0.747,1718368476.807,311.455,-207.587,-91.143,1718368476.802,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:36.813943,100337,0.013,-0.002,-0.013,-0.747,1718368476.814,311.455,-207.587,-91.143,1718368476.802,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:36.813943,0.0003,0.0003,0.0001,-0.0200,1718368476.8139,311.4552,-207.5871,-91.1426
2024-6-14_20:34:36.817180,100337,0.000,0.000,0.000,0.000,1718368476.817,311.455,-207.587,-91.143,1718368476.814,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:36.827213,100337,0.014,-0.002,-0.014,-0.735,1718368476.827,311.455,-207.587,-91.133,1718368476.822,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.833933,100337,0.014,-0.002,-0.014,-0.734,1718368476.834,311.455,-207.587,-91.133,1718368476.832,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.833933,0.0001,-0.0001,-0.0001,0.0100,1718368476.8339,311.4550,-207.5872,-91.1326
2024-6-14_20:34:36.837180,100337,0.001,0.001,0.000,-0.040,1718368476.837,311.456,-207.587,-91.173,1718368476.834,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:36.847213,100337,0.014,-0.001,-0.014,-0.754,1718368476.847,311.455,-207.587,-91.153,1718368476.842,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.853938,100337,0.014,-0.001,-0.014,-0.755,1718368476.854,311.455,-207.587,-91.153,1718368476.852,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.853938,0.0003,0.0003,-0.0001,-0.0200,1718368476.8539,311.4553,-207.5872,-91.1526
2024-6-14_20:34:36.857178,100337,0.000,-0.000,0.000,0.020,1718368476.857,311.455,-207.587,-91.133,1718368476.854,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.867208,100337,0.014,-0.002,-0.013,-0.725,1718368476.867,311.455,-207.587,-91.123,1718368476.862,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.873892,100337,0.014,-0.002,-0.013,-0.724,1718368476.874,311.455,-207.587,-91.123,1718368476.872,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:36.873892,0.0004,-0.0004,0.0000,0.0300,1718368476.8739,311.4549,-207.5872,-91.1226
2024-6-14_20:34:36.877179,100337,0.000,0.000,0.000,-0.030,1718368476.877,311.455,-207.587,-91.153,1718368476.874,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:36.887227,100337,0.013,-0.002,-0.013,-0.724,1718368476.887,311.455,-207.587,-91.123,1718368476.882,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:36.893999,100337,0.013,-0.002,-0.013,-0.724,1718368476.894,311.455,-207.587,-91.123,1718368476.892,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:36.893999,0.0000,0.0000,0.0000,0.0000,1718368476.8940,311.4549,-207.5872,-91.1226
2024-6-14_20:34:36.897184,100337,0.000,0.000,0.000,0.000,1718368476.897,311.455,-207.587,-91.123,1718368476.894,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:36.907186,100337,0.013,-0.001,-0.013,-0.753,1718368476.907,311.455,-207.587,-91.153,1718368476.902,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:36.913949,100337,0.013,-0.001,-0.013,-0.753,1718368476.914,311.455,-207.587,-91.153,1718368476.902,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:36.913949,0.0004,0.0004,0.0002,-0.0300,1718368476.9139,311.4553,-207.5870,-91.1526
2024-6-14_20:34:36.917199,100337,0.000,0.000,0.000,0.000,1718368476.917,311.455,-207.587,-91.153,1718368476.914,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:36.927223,100337,0.013,-0.002,-0.013,-0.742,1718368476.927,311.455,-207.587,-91.143,1718368476.922,311.457,-207.574,-90.401,1.000
2024-6-14_20:34:36.933992,100337,0.013,-0.002,-0.013,-0.742,1718368476.934,311.455,-207.587,-91.143,1718368476.932,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:36.933992,0.0001,-0.0001,-0.0001,0.0100,1718368476.9340,311.4552,-207.5871,-91.1426
2024-6-14_20:34:36.937183,100337,0.000,0.000,0.000,-0.020,1718368476.937,311.455,-207.587,-91.163,1718368476.934,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:36.947214,100337,0.013,-0.002,-0.013,-0.733,1718368476.947,311.455,-207.587,-91.133,1718368476.942,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:36.953913,100337,0.013,-0.002,-0.013,-0.734,1718368476.954,311.455,-207.587,-91.133,1718368476.952,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:36.953913,0.0001,-0.0001,-0.0001,0.0100,1718368476.9539,311.4550,-207.5872,-91.1326
2024-6-14_20:34:36.957137,100337,0.000,0.000,0.000,-0.030,1718368476.957,311.455,-207.587,-91.163,1718368476.954,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:36.967285,100337,0.013,-0.001,-0.013,-0.765,1718368476.967,311.455,-207.587,-91.163,1718368476.962,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:36.973881,100337,0.013,-0.001,-0.013,-0.766,1718368476.974,311.455,-207.587,-91.163,1718368476.972,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:36.973881,0.0004,0.0004,0.0002,-0.0300,1718368476.9739,311.4554,-207.5870,-91.1626
2024-6-14_20:34:36.977207,100337,0.000,0.000,0.000,0.000,1718368476.977,311.455,-207.587,-91.163,1718368476.974,311.455,-207.587,-91.163,1.000
2024-6-14_20:34:36.987217,100337,0.013,-0.002,-0.013,-0.736,1718368476.987,311.455,-207.587,-91.133,1718368476.982,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:36.994013,100337,0.013,-0.001,-0.013,-0.736,1718368476.994,311.455,-207.587,-91.133,1718368476.992,311.456,-207.574,-90.396,2.000
2024-6-14_20:34:36.994013,0.0004,-0.0004,-0.0002,0.0300,1718368476.9940,311.4550,-207.5872,-91.1326
2024-6-14_20:34:36.997180,100337,0.000,-0.000,-0.000,0.020,1718368476.997,311.455,-207.587,-91.113,1718368476.994,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:37.007184,100337,0.013,-0.001,-0.013,-0.776,1718368477.007,311.456,-207.587,-91.173,1718368477.002,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.014068,100337,0.013,-0.001,-0.013,-0.776,1718368477.014,311.456,-207.587,-91.173,1718368477.007,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:37.014068,0.0006,0.0005,0.0003,-0.0400,1718368477.0141,311.4556,-207.5869,-91.1726
2024-6-14_20:34:37.017181,100337,0.001,-0.001,-0.000,0.050,1718368477.017,311.455,-207.587,-91.123,1718368477.014,311.456,-207.587,-91.173,1.000
2024-6-14_20:34:37.027190,100337,0.013,-0.001,-0.013,-0.758,1718368477.027,311.455,-207.587,-91.153,1718368477.022,311.456,-207.574,-90.395,1.000
2024-6-14_20:34:37.033976,100337,0.013,-0.001,-0.013,-0.757,1718368477.034,311.455,-207.587,-91.153,1718368477.032,311.457,-207.574,-90.395,2.000
2024-6-14_20:34:37.033976,0.0003,-0.0003,-0.0001,0.0200,1718368477.0340,311.4553,-207.5870,-91.1526
2024-6-14_20:34:37.037184,100337,0.000,0.000,0.000,-0.010,1718368477.037,311.455,-207.587,-91.163,1718368477.034,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:37.047179,100337,0.013,-0.002,-0.013,-0.727,1718368477.047,311.455,-207.587,-91.123,1718368477.042,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.053985,100337,0.013,-0.002,-0.013,-0.727,1718368477.054,311.455,-207.587,-91.123,1718368477.052,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:37.053985,0.0004,-0.0004,-0.0002,0.0300,1718368477.0540,311.4549,-207.5872,-91.1226
2024-6-14_20:34:37.057229,100337,0.000,0.000,0.000,-0.030,1718368477.057,311.455,-207.587,-91.153,1718368477.054,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:37.067306,100337,0.013,-0.002,-0.013,-0.737,1718368477.067,311.455,-207.587,-91.133,1718368477.062,311.457,-207.574,-90.395,1.000
2024-6-14_20:34:37.073895,100337,0.013,-0.002,-0.013,-0.738,1718368477.074,311.455,-207.587,-91.133,1718368477.072,311.457,-207.574,-90.395,2.000
2024-6-14_20:34:37.073895,0.0001,0.0001,0.0001,-0.0100,1718368477.0739,311.4550,-207.5872,-91.1326
2024-6-14_20:34:37.077212,100337,0.000,0.000,0.000,-0.010,1718368477.077,311.455,-207.587,-91.143,1718368477.074,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:37.087225,100337,0.013,-0.001,-0.013,-0.798,1718368477.087,311.456,-207.587,-91.193,1718368477.082,311.457,-207.574,-90.395,1.000
2024-6-14_20:34:37.093925,100337,0.013,-0.001,-0.013,-0.797,1718368477.094,311.456,-207.587,-91.193,1718368477.092,311.457,-207.574,-90.395,2.000
2024-6-14_20:34:37.093925,0.0009,0.0008,0.0004,-0.0600,1718368477.0939,311.4558,-207.5868,-91.1926
2024-6-14_20:34:37.097182,100337,0.000,-0.000,-0.000,0.030,1718368477.097,311.455,-207.587,-91.163,1718368477.094,311.456,-207.587,-91.193,1.000
2024-6-14_20:34:37.107197,100337,0.013,-0.001,-0.013,-0.757,1718368477.107,311.455,-207.587,-91.153,1718368477.102,311.457,-207.574,-90.395,1.000
2024-6-14_20:34:37.113937,100337,0.013,-0.001,-0.013,-0.758,1718368477.114,311.455,-207.587,-91.153,1718368477.107,311.457,-207.574,-90.395,2.000
2024-6-14_20:34:37.113937,0.0006,-0.0005,-0.0003,0.0400,1718368477.1139,311.4553,-207.5870,-91.1526
2024-6-14_20:34:37.117183,100337,0.001,-0.001,-0.000,0.040,1718368477.117,311.455,-207.587,-91.113,1718368477.114,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:37.127183,100337,0.014,-0.002,-0.013,-0.734,1718368477.127,311.455,-207.587,-91.133,1718368477.122,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:37.133956,100337,0.013,-0.002,-0.013,-0.734,1718368477.134,311.455,-207.587,-91.133,1718368477.132,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:37.133956,0.0003,-0.0003,-0.0001,0.0200,1718368477.1340,311.4550,-207.5872,-91.1326
2024-6-14_20:34:37.137185,100337,0.001,0.001,0.000,-0.040,1718368477.137,311.456,-207.587,-91.173,1718368477.134,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:37.147186,100337,0.014,-0.002,-0.013,-0.745,1718368477.147,311.455,-207.587,-91.143,1718368477.142,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:37.153898,100337,0.014,-0.002,-0.013,-0.745,1718368477.154,311.455,-207.587,-91.143,1718368477.152,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.153898,0.0002,0.0001,-0.0001,-0.0100,1718368477.1539,311.4552,-207.5873,-91.1426
2024-6-14_20:34:37.157177,100337,0.000,0.000,0.000,-0.010,1718368477.157,311.455,-207.587,-91.153,1718368477.154,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:37.167176,100337,0.013,-0.002,-0.013,-0.735,1718368477.167,311.455,-207.587,-91.133,1718368477.162,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:37.173915,100337,0.013,-0.002,-0.013,-0.736,1718368477.174,311.455,-207.587,-91.133,1718368477.172,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.173915,0.0002,-0.0001,0.0001,0.0100,1718368477.1739,311.4550,-207.5872,-91.1326
2024-6-14_20:34:37.177137,100337,0.000,0.000,0.000,-0.020,1718368477.177,311.455,-207.587,-91.153,1718368477.174,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:37.187184,100337,0.013,-0.002,-0.013,-0.726,1718368477.187,311.455,-207.587,-91.123,1718368477.182,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:37.193982,100337,0.013,-0.002,-0.013,-0.726,1718368477.194,311.455,-207.587,-91.123,1718368477.192,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.193982,0.0001,-0.0001,-0.0001,0.0100,1718368477.1940,311.4549,-207.5872,-91.1226
2024-6-14_20:34:37.197206,100337,0.000,0.000,0.000,-0.020,1718368477.197,311.455,-207.587,-91.143,1718368477.194,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:37.207258,100337,0.013,-0.002,-0.013,-0.726,1718368477.207,311.455,-207.587,-91.123,1718368477.202,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:37.214000,100337,0.013,-0.002,-0.013,-0.726,1718368477.214,311.455,-207.587,-91.123,1718368477.202,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.214000,0.0000,0.0000,0.0000,0.0000,1718368477.2140,311.4549,-207.5872,-91.1226
2024-6-14_20:34:37.217185,100337,0.001,0.001,0.000,-0.040,1718368477.217,311.455,-207.587,-91.163,1718368477.214,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:37.227184,100337,0.014,-0.002,-0.014,-0.726,1718368477.227,311.455,-207.587,-91.123,1718368477.222,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.233925,100337,0.014,-0.002,-0.014,-0.727,1718368477.234,311.455,-207.587,-91.123,1718368477.232,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:37.233925,0.0000,0.0000,0.0000,0.0000,1718368477.2339,311.4549,-207.5872,-91.1226
2024-6-14_20:34:37.237180,100337,0.000,0.000,0.000,-0.010,1718368477.237,311.455,-207.587,-91.133,1718368477.234,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:37.247184,100337,0.014,-0.002,-0.013,-0.747,1718368477.247,311.455,-207.587,-91.143,1718368477.242,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.253928,100337,0.013,-0.002,-0.013,-0.746,1718368477.254,311.455,-207.587,-91.143,1718368477.252,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:37.253928,0.0003,0.0003,0.0001,-0.0200,1718368477.2539,311.4552,-207.5871,-91.1426
2024-6-14_20:34:37.257222,100337,0.000,0.000,0.000,-0.030,1718368477.257,311.456,-207.587,-91.173,1718368477.254,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:37.267207,100337,0.014,-0.002,-0.014,-0.726,1718368477.267,311.455,-207.587,-91.123,1718368477.262,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.273899,100337,0.014,-0.002,-0.013,-0.726,1718368477.274,311.455,-207.587,-91.123,1718368477.272,311.457,-207.574,-90.396,2.000
2024-6-14_20:34:37.273899,0.0003,-0.0003,-0.0001,0.0200,1718368477.2739,311.4549,-207.5872,-91.1226
2024-6-14_20:34:37.277176,100337,0.001,0.001,0.000,-0.060,1718368477.277,311.456,-207.587,-91.183,1718368477.274,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:37.287213,100337,0.013,-0.002,-0.013,-0.756,1718368477.287,311.455,-207.587,-91.153,1718368477.282,311.457,-207.574,-90.396,1.000
2024-6-14_20:34:37.293939,100337,0.013,-0.002,-0.013,-0.756,1718368477.294,311.455,-207.587,-91.153,1718368477.292,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.293939,0.0004,0.0004,0.0002,-0.0300,1718368477.2939,311.4553,-207.5870,-91.1526
2024-6-14_20:34:37.297206,100337,0.000,-0.000,-0.000,0.010,1718368477.297,311.455,-207.587,-91.143,1718368477.294,311.455,-207.587,-91.153,1.000
2024-6-14_20:34:37.307224,100337,0.014,-0.002,-0.013,-0.745,1718368477.307,311.455,-207.587,-91.143,1718368477.302,311.457,-207.574,-90.397,1.000
2024-6-14_20:34:37.313953,100337,0.014,-0.002,-0.013,-0.745,1718368477.314,311.455,-207.587,-91.143,1718368477.302,311.457,-207.574,-90.397,2.000
2024-6-14_20:34:37.313953,0.0003,-0.0001,-0.0003,0.0100,1718368477.3140,311.4552,-207.5873,-91.1426
2024-6-14_20:34:37.317181,100337,0.000,0.000,0.000,-0.010,1718368477.317,311.455,-207.587,-91.153,1718368477.314,311.455,-207.587,-91.143,1.000
2024-6-14_20:34:37.327223,100337,0.014,-0.002,-0.013,-0.752,1718368477.327,311.455,-207.587,-91.153,1718368477.322,311.457,-207.574,-90.401,1.000
2024-6-14_20:34:37.333946,100337,0.013,-0.002,-0.013,-0.752,1718368477.334,311.455,-207.587,-91.153,1718368477.332,311.457,-207.574,-90.401,2.000
2024-6-14_20:34:37.333946,0.0003,0.0001,0.0003,-0.0100,1718368477.3339,311.4553,-207.5870,-91.1526
2024-6-14_20:34:37.337195,100337,0.000,-0.000,-0.000,0.010,1718368477.337,311.455,-207.587,-91.143,1718368477.334,311.455,-207.587,-91.153,1.000
