1970-1-1_8:0:0.000000,0,349.735018,-308.682971,164.406223,-nan,0.000000,0.346051,-0.045742,-nan,1716340297.974286,309.029022,-164.451965,17.398435,2.000000
1970-1-1_8:0:0.000000,0,349.736053,-308.684314,164.405903,-nan,0.000000,0.346051,-0.045742,-nan,1716340297.979305,309.030365,-164.451645,17.373057,2.000000
1970-1-1_8:0:0.000000,0,349.731072,-308.678932,164.405413,-nan,0.000000,0.351433,-0.046232,-nan,1716340297.979305,309.030365,-164.451645,17.373057,2.000000
1970-1-1_8:0:0.000000,0,349.740975,-308.688332,164.408831,-nan,0.000000,0.351433,-0.046232,-nan,1716340298.004284,309.039764,-164.455063,17.241592,2.000000
1970-1-1_8:0:0.000000,0,349.738098,-308.685666,164.407715,-nan,0.000000,0.356814,-0.046723,-nan,1716340298.014286,309.042480,-164.454437,17.193318,2.000000
1970-1-1_8:0:0.000000,0,349.740255,-308.688443,164.407089,-nan,0.000000,0.356814,-0.046723,-nan,1716340298.024666,309.045258,-164.453812,17.143010,2.000000
1970-1-1_8:0:0.000000,0,349.737251,-308.685600,164.406036,-nan,0.000000,0.362251,-0.047211,-nan,1716340298.034307,309.047852,-164.453247,17.096008,2.000000
1970-1-1_8:0:0.000000,0,349.739356,-308.688286,164.405472,-nan,0.000000,0.362251,-0.047211,-nan,1716340298.044243,309.050537,-164.452682,17.046528,2.000000
1970-1-1_8:0:0.000000,0,349.736413,-308.685504,164.404434,-nan,0.000000,0.367688,-0.047699,-nan,1716340298.054290,309.053192,-164.452133,16.996000,2.000000
1970-1-1_8:0:0.000000,0,349.738489,-308.688189,164.403809,-nan,0.000000,0.367688,-0.047699,-nan,1716340298.064299,309.055878,-164.451508,16.946150,2.000000
1970-1-1_8:0:0.000000,0,349.735510,-308.685407,164.402695,-nan,0.000000,0.373125,-0.048187,-nan,1716340298.074290,309.058533,-164.450882,16.896771,2.000000
1970-1-1_8:0:0.000000,0,349.737552,-308.688063,164.402054,-nan,0.000000,0.373125,-0.048187,-nan,1716340298.084291,309.061188,-164.450241,16.847341,2.000000
1970-1-1_8:0:0.000000,0,349.732478,-308.682572,164.401568,-nan,0.000000,0.378616,-0.048673,-nan,1716340298.084291,309.061188,-164.450241,16.847341,2.000000
1970-1-1_8:0:0.000000,0,349.732478,-308.682572,164.401568,-nan,0.000000,0.378616,-0.048673,-nan,1716340298.084291,309.061188,-164.450241,16.847341,2.000000
1970-1-1_8:0:0.000000,0,349.727403,-308.677082,164.401082,-nan,0.000000,0.384106,-0.049159,-nan,1716340298.084291,309.061188,-164.450241,16.847341,2.000000
1970-1-1_8:0:0.000000,0,349.734129,-308.687213,164.396367,-nan,0.000000,0.384106,-0.049159,-nan,1716340298.124303,309.071320,-164.445526,16.637540,2.000000
1970-1-1_8:0:0.000000,0,349.731113,-308.684380,164.395270,-nan,0.000000,0.389655,-0.049630,-nan,1716340298.134280,309.074036,-164.444901,16.589572,2.000000
1970-1-1_8:0:0.000000,0,349.733224,-308.687096,164.394660,-nan,0.000000,0.389655,-0.049630,-nan,1716340298.144365,309.076752,-164.444290,16.541861,2.000000
1970-1-1_8:0:0.000000,0,349.730148,-308.684172,164.393609,-nan,0.000000,0.395204,-0.050102,-nan,1716340298.154309,309.079376,-164.443710,16.495489,2.000000
1970-1-1_8:0:0.000000,0,349.732205,-308.686827,164.392998,-nan,0.000000,0.395204,-0.050102,-nan,1716340298.164279,309.082031,-164.443100,16.449768,2.000000
1970-1-1_8:0:0.000000,0,349.729169,-308.683963,164.391917,-nan,0.000000,0.400753,-0.050573,-nan,1716340298.174296,309.084717,-164.442490,16.404023,2.000000
1970-1-1_8:0:0.000000,0,349.730210,-308.685306,164.391611,-nan,0.000000,0.400753,-0.050573,-nan,1716340298.179313,309.086060,-164.442184,16.380872,2.000000
1970-1-1_8:0:0.000000,0,349.725057,-308.679713,164.391150,-nan,0.000000,0.406346,-0.051034,-nan,1716340298.179313,309.086060,-164.442184,16.380872,2.000000
1970-1-1_8:0:0.000000,0,349.732237,-308.689082,164.388831,-nan,0.000000,0.406346,-0.051034,-nan,1716340298.204311,309.095428,-164.439865,16.239337,2.000000
1970-1-1_8:0:0.000000,0,349.729208,-308.686206,164.387790,-nan,0.000000,0.411939,-0.051495,-nan,1716340298.214275,309.098145,-164.439285,16.196124,2.000000
1970-1-1_8:0:0.000000,0,349.731320,-308.688891,164.387241,-nan,0.000000,0.411939,-0.051495,-nan,1716340298.224289,309.100830,-164.438736,16.152409,2.000000
1970-1-1_8:0:0.000000,0,349.728289,-308.685986,164.386246,-nan,0.000000,0.417530,-0.051940,-nan,1716340298.234313,309.103516,-164.438187,16.108747,2.000000
1970-1-1_8:0:0.000000,0,349.730379,-308.688672,164.385651,-nan,0.000000,0.417530,-0.051940,-nan,1716340298.244285,309.106201,-164.437592,16.065508,2.000000
1970-1-1_8:0:0.000000,0,349.727326,-308.685766,164.384611,-nan,0.000000,0.423120,-0.052385,-nan,1716340298.254286,309.108887,-164.436996,16.022910,2.000000
1970-1-1_8:0:0.000000,0,349.729403,-308.688452,164.383986,-nan,0.000000,0.423120,-0.052385,-nan,1716340298.264276,309.111572,-164.436371,15.981702,2.000000
1970-1-1_8:0:0.000000,0,349.726361,-308.685585,164.382898,-nan,0.000000,0.428704,-0.052817,-nan,1716340298.274298,309.114288,-164.435715,15.940456,2.000000
1970-1-1_8:0:0.000000,0,349.727437,-308.686958,164.382608,-nan,0.000000,0.428704,-0.052817,-nan,1716340298.279302,309.115662,-164.435425,15.919569,2.000000
1970-1-1_8:0:0.000000,0,349.722306,-308.681375,164.382177,-nan,0.000000,0.434287,-0.053248,-nan,1716340298.279302,309.115662,-164.435425,15.919569,2.000000
1970-1-1_8:0:0.000000,0,349.726135,-308.687509,164.378805,-nan,0.000000,0.434287,-0.053248,-nan,1716340298.304285,309.121796,-164.432053,15.796539,2.000000
1970-1-1_8:0:0.000000,0,349.723115,-308.684642,164.377763,-nan,0.000000,0.439870,-0.053679,-nan,1716340298.314312,309.124512,-164.431442,15.751799,2.000000
1970-1-1_8:0:0.000000,0,349.725233,-308.687358,164.377168,-nan,0.000000,0.439870,-0.053679,-nan,1716340298.324298,309.127228,-164.430847,15.707618,2.000000
1970-1-1_8:0:0.000000,0,349.722162,-308.684391,164.376207,-nan,0.000000,0.445492,-0.054106,-nan,1716340298.334290,309.129883,-164.430313,15.664482,2.000000
1970-1-1_8:0:0.000000,0,349.724219,-308.687046,164.375597,-nan,0.000000,0.445492,-0.054106,-nan,1716340298.344327,309.132538,-164.429703,15.620286,2.000000
1970-1-1_8:0:0.000000,0,349.721154,-308.684110,164.374590,-nan,0.000000,0.451114,-0.054533,-nan,1716340298.354311,309.135223,-164.429123,15.576899,2.000000
1970-1-1_8:0:0.000000,0,349.723259,-308.686795,164.374026,-nan,0.000000,0.451114,-0.054533,-nan,1716340298.364286,309.137909,-164.428558,15.535561,2.000000
1970-1-1_8:0:0.000000,0,349.720211,-308.683840,164.373090,-nan,0.000000,0.456724,-0.054934,-nan,1716340298.374334,309.140564,-164.428024,15.494598,2.000000
1970-1-1_8:0:0.000000,0,349.721255,-308.685153,164.372846,-nan,0.000000,0.456724,-0.054934,-nan,1716340298.379297,309.141876,-164.427780,15.474553,2.000000
1970-1-1_8:0:0.000000,0,349.716114,-308.679543,164.372444,-nan,0.000000,0.462334,-0.055336,-nan,1716340298.379297,309.141876,-164.427780,15.474553,2.000000
1970-1-1_8:0:0.000000,0,349.723970,-308.690987,164.367668,-nan,0.000000,0.462334,-0.055336,-nan,1716340298.404281,309.153320,-164.423004,15.331569,2.000000
1970-1-1_8:0:0.000000,0,349.721100,-308.688184,164.366823,-nan,0.000000,0.467943,-0.055738,-nan,1716340298.414321,309.156128,-164.422562,15.295080,2.000000
1970-1-1_8:0:0.000000,0,349.723261,-308.690900,164.366320,-nan,0.000000,0.467943,-0.055738,-nan,1716340298.424342,309.158844,-164.422058,15.258848,2.000000
1970-1-1_8:0:0.000000,0,349.720341,-308.688052,164.365456,-nan,0.000000,0.473538,-0.056129,-nan,1716340298.434288,309.161591,-164.421585,15.222702,2.000000
1970-1-1_8:0:0.000000,0,349.722496,-308.690738,164.364999,-nan,0.000000,0.473538,-0.056129,-nan,1716340298.444290,309.164276,-164.421127,15.186451,2.000000
1970-1-1_8:0:0.000000,0,349.719600,-308.687859,164.364242,-nan,0.000000,0.479133,-0.056519,-nan,1716340298.454291,309.166992,-164.420761,15.150116,2.000000
1970-1-1_8:0:0.000000,0,349.721865,-308.690636,164.363845,-nan,0.000000,0.479133,-0.056519,-nan,1716340298.464309,309.169769,-164.420364,15.114088,2.000000
1970-1-1_8:0:0.000000,0,349.718969,-308.687798,164.363016,-nan,0.000000,0.484749,-0.056905,-nan,1716340298.474300,309.172546,-164.419922,15.077677,2.000000
1970-1-1_8:0:0.000000,0,349.720074,-308.689171,164.362788,-nan,0.000000,0.484749,-0.056905,-nan,1716340298.479304,309.173920,-164.419693,15.059493,2.000000
1970-1-1_8:0:0.000000,0,349.714935,-308.683555,164.362401,-nan,0.000000,0.490365,-0.057292,-nan,1716340298.479304,309.173920,-164.419693,15.059493,2.000000
1970-1-1_8:0:0.000000,0,349.718455,-308.691459,164.355046,-nan,0.000000,0.490365,-0.057292,-nan,1716340298.504281,309.181824,-164.412338,14.966573,2.000000
1970-1-1_8:0:0.000000,0,349.715505,-308.688566,164.354202,-nan,0.000000,0.496035,-0.057678,-nan,1716340298.514374,309.184601,-164.411880,14.928538,2.000000
1970-1-1_8:0:0.000000,0,349.717736,-308.691312,164.353790,-nan,0.000000,0.496035,-0.057678,-nan,1716340298.524363,309.187347,-164.411469,14.890314,2.000000
1970-1-1_8:0:0.000000,0,349.714746,-308.688358,164.352977,-nan,0.000000,0.501706,-0.058064,-nan,1716340298.534311,309.190063,-164.411041,14.852151,2.000000
1970-1-1_8:0:0.000000,0,349.716968,-308.691135,164.352489,-nan,0.000000,0.501706,-0.058064,-nan,1716340298.544289,309.192841,-164.410553,14.814738,2.000000
1970-1-1_8:0:0.000000,0,349.713949,-308.688181,164.351615,-nan,0.000000,0.507376,-0.058450,-nan,1716340298.554294,309.195557,-164.410065,14.778279,2.000000
1970-1-1_8:0:0.000000,0,349.716185,-308.690958,164.351157,-nan,0.000000,0.507376,-0.058450,-nan,1716340298.564288,309.198334,-164.409607,14.741573,2.000000
1970-1-1_8:0:0.000000,0,349.713190,-308.688001,164.350336,-nan,0.000000,0.513048,-0.058829,-nan,1716340298.574302,309.201050,-164.409164,14.703640,2.000000
1970-1-1_8:0:0.000000,0,349.714267,-308.689344,164.350107,-nan,0.000000,0.513048,-0.058829,-nan,1716340298.579327,309.202393,-164.408936,14.684412,2.000000
1970-1-1_8:0:0.000000,0,349.712910,-308.688463,164.348874,-nan,0.000000,0.518721,-0.059207,-nan,1716340298.594283,309.207184,-164.408081,14.575180,2.000000
1970-1-1_8:0:0.000000,0,349.715496,-308.692644,164.346524,-nan,0.000000,0.518721,-0.059207,-nan,1716340298.604263,309.211365,-164.405731,14.530191,2.000000
1970-1-1_8:0:0.000000,0,349.712545,-308.689779,164.345626,-nan,0.000000,0.524393,-0.059572,-nan,1716340298.614398,309.214172,-164.405197,14.494023,2.000000
1970-1-1_8:0:0.000000,0,349.714753,-308.692556,164.345107,-nan,0.000000,0.524393,-0.059572,-nan,1716340298.624298,309.216949,-164.404678,14.458423,2.000000
1970-1-1_8:0:0.000000,0,349.711816,-308.689691,164.344238,-nan,0.000000,0.530066,-0.059936,-nan,1716340298.634281,309.219757,-164.404175,14.422897,2.000000
1970-1-1_8:0:0.000000,0,349.714038,-308.692468,164.343750,-nan,0.000000,0.530066,-0.059936,-nan,1716340298.644289,309.222534,-164.403687,14.387869,2.000000
1970-1-1_8:0:0.000000,0,349.711081,-308.689573,164.342897,-nan,0.000000,0.535739,-0.060301,-nan,1716340298.654298,309.225311,-164.403198,14.352449,2.000000
1970-1-1_8:0:0.000000,0,349.713378,-308.692411,164.342455,-nan,0.000000,0.535739,-0.060301,-nan,1716340298.664309,309.228149,-164.402756,14.317117,2.000000
1970-1-1_8:0:0.000000,0,349.710479,-308.689554,164.341650,-nan,0.000000,0.541403,-0.060663,-nan,1716340298.674322,309.230957,-164.402313,14.282162,2.000000
1970-1-1_8:0:0.000000,0,349.711617,-308.690958,164.341436,-nan,0.000000,0.541403,-0.060663,-nan,1716340298.679294,309.232361,-164.402100,14.265040,2.000000
1970-1-1_8:0:0.000000,0,349.706448,-308.685294,164.341074,-nan,0.000000,0.547067,-0.061026,-nan,1716340298.679294,309.232361,-164.402100,14.265040,2.000000
1970-1-1_8:0:0.000000,0,349.707565,-308.686698,164.340815,-nan,0.000000,0.547067,-0.061026,-nan,1716340298.684317,309.233765,-164.401840,14.247267,2.000000
1970-1-1_8:0:0.000000,0,349.709415,-308.690235,164.338108,-nan,0.000000,0.552715,-0.061383,-nan,1716340298.714289,309.242950,-164.399490,14.146948,2.000000
1970-1-1_8:0:0.000000,0,349.711678,-308.693043,164.337650,-nan,0.000000,0.552715,-0.061383,-nan,1716340298.724318,309.245758,-164.399033,14.111745,2.000000
1970-1-1_8:0:0.000000,0,349.708810,-308.690202,164.336881,-nan,0.000000,0.558363,-0.061739,-nan,1716340298.734310,309.248566,-164.398621,14.077436,2.000000
1970-1-1_8:0:0.000000,0,349.711094,-308.693010,164.336469,-nan,0.000000,0.558363,-0.061739,-nan,1716340298.744294,309.251373,-164.398209,14.043825,2.000000
1970-1-1_8:0:0.000000,0,349.708230,-308.690205,164.335644,-nan,0.000000,0.564006,-0.062092,-nan,1716340298.754317,309.254211,-164.397736,14.010455,2.000000
1970-1-1_8:0:0.000000,0,349.710486,-308.693013,164.335171,-nan,0.000000,0.564006,-0.062092,-nan,1716340298.764278,309.257019,-164.397263,13.977678,2.000000
1970-1-1_8:0:0.000000,0,349.707603,-308.690177,164.334360,-nan,0.000000,0.569650,-0.062445,-nan,1716340298.774285,309.259827,-164.396805,13.945621,2.000000
1970-1-1_8:0:0.000000,0,349.708741,-308.691581,164.334146,-nan,0.000000,0.569650,-0.062445,-nan,1716340298.779306,309.261230,-164.396591,13.929778,2.000000
1970-1-1_8:0:0.000000,0,349.703594,-308.685938,164.333794,-nan,0.000000,0.575293,-0.062797,-nan,1716340298.779306,309.261230,-164.396591,13.929778,2.000000
1970-1-1_8:0:0.000000,0,349.707372,-308.693109,164.328362,-nan,0.000000,0.575293,-0.062797,-nan,1716340298.804285,309.268402,-164.391159,13.834656,2.000000
1970-1-1_8:0:0.000000,0,349.704545,-308.690308,164.327606,-nan,0.000000,0.580902,-0.063141,-nan,1716340298.814315,309.271210,-164.390747,13.803113,2.000000
1970-1-1_8:0:0.000000,0,349.706851,-308.693116,164.327240,-nan,0.000000,0.580902,-0.063141,-nan,1716340298.824307,309.274017,-164.390381,13.771786,2.000000
1970-1-1_8:0:0.000000,0,349.704010,-308.690284,164.326516,-nan,0.000000,0.586511,-0.063484,-nan,1716340298.834323,309.276794,-164.389999,13.740483,2.000000
1970-1-1_8:0:0.000000,0,349.706241,-308.693030,164.326104,-nan,0.000000,0.586511,-0.063484,-nan,1716340298.844293,309.279541,-164.389587,13.709128,2.000000
1970-1-1_8:0:0.000000,0,349.703401,-308.690183,164.325407,-nan,0.000000,0.592105,-0.063814,-nan,1716340298.854289,309.282288,-164.389221,13.677024,2.000000
1970-1-1_8:0:0.000000,0,349.705632,-308.692929,164.324995,-nan,0.000000,0.592105,-0.063814,-nan,1716340298.864308,309.285034,-164.388809,13.644749,2.000000
1970-1-1_8:0:0.000000,0,349.702789,-308.690113,164.324238,-nan,0.000000,0.597699,-0.064144,-nan,1716340298.874317,309.287811,-164.388382,13.612115,2.000000
1970-1-1_8:0:0.000000,0,349.703901,-308.691486,164.324024,-nan,0.000000,0.597699,-0.064144,-nan,1716340298.879298,309.289185,-164.388168,13.595921,2.000000
1970-1-1_8:0:0.000000,0,349.698808,-308.685892,164.323694,-nan,0.000000,0.603293,-0.064474,-nan,1716340298.879298,309.289185,-164.388168,13.595921,2.000000
1970-1-1_8:0:0.000000,0,349.705293,-308.692240,164.325571,-nan,0.000000,0.603293,-0.064474,-nan,1716340298.904286,309.295532,-164.390045,13.489621,2.000000
1970-1-1_8:0:0.000000,0,349.702460,-308.689445,164.324793,-nan,0.000000,0.608865,-0.064795,-nan,1716340298.914374,309.298309,-164.389587,13.457213,2.000000
1970-1-1_8:0:0.000000,0,349.704636,-308.692161,164.324320,-nan,0.000000,0.608865,-0.064795,-nan,1716340298.924299,309.301025,-164.389114,13.425137,2.000000
1970-1-1_8:0:0.000000,0,349.701787,-308.689396,164.323449,-nan,0.000000,0.614437,-0.065116,-nan,1716340298.934311,309.303833,-164.388565,13.392591,2.000000
1970-1-1_8:0:0.000000,0,349.704023,-308.692174,164.322992,-nan,0.000000,0.614437,-0.065116,-nan,1716340298.944295,309.306610,-164.388107,13.359938,2.000000
1970-1-1_8:0:0.000000,0,349.701222,-308.689431,164.322183,-nan,0.000000,0.620047,-0.065436,-nan,1716340298.954324,309.309479,-164.387619,13.326936,2.000000
1970-1-1_8:0:0.000000,0,349.703452,-308.692209,164.321710,-nan,0.000000,0.620047,-0.065436,-nan,1716340298.964302,309.312256,-164.387146,13.294787,2.000000
1970-1-1_8:0:0.000000,0,349.700577,-308.689375,164.320917,-nan,0.000000,0.625658,-0.065756,-nan,1716340298.974289,309.315033,-164.386673,13.262320,2.000000
1970-1-1_8:0:0.000000,0,349.701736,-308.690809,164.320688,-nan,0.000000,0.625658,-0.065756,-nan,1716340298.979328,309.316467,-164.386444,13.246033,2.000000
1970-1-1_8:0:0.000000,0,349.699496,-308.689741,164.317929,-nan,0.000000,0.631274,-0.066073,-nan,1716340298.994281,309.321014,-164.384003,13.195023,2.000000
1970-1-1_8:0:0.000000,0,349.701508,-308.693189,164.315732,-nan,0.000000,0.631274,-0.066073,-nan,1716340299.004285,309.324463,-164.381805,13.154087,2.000000
1970-1-1_8:0:0.000000,0,349.698748,-308.690442,164.315018,-nan,0.000000,0.636890,-0.066391,-nan,1716340299.014311,309.327332,-164.381409,13.123800,2.000000
1970-1-1_8:0:0.000000,0,349.701047,-308.693250,164.314637,-nan,0.000000,0.636890,-0.066391,-nan,1716340299.024323,309.330139,-164.381027,13.095104,2.000000
1970-1-1_8:0:0.000000,0,349.698254,-308.690442,164.313968,-nan,0.000000,0.642505,-0.066708,-nan,1716340299.034313,309.332947,-164.380676,13.066178,2.000000
1970-1-1_8:0:0.000000,0,349.700629,-308.693310,164.313633,-nan,0.000000,0.642505,-0.066708,-nan,1716340299.044302,309.335815,-164.380341,13.036394,2.000000
1970-1-1_8:0:0.000000,0,349.697893,-308.690547,164.313001,-nan,0.000000,0.648106,-0.067019,-nan,1716340299.054289,309.338654,-164.380020,13.006126,2.000000
1970-1-1_8:0:0.000000,0,349.700205,-308.693386,164.312589,-nan,0.000000,0.648106,-0.067019,-nan,1716340299.064288,309.341492,-164.379608,12.975246,2.000000
1970-1-1_8:0:0.000000,0,349.697394,-308.690562,164.311912,-nan,0.000000,0.653707,-0.067330,-nan,1716340299.074286,309.344269,-164.379242,12.944180,2.000000
1970-1-1_8:0:0.000000,0,349.698574,-308.691996,164.311729,-nan,0.000000,0.653707,-0.067330,-nan,1716340299.079328,309.345703,-164.379059,12.928857,2.000000
1970-1-1_8:0:0.000000,0,349.698889,-308.691366,164.313583,-nan,0.000000,0.659342,-0.067627,-nan,1716340299.094283,309.350708,-164.381210,12.893696,2.000000
1970-1-1_8:0:0.000000,0,349.701679,-308.694998,164.312698,-nan,0.000000,0.659342,-0.067627,-nan,1716340299.104294,309.354340,-164.380325,12.855043,2.000000
1970-1-1_8:0:0.000000,0,349.698987,-308.692293,164.312050,-nan,0.000000,0.664977,-0.067925,-nan,1716340299.114315,309.357269,-164.379974,12.825448,2.000000
1970-1-1_8:0:0.000000,0,349.701404,-308.695161,164.311806,-nan,0.000000,0.664977,-0.067925,-nan,1716340299.124322,309.360138,-164.379730,12.796760,2.000000
1970-1-1_8:0:0.000000,0,349.698708,-308.692395,164.311264,-nan,0.000000,0.670611,-0.068222,-nan,1716340299.134334,309.363007,-164.379486,12.769697,2.000000
1970-1-1_8:0:0.000000,0,349.701187,-308.695325,164.311035,-nan,0.000000,0.670611,-0.068222,-nan,1716340299.144315,309.365936,-164.379257,12.743384,2.000000
1970-1-1_8:0:0.000000,0,349.698500,-308.692551,164.310530,-nan,0.000000,0.676254,-0.068514,-nan,1716340299.154286,309.368805,-164.379044,12.717103,2.000000
1970-1-1_8:0:0.000000,0,349.700884,-308.695389,164.310270,-nan,0.000000,0.676254,-0.068514,-nan,1716340299.164304,309.371643,-164.378784,12.690695,2.000000
1970-1-1_8:0:0.000000,0,349.698196,-308.692646,164.309703,-nan,0.000000,0.681897,-0.068806,-nan,1716340299.174285,309.374542,-164.378510,12.663709,2.000000
1970-1-1_8:0:0.000000,0,349.699371,-308.694050,164.309566,-nan,0.000000,0.681897,-0.068806,-nan,1716340299.179304,309.375946,-164.378372,12.650093,2.000000
1970-1-1_8:0:0.000000,0,349.695009,-308.691991,164.304151,-nan,0.000000,0.687556,-0.069095,-nan,1716340299.194285,309.379547,-164.373245,12.593245,2.000000
1970-1-1_8:0:0.000000,0,349.697126,-308.695592,164.301892,-nan,0.000000,0.687556,-0.069095,-nan,1716340299.204274,309.383148,-164.370987,12.554137,2.000000
1970-1-1_8:0:0.000000,0,349.694362,-308.692801,164.301253,-nan,0.000000,0.693216,-0.069383,-nan,1716340299.214279,309.386017,-164.370636,12.525069,2.000000
1970-1-1_8:0:0.000000,0,349.696771,-308.695700,164.300932,-nan,0.000000,0.693216,-0.069383,-nan,1716340299.224295,309.388916,-164.370316,12.496831,2.000000
1970-1-1_8:0:0.000000,0,349.694020,-308.692922,164.300296,-nan,0.000000,0.698893,-0.069669,-nan,1716340299.234284,309.391815,-164.369965,12.468860,2.000000
1970-1-1_8:0:0.000000,0,349.696423,-308.695791,164.300021,-nan,0.000000,0.698893,-0.069669,-nan,1716340299.244293,309.394684,-164.369690,12.440354,2.000000
1970-1-1_8:0:0.000000,0,349.693726,-308.693075,164.299385,-nan,0.000000,0.704569,-0.069954,-nan,1716340299.254283,309.397644,-164.369339,12.413046,2.000000
1970-1-1_8:0:0.000000,0,349.696147,-308.696004,164.299034,-nan,0.000000,0.704569,-0.069954,-nan,1716340299.264282,309.400574,-164.368988,12.385139,2.000000
1970-1-1_8:0:0.000000,0,349.693382,-308.693227,164.298367,-nan,0.000000,0.710246,-0.070240,-nan,1716340299.274290,309.403473,-164.368607,12.356057,2.000000
1970-1-1_8:0:0.000000,0,349.694536,-308.694631,164.298184,-nan,0.000000,0.710246,-0.070240,-nan,1716340299.279273,309.404877,-164.368423,12.341389,2.000000
1970-1-1_8:0:0.000000,0,349.689386,-308.688946,164.297904,-nan,0.000000,0.715931,-0.070519,-nan,1716340299.279273,309.404877,-164.368423,12.341389,2.000000
1970-1-1_8:0:0.000000,0,349.692426,-308.695232,164.292564,-nan,0.000000,0.715931,-0.070519,-nan,1716340299.304282,309.411163,-164.363083,12.251808,2.000000
1970-1-1_8:0:0.000000,0,349.689642,-308.692446,164.291873,-nan,0.000000,0.721616,-0.070798,-nan,1716340299.314279,309.414062,-164.362671,12.224493,2.000000
