2024-5-22_8:51:2.265865,100329,0.623901,0.597211,0.180532,-1.569420,1716339062.265865,308.904950,-166.981287,87.887432,1716339062.269330,308.307739,-167.161819,89.456852,0.000005
2024-5-22_8:51:2.277855,100329,0.623901,0.597211,0.180532,-1.569311,1716339062.277855,308.904950,-166.981287,87.887432,1716339062.274289,308.307739,-167.161819,89.456743,0.000005
2024-5-22_8:51:2.286827,100329,0.624050,0.597348,0.180593,-1.559311,1716339062.286827,308.905087,-166.981227,87.897432,1716339062.274289,308.307739,-167.161819,89.456743,0.000003
2024-5-22_8:51:2.296867,100329,0.623648,0.596983,0.180412,-1.599666,1716339062.296867,308.904539,-166.981469,87.857432,1716339062.299285,308.307556,-167.161880,89.457098,0.000004
2024-5-22_8:51:2.305850,100329,0.623767,0.597089,0.180472,-1.589837,1716339062.305850,308.904676,-166.981408,87.867432,1716339062.309296,308.307587,-167.161880,89.457269,0.000002
2024-5-22_8:51:2.316826,100329,0.623907,0.597226,0.180502,-1.580479,1716339062.316826,308.904813,-166.981348,87.877432,1716339062.319296,308.307587,-167.161850,89.457911,0.000005
2024-5-22_8:51:2.325865,100329,0.624063,0.597394,0.180486,-1.570841,1716339062.325866,308.904950,-166.981287,87.887432,1716339062.329294,308.307556,-167.161774,89.458273,0.000005
2024-5-22_8:51:2.336867,100329,0.623829,0.597181,0.180381,-1.591490,1716339062.336867,308.904676,-166.981408,87.867432,1716339062.339316,308.307495,-167.161789,89.458922,0.000005
2024-5-22_8:51:2.344864,100329,0.624333,0.597653,0.180562,-1.562425,1716339062.344864,308.905087,-166.981227,87.897432,1716339062.349339,308.307434,-167.161789,89.459857,0.000006
2024-5-22_8:51:2.356829,100329,0.624247,0.597577,0.180517,-1.572494,1716339062.356829,308.904950,-166.981287,87.887432,1716339062.359285,308.307373,-167.161804,89.459926,0.000003
2024-5-22_8:51:2.365827,100329,0.624247,0.597577,0.180517,-1.572268,1716339062.365827,308.904950,-166.981287,87.887432,1716339062.369311,308.307373,-167.161804,89.459700,0.000004
2024-5-22_8:51:2.376829,100329,0.624238,0.597577,0.180486,-1.572357,1716339062.376829,308.904950,-166.981287,87.887432,1716339062.374326,308.307373,-167.161774,89.459789,0.000004
2024-5-22_8:51:2.385825,100329,0.623495,0.596892,0.180184,-1.622357,1716339062.385825,308.904265,-166.981589,87.837432,1716339062.374326,308.307373,-167.161774,89.459789,0.000004
2024-5-22_8:51:2.396826,100329,0.624294,0.597561,0.180730,-1.565957,1716339062.396826,308.905087,-166.981227,87.897432,1716339062.399303,308.307526,-167.161957,89.463389,0.000004
2024-5-22_8:51:2.405855,100329,0.623666,0.596983,0.180473,-1.605157,1716339062.405855,308.904539,-166.981469,87.857432,1716339062.409323,308.307556,-167.161942,89.462590,0.000002
2024-5-22_8:51:2.416825,100329,0.623423,0.596807,0.180215,-1.614741,1716339062.416826,308.904394,-166.981741,87.847432,1716339062.419282,308.307587,-167.161957,89.462173,0.000004
2024-5-22_8:51:2.425885,100329,0.623934,0.597226,0.180594,-1.584522,1716339062.425885,308.904813,-166.981348,87.877432,1716339062.429302,308.307587,-167.161942,89.461954,0.000005
2024-5-22_8:51:2.436829,100329,0.624082,0.597363,0.180654,-1.574399,1716339062.436829,308.904950,-166.981287,87.887432,1716339062.439309,308.307587,-167.161942,89.461831,0.000004
2024-5-22_8:51:2.445838,100329,0.623958,0.597257,0.180578,-1.583696,1716339062.445838,308.904813,-166.981348,87.877432,1716339062.449287,308.307556,-167.161926,89.461128,0.000004
2024-5-22_8:51:2.456858,100329,0.623797,0.597120,0.180472,-1.593477,1716339062.456858,308.904676,-166.981408,87.867432,1716339062.459284,308.307556,-167.161880,89.460909,0.000004
2024-5-22_8:51:2.464876,100329,0.624072,0.597394,0.180517,-1.573170,1716339062.464876,308.904950,-166.981287,87.887432,1716339062.469311,308.307556,-167.161804,89.460602,0.000006
2024-5-22_8:51:2.476861,100329,0.624063,0.597394,0.180486,-1.572965,1716339062.476861,308.904950,-166.981287,87.887432,1716339062.474293,308.307556,-167.161774,89.460397,0.000007
2024-5-22_8:51:2.485833,100329,0.623766,0.597120,0.180365,-1.592965,1716339062.485833,308.904676,-166.981408,87.867432,1716339062.474293,308.307556,-167.161774,89.460397,0.000004
2024-5-22_8:51:2.496913,100329,0.623662,0.596952,0.180563,-1.582166,1716339062.496913,308.904813,-166.981348,87.877432,1716339062.499286,308.307861,-167.161911,89.459598,0.000005
2024-5-22_8:51:2.505846,100329,0.623658,0.596952,0.180548,-1.582815,1716339062.505846,308.904813,-166.981348,87.877432,1716339062.509314,308.307861,-167.161896,89.460247,0.000002
2024-5-22_8:51:2.516857,100329,0.623534,0.596845,0.180472,-1.593170,1716339062.516857,308.904676,-166.981408,87.867432,1716339062.519283,308.307831,-167.161880,89.460602,0.000005
2024-5-22_8:51:2.525875,100329,0.623768,0.597058,0.180578,-1.574010,1716339062.525875,308.904950,-166.981287,87.887432,1716339062.529309,308.307892,-167.161865,89.461442,0.000005
2024-5-22_8:51:2.536869,100329,0.623615,0.596921,0.180502,-1.585328,1716339062.536869,308.904813,-166.981348,87.877432,1716339062.539313,308.307892,-167.161850,89.462760,0.000005
2024-5-22_8:51:2.544857,100329,0.623284,0.596617,0.180366,-1.606742,1716339062.544857,308.904539,-166.981469,87.857432,1716339062.549315,308.307922,-167.161835,89.464174,0.000004
2024-5-22_8:51:2.556833,100329,0.623291,0.596647,0.180290,-1.608060,1716339062.556833,308.904539,-166.981469,87.857432,1716339062.559312,308.307892,-167.161758,89.465492,0.000005
2024-5-22_8:51:2.565835,100329,0.623922,0.597256,0.180455,-1.569290,1716339062.565835,308.905087,-166.981227,87.897432,1716339062.569298,308.307831,-167.161682,89.466722,0.000004
2024-5-22_8:51:2.577851,100329,0.623645,0.597013,0.180304,-1.589754,1716339062.577851,308.904813,-166.981348,87.877432,1716339062.574319,308.307800,-167.161652,89.467186,0.000003
2024-5-22_8:51:2.585836,100329,0.623645,0.597013,0.180304,-1.589754,1716339062.585836,308.904813,-166.981348,87.877432,1716339062.574319,308.307800,-167.161652,89.467186,0.000006
2024-5-22_8:51:2.596824,100329,0.623990,0.597272,0.180639,-1.584030,1716339062.596823,308.904950,-166.981287,87.887432,1716339062.599282,308.307678,-167.161926,89.471462,0.000003
2024-5-22_8:51:2.605824,100329,0.623544,0.596861,0.180458,-1.614576,1716339062.605824,308.904539,-166.981469,87.857432,1716339062.609288,308.307678,-167.161926,89.472008,0.000002
2024-5-22_8:51:2.616833,100329,0.623833,0.597135,0.180548,-1.595512,1716339062.616833,308.904813,-166.981348,87.877432,1716339062.619328,308.307678,-167.161896,89.472944,0.000005
2024-5-22_8:51:2.625828,100329,0.623973,0.597272,0.180578,-1.585874,1716339062.625828,308.904950,-166.981287,87.887432,1716339062.629315,308.307678,-167.161865,89.473306,0.000004
2024-5-22_8:51:2.636826,100329,0.623610,0.596952,0.180381,-1.615655,1716339062.636826,308.904539,-166.981469,87.857432,1716339062.639289,308.307587,-167.161850,89.473088,0.000004
2024-5-22_8:51:2.645902,100329,0.623842,0.597181,0.180426,-1.606011,1716339062.645902,308.904676,-166.981408,87.867432,1716339062.649330,308.307495,-167.161835,89.473443,0.000004
2024-5-22_8:51:2.656864,100329,0.624916,0.598170,0.180865,-1.535696,1716339062.656864,308.905635,-166.980985,87.937432,1716339062.659319,308.307465,-167.161850,89.473129,0.000008
2024-5-22_8:51:2.665860,100329,0.624375,0.597683,0.180608,-1.575382,1716339062.665860,308.905087,-166.981227,87.897432,1716339062.669328,308.307404,-167.161835,89.472814,0.000004
2024-5-22_8:51:2.676836,100329,0.624371,0.597683,0.180593,-1.575553,1716339062.676836,308.905087,-166.981227,87.897432,1716339062.674285,308.307404,-167.161819,89.472985,0.000003
2024-5-22_8:51:2.685827,100329,0.623331,0.596724,0.180170,-1.645553,1716339062.685827,308.904128,-166.981650,87.827432,1716339062.674285,308.307404,-167.161819,89.472985,0.000005
2024-5-22_8:51:2.693827,100329,0.624019,0.597242,0.180838,-1.596298,1716339062.693826,308.904676,-166.981408,87.867432,1716339062.699287,308.307434,-167.162247,89.463730,0.000005
2024-5-22_8:51:2.707826,100329,0.624337,0.597546,0.180929,-1.576080,1716339062.707826,308.904950,-166.981287,87.887432,1716339062.709284,308.307404,-167.162216,89.463512,0.000003
2024-5-22_8:51:2.717830,100329,0.624745,0.597927,0.181080,-1.545376,1716339062.717830,308.905361,-166.981106,87.917432,1716339062.719300,308.307434,-167.162186,89.462808,0.000005
2024-5-22_8:51:2.726827,100329,0.623973,0.597211,0.180777,-1.595253,1716339062.726827,308.904676,-166.981408,87.867432,1716339062.729291,308.307465,-167.162186,89.462685,0.000005
2024-5-22_8:51:2.736825,100329,0.623997,0.597242,0.180762,-1.595035,1716339062.736825,308.904676,-166.981408,87.867432,1716339062.739280,308.307434,-167.162170,89.462467,0.000004
2024-5-22_8:51:2.746841,100329,0.624349,0.597577,0.180868,-1.575294,1716339062.746840,308.904950,-166.981287,87.887432,1716339062.749299,308.307373,-167.162155,89.462726,0.000006
2024-5-22_8:51:2.755825,100329,0.624493,0.597714,0.180913,-1.564789,1716339062.755825,308.905087,-166.981227,87.897432,1716339062.759290,308.307373,-167.162140,89.462221,0.000003
2024-5-22_8:51:2.766856,100329,0.624430,0.597653,0.180898,-1.564570,1716339062.766856,308.905087,-166.981227,87.897432,1716339062.769305,308.307434,-167.162125,89.462002,0.000003
2024-5-22_8:51:2.774831,100329,0.624281,0.597516,0.180837,-1.574748,1716339062.774832,308.904950,-166.981287,87.887432,1716339062.774290,308.307434,-167.162125,89.462180,0.000005
2024-5-22_8:51:2.786833,100329,0.624807,0.598056,0.180867,-1.534748,1716339062.786833,308.905490,-166.981258,87.927432,1716339062.774290,308.307434,-167.162125,89.462180,0.000005
2024-5-22_8:51:2.795855,100329,0.623621,0.596830,0.180824,-1.603334,1716339062.795855,308.904539,-166.981469,87.857432,1716339062.799283,308.307709,-167.162292,89.460766,0.000003
2024-5-22_8:51:2.807827,100329,0.623642,0.596861,0.180793,-1.604078,1716339062.807827,308.904539,-166.981469,87.857432,1716339062.809308,308.307678,-167.162262,89.461510,0.000004
2024-5-22_8:51:2.815858,100329,0.624673,0.597820,0.181186,-1.534925,1716339062.815858,308.905498,-166.981045,87.927432,1716339062.819364,308.307678,-167.162231,89.462357,0.000004
2024-5-22_8:51:2.827829,100329,0.623892,0.597104,0.180853,-1.585280,1716339062.827829,308.904813,-166.981348,87.877432,1716339062.829294,308.307709,-167.162201,89.462713,0.000005
2024-5-22_8:51:2.835855,100329,0.624198,0.597378,0.181005,-1.564673,1716339062.835855,308.905087,-166.981227,87.897432,1716339062.839283,308.307709,-167.162231,89.462105,0.000003
2024-5-22_8:51:2.846837,100329,0.623980,0.597233,0.180732,-1.574352,1716339062.846837,308.904942,-166.981500,87.887432,1716339062.849298,308.307709,-167.162231,89.461784,0.000004
2024-5-22_8:51:2.855825,100329,0.623959,0.597165,0.180884,-1.583648,1716339062.855825,308.904813,-166.981348,87.877432,1716339062.859327,308.307648,-167.162231,89.461080,0.000003
2024-5-22_8:51:2.867829,100329,0.623835,0.597059,0.180808,-1.592856,1716339062.867829,308.904676,-166.981408,87.867432,1716339062.869323,308.307617,-167.162216,89.460288,0.000004
2024-5-22_8:51:2.874831,100329,0.623865,0.597089,0.180808,-1.592746,1716339062.874831,308.904676,-166.981408,87.867432,1716339062.874287,308.307587,-167.162216,89.460179,0.000005
2024-5-22_8:51:2.886852,100329,0.623567,0.596815,0.180687,-1.612746,1716339062.886852,308.904402,-166.981529,87.847432,1716339062.874287,308.307587,-167.162216,89.460179,0.000003
2024-5-22_8:51:2.895855,100329,0.623903,0.597074,0.180990,-1.584283,1716339062.895855,308.904813,-166.981348,87.877432,1716339062.899283,308.307739,-167.162338,89.461715,0.000003
2024-5-22_8:51:2.907829,100329,0.624076,0.597241,0.181036,-1.574058,1716339062.907829,308.904950,-166.981287,87.887432,1716339062.909317,308.307709,-167.162323,89.461490,0.000005
2024-5-22_8:51:2.915826,100329,0.623927,0.597104,0.180975,-1.584030,1716339062.915826,308.904813,-166.981348,87.877432,1716339062.919300,308.307709,-167.162323,89.461463,0.000003
2024-5-22_8:51:2.927824,100329,0.624340,0.597485,0.181141,-1.553812,1716339062.927824,308.905224,-166.981166,87.907432,1716339062.929307,308.307739,-167.162308,89.461244,0.000002
2024-5-22_8:51:2.935830,100329,0.624310,0.597454,0.181141,-1.553689,1716339062.935830,308.905224,-166.981166,87.907432,1716339062.939283,308.307770,-167.162308,89.461121,0.000006
2024-5-22_8:51:2.947831,100329,0.623538,0.596739,0.180839,-1.603177,1716339062.947831,308.904539,-166.981469,87.857432,1716339062.949326,308.307800,-167.162308,89.460609,0.000003
2024-5-22_8:51:2.955852,100329,0.623826,0.597013,0.180929,-1.583252,1716339062.955853,308.904813,-166.981348,87.877432,1716339062.959309,308.307800,-167.162277,89.460684,0.000004
2024-5-22_8:51:2.966783,100329,0.624144,0.597317,0.181020,-1.563320,1716339062.966783,308.905087,-166.981227,87.897432,1716339062.969302,308.307770,-167.162247,89.460752,0.000003
2024-5-22_8:51:2.976826,100329,0.623694,0.596906,0.180823,-1.593211,1716339062.976826,308.904676,-166.981408,87.867432,1716339062.974326,308.307770,-167.162231,89.460643,0.000003
2024-5-22_8:51:2.987852,100329,0.623991,0.597180,0.180944,-1.573211,1716339062.987852,308.904950,-166.981287,87.887432,1716339062.974326,308.307770,-167.162231,89.460643,0.000004
2024-5-22_8:51:2.994830,100329,0.623903,0.597042,0.181096,-1.561626,1716339062.994830,308.905087,-166.981227,87.897432,1716339062.999282,308.308044,-167.162323,89.459058,0.000004
2024-5-22_8:51:3.007858,100329,0.623755,0.596905,0.181036,-1.571401,1716339063.007858,308.904950,-166.981287,87.887432,1716339063.009295,308.308044,-167.162323,89.458833,0.000003
2024-5-22_8:51:3.014825,100329,0.623908,0.597042,0.181111,-1.561182,1716339063.014825,308.905087,-166.981227,87.897432,1716339063.019309,308.308044,-167.162338,89.458614,0.000004
2024-5-22_8:51:3.027828,100329,0.624056,0.597179,0.181172,-1.551059,1716339063.027828,308.905224,-166.981166,87.907432,1716339063.029288,308.308044,-167.162338,89.458491,0.000003
2024-5-22_8:51:3.035829,100329,0.623482,0.596662,0.180899,-1.591415,1716339063.035829,308.904676,-166.981408,87.867432,1716339063.039310,308.308014,-167.162308,89.458847,0.000004
2024-5-22_8:51:3.047838,100329,0.623696,0.596891,0.180884,-1.581872,1716339063.047838,308.904813,-166.981348,87.877432,1716339063.049306,308.307922,-167.162231,89.459304,0.000004
2024-5-22_8:51:3.055866,100329,0.623489,0.596739,0.180671,-1.603006,1716339063.055866,308.904539,-166.981469,87.857432,1716339063.059322,308.307800,-167.162140,89.460438,0.000003
2024-5-22_8:51:3.067857,100329,0.623763,0.597066,0.180534,-1.583081,1716339063.067857,308.904805,-166.981560,87.877432,1716339063.069335,308.307739,-167.162094,89.460513,0.000004
2024-5-22_8:51:3.075832,100329,0.623832,0.597074,0.180746,-1.582692,1716339063.075832,308.904813,-166.981348,87.877432,1716339063.074295,308.307739,-167.162094,89.460124,0.000005
2024-5-22_8:51:3.086828,100329,0.623832,0.597074,0.180746,-1.582692,1716339063.086828,308.904813,-166.981348,87.877432,1716339063.074295,308.307739,-167.162094,89.460124,0.000004
2024-5-22_8:51:3.095827,100329,0.624073,0.597348,0.180670,-1.582173,1716339063.095828,308.904813,-166.981348,87.877432,1716339063.099305,308.307465,-167.162018,89.459605,0.000004
2024-5-22_8:51:3.107821,100329,0.624119,0.597333,0.180883,-1.570964,1716339063.107821,308.904950,-166.981287,87.887432,1716339063.109288,308.307617,-167.162170,89.458396,0.000002
2024-5-22_8:51:3.114828,100329,0.623723,0.596983,0.180671,-1.601141,1716339063.114828,308.904539,-166.981469,87.857432,1716339063.119316,308.307556,-167.162140,89.458573,0.000005
2024-5-22_8:51:3.126828,100329,0.624635,0.597835,0.181003,-1.541783,1716339063.126828,308.905361,-166.981106,87.917432,1716339063.129337,308.307526,-167.162109,89.459215,0.000004
2024-5-22_8:51:3.134827,100329,0.623768,0.597044,0.180625,-1.601462,1716339063.134827,308.904539,-166.981469,87.857432,1716339063.139316,308.307495,-167.162094,89.458894,0.000005
2024-5-22_8:51:3.147863,100329,0.623962,0.597242,0.180640,-1.591155,1716339063.147863,308.904676,-166.981408,87.867432,1716339063.149293,308.307434,-167.162048,89.458587,0.000007
2024-5-22_8:51:3.155828,100329,0.624300,0.597577,0.180700,-1.571708,1716339063.155828,308.904950,-166.981287,87.887432,1716339063.159290,308.307373,-167.161987,89.459140,0.000004
2024-5-22_8:51:3.167838,100329,0.624147,0.597440,0.180624,-1.582063,1716339063.167838,308.904813,-166.981348,87.877432,1716339063.169336,308.307373,-167.161972,89.459495,0.000005
2024-5-22_8:51:3.175856,100329,0.624296,0.597577,0.180685,-1.571770,1716339063.175856,308.904950,-166.981287,87.887432,1716339063.174292,308.307373,-167.161972,89.459202,0.000004
2024-5-22_8:51:3.186854,100329,0.623850,0.597166,0.180503,-1.601770,1716339063.186854,308.904539,-166.981469,87.857432,1716339063.174292,308.307373,-167.161972,89.459202,0.000005
2024-5-22_8:51:3.196860,100329,0.623663,0.596906,0.180716,-1.590834,1716339063.196861,308.904676,-166.981408,87.867432,1716339063.199287,308.307770,-167.162125,89.458266,0.000005
2024-5-22_8:51:3.206823,100329,0.623530,0.596800,0.180610,-1.601292,1716339063.206823,308.904539,-166.981469,87.857432,1716339063.209289,308.307739,-167.162079,89.458724,0.000002
2024-5-22_8:51:3.215827,100329,0.624005,0.597241,0.180791,-1.572036,1716339063.215827,308.904950,-166.981287,87.887432,1716339063.219311,308.307709,-167.162079,89.459468,0.000004
2024-5-22_8:51:3.227827,100329,0.624005,0.597241,0.180791,-1.572384,1716339063.227827,308.904950,-166.981287,87.887432,1716339063.229292,308.307709,-167.162079,89.459817,0.000005
2024-5-22_8:51:3.234825,100329,0.623717,0.596967,0.180701,-1.592740,1716339063.234825,308.904676,-166.981408,87.867432,1716339063.239284,308.307709,-167.162109,89.460172,0.000003
2024-5-22_8:51:3.247857,100329,0.623789,0.597028,0.180747,-1.592514,1716339063.247857,308.904676,-166.981408,87.867432,1716339063.249295,308.307648,-167.162155,89.459946,0.000003
2024-5-22_8:51:3.254854,100329,0.624128,0.597333,0.180913,-1.572193,1716339063.254854,308.904950,-166.981287,87.887432,1716339063.259285,308.307617,-167.162201,89.459625,0.000004
2024-5-22_8:51:3.267857,100329,0.624157,0.597363,0.180913,-1.572070,1716339063.267857,308.904950,-166.981287,87.887432,1716339063.269351,308.307587,-167.162201,89.459502,0.000003
2024-5-22_8:51:3.275867,100329,0.624004,0.597226,0.180838,-1.581961,1716339063.275867,308.904813,-166.981348,87.877432,1716339063.274292,308.307587,-167.162186,89.459393,0.000004
2024-5-22_8:51:3.287828,100329,0.623856,0.597089,0.180777,-1.591961,1716339063.287828,308.904676,-166.981408,87.867432,1716339063.274292,308.307587,-167.162186,89.459393,0.000004
2024-5-22_8:51:3.295917,100329,0.623748,0.596921,0.180960,-1.583088,1716339063.295917,308.904813,-166.981348,87.877432,1716339063.299293,308.307892,-167.162308,89.460520,0.000012
2024-5-22_8:51:3.307821,100329,0.623509,0.596708,0.180839,-1.602480,1716339063.307821,308.904539,-166.981469,87.857432,1716339063.309317,308.307831,-167.162308,89.459912,0.000002
2024-5-22_8:51:3.315834,100329,0.624133,0.597287,0.181081,-1.562166,1716339063.315834,308.905087,-166.981227,87.897432,1716339063.319289,308.307800,-167.162308,89.459598,0.000007
2024-5-22_8:51:3.327824,100329,0.623745,0.596937,0.180899,-1.591756,1716339063.327824,308.904676,-166.981408,87.867432,1716339063.329308,308.307739,-167.162308,89.459188,0.000003
2024-5-22_8:51:3.336852,100329,0.624518,0.597652,0.181202,-1.542016,1716339063.336852,308.905361,-166.981106,87.917432,1716339063.339283,308.307709,-167.162308,89.459448,0.000004
2024-5-22_8:51:3.346867,100329,0.623952,0.597135,0.180960,-1.582658,1716339063.346867,308.904813,-166.981348,87.877432,1716339063.349307,308.307678,-167.162308,89.460090,0.000004
2024-5-22_8:51:3.356854,100329,0.623684,0.596891,0.180839,-1.603013,1716339063.356854,308.904539,-166.981469,87.857432,1716339063.359287,308.307648,-167.162308,89.460445,0.000005
2024-5-22_8:51:3.365872,100329,0.624006,0.597196,0.180945,-1.582890,1716339063.365872,308.904813,-166.981348,87.877432,1716339063.369317,308.307617,-167.162292,89.460322,0.000004
2024-5-22_8:51:3.376867,100329,0.623680,0.596891,0.180824,-1.602685,1716339063.376867,308.904539,-166.981469,87.857432,1716339063.374290,308.307648,-167.162292,89.460117,0.000003
2024-5-22_8:51:3.385831,100329,0.623531,0.596754,0.180763,-1.612685,1716339063.385831,308.904402,-166.981529,87.847432,1716339063.374290,308.307648,-167.162292,89.460117,0.000005
2024-5-22_8:51:3.396858,100329,0.623685,0.596860,0.180945,-1.581148,1716339063.396858,308.904813,-166.981348,87.877432,1716339063.399284,308.307953,-167.162292,89.458580,0.000007
2024-5-22_8:51:3.405853,100329,0.623714,0.596891,0.180945,-1.580827,1716339063.405853,308.904813,-166.981348,87.877432,1716339063.409316,308.307922,-167.162292,89.458259,0.000002
2024-5-22_8:51:3.417861,100329,0.623710,0.596891,0.180929,-1.580895,1716339063.417861,308.904813,-166.981348,87.877432,1716339063.419283,308.307922,-167.162277,89.458328,0.000005
2024-5-22_8:51:3.425825,100329,0.623811,0.596997,0.180929,-1.571257,1716339063.425825,308.904950,-166.981287,87.887432,1716339063.429345,308.307953,-167.162216,89.458690,0.000003
2024-5-22_8:51:3.437853,100329,0.624125,0.597301,0.181004,-1.551333,1716339063.437853,308.905224,-166.981166,87.907432,1716339063.439284,308.307922,-167.162170,89.458765,0.000005
2024-5-22_8:51:3.445896,100329,0.623708,0.596921,0.180823,-1.581592,1716339063.445896,308.904813,-166.981348,87.877432,1716339063.449294,308.307892,-167.162170,89.459024,0.000005
2024-5-22_8:51:3.456831,100329,0.624064,0.597256,0.180943,-1.561367,1716339063.456831,308.905087,-166.981227,87.897432,1716339063.459288,308.307831,-167.162170,89.458799,0.000005
2024-5-22_8:51:3.465830,100329,0.624059,0.597256,0.180928,-1.561537,1716339063.465830,308.905087,-166.981227,87.897432,1716339063.469309,308.307831,-167.162155,89.458970,0.000003
2024-5-22_8:51:3.477855,100329,0.623791,0.597013,0.180807,-1.581326,1716339063.477854,308.904813,-166.981348,87.877432,1716339063.474295,308.307800,-167.162155,89.458758,0.000003
2024-5-22_8:51:3.484857,100329,0.624168,0.597416,0.180776,-1.551326,1716339063.484858,308.905216,-166.981379,87.907432,1716339063.474295,308.307800,-167.162155,89.458758,0.000003
2024-5-22_8:51:3.496854,100329,0.623197,0.596465,0.180566,-1.621326,1716339063.496854,308.904265,-166.981589,87.837432,1716339063.474295,308.307800,-167.162155,89.458758,0.000004
2024-5-22_8:51:3.505825,100329,0.623438,0.596662,0.180747,-1.592705,1716339063.505825,308.904676,-166.981408,87.867432,1716339063.509285,308.308014,-167.162155,89.460138,0.000002
2024-5-22_8:51:3.516853,100329,0.623319,0.596556,0.180686,-1.602487,1716339063.516853,308.904539,-166.981469,87.857432,1716339063.519299,308.307983,-167.162155,89.459919,0.000004
2024-5-22_8:51:3.526849,100329,0.623467,0.596693,0.180747,-1.591886,1716339063.526849,308.904676,-166.981408,87.867432,1716339063.529296,308.307983,-167.162155,89.459318,0.000002
2024-5-22_8:51:3.534826,100329,0.623530,0.596754,0.180762,-1.591374,1716339063.534826,308.904676,-166.981408,87.867432,1716339063.539284,308.307922,-167.162170,89.458806,0.000004
2024-5-22_8:51:3.544836,100329,0.623733,0.596952,0.180807,-1.581633,1716339063.544837,308.904813,-166.981348,87.877432,1716339063.549299,308.307861,-167.162155,89.459065,0.000004
2024-5-22_8:51:3.556856,100329,0.624104,0.597317,0.180882,-1.562091,1716339063.556856,308.905087,-166.981227,87.897432,1716339063.559314,308.307770,-167.162109,89.459523,0.000003
2024-5-22_8:51:3.564829,100329,0.624068,0.597302,0.180807,-1.572350,1716339063.564829,308.904950,-166.981287,87.887432,1716339063.569297,308.307648,-167.162094,89.459782,0.000004
2024-5-22_8:51:3.576860,100329,0.623858,0.597120,0.180686,-1.592241,1716339063.576860,308.904676,-166.981408,87.867432,1716339063.574286,308.307556,-167.162094,89.459673,0.000005
2024-5-22_8:51:3.585826,100329,0.624007,0.597257,0.180746,-1.582241,1716339063.585826,308.904813,-166.981348,87.877432,1716339063.574286,308.307556,-167.162094,89.459673,0.000004
2024-5-22_8:51:3.596916,100329,0.624358,0.597592,0.180852,-1.563682,1716339063.596916,308.905087,-166.981227,87.897432,1716339063.599285,308.307495,-167.162079,89.461114,0.000003
2024-5-22_8:51:3.605852,100329,0.623904,0.597181,0.180640,-1.593464,1716339063.605852,308.904676,-166.981408,87.867432,1716339063.609282,308.307495,-167.162048,89.460896,0.000003
2024-5-22_8:51:3.617852,100329,0.623805,0.597105,0.180549,-1.603546,1716339063.617852,308.904539,-166.981469,87.857432,1716339063.619303,308.307434,-167.162018,89.460978,0.000005
2024-5-22_8:51:3.625824,100329,0.623714,0.597029,0.180489,-1.614379,1716339063.625824,308.904402,-166.981529,87.847432,1716339063.629285,308.307373,-167.162018,89.461811,0.000003
2024-5-22_8:51:3.637828,100329,0.624334,0.597607,0.180715,-1.574440,1716339063.637828,308.904950,-166.981287,87.887432,1716339063.639284,308.307343,-167.162003,89.461872,0.000003
2024-5-22_8:51:3.645897,100329,0.624809,0.598049,0.180897,-1.544222,1716339063.645897,308.905361,-166.981106,87.917432,1716339063.649312,308.307312,-167.162003,89.461654,0.000011
2024-5-22_8:51:3.657856,100329,0.624084,0.597448,0.180382,-1.594003,1716339063.657856,308.904668,-166.981621,87.867432,1716339063.659289,308.307220,-167.162003,89.461435,0.000003
2024-5-22_8:51:3.664846,100329,0.624088,0.597410,0.180519,-1.604167,1716339063.664846,308.904539,-166.981469,87.857432,1716339063.669297,308.307129,-167.161987,89.461599,0.000003
2024-5-22_8:51:3.677868,100329,0.624534,0.597821,0.180700,-1.573764,1716339063.677868,308.904950,-166.981287,87.887432,1716339063.674315,308.307129,-167.161987,89.461196,0.000004
2024-5-22_8:51:3.685858,100329,0.624385,0.597684,0.180639,-1.583764,1716339063.685858,308.904813,-166.981348,87.877432,1716339063.674315,308.307129,-167.161987,89.461196,0.000004
2024-5-22_8:51:3.696825,100329,0.624236,0.597547,0.180579,-1.593764,1716339063.696825,308.904676,-166.981408,87.867432,1716339063.674315,308.307129,-167.161987,89.461196,0.000008
2024-5-22_8:51:3.706869,100329,0.623891,0.597089,0.180899,-1.592350,1716339063.706869,308.904676,-166.981408,87.867432,1716339063.709303,308.307587,-167.162308,89.459782,0.000003
2024-5-22_8:51:3.717827,100329,0.624540,0.597698,0.181126,-1.553184,1716339063.717827,308.905224,-166.981166,87.907432,1716339063.719290,308.307526,-167.162292,89.460616,0.000004
2024-5-22_8:51:3.724862,100329,0.623855,0.597074,0.180824,-1.603832,1716339063.724862,308.904539,-166.981469,87.857432,1716339063.729290,308.307465,-167.162292,89.461265,0.000002
2024-5-22_8:51:3.737831,100329,0.624173,0.597379,0.180914,-1.583805,1716339063.737831,308.904813,-166.981348,87.877432,1716339063.739286,308.307434,-167.162262,89.461237,0.000005
2024-5-22_8:51:3.745843,100329,0.624371,0.597577,0.180944,-1.573491,1716339063.745843,308.904950,-166.981287,87.887432,1716339063.749326,308.307373,-167.162231,89.460923,0.000006
2024-5-22_8:51:3.756845,100329,0.624089,0.597333,0.180777,-1.594133,1716339063.756845,308.904676,-166.981408,87.867432,1716339063.759288,308.307343,-167.162186,89.461565,0.000003
