2024-6-5_9:58:30.277099,100326,0.033,0.001,0.033,0.918,1717552710.277,312.148,-191.055,-99.536,1717552710.260,312.147,-191.088,-100.454,2.000
2024-6-5_9:58:30.297237,100326,0.040,-0.000,0.040,0.868,1717552710.297,312.147,-191.061,-99.507,1717552710.295,312.147,-191.101,-100.375,2.000
2024-6-5_9:58:30.317211,100326,0.040,-0.000,0.040,0.862,1717552710.317,312.146,-191.067,-99.478,1717552710.315,312.146,-191.107,-100.340,2.000
2024-6-5_9:58:30.337071,100326,0.040,-0.000,0.040,0.855,1717552710.337,312.145,-191.073,-99.452,1717552710.335,312.145,-191.114,-100.307,2.000
2024-6-5_9:58:30.357048,100326,0.040,-0.000,0.040,0.850,1717552710.357,312.144,-191.080,-99.427,1717552710.355,312.144,-191.120,-100.276,2.000
2024-6-5_9:58:30.377125,100326,0.035,-0.001,0.035,0.868,1717552710.377,312.143,-191.086,-99.401,1717552710.360,312.144,-191.121,-100.269,2.000
2024-6-5_9:58:30.397818,100326,0.039,0.003,0.039,0.739,1717552710.398,312.142,-191.093,-99.374,1717552710.395,312.139,-191.131,-100.114,2.000
2024-6-5_9:58:30.417047,100326,0.039,0.002,0.039,0.738,1717552710.417,312.141,-191.099,-99.349,1717552710.415,312.138,-191.138,-100.088,2.000
2024-6-5_9:58:30.437070,100326,0.039,0.002,0.039,0.742,1717552710.437,312.140,-191.105,-99.324,1717552710.435,312.138,-191.144,-100.066,2.000
2024-6-5_9:58:30.457123,100326,0.039,0.002,0.039,0.746,1717552710.457,312.139,-191.112,-99.298,1717552710.455,312.137,-191.151,-100.044,2.000
2024-6-5_9:58:30.477112,100326,0.034,0.001,0.034,0.765,1717552710.477,312.138,-191.119,-99.273,1717552710.460,312.136,-191.153,-100.038,2.000
2024-6-5_9:58:30.497386,100326,0.032,0.005,0.032,0.744,1717552710.497,312.136,-191.126,-99.247,1717552710.495,312.132,-191.158,-99.991,2.000
2024-6-5_9:58:30.517245,100326,0.032,0.004,0.032,0.748,1717552710.517,312.135,-191.133,-99.221,1717552710.515,312.131,-191.164,-99.969,2.000
2024-6-5_9:58:30.537054,100326,0.032,0.004,0.032,0.750,1717552710.537,312.134,-191.140,-99.195,1717552710.535,312.130,-191.171,-99.945,2.000
2024-6-5_9:58:30.557114,100326,0.032,0.004,0.032,0.752,1717552710.557,312.133,-191.147,-99.169,1717552710.555,312.129,-191.179,-99.920,2.000
2024-6-5_9:58:30.577118,100326,0.026,0.003,0.026,0.772,1717552710.577,312.132,-191.154,-99.142,1717552710.560,312.129,-191.181,-99.914,2.000
2024-6-5_9:58:30.597228,100326,0.030,0.003,0.030,0.705,1717552710.597,312.131,-191.162,-99.114,1717552710.595,312.127,-191.192,-99.819,2.000
2024-6-5_9:58:30.617117,100326,0.030,0.003,0.030,0.703,1717552710.617,312.129,-191.169,-99.087,1717552710.615,312.126,-191.199,-99.790,2.000
2024-6-5_9:58:30.637072,100326,0.030,0.003,0.030,0.703,1717552710.637,312.128,-191.177,-99.059,1717552710.635,312.125,-191.207,-99.763,2.000
2024-6-5_9:58:30.657166,100326,0.030,0.003,0.030,0.699,1717552710.657,312.127,-191.185,-99.031,1717552710.655,312.124,-191.215,-99.730,2.000
2024-6-5_9:58:30.677129,100326,0.024,0.002,0.024,0.720,1717552710.677,312.126,-191.193,-99.002,1717552710.660,312.124,-191.217,-99.722,2.000
2024-6-5_9:58:30.697144,100326,0.030,0.010,0.029,0.686,1717552710.697,312.124,-191.201,-98.972,1717552710.695,312.115,-191.229,-99.658,2.000
2024-6-5_9:58:30.717233,100326,0.030,0.010,0.029,0.685,1717552710.717,312.123,-191.209,-98.943,1717552710.715,312.113,-191.238,-99.628,2.000
2024-6-5_9:58:30.737116,100326,0.030,0.009,0.029,0.688,1717552710.737,312.122,-191.217,-98.913,1717552710.735,312.112,-191.246,-99.601,2.000
2024-6-5_9:58:30.757056,100326,0.030,0.009,0.029,0.692,1717552710.757,312.121,-191.226,-98.883,1717552710.755,312.111,-191.254,-99.575,2.000
2024-6-5_9:58:30.777210,100326,0.024,0.008,0.022,0.717,1717552710.777,312.119,-191.234,-98.851,1717552710.760,312.111,-191.256,-99.568,2.000
2024-6-5_9:58:30.797040,100326,0.031,0.009,0.030,0.729,1717552710.797,312.118,-191.243,-98.820,1717552710.795,312.109,-191.273,-99.549,2.000
2024-6-5_9:58:30.817159,100326,0.031,0.009,0.030,0.732,1717552710.817,312.116,-191.252,-98.788,1717552710.815,312.108,-191.282,-99.520,2.000
2024-6-5_9:58:30.837094,100326,0.031,0.008,0.030,0.736,1717552710.837,312.115,-191.260,-98.756,1717552710.835,312.107,-191.290,-99.492,2.000
2024-6-5_9:58:30.857115,100326,0.031,0.008,0.030,0.740,1717552710.857,312.114,-191.269,-98.724,1717552710.855,312.105,-191.299,-99.464,2.000
2024-6-5_9:58:30.877191,100326,0.024,0.007,0.023,0.766,1717552710.877,312.112,-191.278,-98.691,1717552710.860,312.105,-191.302,-99.457,2.000
2024-6-5_9:58:30.897167,100326,0.033,0.010,0.032,0.719,1717552710.897,312.111,-191.288,-98.658,1717552710.895,312.101,-191.320,-99.377,2.000
2024-6-5_9:58:30.917164,100326,0.033,0.010,0.032,0.720,1717552710.917,312.110,-191.297,-98.623,1717552710.915,312.100,-191.329,-99.343,2.000
2024-6-5_9:58:30.937076,100326,0.033,0.009,0.032,0.720,1717552710.937,312.108,-191.306,-98.589,1717552710.935,312.099,-191.338,-99.309,2.000
2024-6-5_9:58:30.958375,100326,0.033,0.009,0.031,0.722,1717552710.958,312.107,-191.316,-98.552,1717552710.955,312.097,-191.348,-99.275,2.000
2024-6-5_9:58:30.977567,100326,0.026,0.008,0.024,0.748,1717552710.978,312.105,-191.326,-98.518,1717552710.960,312.097,-191.350,-99.266,2.000
2024-6-5_9:58:30.997209,100326,0.023,0.008,0.022,0.757,1717552710.997,312.104,-191.335,-98.484,1717552710.975,312.096,-191.357,-99.240,2.000
2024-6-5_9:58:31.017076,100326,0.014,0.006,0.012,0.793,1717552711.017,312.102,-191.345,-98.447,1717552710.975,312.096,-191.357,-99.240,2.000
2024-6-5_9:58:31.037235,100326,0.005,0.005,0.002,0.830,1717552711.037,312.101,-191.355,-98.410,1717552710.975,312.096,-191.357,-99.240,2.000
2024-6-5_9:58:31.057014,100326,0.025,0.009,0.023,0.730,1717552711.057,312.099,-191.365,-98.373,1717552711.055,312.091,-191.388,-99.103,2.000
2024-6-5_9:58:31.077208,100326,0.017,0.008,0.015,0.759,1717552711.077,312.098,-191.376,-98.334,1717552711.060,312.090,-191.391,-99.093,2.000
2024-6-5_9:58:31.097049,100326,0.020,0.004,0.020,0.763,1717552711.097,312.096,-191.386,-98.297,1717552711.095,312.093,-191.406,-99.060,2.000
2024-6-5_9:58:31.117242,100326,0.020,0.004,0.020,0.765,1717552711.117,312.095,-191.396,-98.258,1717552711.115,312.091,-191.416,-99.023,2.000
2024-6-5_9:58:31.137185,100326,0.020,0.004,0.019,0.763,1717552711.137,312.093,-191.407,-98.219,1717552711.135,312.090,-191.426,-98.981,2.000
2024-6-5_9:58:31.157040,100326,0.019,0.004,0.019,0.763,1717552711.157,312.092,-191.418,-98.179,1717552711.155,312.088,-191.437,-98.942,2.000
2024-6-5_9:58:31.177104,100326,0.011,0.002,0.011,0.793,1717552711.177,312.090,-191.428,-98.139,1717552711.160,312.088,-191.439,-98.932,2.000
2024-6-5_9:58:31.197065,100326,0.024,0.001,0.024,0.770,1717552711.197,312.089,-191.439,-98.097,1717552711.195,312.087,-191.463,-98.867,2.000
2024-6-5_9:58:31.217062,100326,0.024,0.001,0.024,0.777,1717552711.217,312.087,-191.450,-98.056,1717552711.215,312.086,-191.474,-98.833,2.000
2024-6-5_9:58:32.569603,100335,0.022,0.010,-0.019,0.181,1717552712.570,311.970,-192.527,-95.263,1717552712.560,311.960,-192.508,-95.444,1.000
2024-6-5_9:58:32.597053,100335,0.018,0.018,-0.004,0.219,1717552712.597,311.967,-192.555,-95.192,1717552712.595,311.950,-192.551,-95.411,2.000
2024-6-5_9:58:32.599600,100335,0.026,0.021,0.015,0.030,1717552712.600,311.970,-192.546,-95.363,1717552712.605,311.949,-192.561,-95.393,1.000
2024-6-5_9:58:32.637811,100335,0.021,0.020,0.007,0.063,1717552712.638,311.966,-192.585,-95.264,1717552712.635,311.946,-192.592,-95.327,2.000
2024-6-5_9:58:32.629894,100335,0.043,0.024,0.036,-0.096,1717552712.630,311.970,-192.556,-95.423,1717552712.635,311.946,-192.592,-95.327,1.000
2024-6-5_9:58:32.641855,100335,0.044,0.025,0.036,-0.208,1717552712.642,311.971,-192.565,-95.513,1717552712.645,311.945,-192.602,-95.305,1.000
2024-6-5_9:58:32.649854,100335,0.045,0.025,0.037,-0.219,1717552712.650,311.970,-192.575,-95.503,1717552712.655,311.945,-192.612,-95.284,1.000
2024-6-5_9:58:32.659858,100335,0.042,0.026,0.032,-0.321,1717552712.660,311.970,-192.585,-95.593,1717552712.660,311.944,-192.617,-95.272,1.000
2024-6-5_9:58:32.666855,100335,0.039,0.030,0.024,-0.691,1717552712.667,311.974,-192.593,-95.963,1717552712.660,311.944,-192.617,-95.272,1.000
2024-6-5_9:58:32.681859,100335,0.031,0.030,0.009,-0.626,1717552712.682,311.971,-192.613,-95.833,1717552712.675,311.941,-192.622,-95.206,1.000
2024-6-5_9:58:32.691853,100335,0.033,0.032,0.009,-0.724,1717552712.692,311.970,-192.634,-95.873,1717552712.695,311.939,-192.643,-95.149,1.000
2024-6-5_9:58:32.700857,100335,0.037,0.035,0.011,-1.010,1717552712.701,311.973,-192.643,-96.133,1717552712.705,311.938,-192.654,-95.122,1.000
2024-6-5_9:58:32.737258,100335,0.034,0.034,0.004,-0.995,1717552712.737,311.969,-192.681,-96.036,1717552712.735,311.935,-192.685,-95.041,2.000
2024-6-5_9:58:32.757183,100335,0.034,0.033,0.005,-0.998,1717552712.757,311.967,-192.702,-95.984,1717552712.755,311.933,-192.706,-94.986,2.000
2024-6-5_9:58:32.777135,100335,0.034,0.032,-0.011,-0.960,1717552712.777,311.964,-192.722,-95.931,1717552712.760,311.933,-192.712,-94.971,2.000
2024-6-5_9:58:32.797070,100335,0.034,0.033,0.005,-1.059,1717552712.797,311.962,-192.744,-95.878,1717552712.795,311.929,-192.748,-94.819,2.000
2024-6-5_9:58:32.817081,100335,0.033,0.033,0.005,-1.060,1717552712.817,311.960,-192.765,-95.825,1717552712.815,311.927,-192.770,-94.765,2.000
2024-6-5_9:58:32.837382,100335,0.033,0.033,0.005,-1.060,1717552712.837,311.958,-192.787,-95.771,1717552712.835,311.925,-192.792,-94.711,2.000
2024-6-5_9:58:32.857157,100335,0.033,0.032,0.006,-1.062,1717552712.857,311.956,-192.808,-95.718,1717552712.855,311.923,-192.813,-94.656,2.000
2024-6-5_9:58:32.877186,100335,0.032,0.031,-0.011,-1.022,1717552712.877,311.954,-192.829,-95.664,1717552712.860,311.923,-192.819,-94.642,2.000
2024-6-5_9:58:32.897171,100335,0.033,0.031,0.011,-0.989,1717552712.897,311.951,-192.851,-95.610,1717552712.895,311.920,-192.862,-94.621,2.000
2024-6-5_9:58:32.917092,100335,0.033,0.031,0.012,-0.983,1717552712.917,311.949,-192.873,-95.556,1717552712.915,311.918,-192.884,-94.573,2.000
2024-6-5_9:58:32.937241,100335,0.033,0.030,0.012,-0.972,1717552712.937,311.947,-192.895,-95.501,1717552712.935,311.917,-192.907,-94.529,2.000
2024-6-5_9:58:32.957215,100335,0.032,0.030,0.012,-0.962,1717552712.957,311.945,-192.917,-95.447,1717552712.955,311.915,-192.929,-94.485,2.000
2024-6-5_9:58:32.977085,100335,0.028,0.028,-0.004,-0.920,1717552712.977,311.943,-192.939,-95.393,1717552712.960,311.915,-192.934,-94.473,2.000
2024-6-5_9:58:32.997331,100335,0.037,0.026,-0.026,-0.864,1717552712.997,311.941,-192.961,-95.337,1717552712.960,311.915,-192.934,-94.473,2.000
2024-6-5_9:58:33.017119,100335,0.026,0.025,-0.005,-0.924,1717552713.017,311.939,-192.983,-95.283,1717552713.015,311.914,-192.978,-94.359,2.000
2024-6-5_9:58:33.037112,100335,0.025,0.025,-0.005,-0.923,1717552713.037,311.937,-193.005,-95.229,1717552713.035,311.912,-193.000,-94.307,2.000
2024-6-5_9:58:33.057086,100335,0.025,0.024,-0.005,-0.928,1717552713.057,311.935,-193.027,-95.176,1717552713.055,311.911,-193.023,-94.247,2.000
2024-6-5_9:58:33.077109,100335,0.031,0.023,-0.022,-0.891,1717552713.077,311.933,-193.050,-95.123,1717552713.060,311.910,-193.028,-94.231,2.000
2024-6-5_9:58:33.097212,100335,0.044,0.021,-0.039,-0.855,1717552713.097,311.931,-193.072,-95.069,1717552713.065,311.910,-193.034,-94.214,2.000
2024-6-5_9:58:33.117146,100335,0.024,0.022,-0.008,-1.011,1717552713.117,311.929,-193.095,-95.017,1717552713.115,311.907,-193.087,-94.005,2.000
2024-6-5_9:58:33.137157,100335,0.023,0.022,-0.008,-1.009,1717552713.137,311.927,-193.118,-94.964,1717552713.135,311.905,-193.110,-93.955,2.000
2024-6-5_9:58:33.157124,100335,0.023,0.022,-0.007,-1.016,1717552713.157,311.925,-193.140,-94.911,1717552713.155,311.903,-193.133,-93.896,2.000
2024-6-5_9:58:33.177151,100335,0.032,0.020,-0.024,-0.977,1717552713.177,311.923,-193.163,-94.859,1717552713.160,311.903,-193.139,-93.882,2.000
2024-6-5_9:58:33.197175,100335,0.028,0.024,-0.015,-0.999,1717552713.197,311.921,-193.186,-94.807,1717552713.195,311.897,-193.171,-93.808,2.000
2024-6-5_9:58:33.217113,100335,0.028,0.023,-0.015,-0.989,1717552713.217,311.919,-193.209,-94.756,1717552713.215,311.896,-193.194,-93.767,2.000
2024-6-5_9:58:33.237133,100335,0.027,0.023,-0.015,-0.974,1717552713.237,311.917,-193.232,-94.705,1717552713.235,311.895,-193.217,-93.731,2.000
2024-6-5_9:58:33.257337,100335,0.027,0.022,-0.015,-0.968,1717552713.257,311.915,-193.255,-94.654,1717552713.255,311.893,-193.240,-93.685,2.000
2024-6-5_9:58:33.277226,100335,0.038,0.021,-0.032,-0.927,1717552713.277,311.914,-193.278,-94.605,1717552713.260,311.893,-193.246,-93.679,2.000
2024-6-5_9:58:33.297097,100335,0.032,0.022,-0.024,-0.935,1717552713.297,311.912,-193.302,-94.557,1717552713.295,311.890,-193.278,-93.622,2.000
2024-6-5_9:58:33.317036,100335,0.032,0.021,-0.024,-0.935,1717552713.317,311.910,-193.325,-94.510,1717552713.315,311.889,-193.301,-93.575,2.000
2024-6-5_9:58:33.337131,100335,0.032,0.021,-0.024,-0.933,1717552713.337,311.908,-193.348,-94.463,1717552713.335,311.887,-193.324,-93.531,2.000
2024-6-5_9:58:33.357185,100335,0.032,0.020,-0.024,-0.947,1717552713.357,311.906,-193.372,-94.417,1717552713.355,311.886,-193.348,-93.471,2.000
2024-6-5_9:58:33.377107,100335,0.046,0.019,-0.042,-0.912,1717552713.377,311.904,-193.396,-94.372,1717552713.360,311.886,-193.354,-93.460,2.000
2024-6-5_9:58:33.397122,100335,0.023,0.016,-0.017,-1.023,1717552713.397,311.903,-193.419,-94.326,1717552713.395,311.887,-193.402,-93.302,2.000
2024-6-5_9:58:33.417069,100335,0.023,0.015,-0.017,-1.018,1717552713.417,311.901,-193.443,-94.281,1717552713.415,311.886,-193.426,-93.263,2.000
2024-6-5_9:58:33.437142,100335,0.023,0.015,-0.017,-1.021,1717552713.437,311.899,-193.467,-94.236,1717552713.435,311.884,-193.450,-93.215,2.000
2024-6-5_9:58:33.457217,100335,0.022,0.014,-0.018,-1.012,1717552713.457,311.897,-193.491,-94.192,1717552713.455,311.883,-193.473,-93.180,2.000
2024-6-5_9:58:33.477136,100335,0.038,0.012,-0.035,-0.976,1717552713.477,311.896,-193.515,-94.148,1717552713.460,311.883,-193.479,-93.172,2.000
2024-6-5_9:58:33.497369,100335,0.028,0.014,-0.024,-0.973,1717552713.497,311.894,-193.539,-94.104,1717552713.495,311.880,-193.514,-93.131,2.000
2024-6-5_9:58:33.517062,100335,0.028,0.013,-0.024,-0.956,1717552713.517,311.892,-193.563,-94.063,1717552713.515,311.879,-193.538,-93.107,2.000
2024-6-5_9:58:33.537185,100335,0.028,0.012,-0.025,-0.951,1717552713.537,311.890,-193.587,-94.021,1717552713.535,311.878,-193.562,-93.070,2.000
2024-6-5_9:58:33.557211,100335,0.028,0.012,-0.025,-0.944,1717552713.557,311.889,-193.611,-93.982,1717552713.555,311.877,-193.586,-93.038,2.000
2024-6-5_9:58:33.577343,100335,0.045,0.010,-0.043,-0.912,1717552713.577,311.887,-193.636,-93.942,1717552713.560,311.877,-193.592,-93.031,2.000
2024-6-5_9:58:33.597137,100335,0.029,0.015,-0.025,-0.961,1717552713.597,311.885,-193.660,-93.905,1717552713.595,311.870,-193.635,-92.943,2.000
2024-6-5_9:58:33.617063,100335,0.029,0.015,-0.025,-0.967,1717552713.617,311.884,-193.684,-93.867,1717552713.615,311.869,-193.659,-92.901,2.000
2024-6-5_9:58:33.637192,100335,0.029,0.015,-0.025,-0.977,1717552713.637,311.882,-193.709,-93.829,1717552713.635,311.868,-193.684,-92.852,2.000
2024-6-5_9:58:33.657491,100335,0.029,0.014,-0.026,-0.985,1717552713.657,311.881,-193.734,-93.793,1717552713.655,311.866,-193.708,-92.808,2.000
2024-6-5_9:58:33.677140,100335,0.046,0.013,-0.044,-0.960,1717552713.677,311.879,-193.758,-93.758,1717552713.660,311.866,-193.714,-92.797,2.000
2024-6-5_9:58:33.697124,100335,0.031,0.013,-0.028,-1.032,1717552713.697,311.877,-193.782,-93.723,1717552713.695,311.864,-193.755,-92.691,2.000
2024-6-5_9:58:33.717127,100335,0.031,0.013,-0.028,-1.038,1717552713.717,311.876,-193.807,-93.689,1717552713.715,311.863,-193.779,-92.651,2.000
2024-6-5_9:58:33.737149,100335,0.031,0.012,-0.029,-1.038,1717552713.737,311.874,-193.832,-93.657,1717552713.735,311.862,-193.803,-92.620,2.000
2024-6-5_9:58:33.757521,100335,0.032,0.011,-0.030,-1.029,1717552713.758,311.873,-193.857,-93.625,1717552713.755,311.861,-193.828,-92.596,2.000
2024-6-5_9:58:33.777145,100335,0.049,0.010,-0.048,-1.007,1717552713.777,311.871,-193.882,-93.594,1717552713.760,311.861,-193.834,-92.587,2.000
2024-6-5_9:58:33.797237,100335,0.028,0.008,-0.027,-0.987,1717552713.797,311.869,-193.907,-93.563,1717552713.795,311.861,-193.880,-92.576,2.000
2024-6-5_9:58:33.817118,100335,0.028,0.007,-0.027,-0.984,1717552713.817,311.868,-193.931,-93.533,1717552713.815,311.861,-193.904,-92.549,2.000
2024-6-5_9:58:33.837159,100335,0.029,0.007,-0.028,-0.983,1717552713.837,311.866,-193.956,-93.503,1717552713.835,311.860,-193.929,-92.520,2.000
2024-6-5_9:58:33.857077,100335,0.029,0.006,-0.028,-0.991,1717552713.857,311.865,-193.981,-93.474,1717552713.855,311.858,-193.953,-92.483,2.000
2024-6-5_9:58:33.877046,100335,0.047,0.005,-0.047,-0.973,1717552713.877,311.863,-194.006,-93.444,1717552713.860,311.858,-193.959,-92.471,2.000
2024-6-5_9:58:33.897231,100335,0.073,0.004,-0.072,-0.945,1717552713.897,311.862,-194.032,-93.416,1717552713.860,311.858,-193.959,-92.471,2.000
2024-6-5_9:58:33.916996,100335,0.025,-0.004,-0.024,-1.075,1717552713.917,311.860,-194.056,-93.388,1717552713.915,311.864,-194.032,-92.313,2.000
2024-6-5_9:58:33.937079,100335,0.025,-0.004,-0.025,-1.086,1717552713.937,311.859,-194.082,-93.361,1717552713.935,311.863,-194.057,-92.275,2.000
2024-6-5_9:58:33.957193,100335,0.026,-0.005,-0.025,-1.094,1717552713.957,311.857,-194.107,-93.334,1717552713.955,311.862,-194.082,-92.240,2.000
2024-6-5_9:58:33.977140,100335,0.045,-0.006,-0.044,-1.078,1717552713.977,311.856,-194.132,-93.310,1717552713.960,311.862,-194.088,-92.232,2.000
2024-6-5_9:58:33.997389,100335,0.043,0.018,-0.040,-1.106,1717552713.997,311.855,-194.158,-93.285,1717552713.985,311.837,-194.118,-92.180,2.000
2024-6-5_9:58:34.017101,100335,0.033,0.019,-0.027,-1.123,1717552714.017,311.853,-194.183,-93.262,1717552714.015,311.834,-194.156,-92.139,2.000
2024-6-5_9:58:34.037059,100335,0.033,0.018,-0.027,-1.116,1717552714.037,311.852,-194.208,-93.239,1717552714.035,311.834,-194.181,-92.123,2.000
2024-6-5_9:58:34.057092,100335,0.033,0.017,-0.028,-1.106,1717552714.057,311.850,-194.233,-93.217,1717552714.055,311.833,-194.206,-92.111,2.000
2024-6-5_9:58:34.077132,100335,0.049,0.016,-0.047,-1.089,1717552714.077,311.849,-194.259,-93.197,1717552714.060,311.833,-194.212,-92.107,2.000
2024-6-5_9:58:34.097133,100335,0.037,0.012,-0.035,-1.064,1717552714.097,311.847,-194.284,-93.177,1717552714.095,311.836,-194.249,-92.113,2.000
2024-6-5_9:58:34.117058,100335,0.037,0.011,-0.036,-1.069,1717552714.117,311.846,-194.309,-93.157,1717552714.115,311.835,-194.274,-92.088,2.000
2024-6-5_9:58:34.137117,100335,0.038,0.011,-0.036,-1.084,1717552714.137,311.845,-194.335,-93.139,1717552714.135,311.834,-194.298,-92.055,2.000
2024-6-5_9:58:34.157108,100335,0.038,0.010,-0.037,-1.101,1717552714.157,311.843,-194.360,-93.121,1717552714.155,311.833,-194.323,-92.020,2.000
2024-6-5_9:58:34.177148,100335,0.057,0.009,-0.056,-1.090,1717552714.177,311.842,-194.386,-93.104,1717552714.160,311.833,-194.330,-92.014,2.000
2024-6-5_9:58:34.197095,100335,0.036,0.019,-0.030,-1.202,1717552714.197,311.841,-194.411,-93.087,1717552714.195,311.822,-194.381,-91.885,2.000
2024-6-5_9:58:34.217176,100335,0.036,0.018,-0.031,-1.214,1717552714.217,311.839,-194.437,-93.070,1717552714.215,311.821,-194.406,-91.857,2.000
2024-6-5_9:58:34.237124,100335,0.036,0.018,-0.031,-1.219,1717552714.237,311.838,-194.462,-93.054,1717552714.235,311.820,-194.431,-91.835,2.000
2024-6-5_9:58:34.257086,100335,0.036,0.017,-0.031,-1.213,1717552714.257,311.836,-194.488,-93.037,1717552714.255,311.819,-194.457,-91.823,2.000
2024-6-5_9:58:34.277272,100335,0.053,0.016,-0.051,-1.199,1717552714.277,311.835,-194.514,-93.020,1717552714.260,311.819,-194.463,-91.821,2.000
2024-6-5_9:58:34.271851,100334,0.080,0.042,-0.068,0.038,1717552714.272,311.861,-194.531,-91.783,1717552714.260,311.819,-194.463,-91.821,1.000
2024-6-5_9:58:34.281856,100334,0.062,0.044,-0.043,-0.066,1717552714.282,311.863,-194.542,-91.893,1717552714.285,311.818,-194.499,-91.827,1.000
2024-6-5_9:58:34.291851,100334,0.061,0.044,-0.042,-0.089,1717552714.292,311.862,-194.553,-91.913,1717552714.295,311.818,-194.512,-91.824,1.000
2024-6-5_9:58:34.301893,100334,0.061,0.045,-0.041,-0.169,1717552714.302,311.863,-194.565,-91.983,1717552714.305,311.818,-194.524,-91.814,1.000
2024-6-5_9:58:34.311849,100334,0.062,0.047,-0.040,-0.320,1717552714.312,311.864,-194.577,-92.123,1717552714.315,311.817,-194.537,-91.803,1.000
2024-6-5_9:58:34.337124,100334,0.066,0.046,-0.047,-0.307,1717552714.337,311.863,-194.609,-92.101,1717552714.335,311.817,-194.562,-91.794,2.000
2024-6-5_9:58:34.331850,100334,0.054,0.047,-0.027,-0.328,1717552714.332,311.864,-194.589,-92.123,1717552714.335,311.817,-194.562,-91.794,1.000
2024-6-5_9:58:34.341851,100334,0.055,0.049,-0.025,-0.471,1717552714.342,311.865,-194.600,-92.263,1717552714.345,311.816,-194.575,-91.792,1.000
2024-6-5_9:58:34.351854,100334,0.056,0.051,-0.024,-0.646,1717552714.352,311.867,-194.612,-92.433,1717552714.355,311.816,-194.587,-91.787,1.000
2024-6-5_9:58:34.361857,100334,0.059,0.051,-0.030,-0.701,1717552714.362,311.867,-194.624,-92.483,1717552714.360,311.816,-194.594,-91.781,1.000
2024-6-5_9:58:34.371860,100334,0.066,0.050,-0.043,-0.601,1717552714.372,311.865,-194.637,-92.383,1717552714.360,311.816,-194.594,-91.781,1.000
2024-6-5_9:58:34.381852,100334,0.053,0.048,-0.022,-0.645,1717552714.382,311.865,-194.649,-92.403,1717552714.385,311.817,-194.627,-91.757,1.000
2024-6-5_9:58:34.391855,100334,0.052,0.047,-0.022,-0.560,1717552714.392,311.863,-194.662,-92.303,1717552714.395,311.816,-194.640,-91.742,1.000
