2024-6-5_8:54:9.157400,100307,0.188,0.068,0.175,0.027,1717548849.157,311.826,-196.253,88.676,1717548849.140,311.759,-196.428,88.648,2.000
2024-6-5_8:54:9.177042,100307,0.160,0.069,0.144,-0.008,1717548849.177,311.827,-196.222,88.683,1717548849.175,311.758,-196.366,88.691,2.000
2024-6-5_8:54:9.197054,100307,0.162,0.069,0.146,0.001,1717548849.197,311.828,-196.191,88.690,1717548849.195,311.759,-196.337,88.689,2.000
2024-6-5_8:54:9.217189,100307,0.164,0.070,0.148,0.009,1717548849.217,311.828,-196.159,88.694,1717548849.215,311.759,-196.307,88.685,2.000
2024-6-5_8:54:9.237067,100307,0.165,0.070,0.149,0.001,1717548849.237,311.829,-196.128,88.698,1717548849.235,311.759,-196.277,88.698,2.000
2024-6-5_8:54:9.257369,100307,0.188,0.070,0.174,0.003,1717548849.257,311.830,-196.096,88.702,1717548849.240,311.760,-196.270,88.699,2.000
2024-6-5_8:54:9.277086,100307,0.163,0.072,0.146,0.035,1717548849.277,311.831,-196.064,88.701,1717548849.275,311.759,-196.211,88.666,2.000
2024-6-5_8:54:9.284222,100306,0.093,0.052,0.076,-0.698,1717548849.284,311.812,-196.119,87.977,1717548849.285,311.759,-196.196,88.676,1.000
2024-6-5_8:54:9.293208,100306,0.094,0.053,0.077,-0.666,1717548849.293,311.813,-196.104,88.017,1717548849.295,311.759,-196.181,88.684,1.000
2024-6-5_8:54:9.303237,100306,0.092,0.052,0.077,-0.823,1717548849.303,311.811,-196.090,87.867,1717548849.305,311.760,-196.166,88.691,1.000
2024-6-5_8:54:9.311216,100306,0.092,0.051,0.077,-0.872,1717548849.311,311.811,-196.075,87.827,1717548849.315,311.760,-196.151,88.699,1.000
2024-6-5_8:54:9.323212,100306,0.094,0.053,0.078,-0.790,1717548849.323,311.813,-196.059,87.917,1717548849.325,311.760,-196.136,88.707,1.000
2024-6-5_8:54:9.332226,100306,0.092,0.050,0.077,-1.011,1717548849.332,311.811,-196.045,87.697,1717548849.335,311.761,-196.121,88.708,1.000
2024-6-5_8:54:9.343250,100306,0.098,0.050,0.084,-1.070,1717548849.343,311.811,-196.029,87.637,1717548849.340,311.761,-196.114,88.707,1.000
2024-6-5_8:54:9.351209,100306,0.112,0.051,0.100,-1.100,1717548849.351,311.812,-196.014,87.607,1717548849.340,311.761,-196.114,88.707,1.000
2024-6-5_8:54:9.363209,100306,0.087,0.043,0.076,-1.291,1717548849.363,311.811,-195.999,87.507,1717548849.365,311.769,-196.075,88.799,1.000
2024-6-5_8:54:9.397161,100306,0.095,0.044,0.084,-1.306,1717548849.397,311.814,-195.946,87.495,1717548849.395,311.769,-196.030,88.800,2.000
2024-6-5_8:54:9.417043,100306,0.097,0.046,0.086,-1.317,1717548849.417,311.815,-195.914,87.485,1717548849.415,311.770,-196.000,88.802,2.000
2024-6-5_8:54:9.437119,100306,0.099,0.047,0.087,-1.312,1717548849.437,311.817,-195.882,87.475,1717548849.435,311.770,-195.970,88.787,2.000
2024-6-5_8:54:9.457135,100306,0.121,0.048,0.111,-1.319,1717548849.457,311.818,-195.851,87.464,1717548849.440,311.770,-195.962,88.783,2.000
2024-6-5_8:54:9.477132,100306,0.089,0.037,0.082,-1.301,1717548849.477,311.819,-195.819,87.453,1717548849.475,311.783,-195.901,88.754,2.000
2024-6-5_8:54:9.497061,100306,0.091,0.037,0.083,-1.317,1717548849.497,311.821,-195.787,87.442,1717548849.495,311.783,-195.871,88.759,2.000
2024-6-5_8:54:9.517054,100306,0.093,0.038,0.085,-1.320,1717548849.517,311.822,-195.756,87.427,1717548849.515,311.784,-195.841,88.747,2.000
2024-6-5_8:54:9.537062,100306,0.095,0.040,0.086,-1.304,1717548849.537,311.824,-195.724,87.413,1717548849.535,311.784,-195.810,88.717,2.000
2024-6-5_8:54:9.557226,100306,0.118,0.041,0.110,-1.314,1717548849.557,311.825,-195.692,87.398,1717548849.540,311.784,-195.803,88.712,2.000
2024-6-5_8:54:9.577047,100306,0.099,0.040,0.091,-1.360,1717548849.577,311.826,-195.661,87.383,1717548849.575,311.787,-195.751,88.743,2.000
2024-6-5_8:54:9.597049,100306,0.101,0.041,0.092,-1.363,1717548849.597,311.828,-195.629,87.367,1717548849.595,311.787,-195.721,88.730,2.000
2024-6-5_8:54:9.617036,100306,0.103,0.042,0.094,-1.363,1717548849.617,311.829,-195.598,87.351,1717548849.615,311.787,-195.691,88.714,2.000
2024-6-5_8:54:9.637147,100306,0.104,0.043,0.095,-1.361,1717548849.637,311.831,-195.566,87.334,1717548849.635,311.788,-195.660,88.695,2.000
2024-6-5_8:54:9.657130,100306,0.127,0.045,0.119,-1.374,1717548849.657,311.832,-195.534,87.318,1717548849.640,311.788,-195.653,88.693,2.000
2024-6-5_8:54:9.677124,100306,0.109,0.038,0.102,-1.442,1717548849.677,311.834,-195.502,87.302,1717548849.675,311.796,-195.604,88.744,2.000
2024-6-5_8:54:9.697066,100306,0.110,0.039,0.103,-1.473,1717548849.697,311.835,-195.471,87.286,1717548849.695,311.797,-195.574,88.759,2.000
2024-6-5_8:54:9.717122,100306,0.111,0.039,0.104,-1.505,1717548849.717,311.837,-195.439,87.269,1717548849.715,311.798,-195.543,88.774,2.000
2024-6-5_8:54:9.737154,100306,0.113,0.040,0.106,-1.526,1717548849.737,311.838,-195.407,87.253,1717548849.735,311.798,-195.513,88.779,2.000
2024-6-5_8:54:9.757344,100306,0.137,0.042,0.130,-1.540,1717548849.757,311.840,-195.375,87.237,1717548849.740,311.798,-195.505,88.776,2.000
2024-6-5_8:54:9.777064,100306,0.127,0.040,0.121,-1.576,1717548849.777,311.841,-195.344,87.221,1717548849.775,311.802,-195.465,88.797,2.000
2024-6-5_8:54:9.797191,100306,0.129,0.041,0.123,-1.572,1717548849.797,311.843,-195.312,87.204,1717548849.795,311.802,-195.434,88.777,2.000
2024-6-5_8:54:9.817018,100306,0.131,0.042,0.124,-1.554,1717548849.817,311.845,-195.280,87.188,1717548849.815,311.803,-195.404,88.742,2.000
2024-6-5_8:54:9.837095,100306,0.133,0.043,0.125,-1.542,1717548849.837,311.846,-195.248,87.172,1717548849.835,311.803,-195.374,88.713,2.000
2024-6-5_8:54:9.857162,100306,0.156,0.045,0.150,-1.552,1717548849.857,311.848,-195.216,87.156,1717548849.840,311.803,-195.366,88.708,2.000
2024-6-5_8:54:9.877058,100306,0.132,0.040,0.126,-1.417,1717548849.877,311.849,-195.184,87.139,1717548849.875,311.809,-195.310,88.557,2.000
2024-6-5_8:54:9.897053,100306,0.134,0.042,0.127,-1.407,1717548849.897,311.851,-195.153,87.123,1717548849.895,311.809,-195.280,88.530,2.000
2024-6-5_8:54:9.917122,100306,0.136,0.043,0.129,-1.406,1717548849.917,311.853,-195.121,87.107,1717548849.915,311.810,-195.249,88.512,2.000
2024-6-5_8:54:9.937014,100306,0.137,0.044,0.130,-1.412,1717548849.937,311.854,-195.089,87.091,1717548849.935,311.810,-195.219,88.503,2.000
2024-6-5_8:54:9.957244,100306,0.161,0.045,0.155,-1.428,1717548849.957,311.856,-195.057,87.075,1717548849.940,311.811,-195.212,88.503,2.000
2024-6-5_8:54:9.977041,100306,0.138,0.041,0.132,-1.528,1717548849.977,311.857,-195.026,87.061,1717548849.975,311.817,-195.158,88.589,2.000
2024-6-5_8:54:9.997053,100306,0.140,0.042,0.133,-1.521,1717548849.997,311.859,-194.994,87.046,1717548849.995,311.817,-195.127,88.567,2.000
2024-6-5_8:54:10.017196,100306,0.142,0.043,0.135,-1.526,1717548850.017,311.861,-194.962,87.032,1717548850.015,311.818,-195.097,88.558,2.000
2024-6-5_8:54:10.037052,100306,0.144,0.044,0.137,-1.538,1717548850.037,311.862,-194.930,87.019,1717548850.035,311.819,-195.067,88.558,2.000
2024-6-5_8:54:10.057066,100306,0.167,0.045,0.161,-1.551,1717548850.057,311.864,-194.899,87.006,1717548850.040,311.819,-195.060,88.557,2.000
2024-6-5_8:54:10.077116,100306,0.146,0.038,0.140,-1.552,1717548850.077,311.866,-194.867,86.995,1717548850.075,311.827,-195.007,88.548,2.000
2024-6-5_8:54:10.097051,100306,0.147,0.039,0.142,-1.568,1717548850.097,311.867,-194.835,86.984,1717548850.095,311.828,-194.977,88.552,2.000
2024-6-5_8:54:10.117052,100306,0.149,0.040,0.143,-1.577,1717548850.117,311.869,-194.804,86.973,1717548850.115,311.829,-194.947,88.550,2.000
2024-6-5_8:54:10.137052,100306,0.151,0.040,0.145,-1.588,1717548850.137,311.871,-194.772,86.964,1717548850.135,311.830,-194.917,88.553,2.000
2024-6-5_8:54:10.157123,100306,0.175,0.042,0.170,-1.598,1717548850.157,311.872,-194.740,86.955,1717548850.140,311.831,-194.909,88.553,2.000
2024-6-5_8:54:10.177117,100306,0.160,0.042,0.154,-1.533,1717548850.177,311.874,-194.708,86.948,1717548850.175,311.832,-194.862,88.481,2.000
2024-6-5_8:54:10.197048,100306,0.162,0.043,0.156,-1.523,1717548850.197,311.876,-194.677,86.940,1717548850.195,311.833,-194.832,88.463,2.000
2024-6-5_8:54:10.217013,100306,0.164,0.044,0.158,-1.518,1717548850.217,311.877,-194.645,86.936,1717548850.215,311.833,-194.803,88.454,2.000
2024-6-5_8:54:10.237049,100306,0.166,0.045,0.159,-1.502,1717548850.237,311.879,-194.613,86.932,1717548850.235,311.834,-194.773,88.434,2.000
2024-6-5_8:54:10.257142,100306,0.189,0.047,0.183,-1.502,1717548850.257,311.881,-194.582,86.927,1717548850.240,311.834,-194.765,88.429,2.000
2024-6-5_8:54:10.277073,100306,0.167,0.053,0.159,-1.447,1717548850.277,311.883,-194.550,86.925,1717548850.275,311.830,-194.709,88.371,2.000
2024-6-5_8:54:10.297065,100306,0.169,0.053,0.160,-1.458,1717548850.297,311.884,-194.518,86.922,1717548850.295,311.831,-194.679,88.380,2.000
2024-6-5_8:54:10.317033,100306,0.171,0.054,0.162,-1.488,1717548850.317,311.886,-194.487,86.921,1717548850.315,311.832,-194.649,88.409,2.000
2024-6-5_8:54:10.337121,100306,0.172,0.054,0.164,-1.501,1717548850.337,311.888,-194.455,86.919,1717548850.335,311.833,-194.618,88.420,2.000
2024-6-5_8:54:10.357131,100306,0.196,0.056,0.188,-1.503,1717548850.357,311.889,-194.423,86.918,1717548850.340,311.834,-194.611,88.421,2.000
2024-6-5_8:54:10.377156,100306,0.170,0.060,0.159,-1.566,1717548850.377,311.891,-194.391,86.918,1717548850.375,311.831,-194.551,88.485,2.000
2024-6-5_8:54:10.397059,100306,0.172,0.061,0.161,-1.578,1717548850.397,311.893,-194.360,86.918,1717548850.395,311.832,-194.521,88.496,2.000
2024-6-5_8:54:10.417057,100306,0.173,0.062,0.162,-1.576,1717548850.417,311.895,-194.328,86.920,1717548850.415,311.833,-194.491,88.496,2.000
2024-6-5_8:54:10.437229,100306,0.176,0.063,0.164,-1.564,1717548850.437,311.896,-194.296,86.922,1717548850.435,311.834,-194.460,88.486,2.000
2024-6-5_8:54:10.457103,100306,0.199,0.064,0.188,-1.559,1717548850.457,311.898,-194.265,86.924,1717548850.440,311.834,-194.453,88.483,2.000
2024-6-5_8:54:10.477123,100306,0.175,0.061,0.164,-1.454,1717548850.477,311.900,-194.234,86.927,1717548850.475,311.839,-194.397,88.381,2.000
2024-6-5_8:54:10.497101,100306,0.176,0.061,0.165,-1.467,1717548850.497,311.901,-194.202,86.930,1717548850.495,311.840,-194.367,88.397,2.000
2024-6-5_8:54:10.517036,100306,0.177,0.062,0.166,-1.465,1717548850.517,311.903,-194.171,86.933,1717548850.515,311.841,-194.337,88.398,2.000
2024-6-5_8:54:10.537099,100306,0.179,0.062,0.168,-1.472,1717548850.537,311.905,-194.139,86.936,1717548850.535,311.842,-194.307,88.408,2.000
2024-6-5_8:54:10.557139,100306,0.202,0.064,0.192,-1.472,1717548850.557,311.906,-194.107,86.940,1717548850.540,311.843,-194.299,88.411,2.000
2024-6-5_8:54:10.577090,100306,0.178,0.066,0.166,-1.509,1717548850.577,311.908,-194.076,86.943,1717548850.575,311.842,-194.241,88.452,2.000
2024-6-5_8:54:10.584213,100305,0.115,0.035,0.110,0.317,1717548850.584,311.877,-194.116,88.777,1717548850.585,311.842,-194.226,88.460,1.000
2024-6-5_8:54:10.593249,100305,0.115,0.034,0.110,0.261,1717548850.593,311.876,-194.101,88.717,1717548850.595,311.843,-194.211,88.456,1.000
2024-6-5_8:54:10.604211,100305,0.115,0.034,0.110,0.269,1717548850.604,311.877,-194.086,88.717,1717548850.605,311.843,-194.196,88.448,1.000
2024-6-5_8:54:10.613205,100305,0.114,0.031,0.109,0.061,1717548850.613,311.875,-194.071,88.507,1717548850.615,311.844,-194.181,88.446,1.000
2024-6-5_8:54:10.621261,100305,0.111,0.028,0.107,-0.181,1717548850.621,311.872,-194.058,88.267,1717548850.625,311.844,-194.165,88.448,1.000
2024-6-5_8:54:10.634219,100305,0.112,0.028,0.109,-0.182,1717548850.634,311.873,-194.042,88.267,1717548850.635,311.845,-194.150,88.449,1.000
2024-6-5_8:54:10.642212,100305,0.119,0.028,0.116,-0.231,1717548850.642,311.873,-194.027,88.217,1717548850.640,311.845,-194.143,88.449,1.000
2024-6-5_8:54:10.653219,100305,0.134,0.028,0.131,-0.281,1717548850.653,311.873,-194.012,88.167,1717548850.640,311.845,-194.143,88.449,1.000
2024-6-5_8:54:10.662218,100305,0.110,0.024,0.107,-0.353,1717548850.662,311.872,-193.997,88.077,1717548850.665,311.849,-194.104,88.430,1.000
2024-6-5_8:54:10.697116,100305,0.119,0.024,0.117,-0.340,1717548850.697,311.874,-193.942,88.083,1717548850.695,311.850,-194.059,88.423,2.000
2024-6-5_8:54:10.717062,100305,0.120,0.024,0.118,-0.333,1717548850.717,311.875,-193.911,88.086,1717548850.715,311.851,-194.028,88.419,2.000
2024-6-5_8:54:10.737067,100305,0.122,0.024,0.119,-0.352,1717548850.737,311.876,-193.879,88.089,1717548850.735,311.852,-193.999,88.441,2.000
2024-6-5_8:54:10.757124,100305,0.146,0.025,0.144,-0.355,1717548850.757,311.877,-193.848,88.092,1717548850.740,311.853,-193.991,88.447,2.000
2024-6-5_8:54:10.777010,100305,0.124,0.026,0.121,-0.371,1717548850.777,311.878,-193.816,88.095,1717548850.775,311.853,-193.938,88.466,2.000
2024-6-5_8:54:10.797043,100305,0.126,0.026,0.123,-0.378,1717548850.797,311.879,-193.785,88.098,1717548850.795,311.854,-193.908,88.476,2.000
2024-6-5_8:54:10.817064,100305,0.127,0.026,0.125,-0.375,1717548850.817,311.881,-193.753,88.101,1717548850.815,311.855,-193.878,88.476,2.000
2024-6-5_8:54:10.837095,100305,0.129,0.026,0.127,-0.377,1717548850.837,311.882,-193.721,88.105,1717548850.835,311.856,-193.848,88.482,2.000
2024-6-5_8:54:10.857166,100305,0.153,0.026,0.151,-0.379,1717548850.857,311.883,-193.690,88.108,1717548850.840,311.856,-193.841,88.486,2.000
2024-6-5_8:54:10.877060,100305,0.124,0.030,0.121,-0.364,1717548850.877,311.884,-193.659,88.111,1717548850.875,311.854,-193.779,88.475,2.000
2024-6-5_8:54:10.897050,100305,0.126,0.030,0.122,-0.351,1717548850.897,311.885,-193.627,88.114,1717548850.895,311.854,-193.750,88.465,2.000
2024-6-5_8:54:10.917063,100305,0.128,0.030,0.124,-0.353,1717548850.917,311.886,-193.596,88.117,1717548850.915,311.856,-193.720,88.470,2.000
2024-6-5_8:54:10.937113,100305,0.129,0.030,0.126,-0.372,1717548850.937,311.887,-193.564,88.120,1717548850.935,311.857,-193.690,88.492,2.000
2024-6-5_8:54:10.957077,100305,0.153,0.030,0.150,-0.374,1717548850.957,311.888,-193.533,88.123,1717548850.940,311.857,-193.682,88.497,2.000
2024-6-5_8:54:10.977084,100305,0.117,0.033,0.112,-0.368,1717548850.977,311.889,-193.501,88.126,1717548850.975,311.856,-193.613,88.494,2.000
2024-6-5_8:54:10.997109,100305,0.118,0.032,0.114,-0.380,1717548850.997,311.890,-193.470,88.129,1717548850.995,311.857,-193.583,88.509,2.000
2024-6-5_8:54:11.017119,100305,0.120,0.032,0.115,-0.391,1717548851.017,311.891,-193.438,88.132,1717548851.015,311.859,-193.553,88.523,2.000
2024-6-5_8:54:11.037079,100305,0.120,0.032,0.116,-0.392,1717548851.037,311.892,-193.407,88.135,1717548851.035,311.860,-193.523,88.527,2.000
2024-6-5_8:54:11.057113,100305,0.144,0.033,0.140,-0.384,1717548851.057,311.893,-193.375,88.139,1717548851.040,311.860,-193.515,88.522,2.000
2024-6-5_8:54:11.077099,100305,0.106,0.024,0.103,-0.369,1717548851.077,311.894,-193.344,88.142,1717548851.075,311.869,-193.446,88.511,2.000
2024-6-5_8:54:11.097051,100305,0.107,0.025,0.104,-0.363,1717548851.097,311.895,-193.312,88.145,1717548851.095,311.870,-193.416,88.508,2.000
2024-6-5_8:54:11.117037,100305,0.108,0.025,0.106,-0.366,1717548851.117,311.896,-193.280,88.148,1717548851.115,311.871,-193.386,88.514,2.000
2024-6-5_8:54:11.137100,100305,0.110,0.025,0.107,-0.353,1717548851.137,311.897,-193.249,88.151,1717548851.135,311.872,-193.355,88.504,2.000
2024-6-5_8:54:11.157096,100305,0.133,0.026,0.130,-0.347,1717548851.157,311.898,-193.217,88.154,1717548851.140,311.872,-193.348,88.501,2.000
2024-6-5_8:54:11.177074,100305,0.109,0.021,0.107,-0.331,1717548851.177,311.899,-193.186,88.157,1717548851.175,311.878,-193.292,88.488,2.000
2024-6-5_8:54:11.197053,100305,0.110,0.021,0.108,-0.347,1717548851.197,311.900,-193.154,88.160,1717548851.195,311.879,-193.262,88.507,2.000
2024-6-5_8:54:11.217065,100305,0.111,0.020,0.109,-0.355,1717548851.217,311.901,-193.122,88.163,1717548851.215,311.881,-193.231,88.519,2.000
2024-6-5_8:54:11.237155,100305,0.111,0.021,0.110,-0.344,1717548851.237,311.902,-193.090,88.166,1717548851.235,311.881,-193.200,88.511,2.000
2024-6-5_8:54:11.257092,100305,0.135,0.022,0.133,-0.337,1717548851.257,311.903,-193.059,88.170,1717548851.240,311.882,-193.192,88.506,2.000
2024-6-5_8:54:11.277160,100305,0.117,0.022,0.115,-0.413,1717548851.277,311.904,-193.027,88.173,1717548851.275,311.882,-193.142,88.586,2.000
2024-6-5_8:54:11.297082,100305,0.118,0.022,0.116,-0.415,1717548851.297,311.905,-192.996,88.176,1717548851.295,311.883,-193.112,88.590,2.000
2024-6-5_8:54:11.317015,100305,0.118,0.022,0.116,-0.397,1717548851.317,311.906,-192.964,88.179,1717548851.315,311.884,-193.080,88.576,2.000
2024-6-5_8:54:11.337090,100305,0.119,0.022,0.117,-0.395,1717548851.337,311.907,-192.933,88.182,1717548851.335,311.885,-193.049,88.576,2.000
2024-6-5_8:54:11.357063,100305,0.143,0.023,0.141,-0.395,1717548851.357,311.908,-192.901,88.185,1717548851.340,311.885,-193.042,88.580,2.000
2024-6-5_8:54:11.377128,100305,0.131,0.027,0.128,-0.341,1717548851.377,311.909,-192.869,88.188,1717548851.375,311.882,-192.998,88.530,2.000
2024-6-5_8:54:11.397276,100305,0.132,0.027,0.129,-0.366,1717548851.397,311.910,-192.838,88.191,1717548851.395,311.883,-192.967,88.557,2.000
2024-6-5_8:54:11.417048,100305,0.132,0.027,0.129,-0.366,1717548851.417,311.911,-192.806,88.194,1717548851.415,311.884,-192.936,88.560,2.000
2024-6-5_8:54:11.437121,100305,0.133,0.027,0.130,-0.375,1717548851.437,311.912,-192.774,88.198,1717548851.435,311.885,-192.905,88.572,2.000
2024-6-5_8:54:11.457188,100305,0.157,0.027,0.155,-0.375,1717548851.457,311.913,-192.743,88.201,1717548851.440,311.886,-192.897,88.576,2.000
2024-6-5_8:54:11.477175,100305,0.138,0.026,0.136,-0.407,1717548851.477,311.914,-192.711,88.204,1717548851.475,311.888,-192.847,88.611,2.000
2024-6-5_8:54:11.497124,100305,0.139,0.026,0.136,-0.395,1717548851.497,311.915,-192.680,88.207,1717548851.495,311.889,-192.816,88.602,2.000
2024-6-5_8:54:11.517057,100305,0.139,0.026,0.137,-0.381,1717548851.517,311.916,-192.648,88.210,1717548851.515,311.890,-192.785,88.591,2.000
2024-6-5_8:54:11.537073,100305,0.140,0.027,0.138,-0.374,1717548851.537,311.917,-192.616,88.213,1717548851.535,311.890,-192.754,88.587,2.000
2024-6-5_8:54:11.557249,100305,0.164,0.028,0.162,-0.370,1717548851.557,311.918,-192.585,88.216,1717548851.540,311.891,-192.747,88.586,2.000
2024-6-5_8:54:11.577179,100305,0.154,0.027,0.152,-0.327,1717548851.577,311.919,-192.553,88.219,1717548851.575,311.892,-192.705,88.547,2.000
2024-6-5_8:54:11.597124,100305,0.155,0.027,0.153,-0.319,1717548851.597,311.920,-192.522,88.222,1717548851.595,311.893,-192.674,88.542,2.000
2024-6-5_8:54:11.617053,100305,0.155,0.027,0.153,-0.324,1717548851.617,311.921,-192.490,88.225,1717548851.615,311.894,-192.643,88.550,2.000
2024-6-5_8:54:11.637044,100305,0.156,0.027,0.154,-0.334,1717548851.637,311.922,-192.459,88.229,1717548851.635,311.895,-192.613,88.563,2.000
2024-6-5_8:54:11.657216,100305,0.180,0.028,0.178,-0.335,1717548851.657,311.923,-192.427,88.232,1717548851.640,311.895,-192.605,88.566,2.000
2024-6-5_8:54:11.677019,100305,0.163,0.026,0.161,-0.403,1717548851.677,311.924,-192.396,88.235,1717548851.675,311.898,-192.557,88.638,2.000
2024-6-5_8:54:11.697096,100305,0.164,0.026,0.162,-0.388,1717548851.697,311.925,-192.364,88.238,1717548851.695,311.899,-192.526,88.626,2.000
2024-6-5_8:54:11.717105,100305,0.165,0.026,0.163,-0.384,1717548851.717,311.926,-192.332,88.241,1717548851.715,311.900,-192.495,88.625,2.000
2024-6-5_8:54:11.737071,100305,0.166,0.027,0.164,-0.375,1717548851.737,311.927,-192.301,88.244,1717548851.735,311.900,-192.465,88.620,2.000
2024-6-5_8:54:11.757079,100305,0.190,0.027,0.188,-0.372,1717548851.757,311.928,-192.269,88.247,1717548851.740,311.900,-192.457,88.619,2.000
2024-6-5_8:54:11.777125,100305,0.161,0.029,0.158,-0.319,1717548851.777,311.929,-192.238,88.250,1717548851.775,311.900,-192.396,88.569,2.000
2024-6-5_8:54:11.797138,100305,0.162,0.029,0.159,-0.315,1717548851.797,311.930,-192.206,88.253,1717548851.795,311.900,-192.365,88.568,2.000
2024-6-5_8:54:11.817086,100305,0.163,0.029,0.160,-0.328,1717548851.817,311.931,-192.174,88.256,1717548851.815,311.901,-192.334,88.585,2.000
2024-6-5_8:54:11.837058,100305,0.163,0.029,0.161,-0.340,1717548851.837,311.932,-192.143,88.260,1717548851.835,311.902,-192.303,88.600,2.000
2024-6-5_8:54:11.857204,100305,0.188,0.030,0.185,-0.338,1717548851.857,311.933,-192.111,88.263,1717548851.840,311.903,-192.296,88.600,2.000
2024-6-5_8:54:11.877111,100305,0.162,0.029,0.159,-0.392,1717548851.877,311.934,-192.079,88.266,1717548851.875,311.905,-192.238,88.658,2.000
2024-6-5_8:54:11.897043,100305,0.163,0.029,0.160,-0.395,1717548851.897,311.935,-192.047,88.268,1717548851.895,311.906,-192.207,88.663,2.000
2024-6-5_8:54:11.894208,100304,0.091,0.013,0.090,-0.146,1717548851.894,311.919,-192.117,88.517,1717548851.895,311.906,-192.207,88.663,1.000
2024-6-5_8:54:11.903178,100304,0.092,0.015,0.090,-0.077,1717548851.903,311.920,-192.102,88.587,1717548851.905,311.906,-192.192,88.664,1.000
2024-6-5_8:54:11.911205,100304,0.090,0.012,0.090,-0.259,1717548851.911,311.919,-192.087,88.407,1717548851.915,311.906,-192.177,88.667,1.000
2024-6-5_8:54:11.923208,100304,0.090,0.011,0.089,-0.354,1717548851.923,311.918,-192.072,88.317,1717548851.925,311.907,-192.161,88.672,1.000
2024-6-5_8:54:11.931210,100304,0.089,0.009,0.088,-0.535,1717548851.931,311.916,-192.057,88.137,1717548851.935,311.907,-192.146,88.672,1.000
2024-6-5_8:54:11.943230,100304,0.096,0.008,0.096,-0.634,1717548851.943,311.916,-192.042,88.037,1717548851.940,311.907,-192.138,88.671,1.000
2024-6-5_8:54:11.951210,100304,0.111,0.008,0.111,-0.704,1717548851.951,311.915,-192.027,87.967,1717548851.940,311.907,-192.138,88.671,1.000
2024-6-5_8:54:11.963243,100304,0.126,0.006,0.126,-0.914,1717548851.963,311.913,-192.012,87.757,1717548851.940,311.907,-192.138,88.671,1.000
2024-6-5_8:54:11.971209,100304,0.081,0.004,0.081,-0.947,1717548851.971,311.913,-191.997,87.697,1717548851.975,311.909,-192.077,88.644,1.000
2024-6-5_8:54:11.997042,100304,0.091,0.005,0.091,-0.960,1717548851.997,311.915,-191.955,87.700,1717548851.995,311.910,-192.046,88.660,2.000
2024-6-5_8:54:12.017156,100304,0.093,0.005,0.092,-0.970,1717548852.017,311.916,-191.923,87.702,1717548852.015,311.911,-192.016,88.671,2.000
2024-6-5_8:54:12.037051,100304,0.093,0.005,0.093,-0.968,1717548852.037,311.918,-191.891,87.704,1717548852.035,311.912,-191.984,88.672,2.000
2024-6-5_8:54:12.057147,100304,0.118,0.006,0.117,-0.966,1717548852.057,311.919,-191.859,87.706,1717548852.040,311.913,-191.977,88.671,2.000
2024-6-5_8:54:12.077102,100304,0.090,0.006,0.090,-0.962,1717548852.077,311.920,-191.827,87.707,1717548852.075,311.915,-191.918,88.669,2.000
2024-6-5_8:54:12.097123,100304,0.092,0.006,0.091,-0.959,1717548852.097,311.921,-191.795,87.709,1717548852.095,311.915,-191.887,88.668,2.000
2024-6-5_8:54:12.117184,100304,0.092,0.007,0.092,-0.952,1717548852.117,311.923,-191.763,87.711,1717548852.115,311.916,-191.856,88.663,2.000
2024-6-5_8:54:12.137193,100304,0.093,0.008,0.093,-0.936,1717548852.137,311.924,-191.732,87.711,1717548852.135,311.916,-191.824,88.647,2.000
2024-6-5_8:54:12.157160,100304,0.117,0.009,0.117,-0.933,1717548852.157,311.925,-191.700,87.711,1717548852.140,311.917,-191.816,88.644,2.000
2024-6-5_8:54:12.177072,100304,0.102,0.007,0.101,-0.926,1717548852.177,311.927,-191.668,87.711,1717548852.175,311.920,-191.769,88.636,2.000
2024-6-5_8:54:12.197128,100304,0.103,0.007,0.103,-0.932,1717548852.197,311.928,-191.636,87.711,1717548852.195,311.921,-191.739,88.642,2.000
2024-6-5_8:54:12.217051,100304,0.103,0.008,0.103,-0.929,1717548852.217,311.929,-191.604,87.711,1717548852.215,311.922,-191.707,88.640,2.000
2024-6-5_8:54:12.237042,100304,0.104,0.008,0.103,-0.941,1717548852.237,311.930,-191.572,87.711,1717548852.235,311.923,-191.675,88.652,2.000
2024-6-5_8:54:12.257272,100304,0.128,0.009,0.128,-0.946,1717548852.257,311.932,-191.540,87.711,1717548852.240,311.923,-191.668,88.657,2.000
2024-6-5_8:54:12.277131,100304,0.103,0.010,0.103,-1.027,1717548852.277,311.933,-191.508,87.711,1717548852.275,311.923,-191.611,88.738,2.000
2024-6-5_8:54:12.297064,100304,0.104,0.011,0.103,-1.033,1717548852.297,311.934,-191.476,87.711,1717548852.295,311.924,-191.580,88.744,2.000
2024-6-5_8:54:12.317020,100304,0.105,0.011,0.104,-1.027,1717548852.317,311.936,-191.444,87.711,1717548852.315,311.924,-191.548,88.738,2.000
2024-6-5_8:54:12.337149,100304,0.106,0.012,0.105,-1.013,1717548852.337,311.937,-191.412,87.711,1717548852.335,311.925,-191.517,88.724,2.000
2024-6-5_8:54:12.357127,100304,0.130,0.013,0.129,-1.012,1717548852.357,311.938,-191.380,87.711,1717548852.340,311.925,-191.509,88.723,2.000
2024-6-5_8:54:12.377039,100304,0.119,0.016,0.118,-0.991,1717548852.377,311.939,-191.348,87.711,1717548852.375,311.924,-191.466,88.702,2.000
