2024-6-6_9:57:43.776626,100314,0.056,0.012,0.055,-1.309,1717639063.777,311.500,-206.033,84.997,1717639063.773,311.489,-206.088,86.307,1.000
2024-6-6_9:57:43.786658,100314,0.056,0.011,0.055,-1.395,1717639063.787,311.500,-206.024,84.927,1717639063.783,311.489,-206.079,86.323,1.000
2024-6-6_9:57:43.796632,100314,0.055,0.010,0.054,-1.473,1717639063.797,311.500,-206.015,84.867,1717639063.793,311.490,-206.069,86.341,1.000
2024-6-6_9:57:43.806632,100314,0.059,0.009,0.058,-1.563,1717639063.807,311.499,-206.006,84.787,1717639063.798,311.490,-206.064,86.351,1.000
2024-6-6_9:57:43.827795,100314,0.069,0.007,0.068,-1.560,1717639063.828,311.501,-205.986,84.816,1717639063.808,311.494,-206.054,86.376,2.000
2024-6-6_9:57:43.848037,100314,0.053,0.007,0.052,-1.604,1717639063.848,311.503,-205.966,84.842,1717639063.843,311.496,-206.018,86.446,2.000
2024-6-6_9:57:43.867843,100314,0.053,0.008,0.052,-1.610,1717639063.868,311.505,-205.947,84.868,1717639063.863,311.497,-205.999,86.479,2.000
2024-6-6_9:57:43.887881,100314,0.053,0.008,0.053,-1.611,1717639063.888,311.507,-205.927,84.895,1717639063.883,311.499,-205.980,86.506,2.000
2024-6-6_9:57:43.907779,100314,0.058,0.009,0.058,-1.609,1717639063.908,311.508,-205.907,84.921,1717639063.898,311.499,-205.965,86.530,2.000
2024-6-6_9:57:43.927789,100314,0.058,0.008,0.057,-1.630,1717639063.928,311.510,-205.887,84.947,1717639063.923,311.502,-205.945,86.576,2.000
2024-6-6_9:57:43.947930,100314,0.057,0.009,0.056,-1.643,1717639063.948,311.512,-205.867,84.972,1717639063.943,311.502,-205.923,86.615,2.000
2024-6-6_9:57:43.967824,100314,0.057,0.010,0.056,-1.646,1717639063.968,311.514,-205.847,84.997,1717639063.963,311.504,-205.904,86.643,2.000
2024-6-6_9:57:43.987949,100314,0.058,0.011,0.057,-1.643,1717639063.988,311.515,-205.827,85.023,1717639063.983,311.505,-205.883,86.666,2.000
2024-6-6_9:57:44.007804,100314,0.063,0.012,0.062,-1.636,1717639064.008,311.517,-205.806,85.048,1717639063.998,311.505,-205.868,86.685,2.000
2024-6-6_9:57:44.027788,100314,0.063,0.014,0.061,-1.620,1717639064.028,311.519,-205.786,85.074,1717639064.023,311.505,-205.847,86.694,2.000
2024-6-6_9:57:44.047881,100314,0.063,0.015,0.061,-1.616,1717639064.048,311.521,-205.765,85.099,1717639064.043,311.506,-205.826,86.715,2.000
2024-6-6_9:57:44.067806,100314,0.063,0.016,0.061,-1.610,1717639064.068,311.522,-205.745,85.125,1717639064.063,311.506,-205.805,86.735,2.000
2024-6-6_9:57:44.087910,100314,0.064,0.017,0.061,-1.609,1717639064.088,311.524,-205.724,85.150,1717639064.083,311.508,-205.785,86.759,2.000
2024-6-6_9:57:44.107829,100314,0.069,0.018,0.067,-1.607,1717639064.108,311.526,-205.703,85.176,1717639064.098,311.508,-205.769,86.782,2.000
2024-6-6_9:57:44.127978,100314,0.083,0.016,0.082,-1.607,1717639064.128,311.528,-205.682,85.201,1717639064.108,311.512,-205.763,86.808,2.000
2024-6-6_9:57:44.147904,100314,0.069,0.015,0.067,-1.635,1717639064.148,311.530,-205.660,85.227,1717639064.143,311.514,-205.727,86.862,2.000
2024-6-6_9:57:44.167953,100314,0.069,0.016,0.067,-1.645,1717639064.168,311.531,-205.639,85.253,1717639064.163,311.515,-205.706,86.897,2.000
2024-6-6_9:57:44.187870,100314,0.070,0.017,0.068,-1.648,1717639064.188,311.533,-205.618,85.277,1717639064.183,311.516,-205.685,86.925,2.000
2024-6-6_9:57:44.207825,100314,0.076,0.018,0.073,-1.646,1717639064.208,311.535,-205.596,85.302,1717639064.198,311.517,-205.670,86.947,2.000
2024-6-6_9:57:44.227862,100314,0.097,0.019,0.095,-1.621,1717639064.228,311.537,-205.575,85.326,1717639064.198,311.517,-205.670,86.947,2.000
2024-6-6_9:57:44.247903,100314,0.077,0.019,0.075,-1.708,1717639064.248,311.538,-205.553,85.350,1717639064.243,311.520,-205.628,87.058,2.000
2024-6-6_9:57:44.267908,100314,0.078,0.019,0.075,-1.705,1717639064.268,311.540,-205.531,85.374,1717639064.263,311.521,-205.607,87.078,2.000
2024-6-6_9:57:44.287844,100314,0.079,0.020,0.076,-1.699,1717639064.288,311.542,-205.510,85.397,1717639064.283,311.522,-205.586,87.096,2.000
2024-6-6_9:57:44.307779,100314,0.085,0.021,0.082,-1.691,1717639064.308,311.544,-205.488,85.421,1717639064.298,311.522,-205.570,87.112,2.000
2024-6-6_9:57:44.327847,100314,0.107,0.023,0.104,-1.668,1717639064.328,311.545,-205.466,85.444,1717639064.298,311.522,-205.570,87.112,2.000
2024-6-6_9:57:44.347976,100314,0.070,0.026,0.065,-1.630,1717639064.348,311.547,-205.444,85.467,1717639064.343,311.521,-205.509,87.097,2.000
2024-6-6_9:57:44.367891,100314,0.071,0.028,0.065,-1.621,1717639064.368,311.549,-205.422,85.491,1717639064.363,311.521,-205.487,87.111,2.000
2024-6-6_9:57:44.387940,100314,0.072,0.029,0.066,-1.613,1717639064.388,311.551,-205.400,85.514,1717639064.383,311.522,-205.466,87.126,2.000
2024-6-6_9:57:44.407882,100314,0.077,0.030,0.072,-1.612,1717639064.408,311.552,-205.378,85.537,1717639064.398,311.523,-205.449,87.149,2.000
2024-6-6_9:57:44.427765,100314,0.070,0.034,0.062,-1.648,1717639064.428,311.554,-205.355,85.559,1717639064.423,311.520,-205.417,87.207,2.000
2024-6-6_9:57:44.447839,100314,0.070,0.035,0.060,-1.657,1717639064.448,311.556,-205.333,85.581,1717639064.443,311.520,-205.393,87.238,2.000
2024-6-6_9:57:44.467870,100314,0.071,0.036,0.061,-1.663,1717639064.468,311.558,-205.310,85.603,1717639064.463,311.521,-205.371,87.266,2.000
2024-6-6_9:57:44.487924,100314,0.071,0.037,0.061,-1.675,1717639064.488,311.559,-205.288,85.624,1717639064.483,311.522,-205.349,87.299,2.000
2024-6-6_9:57:44.507834,100314,0.077,0.038,0.067,-1.678,1717639064.508,311.561,-205.265,85.646,1717639064.498,311.523,-205.332,87.323,2.000
2024-6-6_9:57:44.527841,100314,0.098,0.040,0.090,-1.656,1717639064.528,311.563,-205.242,85.667,1717639064.498,311.523,-205.332,87.323,2.000
2024-6-6_9:57:44.547923,100314,0.078,0.039,0.067,-1.703,1717639064.548,311.564,-205.220,85.688,1717639064.543,311.525,-205.287,87.391,2.000
2024-6-6_9:57:44.567811,100314,0.078,0.040,0.067,-1.708,1717639064.568,311.566,-205.197,85.708,1717639064.563,311.526,-205.264,87.416,2.000
2024-6-6_9:57:44.587866,100314,0.079,0.041,0.068,-1.712,1717639064.588,311.568,-205.174,85.727,1717639064.583,311.527,-205.242,87.439,2.000
2024-6-6_9:57:44.607813,100314,0.085,0.042,0.074,-1.708,1717639064.608,311.570,-205.152,85.747,1717639064.598,311.527,-205.225,87.455,2.000
2024-6-6_9:57:44.627823,100314,0.106,0.044,0.097,-1.690,1717639064.628,311.571,-205.129,85.765,1717639064.598,311.527,-205.225,87.455,2.000
2024-6-6_9:57:44.647960,100314,0.089,0.044,0.077,-1.663,1717639064.648,311.573,-205.106,85.783,1717639064.643,311.529,-205.183,87.447,2.000
2024-6-6_9:57:44.667866,100314,0.090,0.045,0.077,-1.650,1717639064.668,311.575,-205.083,85.800,1717639064.663,311.529,-205.160,87.450,2.000
2024-6-6_9:57:44.687903,100314,0.091,0.047,0.078,-1.643,1717639064.688,311.576,-205.060,85.817,1717639064.683,311.530,-205.138,87.460,2.000
2024-6-6_9:57:44.707832,100314,0.097,0.048,0.084,-1.642,1717639064.708,311.578,-205.037,85.831,1717639064.698,311.530,-205.121,87.473,2.000
2024-6-6_9:57:44.727800,100314,0.102,0.050,0.089,-1.625,1717639064.728,311.580,-205.015,85.845,1717639064.708,311.529,-205.103,87.470,2.000
2024-6-6_9:57:44.747859,100314,0.086,0.051,0.070,-1.647,1717639064.748,311.581,-204.992,85.859,1717639064.743,311.531,-205.061,87.506,2.000
2024-6-6_9:57:44.767805,100314,0.087,0.052,0.070,-1.653,1717639064.768,311.583,-204.969,85.872,1717639064.763,311.531,-205.039,87.525,2.000
2024-6-6_9:57:44.787917,100314,0.088,0.053,0.071,-1.668,1717639064.788,311.585,-204.946,85.886,1717639064.783,311.532,-205.016,87.554,2.000
2024-6-6_9:57:44.807839,100314,0.094,0.054,0.077,-1.677,1717639064.808,311.586,-204.923,85.898,1717639064.798,311.532,-204.999,87.575,2.000
2024-6-6_9:57:44.827845,100314,0.114,0.055,0.100,-1.664,1717639064.828,311.588,-204.900,85.911,1717639064.798,311.532,-204.999,87.575,2.000
2024-6-6_9:57:44.847870,100314,0.091,0.056,0.072,-1.787,1717639064.848,311.589,-204.877,85.923,1717639064.843,311.534,-204.949,87.711,2.000
2024-6-6_9:57:44.867826,100314,0.092,0.057,0.073,-1.793,1717639064.868,311.591,-204.854,85.935,1717639064.863,311.534,-204.926,87.728,2.000
2024-6-6_9:57:44.887893,100314,0.093,0.058,0.073,-1.798,1717639064.888,311.593,-204.830,85.947,1717639064.883,311.534,-204.903,87.744,2.000
2024-6-6_9:57:44.907832,100314,0.099,0.060,0.079,-1.794,1717639064.908,311.594,-204.807,85.958,1717639064.898,311.535,-204.886,87.752,2.000
2024-6-6_9:57:44.927897,100314,0.100,0.063,0.078,-1.735,1717639064.928,311.596,-204.784,85.969,1717639064.923,311.533,-204.862,87.703,2.000
2024-6-6_9:57:44.947866,100314,0.102,0.065,0.079,-1.727,1717639064.948,311.598,-204.761,85.977,1717639064.943,311.533,-204.839,87.705,2.000
2024-6-6_9:57:44.967800,100314,0.103,0.066,0.079,-1.726,1717639064.968,311.599,-204.737,85.986,1717639064.963,311.533,-204.816,87.712,2.000
2024-6-6_9:57:44.987899,100314,0.104,0.067,0.079,-1.733,1717639064.988,311.601,-204.714,85.995,1717639064.983,311.534,-204.793,87.728,2.000
2024-6-6_9:57:45.007815,100314,0.109,0.068,0.085,-1.732,1717639065.008,311.603,-204.690,86.003,1717639064.998,311.534,-204.775,87.735,2.000
2024-6-6_9:57:45.027795,100314,0.121,0.069,0.100,-1.742,1717639065.028,311.604,-204.667,86.010,1717639065.008,311.536,-204.767,87.752,2.000
2024-6-6_9:57:45.047860,100314,0.108,0.069,0.084,-1.780,1717639065.048,311.606,-204.643,86.017,1717639065.043,311.537,-204.727,87.797,2.000
2024-6-6_9:57:45.067805,100314,0.109,0.070,0.084,-1.806,1717639065.068,311.608,-204.620,86.023,1717639065.063,311.538,-204.704,87.829,2.000
2024-6-6_9:57:45.087916,100314,0.110,0.070,0.084,-1.827,1717639065.088,311.609,-204.596,86.030,1717639065.083,311.539,-204.680,87.857,2.000
2024-6-6_9:57:45.107904,100314,0.116,0.072,0.091,-1.838,1717639065.108,311.611,-204.572,86.035,1717639065.098,311.539,-204.663,87.873,2.000
2024-6-6_9:57:45.127774,100314,0.136,0.073,0.114,-1.832,1717639065.128,311.612,-204.549,86.041,1717639065.098,311.539,-204.663,87.873,2.000
2024-6-6_9:57:45.147888,100314,0.111,0.077,0.079,-1.887,1717639065.148,311.614,-204.525,86.045,1717639065.143,311.537,-204.604,87.933,2.000
2024-6-6_9:57:45.168085,100314,0.112,0.078,0.080,-1.890,1717639065.168,311.616,-204.500,86.050,1717639065.163,311.537,-204.580,87.940,2.000
2024-6-6_9:57:45.187904,100314,0.113,0.080,0.080,-1.881,1717639065.188,311.617,-204.477,86.053,1717639065.183,311.537,-204.557,87.933,2.000
2024-6-6_9:57:45.207796,100314,0.119,0.082,0.086,-1.879,1717639065.208,311.619,-204.452,86.055,1717639065.198,311.538,-204.539,87.934,2.000
2024-6-6_9:57:45.227794,100314,0.138,0.083,0.111,-1.876,1717639065.228,311.621,-204.428,86.057,1717639065.198,311.538,-204.539,87.934,2.000
2024-6-6_9:57:45.247837,100314,0.113,0.079,0.080,-1.793,1717639065.248,311.622,-204.404,86.059,1717639065.243,311.543,-204.485,87.852,2.000
2024-6-6_9:57:45.267865,100314,0.114,0.081,0.081,-1.799,1717639065.268,311.624,-204.380,86.061,1717639065.263,311.543,-204.461,87.860,2.000
2024-6-6_9:57:45.287995,100314,0.116,0.082,0.081,-1.812,1717639065.288,311.626,-204.355,86.062,1717639065.283,311.544,-204.437,87.874,2.000
2024-6-6_9:57:45.307877,100314,0.121,0.084,0.088,-1.818,1717639065.308,311.627,-204.331,86.063,1717639065.298,311.544,-204.419,87.882,2.000
2024-6-6_9:57:45.327858,100314,0.141,0.085,0.112,-1.817,1717639065.328,311.629,-204.307,86.064,1717639065.298,311.544,-204.419,87.882,2.000
2024-6-6_9:57:45.347889,100314,0.110,0.078,0.078,-1.915,1717639065.348,311.631,-204.282,86.064,1717639065.343,311.553,-204.361,87.980,2.000
2024-6-6_9:57:45.367843,100314,0.111,0.079,0.078,-1.930,1717639065.368,311.632,-204.258,86.064,1717639065.363,311.554,-204.336,87.994,2.000
2024-6-6_9:57:45.387885,100314,0.112,0.080,0.079,-1.942,1717639065.388,311.634,-204.233,86.064,1717639065.383,311.554,-204.312,88.007,2.000
2024-6-6_9:57:45.407820,100314,0.118,0.081,0.085,-1.947,1717639065.408,311.636,-204.209,86.064,1717639065.398,311.555,-204.294,88.012,2.000
2024-6-6_9:57:45.427808,100314,0.138,0.083,0.110,-1.948,1717639065.428,311.638,-204.184,86.063,1717639065.398,311.555,-204.294,88.012,2.000
2024-6-6_9:57:45.447823,100314,0.109,0.073,0.080,-1.979,1717639065.448,311.639,-204.160,86.062,1717639065.443,311.566,-204.240,88.041,2.000
2024-6-6_9:57:45.467823,100314,0.110,0.075,0.081,-1.967,1717639065.468,311.641,-204.135,86.061,1717639065.463,311.566,-204.215,88.028,2.000
2024-6-6_9:57:45.486683,100313,0.088,0.029,0.083,-0.860,1717639065.487,311.595,-204.108,87.147,1717639065.483,311.566,-204.191,88.008,1.000
2024-6-6_9:57:45.496635,100313,0.088,0.029,0.083,-0.906,1717639065.497,311.595,-204.096,87.097,1717639065.493,311.566,-204.179,88.004,1.000
2024-6-6_9:57:45.506628,100313,0.093,0.029,0.089,-0.985,1717639065.507,311.595,-204.084,87.017,1717639065.498,311.566,-204.173,88.002,1.000
2024-6-6_9:57:45.516624,100313,0.105,0.028,0.101,-1.105,1717639065.517,311.594,-204.072,86.897,1717639065.498,311.566,-204.173,88.002,1.000
2024-6-6_9:57:45.526626,100313,0.115,0.027,0.112,-1.235,1717639065.527,311.593,-204.061,86.767,1717639065.498,311.566,-204.173,88.002,1.000
2024-6-6_9:57:45.536629,100313,0.127,0.026,0.124,-1.405,1717639065.537,311.592,-204.049,86.597,1717639065.498,311.566,-204.173,88.002,1.000
2024-6-6_9:57:45.546630,100313,0.132,0.024,0.129,-1.573,1717639065.547,311.591,-204.037,86.427,1717639065.503,311.566,-204.167,88.000,1.000
2024-6-6_9:57:45.556632,100313,0.071,-0.001,0.071,-1.584,1717639065.557,311.591,-204.025,86.377,1717639065.553,311.592,-204.096,87.961,1.000
2024-6-6_9:57:45.567815,100313,0.072,-0.001,0.072,-1.584,1717639065.568,311.592,-204.011,86.377,1717639065.563,311.592,-204.083,87.961,2.000
2024-6-6_9:57:45.587892,100313,0.073,0.000,0.073,-1.586,1717639065.588,311.593,-203.986,86.376,1717639065.583,311.593,-204.059,87.962,2.000
2024-6-6_9:57:45.607892,100313,0.079,0.002,0.079,-1.590,1717639065.608,311.595,-203.961,86.375,1717639065.598,311.593,-204.040,87.965,2.000
2024-6-6_9:57:45.627906,100313,0.104,0.003,0.104,-1.591,1717639065.628,311.596,-203.936,86.374,1717639065.598,311.593,-204.040,87.965,2.000
2024-6-6_9:57:45.647872,100313,0.070,-0.003,0.070,-1.684,1717639065.648,311.598,-203.911,86.373,1717639065.643,311.601,-203.981,88.057,2.000
2024-6-6_9:57:45.667834,100313,0.070,-0.002,0.070,-1.692,1717639065.668,311.600,-203.886,86.372,1717639065.663,311.602,-203.956,88.063,2.000
2024-6-6_9:57:45.687891,100313,0.071,-0.001,0.071,-1.694,1717639065.688,311.601,-203.861,86.371,1717639065.683,311.602,-203.931,88.065,2.000
2024-6-6_9:57:45.707803,100313,0.077,0.000,0.077,-1.684,1717639065.708,311.603,-203.836,86.370,1717639065.698,311.603,-203.912,88.054,2.000
2024-6-6_9:57:45.728035,100313,0.102,0.002,0.102,-1.684,1717639065.728,311.604,-203.810,86.370,1717639065.698,311.603,-203.912,88.054,2.000
2024-6-6_9:57:45.747880,100313,0.070,0.002,0.070,-1.641,1717639065.748,311.606,-203.785,86.370,1717639065.743,311.604,-203.856,88.011,2.000
2024-6-6_9:57:45.767930,100313,0.071,0.003,0.070,-1.645,1717639065.768,311.608,-203.760,86.370,1717639065.763,311.605,-203.831,88.015,2.000
2024-6-6_9:57:45.787908,100313,0.071,0.003,0.071,-1.650,1717639065.788,311.609,-203.735,86.370,1717639065.783,311.606,-203.806,88.020,2.000
2024-6-6_9:57:45.807798,100313,0.077,0.004,0.077,-1.652,1717639065.808,311.611,-203.710,86.370,1717639065.798,311.606,-203.787,88.022,2.000
2024-6-6_9:57:45.827872,100313,0.102,0.006,0.102,-1.650,1717639065.828,311.612,-203.685,86.372,1717639065.798,311.606,-203.787,88.022,2.000
2024-6-6_9:57:45.847863,100313,0.074,0.003,0.074,-1.663,1717639065.848,311.614,-203.660,86.375,1717639065.843,311.611,-203.733,88.038,2.000
2024-6-6_9:57:45.868001,100313,0.074,0.003,0.074,-1.667,1717639065.868,311.616,-203.634,86.379,1717639065.863,311.613,-203.708,88.046,2.000
2024-6-6_9:57:45.887999,100313,0.074,0.003,0.074,-1.674,1717639065.888,311.617,-203.609,86.383,1717639065.883,311.614,-203.683,88.057,2.000
2024-6-6_9:57:45.907824,100313,0.081,0.004,0.081,-1.665,1717639065.908,311.619,-203.584,86.391,1717639065.898,311.615,-203.664,88.056,2.000
2024-6-6_9:57:45.927844,100313,0.106,0.006,0.106,-1.657,1717639065.928,311.620,-203.559,86.399,1717639065.898,311.615,-203.664,88.056,2.000
2024-6-6_9:57:45.947937,100313,0.080,0.008,0.079,-1.671,1717639065.948,311.622,-203.533,86.407,1717639065.943,311.613,-203.613,88.078,2.000
2024-6-6_9:57:45.967862,100313,0.080,0.009,0.079,-1.667,1717639065.968,311.623,-203.508,86.416,1717639065.963,311.614,-203.588,88.083,2.000
2024-6-6_9:57:45.987916,100313,0.080,0.010,0.079,-1.659,1717639065.988,311.625,-203.483,86.425,1717639065.983,311.615,-203.563,88.084,2.000
2024-6-6_9:57:46.007845,100313,0.086,0.011,0.086,-1.648,1717639066.008,311.627,-203.458,86.435,1717639065.998,311.616,-203.544,88.084,2.000
2024-6-6_9:57:46.027877,100313,0.111,0.012,0.111,-1.638,1717639066.028,311.628,-203.433,86.446,1717639065.998,311.616,-203.544,88.084,2.000
2024-6-6_9:57:46.047835,100313,0.086,0.012,0.085,-1.608,1717639066.048,311.630,-203.408,86.456,1717639066.043,311.618,-203.493,88.064,2.000
2024-6-6_9:57:46.067855,100313,0.086,0.013,0.085,-1.605,1717639066.068,311.631,-203.383,86.468,1717639066.063,311.619,-203.468,88.073,2.000
2024-6-6_9:57:46.087911,100313,0.086,0.013,0.085,-1.605,1717639066.088,311.633,-203.358,86.480,1717639066.083,311.619,-203.443,88.085,2.000
2024-6-6_9:57:46.107871,100313,0.092,0.014,0.091,-1.605,1717639066.108,311.634,-203.333,86.494,1717639066.098,311.620,-203.424,88.099,2.000
2024-6-6_9:57:46.127790,100313,0.117,0.016,0.116,-1.592,1717639066.128,311.636,-203.308,86.507,1717639066.098,311.620,-203.424,88.099,2.000
2024-6-6_9:57:46.147883,100313,0.096,0.023,0.094,-1.653,1717639066.148,311.637,-203.282,86.522,1717639066.143,311.615,-203.376,88.176,2.000
2024-6-6_9:57:46.167841,100313,0.097,0.023,0.094,-1.666,1717639066.168,311.639,-203.257,86.537,1717639066.163,311.616,-203.351,88.203,2.000
2024-6-6_9:57:46.187882,100313,0.097,0.023,0.094,-1.681,1717639066.188,311.640,-203.232,86.552,1717639066.183,311.617,-203.326,88.233,2.000
2024-6-6_9:57:46.207759,100313,0.103,0.024,0.100,-1.689,1717639066.208,311.642,-203.206,86.568,1717639066.198,311.618,-203.307,88.256,2.000
2024-6-6_9:57:46.227844,100313,0.128,0.025,0.126,-1.673,1717639066.228,311.644,-203.181,86.584,1717639066.198,311.618,-203.307,88.256,2.000
2024-6-6_9:57:46.247877,100313,0.090,0.033,0.084,-1.640,1717639066.248,311.645,-203.155,86.600,1717639066.243,311.612,-203.239,88.240,2.000
2024-6-6_9:57:46.267843,100313,0.091,0.033,0.084,-1.635,1717639066.268,311.647,-203.130,86.617,1717639066.263,311.613,-203.214,88.252,2.000
2024-6-6_9:57:46.287905,100313,0.091,0.034,0.084,-1.630,1717639066.288,311.648,-203.104,86.634,1717639066.283,311.614,-203.188,88.264,2.000
2024-6-6_9:57:46.307887,100313,0.097,0.035,0.091,-1.625,1717639066.308,311.650,-203.078,86.651,1717639066.298,311.614,-203.169,88.276,2.000
2024-6-6_9:57:46.327866,100313,0.122,0.037,0.116,-1.609,1717639066.328,311.651,-203.053,86.667,1717639066.298,311.614,-203.169,88.276,2.000
2024-6-6_9:57:46.347858,100313,0.101,0.044,0.091,-1.556,1717639066.348,311.653,-203.027,86.684,1717639066.343,311.609,-203.118,88.241,2.000
2024-6-6_9:57:46.367840,100313,0.101,0.044,0.091,-1.569,1717639066.368,311.654,-203.001,86.701,1717639066.363,311.610,-203.092,88.270,2.000
2024-6-6_9:57:46.387970,100313,0.102,0.044,0.091,-1.586,1717639066.388,311.656,-202.975,86.718,1717639066.383,311.611,-203.067,88.304,2.000
2024-6-6_9:57:46.407868,100313,0.108,0.045,0.098,-1.590,1717639066.408,311.657,-202.950,86.735,1717639066.398,311.612,-203.047,88.325,2.000
2024-6-6_9:57:46.427784,100313,0.132,0.046,0.123,-1.573,1717639066.428,311.658,-202.924,86.752,1717639066.398,311.612,-203.047,88.325,2.000
2024-6-6_9:57:46.447871,100313,0.105,0.047,0.094,-1.682,1717639066.448,311.660,-202.898,86.769,1717639066.443,311.613,-202.992,88.450,2.000
2024-6-6_9:57:46.467885,100313,0.105,0.047,0.094,-1.692,1717639066.468,311.661,-202.872,86.785,1717639066.463,311.615,-202.966,88.477,2.000
2024-6-6_9:57:46.487850,100313,0.105,0.047,0.094,-1.696,1717639066.488,311.663,-202.846,86.801,1717639066.483,311.615,-202.940,88.497,2.000
2024-6-6_9:57:46.507840,100313,0.112,0.048,0.101,-1.683,1717639066.508,311.664,-202.820,86.817,1717639066.498,311.616,-202.921,88.500,2.000
2024-6-6_9:57:46.527831,100313,0.136,0.050,0.127,-1.668,1717639066.528,311.666,-202.794,86.832,1717639066.498,311.616,-202.921,88.500,2.000
2024-6-6_9:57:46.547826,100313,0.102,0.051,0.089,-1.640,1717639066.548,311.667,-202.768,86.847,1717639066.543,311.617,-202.857,88.487,2.000
2024-6-6_9:57:46.567806,100313,0.103,0.051,0.089,-1.647,1717639066.568,311.669,-202.742,86.861,1717639066.563,311.617,-202.832,88.508,2.000
2024-6-6_9:57:46.587882,100313,0.104,0.052,0.090,-1.659,1717639066.588,311.670,-202.716,86.874,1717639066.583,311.618,-202.806,88.534,2.000
2024-6-6_9:57:46.607909,100313,0.110,0.053,0.096,-1.662,1717639066.608,311.671,-202.690,86.887,1717639066.598,311.619,-202.787,88.550,2.000
2024-6-6_9:57:46.627832,100313,0.134,0.054,0.122,-1.653,1717639066.628,311.673,-202.664,86.897,1717639066.598,311.619,-202.787,88.550,2.000
2024-6-6_9:57:46.647866,100313,0.097,0.045,0.086,-1.730,1717639066.648,311.674,-202.638,86.906,1717639066.643,311.629,-202.724,88.636,2.000
2024-6-6_9:57:46.667800,100313,0.098,0.046,0.086,-1.748,1717639066.668,311.676,-202.612,86.915,1717639066.663,311.630,-202.698,88.664,2.000
2024-6-6_9:57:46.687889,100313,0.098,0.046,0.086,-1.757,1717639066.688,311.677,-202.586,86.923,1717639066.683,311.631,-202.672,88.680,2.000
2024-6-6_9:57:46.707829,100313,0.104,0.047,0.093,-1.757,1717639066.708,311.678,-202.560,86.931,1717639066.698,311.631,-202.653,88.688,2.000
2024-6-6_9:57:46.727814,100313,0.129,0.049,0.119,-1.751,1717639066.728,311.680,-202.534,86.937,1717639066.698,311.631,-202.653,88.688,2.000
2024-6-6_9:57:46.747818,100313,0.094,0.043,0.083,-1.764,1717639066.748,311.681,-202.508,86.943,1717639066.743,311.638,-202.591,88.708,2.000
2024-6-6_9:57:46.767849,100313,0.095,0.044,0.084,-1.751,1717639066.768,311.683,-202.481,86.948,1717639066.763,311.638,-202.565,88.700,2.000
2024-6-6_9:57:46.787889,100313,0.095,0.045,0.084,-1.736,1717639066.788,311.684,-202.455,86.953,1717639066.783,311.639,-202.539,88.690,2.000
2024-6-6_9:57:46.807806,100313,0.102,0.046,0.091,-1.733,1717639066.808,311.685,-202.429,86.958,1717639066.798,311.639,-202.519,88.691,2.000
2024-6-6_9:57:46.827835,100313,0.126,0.048,0.117,-1.729,1717639066.828,311.687,-202.402,86.962,1717639066.798,311.639,-202.519,88.691,2.000
2024-6-6_9:57:46.847834,100313,0.085,0.041,0.074,-1.750,1717639066.848,311.688,-202.376,86.967,1717639066.843,311.648,-202.450,88.716,2.000
2024-6-6_9:57:46.867799,100313,0.085,0.041,0.074,-1.756,1717639066.868,311.690,-202.350,86.969,1717639066.863,311.648,-202.424,88.725,2.000
2024-6-6_9:57:46.887877,100313,0.086,0.042,0.075,-1.771,1717639066.888,311.691,-202.323,86.971,1717639066.883,311.649,-202.398,88.742,2.000
2024-6-6_9:57:46.907813,100313,0.092,0.042,0.082,-1.790,1717639066.908,311.692,-202.297,86.974,1717639066.898,311.650,-202.379,88.763,2.000
2024-6-6_9:57:46.927831,100313,0.117,0.044,0.108,-1.788,1717639066.928,311.694,-202.270,86.975,1717639066.898,311.650,-202.379,88.763,2.000
2024-6-6_9:57:46.947948,100313,0.090,0.042,0.080,-1.921,1717639066.948,311.695,-202.244,86.977,1717639066.943,311.653,-202.324,88.898,2.000
2024-6-6_9:57:46.967803,100313,0.091,0.043,0.080,-1.914,1717639066.968,311.697,-202.217,86.978,1717639066.963,311.654,-202.297,88.892,2.000
2024-6-6_9:57:46.987896,100313,0.092,0.044,0.080,-1.905,1717639066.988,311.698,-202.190,86.979,1717639066.983,311.654,-202.271,88.884,2.000
2024-6-6_9:57:47.007879,100313,0.098,0.045,0.087,-1.902,1717639067.008,311.699,-202.164,86.979,1717639066.998,311.654,-202.251,88.881,2.000
2024-6-6_9:57:47.027835,100313,0.123,0.046,0.114,-1.902,1717639067.028,311.701,-202.137,86.979,1717639066.998,311.654,-202.251,88.881,2.000
2024-6-6_9:57:47.047911,100313,0.101,0.067,0.076,-1.813,1717639067.048,311.702,-202.111,86.979,1717639067.043,311.635,-202.187,88.792,2.000
2024-6-6_9:57:47.067884,100313,0.102,0.068,0.076,-1.807,1717639067.068,311.704,-202.084,86.979,1717639067.063,311.636,-202.160,88.785,2.000
2024-6-6_9:57:47.087902,100313,0.103,0.069,0.077,-1.805,1717639067.088,311.705,-202.057,86.979,1717639067.083,311.636,-202.134,88.784,2.000
2024-6-6_9:57:47.107972,100313,0.109,0.070,0.084,-1.816,1717639067.108,311.706,-202.030,86.979,1717639067.098,311.637,-202.114,88.795,2.000
2024-6-6_9:57:47.127914,100313,0.131,0.071,0.111,-1.816,1717639067.128,311.708,-202.003,86.979,1717639067.098,311.637,-202.114,88.795,2.000
