2024-6-5_21:14:44.921877,100304,0.023,0.005,0.022,0.228,1717593284.922,311.836,-192.302,87.005,1717593284.919,311.831,-192.324,86.777,2.000
2024-6-5_21:14:44.941911,100304,0.023,0.005,0.022,0.228,1717593284.942,311.836,-192.302,87.005,1717593284.939,311.830,-192.324,86.777,2.000
2024-6-5_21:14:44.961872,100304,0.023,0.005,0.022,0.227,1717593284.962,311.836,-192.302,87.005,1717593284.959,311.830,-192.324,86.777,2.000
2024-6-5_21:14:44.982072,100304,0.023,0.006,0.022,0.226,1717593284.982,311.836,-192.302,87.005,1717593284.974,311.830,-192.324,86.779,2.000
2024-6-5_21:14:45.001924,100304,0.023,0.006,0.022,0.226,1717593285.002,311.836,-192.302,87.005,1717593284.979,311.830,-192.324,86.779,2.000
2024-6-5_21:14:45.021892,100304,0.022,0.005,0.022,0.227,1717593285.022,311.836,-192.302,87.005,1717593285.019,311.831,-192.324,86.777,2.000
2024-6-5_21:14:45.041905,100304,0.023,0.005,0.022,0.227,1717593285.042,311.836,-192.302,87.005,1717593285.039,311.831,-192.324,86.777,2.000
2024-6-5_21:14:45.061867,100304,0.023,0.005,0.022,0.228,1717593285.062,311.836,-192.302,87.005,1717593285.059,311.830,-192.324,86.777,2.000
2024-6-5_21:14:45.081919,100304,0.023,0.005,0.022,0.227,1717593285.082,311.836,-192.302,87.005,1717593285.074,311.830,-192.324,86.778,2.000
2024-6-5_21:14:45.101995,100304,0.023,0.005,0.022,0.227,1717593285.102,311.836,-192.302,87.005,1717593285.079,311.830,-192.324,86.777,2.000
2024-6-5_21:14:45.121893,100304,0.023,0.005,0.022,0.229,1717593285.122,311.836,-192.302,87.005,1717593285.119,311.831,-192.324,86.776,2.000
2024-6-5_21:14:45.142031,100304,0.023,0.005,0.022,0.228,1717593285.142,311.836,-192.302,87.005,1717593285.139,311.831,-192.324,86.777,2.000
2024-6-5_21:14:45.161938,100304,0.023,0.005,0.022,0.226,1717593285.162,311.836,-192.302,87.005,1717593285.159,311.831,-192.324,86.779,2.000
2024-6-5_21:14:45.182020,100304,0.023,0.005,0.022,0.226,1717593285.182,311.836,-192.302,87.005,1717593285.174,311.830,-192.324,86.779,2.000
2024-6-5_21:14:45.201920,100304,0.023,0.005,0.022,0.226,1717593285.202,311.836,-192.302,87.005,1717593285.174,311.830,-192.324,86.779,2.000
2024-6-5_21:14:45.221885,100304,0.022,0.005,0.022,0.223,1717593285.222,311.836,-192.302,87.005,1717593285.219,311.831,-192.324,86.782,2.000
2024-6-5_21:14:45.241943,100304,0.023,0.005,0.022,0.222,1717593285.242,311.836,-192.302,87.005,1717593285.239,311.831,-192.324,86.783,2.000
2024-6-5_21:14:45.261854,100304,0.023,0.005,0.022,0.222,1717593285.262,311.836,-192.302,87.005,1717593285.259,311.831,-192.324,86.783,2.000
2024-6-5_21:14:45.281994,100304,0.023,0.005,0.022,0.221,1717593285.282,311.836,-192.302,87.005,1717593285.274,311.831,-192.324,86.784,2.000
2024-6-5_21:14:45.301896,100304,0.023,0.005,0.022,0.221,1717593285.302,311.836,-192.302,87.005,1717593285.279,311.831,-192.324,86.784,2.000
2024-6-5_21:14:45.321878,100304,0.022,0.004,0.022,0.225,1717593285.322,311.836,-192.302,87.005,1717593285.319,311.831,-192.324,86.779,2.000
2024-6-5_21:14:45.341922,100304,0.022,0.004,0.022,0.224,1717593285.342,311.836,-192.302,87.005,1717593285.339,311.831,-192.324,86.781,2.000
2024-6-5_21:14:45.361864,100304,0.022,0.005,0.022,0.223,1717593285.362,311.836,-192.302,87.005,1717593285.359,311.831,-192.324,86.782,2.000
2024-6-5_21:14:45.381938,100304,0.023,0.005,0.022,0.223,1717593285.382,311.836,-192.302,87.005,1717593285.374,311.831,-192.324,86.781,2.000
2024-6-5_21:14:45.401932,100304,0.023,0.005,0.022,0.223,1717593285.402,311.836,-192.302,87.005,1717593285.374,311.831,-192.324,86.781,2.000
2024-6-5_21:14:45.421886,100304,0.022,0.005,0.022,0.230,1717593285.422,311.836,-192.302,87.005,1717593285.419,311.831,-192.324,86.775,2.000
2024-6-5_21:14:45.441843,100304,0.022,0.005,0.022,0.231,1717593285.442,311.836,-192.302,87.005,1717593285.439,311.831,-192.324,86.774,2.000
2024-6-5_21:14:45.461879,100304,0.023,0.005,0.022,0.231,1717593285.462,311.836,-192.302,87.005,1717593285.459,311.831,-192.324,86.774,2.000
2024-6-5_21:14:45.481966,100304,0.023,0.005,0.022,0.230,1717593285.482,311.836,-192.302,87.005,1717593285.474,311.831,-192.324,86.775,2.000
2024-6-5_21:14:48.622648,100304,0.043,0.008,0.043,0.357,1717593288.623,311.850,-192.128,86.437,1717593288.619,311.842,-192.171,86.080,1.000
2024-6-5_21:14:48.632645,100304,0.041,0.002,0.041,-0.095,1717593288.633,311.844,-192.127,85.967,1717593288.629,311.842,-192.167,86.063,1.000
2024-6-5_21:14:48.652662,100304,0.037,0.001,0.037,-0.088,1717593288.653,311.844,-192.123,85.937,1717593288.649,311.843,-192.160,86.025,1.000
2024-6-5_21:14:48.662649,100304,0.037,0.002,0.037,-0.008,1717593288.663,311.845,-192.119,85.997,1717593288.659,311.843,-192.156,86.005,1.000
2024-6-5_21:14:48.672649,100304,0.036,-0.001,0.036,-0.219,1717593288.673,311.842,-192.116,85.767,1717593288.669,311.843,-192.153,85.986,1.000
2024-6-5_21:14:48.682646,100304,0.039,0.001,0.039,-0.109,1717593288.683,311.845,-192.112,85.867,1717593288.674,311.844,-192.151,85.976,1.000
2024-6-5_21:14:48.692650,100304,0.042,-0.001,0.042,-0.299,1717593288.693,311.842,-192.109,85.677,1717593288.674,311.844,-192.151,85.976,1.000
2024-6-5_21:14:48.702648,100304,0.041,-0.001,0.041,-0.193,1717593288.703,311.844,-192.105,85.737,1717593288.699,311.845,-192.146,85.931,1.000
2024-6-5_21:14:48.712648,100304,0.041,-0.003,0.041,-0.324,1717593288.713,311.842,-192.101,85.587,1717593288.709,311.845,-192.142,85.911,1.000
2024-6-5_21:14:48.722670,100304,0.041,-0.004,0.040,-0.386,1717593288.723,311.842,-192.098,85.507,1717593288.719,311.846,-192.138,85.894,1.000
2024-6-5_21:14:48.732647,100304,0.040,-0.006,0.040,-0.528,1717593288.733,311.840,-192.094,85.347,1717593288.729,311.846,-192.134,85.875,1.000
2024-6-5_21:14:48.742666,100304,0.040,-0.007,0.040,-0.639,1717593288.743,311.839,-192.091,85.217,1717593288.739,311.847,-192.130,85.857,1.000
2024-6-5_21:14:48.752654,100304,0.040,-0.008,0.040,-0.662,1717593288.753,311.839,-192.087,85.177,1717593288.749,311.847,-192.126,85.839,1.000
2024-6-5_21:14:48.762659,100304,0.041,-0.007,0.040,-0.614,1717593288.763,311.840,-192.082,85.207,1717593288.759,311.847,-192.122,85.821,1.000
2024-6-5_21:14:48.772654,100304,0.041,-0.008,0.040,-0.686,1717593288.773,311.840,-192.078,85.117,1717593288.769,311.848,-192.118,85.803,1.000
2024-6-5_21:14:48.782647,100304,0.043,-0.008,0.042,-0.697,1717593288.783,311.840,-192.074,85.097,1717593288.774,311.848,-192.116,85.794,1.000
2024-6-5_21:14:48.792653,100304,0.047,-0.008,0.046,-0.777,1717593288.793,311.840,-192.071,85.017,1717593288.774,311.848,-192.116,85.794,1.000
2024-6-5_21:14:48.802662,100304,0.051,-0.007,0.050,-0.777,1717593288.803,311.841,-192.066,85.017,1717593288.774,311.848,-192.116,85.794,1.000
2024-6-5_21:14:48.812650,100304,0.023,-0.010,0.021,-0.755,1717593288.813,311.841,-192.062,85.007,1717593288.809,311.851,-192.083,85.763,1.000
2024-6-5_21:14:48.822679,100304,0.023,-0.011,0.021,-0.847,1717593288.823,311.840,-192.058,84.897,1717593288.819,311.851,-192.079,85.744,1.000
2024-6-5_21:14:48.832683,100304,0.024,-0.012,0.021,-0.919,1717593288.833,311.840,-192.054,84.807,1717593288.829,311.852,-192.075,85.726,1.000
2024-6-5_21:14:48.842687,100304,0.024,-0.011,0.021,-0.871,1717593288.843,311.841,-192.050,84.837,1717593288.839,311.852,-192.071,85.708,1.000
2024-6-5_21:14:48.852652,100304,0.024,-0.012,0.021,-0.903,1717593288.853,311.841,-192.046,84.787,1717593288.849,311.853,-192.067,85.691,1.000
2024-6-5_21:14:48.862645,100304,0.028,-0.012,0.025,-0.975,1717593288.863,311.841,-192.038,84.697,1717593288.859,311.853,-192.063,85.673,1.000
2024-6-5_21:14:48.872685,100304,0.028,-0.011,0.025,-0.948,1717593288.873,311.842,-192.034,84.707,1717593288.869,311.853,-192.059,85.656,1.000
2024-6-5_21:14:48.892650,100304,0.030,-0.012,0.027,-1.060,1717593288.893,311.841,-192.030,84.587,1717593288.874,311.853,-192.057,85.647,1.000
2024-6-5_21:14:48.902656,100304,0.037,-0.013,0.035,-1.200,1717593288.903,311.841,-192.023,84.447,1717593288.874,311.853,-192.057,85.647,1.000
2024-6-5_21:14:48.921872,100304,0.032,-0.014,0.029,-1.167,1717593288.922,311.842,-192.016,84.413,1717593288.919,311.855,-192.044,85.580,2.000
2024-6-5_21:14:48.922648,100304,0.029,-0.014,0.025,-1.193,1717593288.923,311.841,-192.019,84.387,1717593288.919,311.855,-192.044,85.580,1.000
2024-6-5_21:14:48.932646,100304,0.029,-0.015,0.025,-1.239,1717593288.933,311.841,-192.016,84.327,1717593288.929,311.856,-192.041,85.567,1.000
2024-6-5_21:14:48.942646,100304,0.030,-0.017,0.024,-1.464,1717593288.943,311.839,-192.013,84.087,1717593288.939,311.856,-192.037,85.552,1.000
2024-6-5_21:14:48.961939,100304,0.030,-0.017,0.024,-1.465,1717593288.962,311.839,-192.006,84.053,1717593288.959,311.857,-192.030,85.518,2.000
2024-6-5_21:14:48.981990,100304,0.031,-0.017,0.026,-1.472,1717593288.982,311.840,-191.999,84.018,1717593288.974,311.857,-192.025,85.490,2.000
2024-6-5_21:14:49.002080,100304,0.037,-0.016,0.033,-1.507,1717593289.002,311.841,-191.992,83.983,1717593288.974,311.857,-192.025,85.490,2.000
2024-6-5_21:14:49.021902,100304,0.029,-0.003,0.028,-1.467,1717593289.022,311.841,-191.986,83.951,1717593289.019,311.844,-192.014,85.418,2.000
2024-6-5_21:14:49.041868,100304,0.029,-0.003,0.029,-1.469,1717593289.042,311.842,-191.979,83.919,1717593289.039,311.845,-192.008,85.388,2.000
2024-6-5_21:14:49.061868,100304,0.029,-0.003,0.029,-1.471,1717593289.062,311.843,-191.973,83.890,1717593289.059,311.845,-192.002,85.361,2.000
2024-6-5_21:14:49.081932,100304,0.031,-0.002,0.030,-1.481,1717593289.082,311.843,-191.967,83.860,1717593289.074,311.846,-191.997,85.341,2.000
2024-6-5_21:14:49.101960,100304,0.036,-0.002,0.036,-1.510,1717593289.102,311.844,-191.961,83.831,1717593289.074,311.846,-191.997,85.341,2.000
2024-6-5_21:14:49.121956,100304,0.033,0.000,0.033,-1.453,1717593289.122,311.845,-191.956,83.806,1717593289.119,311.844,-191.988,85.258,2.000
2024-6-5_21:14:49.141903,100304,0.033,0.001,0.033,-1.463,1717593289.142,311.845,-191.951,83.780,1717593289.139,311.845,-191.984,85.243,2.000
2024-6-5_21:14:49.161867,100304,0.033,0.001,0.033,-1.471,1717593289.162,311.846,-191.946,83.757,1717593289.159,311.845,-191.979,85.229,2.000
2024-6-5_21:14:49.182114,100304,0.035,0.001,0.035,-1.480,1717593289.182,311.846,-191.941,83.734,1717593289.174,311.845,-191.976,85.215,2.000
2024-6-5_21:14:49.201914,100304,0.040,0.002,0.040,-1.503,1717593289.202,311.847,-191.937,83.712,1717593289.174,311.845,-191.976,85.215,2.000
2024-6-5_21:14:49.221907,100304,0.024,0.001,0.024,-1.477,1717593289.222,311.847,-191.933,83.693,1717593289.219,311.847,-191.957,85.170,2.000
2024-6-5_21:14:49.241879,100304,0.025,0.001,0.025,-1.482,1717593289.242,311.848,-191.929,83.674,1717593289.239,311.847,-191.954,85.155,2.000
2024-6-5_21:14:49.261876,100304,0.025,0.001,0.025,-1.483,1717593289.262,311.848,-191.926,83.658,1717593289.259,311.847,-191.951,85.141,2.000
2024-6-5_21:14:49.281949,100304,0.026,0.001,0.026,-1.489,1717593289.282,311.848,-191.923,83.643,1717593289.274,311.847,-191.949,85.131,2.000
2024-6-5_21:14:49.301902,100304,0.029,0.002,0.029,-1.501,1717593289.302,311.849,-191.920,83.630,1717593289.274,311.847,-191.949,85.131,2.000
2024-6-5_21:14:49.321932,100304,0.021,-0.001,0.021,-1.426,1717593289.322,311.849,-191.918,83.618,1717593289.319,311.849,-191.938,85.044,2.000
2024-6-5_21:14:49.341911,100304,0.021,-0.000,0.021,-1.425,1717593289.342,311.849,-191.915,83.606,1717593289.339,311.849,-191.936,85.030,2.000
2024-6-5_21:14:49.361886,100304,0.022,0.000,0.022,-1.424,1717593289.362,311.849,-191.913,83.597,1717593289.359,311.849,-191.935,85.020,2.000
2024-6-5_21:14:49.381891,100304,0.022,0.001,0.022,-1.428,1717593289.382,311.850,-191.911,83.587,1717593289.374,311.849,-191.934,85.015,2.000
2024-6-5_21:14:49.401925,100304,0.024,0.001,0.024,-1.435,1717593289.402,311.850,-191.910,83.581,1717593289.374,311.849,-191.934,85.015,2.000
2024-6-5_21:14:49.421875,100304,0.019,0.000,0.019,-1.416,1717593289.422,311.850,-191.909,83.574,1717593289.419,311.849,-191.928,84.990,2.000
2024-6-5_21:14:49.441928,100304,0.019,0.001,0.019,-1.420,1717593289.442,311.850,-191.908,83.567,1717593289.439,311.849,-191.927,84.987,2.000
2024-6-5_21:14:49.461897,100304,0.020,0.001,0.020,-1.422,1717593289.462,311.850,-191.907,83.563,1717593289.459,311.849,-191.926,84.985,2.000
2024-6-5_21:14:49.481932,100304,0.021,0.001,0.021,-1.425,1717593289.482,311.850,-191.906,83.559,1717593289.474,311.849,-191.926,84.984,2.000
2024-6-5_21:14:49.501940,100304,0.021,0.002,0.021,-1.428,1717593289.502,311.850,-191.905,83.556,1717593289.474,311.849,-191.926,84.984,2.000
2024-6-5_21:14:49.521903,100304,0.019,-0.008,0.017,-1.424,1717593289.522,311.850,-191.905,83.554,1717593289.519,311.858,-191.922,84.978,2.000
2024-6-5_21:14:49.541965,100304,0.019,-0.007,0.018,-1.425,1717593289.542,311.850,-191.905,83.553,1717593289.539,311.858,-191.922,84.978,2.000
2024-6-5_21:14:49.561933,100304,0.019,-0.007,0.018,-1.424,1717593289.562,311.850,-191.904,83.552,1717593289.559,311.857,-191.923,84.976,2.000
2024-6-5_21:14:49.581918,100304,0.020,-0.007,0.019,-1.424,1717593289.582,311.850,-191.904,83.552,1717593289.574,311.857,-191.923,84.975,2.000
2024-6-5_21:14:49.601983,100304,0.020,-0.007,0.018,-1.423,1717593289.602,311.850,-191.904,83.552,1717593289.574,311.857,-191.923,84.975,2.000
2024-6-5_21:14:49.621859,100304,0.023,-0.008,0.021,-1.373,1717593289.622,311.850,-191.905,83.553,1717593289.619,311.858,-191.926,84.926,2.000
2024-6-5_21:14:49.641885,100304,0.023,-0.008,0.021,-1.373,1717593289.642,311.850,-191.905,83.555,1717593289.639,311.858,-191.926,84.928,2.000
2024-6-5_21:14:49.661926,100304,0.023,-0.008,0.021,-1.374,1717593289.662,311.850,-191.905,83.557,1717593289.659,311.858,-191.927,84.931,2.000
2024-6-5_21:14:49.681863,100304,0.023,-0.007,0.022,-1.374,1717593289.682,311.850,-191.906,83.559,1717593289.674,311.857,-191.927,84.932,2.000
2024-6-5_21:14:49.701955,100304,0.022,-0.007,0.021,-1.372,1717593289.702,311.850,-191.906,83.561,1717593289.674,311.857,-191.927,84.932,2.000
2024-6-5_21:14:49.721940,100304,0.021,-0.003,0.021,-1.361,1717593289.722,311.850,-191.907,83.563,1717593289.719,311.853,-191.927,84.924,2.000
2024-6-5_21:14:49.741861,100304,0.021,-0.003,0.021,-1.362,1717593289.742,311.850,-191.907,83.565,1717593289.739,311.853,-191.928,84.927,2.000
2024-6-5_21:14:49.761940,100304,0.021,-0.003,0.021,-1.366,1717593289.762,311.850,-191.908,83.568,1717593289.759,311.853,-191.928,84.934,2.000
2024-6-5_21:14:49.782005,100304,0.021,-0.002,0.021,-1.368,1717593289.782,311.850,-191.908,83.570,1717593289.774,311.852,-191.929,84.938,2.000
2024-6-5_21:14:49.801923,100304,0.020,-0.002,0.020,-1.365,1717593289.802,311.850,-191.909,83.572,1717593289.774,311.852,-191.929,84.938,2.000
2024-6-5_21:14:49.821913,100304,0.018,-0.008,0.017,-1.362,1717593289.822,311.850,-191.909,83.575,1717593289.819,311.858,-191.926,84.937,2.000
2024-6-5_21:14:49.841852,100304,0.018,-0.008,0.016,-1.361,1717593289.842,311.850,-191.910,83.577,1717593289.839,311.857,-191.926,84.938,2.000
2024-6-5_21:14:49.861893,100304,0.018,-0.007,0.016,-1.361,1717593289.862,311.850,-191.910,83.579,1717593289.859,311.857,-191.926,84.940,2.000
2024-6-5_21:14:49.881982,100304,0.018,-0.007,0.016,-1.360,1717593289.882,311.850,-191.910,83.581,1717593289.874,311.857,-191.927,84.941,2.000
2024-6-5_21:14:49.901965,100304,0.017,-0.007,0.016,-1.358,1717593289.902,311.850,-191.911,83.583,1717593289.874,311.857,-191.927,84.941,2.000
2024-6-5_21:14:49.921959,100304,0.016,-0.004,0.016,-1.347,1717593289.922,311.850,-191.911,83.585,1717593289.919,311.853,-191.927,84.932,2.000
2024-6-5_21:14:49.941844,100304,0.016,-0.003,0.016,-1.345,1717593289.942,311.850,-191.912,83.587,1717593289.939,311.853,-191.927,84.932,2.000
2024-6-5_21:14:49.961941,100304,0.016,-0.003,0.016,-1.343,1717593289.962,311.849,-191.912,83.589,1717593289.959,311.853,-191.927,84.931,2.000
2024-6-5_21:14:49.981930,100304,0.016,-0.003,0.015,-1.341,1717593289.982,311.849,-191.912,83.590,1717593289.974,311.852,-191.928,84.931,2.000
2024-6-5_21:14:50.001943,100304,0.015,-0.003,0.015,-1.339,1717593290.002,311.849,-191.913,83.592,1717593289.974,311.852,-191.928,84.931,2.000
2024-6-5_21:14:50.021954,100304,0.018,-0.010,0.015,-1.353,1717593290.022,311.849,-191.913,83.593,1717593290.019,311.859,-191.928,84.946,2.000
2024-6-5_21:14:50.041860,100304,0.018,-0.009,0.015,-1.353,1717593290.042,311.849,-191.913,83.594,1717593290.039,311.859,-191.928,84.947,2.000
2024-6-5_21:14:50.061897,100304,0.018,-0.009,0.015,-1.354,1717593290.062,311.849,-191.913,83.595,1717593290.059,311.858,-191.928,84.949,2.000
2024-6-5_21:14:50.081939,100304,0.017,-0.009,0.015,-1.353,1717593290.082,311.849,-191.913,83.596,1717593290.074,311.858,-191.928,84.950,2.000
2024-6-5_21:14:50.101944,100304,0.017,-0.009,0.015,-1.352,1717593290.102,311.849,-191.914,83.597,1717593290.074,311.858,-191.928,84.950,2.000
2024-6-5_21:14:50.121946,100304,0.018,-0.013,0.013,-1.363,1717593290.122,311.849,-191.914,83.598,1717593290.119,311.863,-191.926,84.961,2.000
2024-6-5_21:14:50.141942,100304,0.018,-0.013,0.012,-1.363,1717593290.142,311.849,-191.914,83.599,1717593290.139,311.862,-191.926,84.962,2.000
2024-6-5_21:14:50.161915,100304,0.018,-0.013,0.012,-1.363,1717593290.162,311.849,-191.914,83.599,1717593290.159,311.862,-191.926,84.962,2.000
2024-6-5_21:14:50.182114,100304,0.018,-0.013,0.012,-1.363,1717593290.182,311.849,-191.914,83.600,1717593290.174,311.862,-191.926,84.963,2.000
2024-6-5_21:14:50.201927,100304,0.017,-0.013,0.012,-1.362,1717593290.202,311.849,-191.914,83.600,1717593290.174,311.862,-191.926,84.963,2.000
2024-6-5_21:14:50.221846,100304,0.022,-0.012,0.018,-1.357,1717593290.222,311.849,-191.914,83.600,1717593290.219,311.861,-191.933,84.957,2.000
2024-6-5_21:14:50.241959,100304,0.022,-0.012,0.018,-1.356,1717593290.242,311.849,-191.914,83.601,1717593290.239,311.861,-191.933,84.957,2.000
2024-6-5_21:14:50.261899,100304,0.022,-0.012,0.018,-1.355,1717593290.262,311.849,-191.914,83.601,1717593290.259,311.861,-191.932,84.955,2.000
2024-6-5_21:14:50.281950,100304,0.021,-0.012,0.018,-1.355,1717593290.282,311.849,-191.914,83.601,1717593290.274,311.861,-191.932,84.955,2.000
2024-6-5_21:14:50.301907,100304,0.021,-0.012,0.018,-1.355,1717593290.302,311.849,-191.914,83.601,1717593290.274,311.861,-191.932,84.955,2.000
2024-6-5_21:14:50.321894,100304,0.023,-0.009,0.021,-1.348,1717593290.322,311.849,-191.914,83.601,1717593290.319,311.858,-191.936,84.949,2.000
2024-6-5_21:14:50.341958,100304,0.023,-0.008,0.021,-1.347,1717593290.342,311.849,-191.914,83.601,1717593290.339,311.858,-191.936,84.948,2.000
2024-6-5_21:14:50.361861,100304,0.023,-0.008,0.021,-1.348,1717593290.362,311.849,-191.914,83.601,1717593290.359,311.857,-191.936,84.949,2.000
2024-6-5_21:14:50.381926,100304,0.023,-0.008,0.021,-1.349,1717593290.382,311.849,-191.914,83.601,1717593290.374,311.857,-191.936,84.950,2.000
2024-6-5_21:14:50.401876,100304,0.023,-0.008,0.021,-1.349,1717593290.402,311.849,-191.914,83.601,1717593290.374,311.857,-191.936,84.950,2.000
2024-6-5_21:14:50.421885,100304,0.024,-0.008,0.022,-1.350,1717593290.422,311.849,-191.914,83.601,1717593290.419,311.857,-191.937,84.951,2.000
2024-6-5_21:14:50.441928,100304,0.024,-0.008,0.023,-1.350,1717593290.442,311.849,-191.914,83.601,1717593290.439,311.857,-191.937,84.951,2.000
2024-6-5_21:14:50.461901,100304,0.024,-0.008,0.023,-1.352,1717593290.462,311.849,-191.915,83.602,1717593290.459,311.857,-191.937,84.954,2.000
2024-6-5_21:14:50.481893,100304,0.024,-0.008,0.022,-1.354,1717593290.482,311.849,-191.915,83.603,1717593290.474,311.857,-191.937,84.957,2.000
2024-6-5_21:14:50.501916,100304,0.023,-0.008,0.022,-1.352,1717593290.502,311.849,-191.915,83.605,1717593290.474,311.857,-191.937,84.957,2.000
2024-6-5_21:14:50.521855,100304,0.020,-0.013,0.015,-1.360,1717593290.522,311.849,-191.916,83.607,1717593290.519,311.862,-191.931,84.967,2.000
2024-6-5_21:14:50.541965,100304,0.020,-0.013,0.015,-1.361,1717593290.542,311.849,-191.916,83.609,1717593290.539,311.862,-191.931,84.971,2.000
2024-6-5_21:14:50.561875,100304,0.020,-0.013,0.015,-1.361,1717593290.562,311.849,-191.917,83.613,1717593290.559,311.862,-191.932,84.974,2.000
2024-6-5_21:14:50.581936,100304,0.020,-0.013,0.015,-1.361,1717593290.582,311.849,-191.917,83.616,1717593290.574,311.861,-191.933,84.977,2.000
2024-6-5_21:14:50.602029,100304,0.019,-0.013,0.014,-1.356,1717593290.602,311.849,-191.918,83.621,1717593290.574,311.861,-191.933,84.977,2.000
2024-6-5_21:14:50.621943,100304,0.020,-0.010,0.018,-1.358,1717593290.622,311.849,-191.919,83.626,1717593290.619,311.858,-191.938,84.984,2.000
2024-6-5_21:14:50.641937,100304,0.021,-0.010,0.018,-1.358,1717593290.642,311.849,-191.920,83.631,1717593290.639,311.858,-191.939,84.989,2.000
2024-6-5_21:14:50.661957,100304,0.021,-0.009,0.018,-1.358,1717593290.662,311.848,-191.922,83.637,1717593290.659,311.858,-191.940,84.996,2.000
2024-6-5_21:14:50.681894,100304,0.021,-0.009,0.018,-1.358,1717593290.682,311.848,-191.923,83.644,1717593290.674,311.857,-191.941,85.002,2.000
2024-6-5_21:14:50.701936,100304,0.019,-0.009,0.017,-1.350,1717593290.702,311.848,-191.925,83.652,1717593290.674,311.857,-191.941,85.002,2.000
2024-6-5_21:14:50.721877,100304,0.020,-0.009,0.018,-1.358,1717593290.722,311.848,-191.926,83.661,1717593290.719,311.857,-191.944,85.019,2.000
2024-6-5_21:14:50.741858,100304,0.020,-0.009,0.018,-1.355,1717593290.742,311.848,-191.928,83.670,1717593290.739,311.856,-191.946,85.026,2.000
2024-6-5_21:14:50.761923,100304,0.020,-0.008,0.018,-1.354,1717593290.762,311.847,-191.930,83.680,1717593290.759,311.856,-191.948,85.035,2.000
2024-6-5_21:14:50.782034,100304,0.020,-0.008,0.018,-1.352,1717593290.782,311.847,-191.932,83.690,1717593290.774,311.856,-191.950,85.042,2.000
2024-6-5_21:14:50.801935,100304,0.018,-0.009,0.015,-1.341,1717593290.802,311.847,-191.934,83.702,1717593290.774,311.856,-191.950,85.042,2.000
2024-6-5_21:14:50.821895,100304,0.018,-0.007,0.016,-1.338,1717593290.822,311.847,-191.937,83.713,1717593290.819,311.854,-191.953,85.051,2.000
2024-6-5_21:14:50.841885,100304,0.018,-0.007,0.016,-1.337,1717593290.842,311.846,-191.939,83.726,1717593290.839,311.853,-191.956,85.063,2.000
2024-6-5_21:14:50.861884,100304,0.018,-0.007,0.016,-1.335,1717593290.862,311.846,-191.942,83.739,1717593290.859,311.853,-191.958,85.074,2.000
2024-6-5_21:14:50.881859,100304,0.017,-0.006,0.016,-1.331,1717593290.882,311.846,-191.945,83.753,1717593290.874,311.852,-191.961,85.084,2.000
2024-6-5_21:14:50.901938,100304,0.015,-0.007,0.013,-1.316,1717593290.902,311.845,-191.948,83.768,1717593290.874,311.852,-191.961,85.084,2.000
2024-6-5_21:14:50.921951,100304,0.023,-0.011,0.021,-1.311,1717593290.922,311.845,-191.951,83.782,1717593290.919,311.856,-191.971,85.094,2.000
2024-6-5_21:14:50.941840,100304,0.023,-0.011,0.021,-1.308,1717593290.942,311.845,-191.954,83.799,1717593290.939,311.855,-191.975,85.107,2.000
2024-6-5_21:14:50.961862,100304,0.023,-0.010,0.021,-1.306,1717593290.962,311.844,-191.958,83.816,1717593290.959,311.855,-191.978,85.121,2.000
2024-6-5_21:14:50.982002,100304,0.022,-0.010,0.020,-1.299,1717593290.982,311.844,-191.961,83.834,1717593290.974,311.854,-191.981,85.134,2.000
2024-6-5_21:14:51.001978,100304,0.019,-0.011,0.016,-1.281,1717593291.002,311.844,-191.965,83.853,1717593290.974,311.854,-191.981,85.134,2.000
2024-6-5_21:14:51.021873,100304,0.022,-0.011,0.019,-1.298,1717593291.022,311.843,-191.969,83.871,1717593291.019,311.854,-191.988,85.169,2.000
2024-6-5_21:14:51.041870,100304,0.022,-0.011,0.019,-1.297,1717593291.042,311.843,-191.973,83.892,1717593291.039,311.854,-191.993,85.188,2.000
2024-6-5_21:14:51.061889,100304,0.022,-0.011,0.020,-1.298,1717593291.062,311.842,-191.977,83.913,1717593291.059,311.853,-191.997,85.210,2.000
2024-6-5_21:14:51.081976,100304,0.021,-0.011,0.018,-1.290,1717593291.082,311.842,-191.982,83.935,1717593291.074,311.853,-192.000,85.225,2.000
2024-6-5_21:14:51.101998,100304,0.018,-0.012,0.014,-1.267,1717593291.102,311.841,-191.987,83.958,1717593291.074,311.853,-192.000,85.225,2.000
2024-6-5_21:14:51.121917,100304,0.020,-0.012,0.016,-1.265,1717593291.122,311.841,-191.991,83.980,1717593291.119,311.853,-192.008,85.245,2.000
2024-6-5_21:14:51.141852,100304,0.020,-0.012,0.016,-1.264,1717593291.142,311.840,-191.997,84.005,1717593291.139,311.852,-192.013,85.269,2.000
2024-6-5_21:14:51.161910,100304,0.020,-0.012,0.017,-1.261,1717593291.162,311.840,-192.002,84.031,1717593291.159,311.852,-192.018,85.292,2.000
2024-6-5_21:14:51.162677,100304,0.015,-0.012,0.009,-1.155,1717593291.163,311.840,-192.009,84.137,1717593291.159,311.852,-192.018,85.292,1.000
2024-6-5_21:14:51.172654,100304,0.014,-0.010,0.010,-0.998,1717593291.173,311.841,-192.011,84.307,1717593291.169,311.851,-192.021,85.305,1.000
