2024-5-22_16:20:47.437557,100337,1.503,0.063,1.501,53.017,1716366047.438,311.465,-206.841,-92.857,1716366047.434,311.403,-208.343,-145.874,0.000
2024-5-22_16:20:47.457510,100337,1.502,0.063,1.501,53.425,1716366047.458,311.465,-206.841,-92.857,1716366047.454,311.402,-208.342,-146.283,0.000
2024-5-22_16:20:47.477439,100337,1.501,0.063,1.500,53.833,1716366047.477,311.465,-206.841,-92.857,1716366047.474,311.402,-208.341,-146.690,0.000
2024-5-22_16:20:47.497544,100337,1.502,0.052,1.501,54.026,1716366047.498,311.465,-206.841,-92.857,1716366047.479,311.413,-208.342,-146.883,0.000
2024-5-22_16:20:47.517526,100337,1.500,0.052,1.499,54.713,1716366047.518,311.465,-206.841,-92.857,1716366047.514,311.414,-208.340,-147.570,0.000
2024-5-22_16:20:47.537553,100337,1.499,0.052,1.498,55.126,1716366047.538,311.465,-206.841,-92.857,1716366047.534,311.413,-208.339,-147.983,0.000
2024-5-22_16:20:47.557514,100337,1.498,0.052,1.497,55.539,1716366047.558,311.465,-206.841,-92.857,1716366047.554,311.413,-208.338,-148.397,0.000
2024-5-22_16:20:47.577451,100337,1.497,0.053,1.496,55.956,1716366047.577,311.465,-206.841,-92.857,1716366047.574,311.412,-208.337,-148.814,0.000
2024-5-22_16:20:47.597498,100337,1.497,0.053,1.496,55.956,1716366047.597,311.465,-206.841,-92.857,1716366047.574,311.412,-208.337,-148.814,0.000
2024-5-22_16:20:47.617560,100337,1.493,0.047,1.492,56.819,1716366047.618,311.465,-206.841,-92.857,1716366047.614,311.418,-208.333,-149.677,0.000
2024-5-22_16:20:47.637515,100337,1.492,0.048,1.491,57.237,1716366047.638,311.465,-206.841,-92.857,1716366047.634,311.418,-208.333,-150.094,0.000
2024-5-22_16:20:47.657534,100337,1.491,0.048,1.490,57.652,1716366047.658,311.465,-206.841,-92.857,1716366047.654,311.417,-208.332,-150.510,0.000
2024-5-22_16:20:47.677590,100337,1.490,0.049,1.489,58.067,1716366047.678,311.465,-206.841,-92.857,1716366047.674,311.417,-208.331,-150.924,0.000
2024-5-22_16:20:47.697489,100337,1.490,0.049,1.489,58.067,1716366047.697,311.465,-206.841,-92.857,1716366047.674,311.417,-208.331,-150.925,0.000
2024-5-22_16:20:47.717444,100337,1.490,0.043,1.490,58.918,1716366047.717,311.465,-206.841,-92.857,1716366047.714,311.422,-208.331,-151.775,0.000
2024-5-22_16:20:47.737537,100337,1.489,0.044,1.489,59.323,1716366047.738,311.465,-206.841,-92.857,1716366047.734,311.422,-208.330,-152.181,0.000
2024-5-22_16:20:47.757490,100337,1.488,0.044,1.488,59.732,1716366047.757,311.465,-206.841,-92.857,1716366047.754,311.421,-208.329,-152.589,0.000
2024-5-22_16:20:47.777585,100337,1.488,0.044,1.487,60.036,1716366047.778,311.465,-206.841,-92.857,1716366047.769,311.421,-208.328,-152.894,0.000
2024-5-22_16:20:47.797739,100337,1.487,0.045,1.487,60.139,1716366047.798,311.465,-206.841,-92.857,1716366047.774,311.421,-208.328,-152.996,0.000
2024-5-22_16:20:47.817496,100337,1.487,0.041,1.486,60.811,1716366047.817,311.465,-206.841,-92.857,1716366047.814,311.424,-208.327,-153.669,0.000
2024-5-22_16:20:47.837584,100337,1.486,0.041,1.485,61.225,1716366047.838,311.465,-206.841,-92.857,1716366047.834,311.424,-208.326,-154.083,0.000
2024-5-22_16:20:47.857493,100337,1.485,0.042,1.484,61.637,1716366047.857,311.465,-206.841,-92.857,1716366047.854,311.423,-208.326,-154.494,0.000
2024-5-22_16:20:47.877565,100337,1.484,0.042,1.484,61.943,1716366047.878,311.465,-206.841,-92.857,1716366047.869,311.423,-208.325,-154.800,0.000
2024-5-22_16:20:47.897908,100337,1.484,0.042,1.484,62.045,1716366047.898,311.465,-206.841,-92.857,1716366047.874,311.423,-208.325,-154.903,0.000
2024-5-22_16:20:47.917469,100337,1.481,0.034,1.480,63.000,1716366047.917,311.465,-206.841,-92.857,1716366047.914,311.431,-208.322,-155.857,0.000
2024-5-22_16:20:47.937544,100337,1.480,0.034,1.480,63.407,1716366047.938,311.465,-206.841,-92.857,1716366047.934,311.431,-208.321,-156.264,0.000
2024-5-22_16:20:47.957457,100337,1.479,0.034,1.479,63.813,1716366047.957,311.465,-206.841,-92.857,1716366047.954,311.431,-208.320,-156.670,0.000
2024-5-22_16:20:47.977486,100337,1.478,0.035,1.478,64.217,1716366047.977,311.465,-206.841,-92.857,1716366047.974,311.430,-208.319,-157.075,0.000
2024-5-22_16:20:47.997603,100337,1.478,0.035,1.478,64.217,1716366047.998,311.465,-206.841,-92.857,1716366047.974,311.430,-208.319,-157.075,0.000
2024-5-22_16:20:48.017484,100337,1.475,0.030,1.475,64.902,1716366048.017,311.465,-206.841,-92.857,1716366048.014,311.436,-208.316,-157.759,0.000
2024-5-22_16:20:48.037581,100337,1.474,0.030,1.474,65.305,1716366048.038,311.465,-206.841,-92.857,1716366048.034,311.435,-208.315,-158.163,0.000
2024-5-22_16:20:48.057499,100337,1.473,0.030,1.473,65.703,1716366048.057,311.465,-206.841,-92.857,1716366048.054,311.435,-208.314,-158.561,0.000
2024-5-22_16:20:48.077610,100337,1.472,0.030,1.472,66.001,1716366048.078,311.465,-206.841,-92.857,1716366048.069,311.435,-208.313,-158.859,0.000
2024-5-22_16:20:48.097640,100337,1.472,0.030,1.472,66.102,1716366048.098,311.465,-206.841,-92.857,1716366048.074,311.435,-208.313,-158.959,0.000
2024-5-22_16:20:48.117479,100337,1.464,0.027,1.464,67.020,1716366048.117,311.465,-206.841,-92.857,1716366048.114,311.438,-208.305,-159.877,0.000
2024-5-22_16:20:48.137658,100337,1.463,0.027,1.463,67.418,1716366048.138,311.465,-206.841,-92.857,1716366048.134,311.438,-208.304,-160.275,0.000
2024-5-22_16:20:48.157511,100337,1.462,0.027,1.462,67.808,1716366048.158,311.465,-206.841,-92.857,1716366048.154,311.438,-208.303,-160.666,0.000
2024-5-22_16:20:48.177505,100337,1.461,0.028,1.461,68.194,1716366048.178,311.465,-206.841,-92.857,1716366048.174,311.438,-208.302,-161.051,0.000
2024-5-22_16:20:48.197544,100337,1.461,0.028,1.461,68.194,1716366048.198,311.465,-206.841,-92.857,1716366048.174,311.438,-208.302,-161.051,0.000
2024-5-22_16:20:48.217544,100337,1.463,0.028,1.462,68.900,1716366048.218,311.465,-206.841,-92.857,1716366048.214,311.438,-208.304,-161.758,0.000
2024-5-22_16:20:48.237531,100337,1.462,0.028,1.461,69.285,1716366048.238,311.465,-206.841,-92.857,1716366048.234,311.437,-208.303,-162.142,0.000
2024-5-22_16:20:48.257518,100337,1.460,0.028,1.460,69.656,1716366048.258,311.465,-206.841,-92.857,1716366048.254,311.437,-208.301,-162.514,0.000
2024-5-22_16:20:48.277585,100337,1.459,0.028,1.459,70.032,1716366048.278,311.465,-206.841,-92.857,1716366048.274,311.437,-208.300,-162.889,0.000
2024-5-22_16:20:48.297676,100337,1.459,0.028,1.459,70.032,1716366048.298,311.465,-206.841,-92.857,1716366048.274,311.437,-208.300,-162.889,0.000
2024-5-22_16:20:48.317566,100337,1.457,0.028,1.457,70.902,1716366048.318,311.465,-206.841,-92.857,1716366048.314,311.437,-208.298,-163.759,0.000
2024-5-22_16:20:48.337567,100337,1.456,0.028,1.456,71.258,1716366048.338,311.465,-206.841,-92.857,1716366048.334,311.437,-208.297,-164.115,0.000
2024-5-22_16:20:48.357521,100337,1.455,0.029,1.454,71.610,1716366048.358,311.465,-206.841,-92.857,1716366048.354,311.437,-208.296,-164.467,0.000
2024-5-22_16:20:48.377635,100337,1.454,0.029,1.454,71.872,1716366048.378,311.465,-206.841,-92.857,1716366048.369,311.436,-208.295,-164.729,0.000
2024-5-22_16:20:48.397559,100337,1.454,0.029,1.453,71.959,1716366048.398,311.465,-206.841,-92.857,1716366048.374,311.436,-208.295,-164.817,0.000
2024-5-22_16:20:48.417529,100337,1.450,0.025,1.449,72.588,1716366048.418,311.465,-206.841,-92.857,1716366048.414,311.440,-208.291,-165.446,0.000
2024-5-22_16:20:48.437485,100337,1.449,0.025,1.448,72.925,1716366048.437,311.465,-206.841,-92.857,1716366048.434,311.440,-208.290,-165.782,0.000
2024-5-22_16:20:48.457612,100337,1.448,0.026,1.447,73.259,1716366048.458,311.465,-206.841,-92.857,1716366048.454,311.440,-208.289,-166.116,0.000
2024-5-22_16:20:48.477479,100337,1.447,0.026,1.446,73.590,1716366048.477,311.465,-206.841,-92.857,1716366048.474,311.439,-208.288,-166.448,0.000
2024-5-22_16:20:48.497630,100337,1.447,0.026,1.446,73.590,1716366048.498,311.465,-206.841,-92.857,1716366048.474,311.439,-208.288,-166.448,0.000
2024-5-22_16:20:48.517524,100337,1.448,0.017,1.448,74.322,1716366048.518,311.465,-206.841,-92.857,1716366048.514,311.448,-208.289,-167.179,0.000
2024-5-22_16:20:48.537623,100337,1.447,0.018,1.447,74.628,1716366048.538,311.465,-206.841,-92.857,1716366048.534,311.447,-208.288,-167.485,0.000
2024-5-22_16:20:48.557508,100337,1.446,0.018,1.446,74.927,1716366048.558,311.465,-206.841,-92.857,1716366048.554,311.447,-208.287,-167.784,0.000
2024-5-22_16:20:48.577478,100337,1.445,0.018,1.445,75.220,1716366048.577,311.465,-206.841,-92.857,1716366048.574,311.447,-208.286,-168.077,0.000
2024-5-22_16:20:48.597600,100337,1.445,0.018,1.445,75.220,1716366048.598,311.465,-206.841,-92.857,1716366048.574,311.447,-208.286,-168.077,0.000
2024-5-22_16:20:48.617511,100337,1.448,0.013,1.448,75.888,1716366048.618,311.465,-206.841,-92.857,1716366048.614,311.452,-208.289,-168.745,0.000
2024-5-22_16:20:48.637715,100337,1.447,0.013,1.447,76.169,1716366048.638,311.465,-206.841,-92.857,1716366048.634,311.452,-208.288,-169.026,0.000
2024-5-22_16:20:48.657540,100337,1.446,0.013,1.446,76.446,1716366048.658,311.465,-206.841,-92.857,1716366048.654,311.452,-208.287,-169.304,0.000
2024-5-22_16:20:48.677577,100337,1.445,0.013,1.445,76.715,1716366048.678,311.465,-206.841,-92.857,1716366048.674,311.452,-208.286,-169.572,0.000
2024-5-22_16:20:48.697626,100337,1.450,0.009,1.450,77.195,1716366048.698,311.465,-206.841,-92.857,1716366048.694,311.456,-208.291,-170.053,0.000
2024-5-22_16:20:48.717484,100337,1.449,0.009,1.449,77.451,1716366048.717,311.465,-206.841,-92.857,1716366048.714,311.456,-208.290,-170.309,0.000
2024-5-22_16:20:48.737896,100337,1.448,0.009,1.448,77.705,1716366048.738,311.465,-206.841,-92.857,1716366048.734,311.456,-208.289,-170.562,0.000
2024-5-22_16:20:48.757485,100337,1.447,0.009,1.447,77.949,1716366048.757,311.465,-206.841,-92.857,1716366048.754,311.456,-208.288,-170.807,0.000
2024-5-22_16:20:48.777549,100337,1.446,0.010,1.446,78.125,1716366048.778,311.465,-206.841,-92.857,1716366048.769,311.456,-208.287,-170.983,0.000
2024-5-22_16:20:48.797570,100337,1.446,0.010,1.446,78.125,1716366048.798,311.465,-206.841,-92.857,1716366048.769,311.456,-208.287,-170.983,0.000
2024-5-22_16:20:48.817513,100337,1.440,0.009,1.440,78.696,1716366048.818,311.465,-206.841,-92.857,1716366048.814,311.456,-208.281,-171.553,0.000
2024-5-22_16:20:48.838297,100337,1.439,0.009,1.439,78.901,1716366048.838,311.465,-206.841,-92.857,1716366048.834,311.456,-208.280,-171.758,0.000
2024-5-22_16:20:48.857516,100337,1.437,0.010,1.437,79.101,1716366048.858,311.465,-206.841,-92.857,1716366048.854,311.456,-208.279,-171.958,0.000
2024-5-22_16:20:48.877619,100337,1.436,0.010,1.436,79.298,1716366048.878,311.465,-206.841,-92.857,1716366048.874,311.455,-208.278,-172.156,0.000
2024-5-22_16:20:48.897620,100337,1.436,0.010,1.436,79.298,1716366048.898,311.465,-206.841,-92.857,1716366048.874,311.455,-208.278,-172.156,0.000
2024-5-22_16:20:48.917538,100337,1.439,0.002,1.439,79.847,1716366048.918,311.465,-206.841,-92.857,1716366048.914,311.463,-208.280,-172.704,0.000
2024-5-22_16:20:48.937657,100337,1.438,0.002,1.438,80.029,1716366048.938,311.465,-206.841,-92.857,1716366048.934,311.463,-208.279,-172.886,0.000
2024-5-22_16:20:48.957488,100337,1.437,0.002,1.437,80.204,1716366048.957,311.465,-206.841,-92.857,1716366048.954,311.463,-208.278,-173.061,0.000
2024-5-22_16:20:48.977479,100337,1.436,0.002,1.436,80.373,1716366048.977,311.465,-206.841,-92.857,1716366048.974,311.463,-208.278,-173.231,0.000
2024-5-22_16:20:48.997653,100337,1.446,-0.004,1.446,80.670,1716366048.998,311.465,-206.841,-92.857,1716366048.994,311.469,-208.287,-173.527,0.000
2024-5-22_16:20:49.017503,100337,1.445,-0.004,1.445,80.825,1716366049.018,311.465,-206.841,-92.857,1716366049.014,311.469,-208.286,-173.682,0.000
2024-5-22_16:20:49.037658,100337,1.444,-0.004,1.444,80.972,1716366049.038,311.465,-206.841,-92.857,1716366049.034,311.469,-208.285,-173.829,0.000
2024-5-22_16:20:49.057512,100337,1.443,-0.004,1.443,81.111,1716366049.058,311.465,-206.841,-92.857,1716366049.054,311.469,-208.284,-173.968,0.000
2024-5-22_16:20:49.077470,100337,1.442,-0.004,1.442,81.242,1716366049.077,311.465,-206.841,-92.857,1716366049.074,311.469,-208.283,-174.100,0.000
2024-5-22_16:20:49.097539,100337,1.442,0.001,1.442,81.506,1716366049.098,311.465,-206.841,-92.857,1716366049.094,311.464,-208.283,-174.364,0.000
2024-5-22_16:20:49.117548,100337,1.441,0.001,1.441,81.632,1716366049.118,311.465,-206.841,-92.857,1716366049.114,311.464,-208.282,-174.489,0.000
2024-5-22_16:20:49.137675,100337,1.440,0.001,1.440,81.751,1716366049.138,311.465,-206.841,-92.857,1716366049.134,311.464,-208.281,-174.609,0.000
2024-5-22_16:20:49.157682,100337,1.439,0.001,1.439,81.866,1716366049.158,311.465,-206.841,-92.857,1716366049.154,311.464,-208.280,-174.724,0.000
2024-5-22_16:20:49.177579,100337,1.438,0.001,1.438,81.952,1716366049.178,311.465,-206.841,-92.857,1716366049.169,311.464,-208.279,-174.809,0.000
2024-5-22_16:20:49.197631,100337,1.438,0.001,1.438,81.980,1716366049.198,311.465,-206.841,-92.857,1716366049.174,311.464,-208.279,-174.837,0.000
2024-5-22_16:20:49.217598,100337,1.438,0.006,1.438,82.386,1716366049.218,311.465,-206.841,-92.857,1716366049.214,311.459,-208.279,-175.243,0.000
2024-5-22_16:20:49.237561,100337,1.437,0.006,1.437,82.488,1716366049.238,311.465,-206.841,-92.857,1716366049.234,311.459,-208.278,-175.346,0.000
2024-5-22_16:20:49.257518,100337,1.436,0.006,1.436,82.587,1716366049.258,311.465,-206.841,-92.857,1716366049.254,311.459,-208.277,-175.444,0.000
2024-5-22_16:20:49.277492,100337,1.435,0.007,1.435,82.680,1716366049.277,311.465,-206.841,-92.857,1716366049.274,311.459,-208.276,-175.538,0.000
2024-5-22_16:20:49.297619,100337,1.444,0.006,1.444,82.876,1716366049.298,311.465,-206.841,-92.857,1716366049.294,311.460,-208.285,-175.734,0.000
2024-5-22_16:20:49.317512,100337,1.443,0.006,1.443,82.958,1716366049.318,311.465,-206.841,-92.857,1716366049.314,311.460,-208.284,-175.816,0.000
2024-5-22_16:20:49.337779,100337,1.442,0.006,1.442,83.035,1716366049.338,311.465,-206.841,-92.857,1716366049.334,311.459,-208.283,-175.893,0.000
2024-5-22_16:20:49.357482,100337,1.441,0.006,1.441,83.107,1716366049.357,311.465,-206.841,-92.857,1716366049.354,311.459,-208.282,-175.965,0.000
2024-5-22_16:20:49.377624,100337,1.440,0.006,1.440,83.176,1716366049.378,311.465,-206.841,-92.857,1716366049.374,311.459,-208.281,-176.034,0.000
2024-5-22_16:20:49.397541,100337,1.445,0.013,1.445,83.360,1716366049.398,311.465,-206.841,-92.857,1716366049.394,311.452,-208.287,-176.217,0.000
2024-5-22_16:20:49.417548,100337,1.445,0.013,1.445,83.424,1716366049.418,311.465,-206.841,-92.857,1716366049.414,311.452,-208.286,-176.282,0.000
2024-5-22_16:20:49.437745,100337,1.444,0.013,1.444,83.488,1716366049.438,311.465,-206.841,-92.857,1716366049.434,311.452,-208.285,-176.345,0.000
2024-5-22_16:20:49.457508,100337,1.443,0.013,1.443,83.550,1716366049.458,311.465,-206.841,-92.857,1716366049.454,311.452,-208.284,-176.408,0.000
2024-5-22_16:20:49.477488,100337,1.442,0.013,1.442,83.611,1716366049.477,311.465,-206.841,-92.857,1716366049.474,311.452,-208.283,-176.468,0.000
2024-5-22_16:20:49.497740,100337,1.442,0.013,1.442,83.611,1716366049.498,311.465,-206.841,-92.857,1716366049.474,311.452,-208.283,-176.468,0.000
2024-5-22_16:20:49.517492,100337,1.440,0.016,1.440,83.802,1716366049.517,311.465,-206.841,-92.857,1716366049.514,311.449,-208.281,-176.659,0.000
2024-5-22_16:20:49.537708,100337,1.439,0.016,1.439,83.858,1716366049.538,311.465,-206.841,-92.857,1716366049.534,311.449,-208.280,-176.716,0.000
2024-5-22_16:20:49.557538,100337,1.438,0.017,1.438,83.912,1716366049.558,311.465,-206.841,-92.857,1716366049.554,311.449,-208.279,-176.770,0.000
2024-5-22_16:20:49.577563,100337,1.437,0.017,1.437,83.964,1716366049.578,311.465,-206.841,-92.857,1716366049.574,311.448,-208.278,-176.822,0.000
2024-5-22_16:20:49.597717,100337,1.437,0.017,1.437,83.964,1716366049.598,311.465,-206.841,-92.857,1716366049.574,311.448,-208.278,-176.822,0.000
2024-5-22_16:20:49.617506,100337,1.441,0.014,1.441,84.182,1716366049.618,311.465,-206.841,-92.857,1716366049.614,311.451,-208.282,-177.040,0.000
2024-5-22_16:20:49.637726,100337,1.440,0.014,1.440,84.235,1716366049.638,311.465,-206.841,-92.857,1716366049.634,311.451,-208.281,-177.092,0.000
2024-5-22_16:20:49.657502,100337,1.439,0.015,1.439,84.284,1716366049.658,311.465,-206.841,-92.857,1716366049.654,311.451,-208.280,-177.142,0.000
2024-5-22_16:20:49.677469,100337,1.438,0.015,1.438,84.333,1716366049.677,311.465,-206.841,-92.857,1716366049.674,311.450,-208.279,-177.191,0.000
2024-5-22_16:20:49.697501,100337,1.438,0.015,1.438,84.333,1716366049.698,311.465,-206.841,-92.857,1716366049.674,311.450,-208.279,-177.191,0.000
2024-5-22_16:20:49.717494,100337,1.442,0.015,1.442,84.446,1716366049.717,311.465,-206.841,-92.857,1716366049.714,311.450,-208.283,-177.304,0.000
2024-5-22_16:20:49.737724,100337,1.441,0.015,1.441,84.496,1716366049.738,311.465,-206.841,-92.857,1716366049.734,311.450,-208.282,-177.353,0.000
2024-5-22_16:20:49.757548,100337,1.440,0.015,1.440,84.544,1716366049.758,311.465,-206.841,-92.857,1716366049.754,311.450,-208.281,-177.401,0.000
2024-5-22_16:20:49.777595,100337,1.439,0.015,1.439,84.580,1716366049.778,311.465,-206.841,-92.857,1716366049.769,311.450,-208.281,-177.437,0.000
2024-5-22_16:20:49.797527,100337,1.439,0.015,1.439,84.592,1716366049.798,311.465,-206.841,-92.857,1716366049.774,311.450,-208.280,-177.450,0.000
2024-5-22_16:20:49.817515,100337,1.446,0.010,1.446,84.728,1716366049.818,311.465,-206.841,-92.857,1716366049.814,311.456,-208.287,-177.586,0.000
2024-5-22_16:20:49.837499,100337,1.445,0.010,1.445,84.775,1716366049.837,311.465,-206.841,-92.857,1716366049.834,311.456,-208.286,-177.633,0.000
2024-5-22_16:20:49.857828,100337,1.444,0.010,1.444,84.826,1716366049.858,311.465,-206.841,-92.857,1716366049.854,311.456,-208.286,-177.683,0.000
2024-5-22_16:20:49.877539,100337,1.444,0.010,1.444,84.863,1716366049.878,311.465,-206.841,-92.857,1716366049.869,311.456,-208.285,-177.720,0.000
2024-5-22_16:20:49.897560,100337,1.444,0.010,1.443,84.875,1716366049.898,311.465,-206.841,-92.857,1716366049.874,311.455,-208.285,-177.732,0.000
2024-5-22_16:20:49.917503,100337,1.440,0.010,1.440,84.955,1716366049.918,311.465,-206.841,-92.857,1716366049.914,311.455,-208.281,-177.813,0.000
2024-5-22_16:20:49.937530,100337,1.439,0.010,1.439,85.004,1716366049.938,311.465,-206.841,-92.857,1716366049.934,311.455,-208.281,-177.861,0.000
2024-5-22_16:20:49.957632,100337,1.439,0.010,1.439,85.053,1716366049.958,311.465,-206.841,-92.857,1716366049.954,311.455,-208.280,-177.911,0.000
2024-5-22_16:20:49.977618,100337,1.438,0.010,1.438,85.091,1716366049.978,311.465,-206.841,-92.857,1716366049.969,311.455,-208.279,-177.948,0.000
2024-5-22_16:20:49.997576,100337,1.438,0.010,1.438,85.103,1716366049.998,311.465,-206.841,-92.857,1716366049.974,311.455,-208.279,-177.961,0.000
2024-5-22_16:20:50.017494,100337,1.440,0.010,1.440,85.204,1716366050.017,311.465,-206.841,-92.857,1716366050.014,311.456,-208.281,-178.062,0.000
2024-5-22_16:20:50.037535,100337,1.439,0.009,1.439,85.253,1716366050.038,311.465,-206.841,-92.857,1716366050.034,311.456,-208.281,-178.110,0.000
2024-5-22_16:20:50.057595,100337,1.439,0.009,1.439,85.304,1716366050.058,311.465,-206.841,-92.857,1716366050.054,311.456,-208.280,-178.161,0.000
2024-5-22_16:20:50.077552,100337,1.438,0.009,1.438,85.341,1716366050.078,311.465,-206.841,-92.857,1716366050.069,311.456,-208.279,-178.199,0.000
2024-5-22_16:20:50.097577,100337,1.438,0.009,1.438,85.354,1716366050.098,311.465,-206.841,-92.857,1716366050.074,311.456,-208.279,-178.211,0.000
2024-5-22_16:20:50.117581,100337,1.443,0.013,1.443,85.449,1716366050.118,311.465,-206.841,-92.857,1716366050.114,311.453,-208.284,-178.306,0.000
2024-5-22_16:20:50.137567,100337,1.443,0.012,1.443,85.501,1716366050.138,311.465,-206.841,-92.857,1716366050.134,311.453,-208.284,-178.358,0.000
2024-5-22_16:20:50.157501,100337,1.442,0.012,1.442,85.553,1716366050.158,311.465,-206.841,-92.857,1716366050.154,311.453,-208.283,-178.410,0.000
2024-5-22_16:20:50.177481,100337,1.442,0.012,1.441,85.605,1716366050.177,311.465,-206.841,-92.857,1716366050.174,311.453,-208.283,-178.463,0.000
2024-5-22_16:20:50.197620,100337,1.442,0.012,1.441,85.605,1716366050.198,311.465,-206.841,-92.857,1716366050.174,311.453,-208.283,-178.463,0.000
2024-5-22_16:20:50.217504,100337,1.446,0.010,1.445,85.722,1716366050.218,311.465,-206.841,-92.857,1716366050.214,311.455,-208.287,-178.579,0.000
