1970-1-1_8:0:0.000000,0,367.733917,-311.511047,195.420319,-nan,0.000000,0.000000,0.000000,-nan,1716355002.669276,311.511047,-195.420319,-79.457558,0.000000
1970-1-1_8:0:0.000000,0,367.735347,-311.511261,195.422668,-nan,0.000000,0.000000,0.000000,-nan,1716355002.674279,311.511261,-195.422668,-79.469517,0.000000
1970-1-1_8:0:0.000000,0,367.738394,-311.511871,195.427429,-nan,0.000000,0.000000,0.000000,-nan,1716355002.684306,311.511871,-195.427429,-79.492924,0.000000
1970-1-1_8:0:0.000000,0,367.741399,-311.512451,195.432159,-nan,0.000000,0.000000,0.000000,-nan,1716355002.694294,311.512451,-195.432159,-79.516994,0.000000
1970-1-1_8:0:0.000000,0,367.744428,-311.513031,195.436935,-nan,0.000000,0.000000,0.000000,-nan,1716355002.704315,311.513031,-195.436935,-79.542211,0.000000
1970-1-1_8:0:0.000000,0,367.747509,-311.513672,195.441711,-nan,0.000000,0.000000,0.000000,-nan,1716355002.714296,311.513672,-195.441711,-79.567613,0.000000
1970-1-1_8:0:0.000000,0,367.750611,-311.514252,195.446625,-nan,0.000000,0.000000,0.000000,-nan,1716355002.724295,311.514252,-195.446625,-79.592577,0.000000
1970-1-1_8:0:0.000000,0,367.753715,-311.514862,195.451492,-nan,0.000000,0.000000,0.000000,-nan,1716355002.734288,311.514862,-195.451492,-79.618402,0.000000
1970-1-1_8:0:0.000000,0,367.753715,-311.514862,195.451492,-nan,0.000000,0.000000,0.000000,-nan,1716355002.734288,311.514862,-195.451492,-79.618402,0.000000
1970-1-1_8:0:0.000000,0,367.753715,-311.514862,195.451492,-nan,0.000000,0.000000,0.000000,-nan,1716355002.734288,311.514862,-195.451492,-79.618402,0.000000
1970-1-1_8:0:0.000000,0,367.772189,-311.520538,195.477203,-nan,0.000000,0.000000,0.000000,-nan,1716355002.769279,311.520538,-195.477203,-79.702386,0.000000
1970-1-1_8:0:0.000000,0,367.773776,-311.520813,195.479752,-nan,0.000000,0.000000,0.000000,-nan,1716355002.774313,311.520813,-195.479752,-79.714906,0.000000
1970-1-1_8:0:0.000000,0,367.776952,-311.521393,195.484802,-nan,0.000000,0.000000,0.000000,-nan,1716355002.784297,311.521393,-195.484802,-79.739836,0.000000
1970-1-1_8:0:0.000000,0,367.780203,-311.522034,195.489899,-nan,0.000000,0.000000,0.000000,-nan,1716355002.794290,311.522034,-195.489899,-79.765845,0.000000
1970-1-1_8:0:0.000000,0,367.783505,-311.522705,195.495041,-nan,0.000000,0.000000,0.000000,-nan,1716355002.804306,311.522705,-195.495041,-79.792018,0.000000
1970-1-1_8:0:0.000000,0,367.788408,-311.523590,195.502853,-nan,0.000000,0.000000,0.000000,-nan,1716355002.819284,311.523590,-195.502853,-79.830240,0.000000
1970-1-1_8:0:0.000000,0,367.790044,-311.523865,195.505493,-nan,0.000000,0.000000,0.000000,-nan,1716355002.824306,311.523865,-195.505493,-79.843313,0.000000
1970-1-1_8:0:0.000000,0,367.793310,-311.524475,195.510666,-nan,0.000000,0.000000,0.000000,-nan,1716355002.834295,311.524475,-195.510666,-79.870074,0.000000
1970-1-1_8:0:0.000000,0,367.793310,-311.524475,195.510666,-nan,0.000000,0.000000,0.000000,-nan,1716355002.834295,311.524475,-195.510666,-79.870074,0.000000
1970-1-1_8:0:0.000000,0,367.792758,-311.520203,195.516434,-nan,0.000000,0.000000,0.000000,-nan,1716355002.859283,311.520203,-195.516434,-79.915474,0.000000
1970-1-1_8:0:0.000000,0,367.796115,-311.520844,195.521729,-nan,0.000000,0.000000,0.000000,-nan,1716355002.869276,311.520844,-195.521729,-79.942822,0.000000
1970-1-1_8:0:0.000000,0,367.797827,-311.521179,195.524414,-nan,0.000000,0.000000,0.000000,-nan,1716355002.874327,311.521179,-195.524414,-79.956646,0.000000
1970-1-1_8:0:0.000000,0,367.801202,-311.521851,195.529694,-nan,0.000000,0.000000,0.000000,-nan,1716355002.884300,311.521851,-195.529694,-79.983742,0.000000
1970-1-1_8:0:0.000000,0,367.804557,-311.522430,195.535080,-nan,0.000000,0.000000,0.000000,-nan,1716355002.894292,311.522430,-195.535080,-80.010516,0.000000
1970-1-1_8:0:0.000000,0,367.807971,-311.523071,195.540482,-nan,0.000000,0.000000,0.000000,-nan,1716355002.904304,311.523071,-195.540482,-80.036867,0.000000
1970-1-1_8:0:0.000000,0,367.811435,-311.523712,195.545975,-nan,0.000000,0.000000,0.000000,-nan,1716355002.914281,311.523712,-195.545975,-80.063416,0.000000
1970-1-1_8:0:0.000000,0,367.814888,-311.524323,195.551498,-nan,0.000000,0.000000,0.000000,-nan,1716355002.924310,311.524323,-195.551498,-80.091358,0.000000
1970-1-1_8:0:0.000000,0,367.818402,-311.524994,195.557037,-nan,0.000000,0.000000,0.000000,-nan,1716355002.934280,311.524994,-195.557037,-80.118652,0.000000
1970-1-1_8:0:0.000000,0,367.818402,-311.524994,195.557037,-nan,0.000000,0.000000,0.000000,-nan,1716355002.934280,311.524994,-195.557037,-80.118652,0.000000
1970-1-1_8:0:0.000000,0,367.820153,-311.525299,195.559845,-nan,0.000000,0.000000,0.000000,-nan,1716355002.939372,311.525299,-195.559845,-80.132695,0.000000
1970-1-1_8:0:0.000000,0,367.852265,-311.546997,195.585678,-nan,0.000000,0.000000,0.000000,-nan,1716355002.969280,311.546997,-195.585678,-80.221009,0.000000
1970-1-1_8:0:0.000000,0,367.854083,-311.547333,195.588562,-nan,0.000000,0.000000,0.000000,-nan,1716355002.974291,311.547333,-195.588562,-80.235407,0.000000
1970-1-1_8:0:0.000000,0,367.857745,-311.548065,195.594284,-nan,0.000000,0.000000,0.000000,-nan,1716355002.984296,311.548065,-195.594284,-80.265385,0.000000
1970-1-1_8:0:0.000000,0,367.861382,-311.548767,195.600006,-nan,0.000000,0.000000,0.000000,-nan,1716355002.994296,311.548767,-195.600006,-80.295916,0.000000
1970-1-1_8:0:0.000000,0,367.866878,-311.549805,195.608688,-nan,0.000000,0.000000,0.000000,-nan,1716355003.009300,311.549805,-195.608688,-80.341596,0.000000
1970-1-1_8:0:0.000000,0,367.868687,-311.550140,195.611557,-nan,0.000000,0.000000,0.000000,-nan,1716355003.014284,311.550140,-195.611557,-80.357626,0.000000
1970-1-1_8:0:0.000000,0,367.872467,-311.550934,195.617401,-nan,0.000000,0.000000,0.000000,-nan,1716355003.024287,311.550934,-195.617401,-80.390302,0.000000
1970-1-1_8:0:0.000000,0,367.876169,-311.551636,195.623245,-nan,0.000000,0.000000,0.000000,-nan,1716355003.034306,311.551636,-195.623245,-80.422049,0.000000
1970-1-1_8:0:0.000000,0,367.876169,-311.551636,195.623245,-nan,0.000000,0.000000,0.000000,-nan,1716355003.034306,311.551636,-195.623245,-80.422049,0.000000
1970-1-1_8:0:0.000000,0,367.892485,-311.563477,195.635071,-nan,0.000000,0.000000,0.000000,-nan,1716355003.059282,311.563477,-195.635071,-80.467647,0.000000
1970-1-1_8:0:0.000000,0,367.894402,-311.563843,195.638092,-nan,0.000000,0.000000,0.000000,-nan,1716355003.064301,311.563843,-195.638092,-80.483117,0.000000
1970-1-1_8:0:0.000000,0,367.898255,-311.564636,195.644073,-nan,0.000000,0.000000,0.000000,-nan,1716355003.074297,311.564636,-195.644073,-80.514789,0.000000
1970-1-1_8:0:0.000000,0,367.904083,-311.565826,195.653137,-nan,0.000000,0.000000,0.000000,-nan,1716355003.089283,311.565826,-195.653137,-80.561849,0.000000
1970-1-1_8:0:0.000000,0,367.904083,-311.565826,195.653137,-nan,0.000000,0.000000,0.000000,-nan,1716355003.089283,311.565826,-195.653137,-80.561849,0.000000
1970-1-1_8:0:0.000000,0,367.909957,-311.566956,195.662384,-nan,0.000000,0.000000,0.000000,-nan,1716355003.104307,311.566956,-195.662384,-80.605945,0.000000
1970-1-1_8:0:0.000000,0,367.915761,-311.567993,195.671646,-nan,0.000000,0.000000,0.000000,-nan,1716355003.119283,311.567993,-195.671646,-80.649603,0.000000
1970-1-1_8:0:0.000000,0,367.917745,-311.568390,195.674744,-nan,0.000000,0.000000,0.000000,-nan,1716355003.124310,311.568390,-195.674744,-80.664520,0.000000
1970-1-1_8:0:0.000000,0,367.921660,-311.569122,195.680939,-nan,0.000000,0.000000,0.000000,-nan,1716355003.134315,311.569122,-195.680939,-80.694573,0.000000
1970-1-1_8:0:0.000000,0,367.921660,-311.569122,195.680939,-nan,0.000000,0.000000,0.000000,-nan,1716355003.134315,311.569122,-195.680939,-80.694573,0.000000
1970-1-1_8:0:0.000000,0,367.923625,-311.569489,195.684052,-nan,0.000000,0.000000,0.000000,-nan,1716355003.139301,311.569489,-195.684052,-80.709736,0.000000
1970-1-1_8:0:0.000000,0,367.945548,-311.577301,195.712830,-nan,0.000000,0.000000,0.000000,-nan,1716355003.164295,311.577301,-195.712830,-80.769097,0.000000
1970-1-1_8:0:0.000000,0,367.949690,-311.578186,195.719208,-nan,0.000000,0.000000,0.000000,-nan,1716355003.174300,311.578186,-195.719208,-80.800701,0.000000
1970-1-1_8:0:0.000000,0,367.953848,-311.579071,195.725616,-nan,0.000000,0.000000,0.000000,-nan,1716355003.184303,311.579071,-195.725616,-80.833062,0.000000
1970-1-1_8:0:0.000000,0,367.958031,-311.579956,195.732071,-nan,0.000000,0.000000,0.000000,-nan,1716355003.194300,311.579956,-195.732071,-80.866762,0.000000
1970-1-1_8:0:0.000000,0,367.962238,-311.580841,195.738571,-nan,0.000000,0.000000,0.000000,-nan,1716355003.204275,311.580841,-195.738571,-80.903147,0.000000
1970-1-1_8:0:0.000000,0,367.966386,-311.581665,195.745056,-nan,0.000000,0.000000,0.000000,-nan,1716355003.214286,311.581665,-195.745056,-80.942058,0.000000
1970-1-1_8:0:0.000000,0,367.970669,-311.582611,195.751602,-nan,0.000000,0.000000,0.000000,-nan,1716355003.224326,311.582611,-195.751602,-80.980485,0.000000
1970-1-1_8:0:0.000000,0,367.974901,-311.583496,195.758148,-nan,0.000000,0.000000,0.000000,-nan,1716355003.234313,311.583496,-195.758148,-81.019567,0.000000
1970-1-1_8:0:0.000000,0,367.974901,-311.583496,195.758148,-nan,0.000000,0.000000,0.000000,-nan,1716355003.234313,311.583496,-195.758148,-81.019567,0.000000
1970-1-1_8:0:0.000000,0,367.974901,-311.583496,195.758148,-nan,0.000000,0.000000,0.000000,-nan,1716355003.234313,311.583496,-195.758148,-81.019567,0.000000
1970-1-1_8:0:0.000000,0,367.988475,-311.575836,195.795853,-nan,0.000000,0.000000,0.000000,-nan,1716355003.269278,311.575836,-195.795853,-81.155447,0.000000
1970-1-1_8:0:0.000000,0,367.990715,-311.576324,195.799286,-nan,0.000000,0.000000,0.000000,-nan,1716355003.274298,311.576324,-195.799286,-81.176115,0.000000
1970-1-1_8:0:0.000000,0,367.995126,-311.577209,195.806168,-nan,0.000000,0.000000,0.000000,-nan,1716355003.284317,311.577209,-195.806168,-81.217663,0.000000
1970-1-1_8:0:0.000000,0,367.999538,-311.578125,195.813004,-nan,0.000000,0.000000,0.000000,-nan,1716355003.294295,311.578125,-195.813004,-81.260639,0.000000
1970-1-1_8:0:0.000000,0,368.004069,-311.579132,195.819916,-nan,0.000000,0.000000,0.000000,-nan,1716355003.304307,311.579132,-195.819916,-81.304536,0.000000
1970-1-1_8:0:0.000000,0,368.008514,-311.580048,195.826813,-nan,0.000000,0.000000,0.000000,-nan,1716355003.314281,311.580048,-195.826813,-81.349315,0.000000
1970-1-1_8:0:0.000000,0,368.013026,-311.580994,195.833786,-nan,0.000000,0.000000,0.000000,-nan,1716355003.324352,311.580994,-195.833786,-81.394552,0.000000
1970-1-1_8:0:0.000000,0,368.017493,-311.581848,195.840820,-nan,0.000000,0.000000,0.000000,-nan,1716355003.334279,311.581848,-195.840820,-81.438224,0.000000
1970-1-1_8:0:0.000000,0,368.017493,-311.581848,195.840820,-nan,0.000000,0.000000,0.000000,-nan,1716355003.334279,311.581848,-195.840820,-81.438224,0.000000
1970-1-1_8:0:0.000000,0,368.021364,-311.578278,195.853775,-nan,0.000000,0.000000,0.000000,-nan,1716355003.354283,311.578278,-195.853775,-81.476855,0.000000
1970-1-1_8:0:0.000000,0,368.028183,-311.580078,195.863724,-nan,0.000000,0.000000,0.000000,-nan,1716355003.364340,311.580078,-195.863724,-81.524038,0.000000
1970-1-1_8:0:0.000000,0,368.035026,-311.581360,195.874542,-nan,0.000000,0.000000,0.000000,-nan,1716355003.379283,311.581360,-195.874542,-81.593631,0.000000
1970-1-1_8:0:0.000000,0,368.037372,-311.581848,195.878174,-nan,0.000000,0.000000,0.000000,-nan,1716355003.384312,311.581848,-195.878174,-81.617619,0.000000
1970-1-1_8:0:0.000000,0,368.042030,-311.582794,195.885422,-nan,0.000000,0.000000,0.000000,-nan,1716355003.394290,311.582794,-195.885422,-81.665314,0.000000
1970-1-1_8:0:0.000000,0,368.046702,-311.583679,195.892792,-nan,0.000000,0.000000,0.000000,-nan,1716355003.404305,311.583679,-195.892792,-81.713282,0.000000
1970-1-1_8:0:0.000000,0,368.053703,-311.585022,195.903809,-nan,0.000000,0.000000,0.000000,-nan,1716355003.419284,311.585022,-195.903809,-81.781700,0.000000
1970-1-1_8:0:0.000000,0,368.056079,-311.585449,195.907593,-nan,0.000000,0.000000,0.000000,-nan,1716355003.424393,311.585449,-195.907593,-81.804718,0.000000
1970-1-1_8:0:0.000000,0,368.060766,-311.586304,195.915039,-nan,0.000000,0.000000,0.000000,-nan,1716355003.434306,311.586304,-195.915039,-81.849592,0.000000
1970-1-1_8:0:0.000000,0,368.060766,-311.586304,195.915039,-nan,0.000000,0.000000,0.000000,-nan,1716355003.434306,311.586304,-195.915039,-81.849592,0.000000
1970-1-1_8:0:0.000000,0,368.049466,-311.568024,195.922882,-nan,0.000000,0.000000,0.000000,-nan,1716355003.454284,311.568024,-195.922882,-81.841813,0.000000
1970-1-1_8:0:0.000000,0,368.056836,-311.568756,195.935562,-nan,0.000000,0.000000,0.000000,-nan,1716355003.469300,311.568756,-195.935562,-81.915142,0.000000
1970-1-1_8:0:0.000000,0,368.059262,-311.569214,195.939392,-nan,0.000000,0.000000,0.000000,-nan,1716355003.474314,311.569214,-195.939392,-81.939464,0.000000
1970-1-1_8:0:0.000000,0,368.064141,-311.570160,195.947052,-nan,0.000000,0.000000,0.000000,-nan,1716355003.484338,311.570160,-195.947052,-81.989058,0.000000
1970-1-1_8:0:0.000000,0,368.071403,-311.571503,195.958557,-nan,0.000000,0.000000,0.000000,-nan,1716355003.499286,311.571503,-195.958557,-82.064463,0.000000
1970-1-1_8:0:0.000000,0,368.073836,-311.571930,195.962448,-nan,0.000000,0.000000,0.000000,-nan,1716355003.504312,311.571930,-195.962448,-82.089325,0.000000
1970-1-1_8:0:0.000000,0,368.081170,-311.573242,195.974136,-nan,0.000000,0.000000,0.000000,-nan,1716355003.519316,311.573242,-195.974136,-82.162900,0.000000
1970-1-1_8:0:0.000000,0,368.083593,-311.573639,195.978058,-nan,0.000000,0.000000,0.000000,-nan,1716355003.524314,311.573639,-195.978058,-82.187154,0.000000
1970-1-1_8:0:0.000000,0,368.088620,-311.574615,195.985947,-nan,0.000000,0.000000,0.000000,-nan,1716355003.534283,311.574615,-195.985947,-82.235143,0.000000
1970-1-1_8:0:0.000000,0,368.088620,-311.574615,195.985947,-nan,0.000000,0.000000,0.000000,-nan,1716355003.534283,311.574615,-195.985947,-82.235143,0.000000
1970-1-1_8:0:0.000000,0,368.086786,-311.576874,195.978912,-nan,0.000000,0.000000,0.000000,-nan,1716355003.554287,311.576874,-195.978912,-82.339481,0.000000
1970-1-1_8:0:0.000000,0,368.094321,-311.578308,195.990784,-nan,0.000000,0.000000,0.000000,-nan,1716355003.569278,311.578308,-195.990784,-82.411724,0.000000
1970-1-1_8:0:0.000000,0,368.096812,-311.578735,195.994781,-nan,0.000000,0.000000,0.000000,-nan,1716355003.574310,311.578735,-195.994781,-82.435548,0.000000
1970-1-1_8:0:0.000000,0,368.104362,-311.580139,196.006729,-nan,0.000000,0.000000,0.000000,-nan,1716355003.589283,311.580139,-196.006729,-82.506342,0.000000
1970-1-1_8:0:0.000000,0,368.106860,-311.580566,196.010742,-nan,0.000000,0.000000,0.000000,-nan,1716355003.594310,311.580566,-196.010742,-82.529278,0.000000
1970-1-1_8:0:0.000000,0,368.111882,-311.581421,196.018814,-nan,0.000000,0.000000,0.000000,-nan,1716355003.604331,311.581421,-196.018814,-82.573265,0.000000
1970-1-1_8:0:0.000000,0,368.116963,-311.582336,196.026901,-nan,0.000000,0.000000,0.000000,-nan,1716355003.614289,311.582336,-196.026901,-82.615161,0.000000
1970-1-1_8:0:0.000000,0,368.122074,-311.583191,196.035141,-nan,0.000000,0.000000,0.000000,-nan,1716355003.624336,311.583191,-196.035141,-82.658212,0.000000
1970-1-1_8:0:0.000000,0,368.127210,-311.584045,196.043427,-nan,0.000000,0.000000,0.000000,-nan,1716355003.634282,311.584045,-196.043427,-82.700347,0.000000
1970-1-1_8:0:0.000000,0,368.127210,-311.584045,196.043427,-nan,0.000000,0.000000,0.000000,-nan,1716355003.634282,311.584045,-196.043427,-82.700347,0.000000
1970-1-1_8:0:0.000000,0,368.135788,-311.597137,196.038727,-nan,0.000000,0.000000,0.000000,-nan,1716355003.654278,311.597137,-196.038727,-82.760979,0.000000
1970-1-1_8:0:0.000000,0,368.140909,-311.598022,196.046936,-nan,0.000000,0.000000,0.000000,-nan,1716355003.664316,311.598022,-196.046936,-82.804521,0.000000
1970-1-1_8:0:0.000000,0,368.146046,-311.598907,196.055176,-nan,0.000000,0.000000,0.000000,-nan,1716355003.674353,311.598907,-196.055176,-82.848159,0.000000
1970-1-1_8:0:0.000000,0,368.151140,-311.599731,196.063431,-nan,0.000000,0.000000,0.000000,-nan,1716355003.684301,311.599731,-196.063431,-82.889789,0.000000
1970-1-1_8:0:0.000000,0,368.156316,-311.600586,196.071793,-nan,0.000000,0.000000,0.000000,-nan,1716355003.694283,311.600586,-196.071793,-82.927765,0.000000
1970-1-1_8:0:0.000000,0,368.161540,-311.601410,196.080292,-nan,0.000000,0.000000,0.000000,-nan,1716355003.704347,311.601410,-196.080292,-82.964600,0.000000
1970-1-1_8:0:0.000000,0,368.166806,-311.602264,196.088821,-nan,0.000000,0.000000,0.000000,-nan,1716355003.714308,311.602264,-196.088821,-83.002412,0.000000
1970-1-1_8:0:0.000000,0,368.174769,-311.603607,196.101639,-nan,0.000000,0.000000,0.000000,-nan,1716355003.729285,311.603607,-196.101639,-83.063092,0.000000
1970-1-1_8:0:0.000000,0,368.177484,-311.604126,196.105911,-nan,0.000000,0.000000,0.000000,-nan,1716355003.734282,311.604126,-196.105911,-83.083787,0.000000
1970-1-1_8:0:0.000000,0,368.177484,-311.604126,196.105911,-nan,0.000000,0.000000,0.000000,-nan,1716355003.734282,311.604126,-196.105911,-83.083787,0.000000
1970-1-1_8:0:0.000000,0,368.184618,-311.609924,196.110092,-nan,0.000000,0.000000,0.000000,-nan,1716355003.754327,311.609924,-196.110092,-83.205904,0.000000
1970-1-1_8:0:0.000000,0,368.190015,-311.610962,196.118576,-nan,0.000000,0.000000,0.000000,-nan,1716355003.764316,311.610962,-196.118576,-83.248702,0.000000
1970-1-1_8:0:0.000000,0,368.195392,-311.611908,196.127167,-nan,0.000000,0.000000,0.000000,-nan,1716355003.774324,311.611908,-196.127167,-83.290735,0.000000
1970-1-1_8:0:0.000000,0,368.200818,-311.612854,196.135849,-nan,0.000000,0.000000,0.000000,-nan,1716355003.784338,311.612854,-196.135849,-83.330685,0.000000
1970-1-1_8:0:0.000000,0,368.206217,-311.613770,196.144531,-nan,0.000000,0.000000,0.000000,-nan,1716355003.794291,311.613770,-196.144531,-83.369152,0.000000
1970-1-1_8:0:0.000000,0,368.211666,-311.614685,196.153305,-nan,0.000000,0.000000,0.000000,-nan,1716355003.804343,311.614685,-196.153305,-83.409539,0.000000
1970-1-1_8:0:0.000000,0,368.219798,-311.616119,196.166290,-nan,0.000000,0.000000,0.000000,-nan,1716355003.819284,311.616119,-196.166290,-83.472842,0.000000
1970-1-1_8:0:0.000000,0,368.222552,-311.616608,196.170685,-nan,0.000000,0.000000,0.000000,-nan,1716355003.824305,311.616608,-196.170685,-83.494008,0.000000
1970-1-1_8:0:0.000000,0,368.228011,-311.617554,196.179428,-nan,0.000000,0.000000,0.000000,-nan,1716355003.834290,311.617554,-196.179428,-83.533514,0.000000
1970-1-1_8:0:0.000000,0,368.230715,-311.618011,196.183777,-nan,0.000000,0.000000,0.000000,-nan,1716355003.839283,311.618011,-196.183777,-83.552741,0.000000
1970-1-1_8:0:0.000000,0,368.230715,-311.618011,196.183777,-nan,0.000000,0.000000,0.000000,-nan,1716355003.839283,311.618011,-196.183777,-83.552741,0.000000
1970-1-1_8:0:0.000000,0,368.252815,-311.631561,196.203735,-nan,0.000000,0.000000,0.000000,-nan,1716355003.864294,311.631561,-196.203735,-83.682084,0.000000
1970-1-1_8:0:0.000000,0,368.261008,-311.632904,196.216980,-nan,0.000000,0.000000,0.000000,-nan,1716355003.879285,311.632904,-196.216980,-83.739704,0.000000
1970-1-1_8:0:0.000000,0,368.263804,-311.633392,196.221451,-nan,0.000000,0.000000,0.000000,-nan,1716355003.884321,311.633392,-196.221451,-83.759416,0.000000
1970-1-1_8:0:0.000000,0,368.269193,-311.634247,196.230209,-nan,0.000000,0.000000,0.000000,-nan,1716355003.894232,311.634247,-196.230209,-83.799878,0.000000
1970-1-1_8:0:0.000000,0,368.274799,-311.635193,196.239227,-nan,0.000000,0.000000,0.000000,-nan,1716355003.904370,311.635193,-196.239227,-83.843004,0.000000
1970-1-1_8:0:0.000000,0,368.283076,-311.636566,196.252579,-nan,0.000000,0.000000,0.000000,-nan,1716355003.919308,311.636566,-196.252579,-83.907494,0.000000
1970-1-1_8:0:0.000000,0,368.285836,-311.636993,196.257080,-nan,0.000000,0.000000,0.000000,-nan,1716355003.924340,311.636993,-196.257080,-83.928217,0.000000
1970-1-1_8:0:0.000000,0,368.291264,-311.637787,196.266006,-nan,0.000000,0.000000,0.000000,-nan,1716355003.934290,311.637787,-196.266006,-83.968235,0.000000
1970-1-1_8:0:0.000000,0,368.291264,-311.637787,196.266006,-nan,0.000000,0.000000,0.000000,-nan,1716355003.934290,311.637787,-196.266006,-83.968235,0.000000
