2024-5-22_9:34:48.704406,100303,0.195354,0.184255,0.064908,-87.901461,1716341688.704406,310.455984,-190.110888,-89.331617,1716341707.169300,310.271729,-190.175797,-1.430156,2.000000
2024-5-22_9:34:48.704406,100303,0.194782,0.183633,0.064954,-76.894127,1716341688.704406,310.454690,-190.110888,-78.324649,1716341707.179286,310.271057,-190.175842,-1.430521,2.000000
2024-5-22_9:34:48.704406,100303,0.195093,0.183968,0.064939,-166.241144,1716341688.704406,310.454690,-190.110888,-167.671802,1716341707.184286,310.270721,-190.175827,-1.430658,2.000000
2024-5-22_9:34:48.704406,100303,0.193873,0.182674,0.064939,114.544086,1716341688.704406,310.453396,-190.110888,113.113428,1716341707.184286,310.270721,-190.175827,-1.430658,2.000000
2024-5-22_9:34:48.704406,100303,0.197503,0.186458,0.065122,2.359670,1716341688.704406,310.453396,-190.110888,0.922017,1716341707.209285,310.266937,-190.176010,-1.437653,2.000000
2024-5-22_9:34:48.704406,100303,0.196921,0.185830,0.065152,54.265608,1716341688.704406,310.452035,-190.110888,52.827686,1716341707.219288,310.266205,-190.176041,-1.437922,2.000000
2024-5-22_9:34:48.704406,100303,0.197607,0.186563,0.065137,148.241536,1716341688.704406,310.452035,-190.110888,146.803443,1716341707.229379,310.265472,-190.176025,-1.438093,2.000000
2024-5-22_9:34:48.704406,100303,0.197009,0.185935,0.065122,132.655869,1716341688.704406,310.450675,-190.110888,131.217702,1716341707.239286,310.264740,-190.176010,-1.438167,2.000000
2024-5-22_9:34:48.704406,100303,0.197709,0.186698,0.065061,-40.340942,1716341688.704406,310.450675,-190.110888,-41.779478,1716341707.249305,310.263977,-190.175949,-1.438536,2.000000
2024-5-22_9:34:48.704406,100303,0.197072,0.186034,0.065030,127.651026,1716341688.704406,310.449248,-190.110888,126.212222,1716341707.259287,310.263214,-190.175919,-1.438804,2.000000
2024-5-22_9:34:48.704406,100303,0.197806,0.186827,0.064984,32.867269,1716341688.704406,310.449248,-190.110888,31.427621,1716341707.269296,310.262421,-190.175873,-1.439648,2.000000
2024-5-22_9:34:48.704406,100303,0.197154,0.186163,0.064908,2.109941,1716341688.704406,310.447821,-190.110888,0.670023,1716341707.279286,310.261658,-190.175797,-1.439918,2.000000
2024-5-22_9:34:48.704406,100303,0.197529,0.186560,0.064908,39.829655,1716341688.704406,310.447821,-190.110888,38.389503,1716341707.284318,310.261261,-190.175797,-1.440151,2.000000
2024-5-22_9:34:48.704406,100303,0.196182,0.185133,0.064908,40.996670,1716341688.704406,310.446394,-190.110888,39.556519,1716341707.284318,310.261261,-190.175797,-1.440151,2.000000
2024-5-22_9:34:48.704406,100303,0.196182,0.185133,0.064908,107.861735,1716341688.704406,310.446394,-190.110888,106.421584,1716341707.284318,310.261261,-190.175797,-1.440151,2.000000
2024-5-22_9:34:48.704406,100303,0.194753,0.183618,0.064908,-21.052241,1716341688.704406,310.444879,-190.110888,-22.492392,1716341707.284318,310.261261,-190.175797,-1.440151,2.000000
2024-5-22_9:34:48.704406,100303,0.199457,0.187829,0.067105,152.698493,1716341688.704406,310.444879,-190.110888,151.280872,1716341707.329309,310.257050,-190.177994,-1.417621,2.000000
2024-5-22_9:34:48.704406,100303,0.198819,0.187169,0.067060,29.172884,1716341688.704406,310.443364,-190.110888,27.755481,1716341707.339281,310.256195,-190.177948,-1.417404,2.000000
2024-5-22_9:34:48.704406,100303,0.199647,0.188054,0.067044,151.689074,1716341688.704406,310.443364,-190.110888,150.271893,1716341707.349332,310.255310,-190.177933,-1.417181,2.000000
2024-5-22_9:34:48.704406,100303,0.198991,0.187357,0.067044,-28.637904,1716341688.704406,310.441782,-190.110888,-30.054778,1716341707.359289,310.254425,-190.177933,-1.416874,2.000000
2024-5-22_9:34:48.704406,100303,0.199752,0.188181,0.066999,79.404440,1716341688.704406,310.441782,-190.110888,77.988057,1716341707.369296,310.253601,-190.177887,-1.416382,2.000000
2024-5-22_9:34:48.704406,100303,0.199091,0.187484,0.066983,149.802714,1716341688.704406,310.440200,-190.110888,148.386540,1716341707.379284,310.252716,-190.177872,-1.416174,2.000000
2024-5-22_9:34:48.704406,100303,0.199488,0.187911,0.066968,-136.661716,1716341688.704406,310.440200,-190.110888,-138.077543,1716341707.384288,310.252289,-190.177856,-1.415827,2.000000
2024-5-22_9:34:48.704406,100303,0.197916,0.186241,0.066968,10.155394,1716341688.704406,310.438530,-190.110888,8.739567,1716341707.384288,310.252289,-190.177856,-1.415827,2.000000
2024-5-22_9:34:48.704406,100303,0.200084,0.190178,0.062177,142.164360,1716341688.704406,310.438530,-190.110888,140.740300,1716341707.409286,310.248352,-190.173065,-1.424060,2.000000
2024-5-22_9:34:48.704406,100303,0.199396,0.189454,0.062177,145.250675,1716341688.704406,310.436860,-190.110888,143.825201,1716341707.419296,310.247406,-190.173065,-1.425474,2.000000
2024-5-22_9:34:48.704406,100303,0.200295,0.190400,0.062177,-37.997140,1716341688.704406,310.436860,-190.110888,-39.422978,1716341707.429398,310.246460,-190.173065,-1.425838,2.000000
2024-5-22_9:34:48.704406,100303,0.199554,0.189645,0.062100,-97.344652,1716341688.704406,310.435190,-190.110888,-98.770282,1716341707.439314,310.245544,-190.172989,-1.425631,2.000000
2024-5-22_9:34:48.704406,100303,0.200449,0.190591,0.062085,102.305588,1716341688.704406,310.435190,-190.110888,100.879684,1716341707.449303,310.244598,-190.172974,-1.425905,2.000000
2024-5-22_9:34:48.704406,100303,0.199684,0.189782,0.062100,21.406481,1716341688.704406,310.433464,-190.110888,19.980110,1716341707.459312,310.243683,-190.172989,-1.426371,2.000000
2024-5-22_9:34:48.704406,100303,0.200573,0.190728,0.062070,66.202501,1716341688.704406,310.433464,-190.110888,64.775957,1716341707.469295,310.242737,-190.172958,-1.426543,2.000000
2024-5-22_9:34:48.704406,100303,0.199852,0.189979,0.062039,112.815106,1716341688.704406,310.431739,-190.110888,111.388965,1716341707.479288,310.241760,-190.172928,-1.426140,2.000000
2024-5-22_9:34:48.704406,100303,0.200307,0.190467,0.062009,-96.456128,1716341688.704406,310.431739,-190.110888,-97.882403,1716341707.484293,310.241272,-190.172897,-1.426275,2.000000
2024-5-22_9:34:48.704406,100303,0.198625,0.188697,0.062009,153.177668,1716341688.704406,310.429969,-190.110888,151.751392,1716341707.484293,310.241272,-190.172897,-1.426275,2.000000
2024-5-22_9:34:48.704406,100303,0.203467,0.193458,0.063031,56.144535,1716341688.704406,310.429969,-190.110888,54.714320,1716341707.499314,310.236511,-190.173920,-1.430215,2.000000
2024-5-22_9:34:48.704406,100303,0.204177,0.194313,0.062696,-103.669609,1716341688.704406,310.428200,-190.110888,-105.100378,1716341707.519294,310.233887,-190.173584,-1.430769,2.000000
2024-5-22_9:34:48.704406,100303,0.205097,0.195289,0.062665,99.622946,1716341688.704406,310.428200,-190.110888,98.191907,1716341707.529303,310.232910,-190.173553,-1.431039,2.000000
2024-5-22_9:34:48.704406,100303,0.204362,0.194527,0.062635,-132.587014,1716341688.704406,310.426430,-190.110888,-134.018130,1716341707.539277,310.231903,-190.173523,-1.431116,2.000000
2024-5-22_9:34:48.704406,100303,0.205287,0.195503,0.062619,-117.242597,1716341688.704406,310.426430,-190.110888,-118.673214,1716341707.549336,310.230927,-190.173508,-1.430617,2.000000
2024-5-22_9:34:48.704406,100303,0.204462,0.194647,0.062589,41.956020,1716341688.704406,310.424627,-190.110888,40.525696,1716341707.559324,310.229980,-190.173477,-1.430324,2.000000
2024-5-22_9:34:48.704406,100303,0.205358,0.195593,0.062574,163.381752,1716341688.704406,310.424627,-190.110888,161.951337,1716341707.569299,310.229034,-190.173462,-1.430415,2.000000
2024-5-22_9:34:48.704406,100303,0.204547,0.194736,0.062589,-79.440811,1716341688.704406,310.422824,-190.110888,-80.871890,1716341707.579290,310.228088,-190.173477,-1.431079,2.000000
2024-5-22_9:34:48.704406,100303,0.205007,0.195224,0.062574,47.812967,1716341688.704406,310.422824,-190.110888,46.382033,1716341707.584284,310.227600,-190.173462,-1.430934,2.000000
2024-5-22_9:34:48.704406,100303,0.203291,0.193421,0.062574,138.925651,1716341688.704406,310.421021,-190.110888,137.494717,1716341707.584284,310.227600,-190.173462,-1.430934,2.000000
2024-5-22_9:34:48.704406,100303,0.206532,0.196442,0.063764,-40.711356,1716341688.704406,310.421021,-190.110888,-42.133033,1716341707.609303,310.224579,-190.174652,-1.421677,2.000000
2024-5-22_9:34:48.704406,100303,0.205707,0.195555,0.063825,107.377110,1716341688.704406,310.419218,-190.110888,105.955050,1716341707.619289,310.223663,-190.174713,-1.422060,2.000000
2024-5-22_9:34:48.704406,100303,0.206636,0.196532,0.063825,-47.800572,1716341688.704406,310.419218,-190.110888,-49.222816,1716341707.629286,310.222687,-190.174713,-1.422244,2.000000
2024-5-22_9:34:48.704406,100303,0.205806,0.195664,0.063809,61.162891,1716341688.704406,310.417404,-190.110888,59.740361,1716341707.639290,310.221741,-190.174698,-1.422530,2.000000
2024-5-22_9:34:48.704406,100303,0.206696,0.196610,0.063779,-175.706250,1716341688.704406,310.417404,-190.110888,-177.129456,1716341707.649325,310.220795,-190.174667,-1.423206,2.000000
2024-5-22_9:34:48.704406,100303,0.205904,0.195772,0.063794,-67.346595,1716341688.704406,310.415590,-190.110888,-68.770264,1716341707.659282,310.219818,-190.174683,-1.423668,2.000000
2024-5-22_9:34:48.704406,100303,0.206862,0.196779,0.063794,21.177969,1716341688.704406,310.415590,-190.110888,19.754130,1716341707.669292,310.218811,-190.174683,-1.423839,2.000000
2024-5-22_9:34:48.704406,100303,0.206085,0.195973,0.063764,53.251798,1716341688.704406,310.413777,-190.110888,51.828268,1716341707.679284,310.217804,-190.174652,-1.423531,2.000000
2024-5-22_9:34:48.704406,100303,0.206545,0.196461,0.063748,90.964367,1716341688.704406,310.413777,-190.110888,89.540990,1716341707.684289,310.217316,-190.174637,-1.423377,2.000000
2024-5-22_9:34:48.704406,100303,0.204820,0.194647,0.063748,91.744198,1716341688.704406,310.411963,-190.110888,90.320822,1716341707.684289,310.217316,-190.174637,-1.423377,2.000000
2024-5-22_9:34:48.704406,100303,0.199645,0.189306,0.063413,136.424543,1716341688.704406,310.411963,-190.110888,135.001875,1716341707.709290,310.222656,-190.174301,-1.422668,2.000000
2024-5-22_9:34:48.704406,100303,0.198875,0.188499,0.063397,176.460109,1716341688.704406,310.410149,-190.110888,175.037655,1716341707.719318,310.221649,-190.174286,-1.422455,2.000000
2024-5-22_9:34:48.704406,100303,0.199782,0.189476,0.063336,-49.658960,1716341688.704406,310.410149,-190.110888,-51.081117,1716341707.729294,310.220673,-190.174225,-1.422157,2.000000
2024-5-22_9:34:48.704406,100303,0.198973,0.188639,0.063291,-45.310461,1716341688.704406,310.408335,-190.110888,-46.732412,1716341707.739279,310.219696,-190.174179,-1.421952,2.000000
2024-5-22_9:34:48.704406,100303,0.199475,0.189157,0.063321,-156.148297,1716341688.704406,310.408335,-190.110888,-157.569999,1716341707.744311,310.219177,-190.174210,-1.421702,2.000000
2024-5-22_9:34:48.704406,100303,0.199226,0.188869,0.063397,-26.675039,1716341688.704406,310.406521,-190.110888,-28.095941,1716341707.759282,310.217651,-190.174286,-1.420901,2.000000
2024-5-22_9:34:48.704406,100303,0.200224,0.189907,0.063443,-168.357636,1716341688.704406,310.406521,-190.110888,-169.778815,1716341707.769283,310.216614,-190.174332,-1.421179,2.000000
2024-5-22_9:34:48.704406,100303,0.199448,0.189078,0.063474,-6.187614,1716341688.704406,310.404685,-190.110888,-7.609549,1716341707.779297,310.215607,-190.174362,-1.421935,2.000000
2024-5-22_9:34:48.704406,100303,0.199916,0.189566,0.063489,-74.572757,1716341688.704406,310.404685,-190.110888,-75.995025,1716341707.784311,310.215118,-190.174377,-1.422268,2.000000
2024-5-22_9:34:48.704406,100303,0.198175,0.187730,0.063489,-32.771930,1716341688.704406,310.402849,-190.110888,-34.194198,1716341707.784311,310.215118,-190.174377,-1.422268,2.000000
2024-5-22_9:34:48.704406,100303,0.200973,0.191423,0.061215,-157.768494,1716341688.704406,310.402849,-190.110888,-159.183224,1716341707.809299,310.211426,-190.172104,-1.414729,2.000000
2024-5-22_9:34:48.704406,100303,0.200174,0.190594,0.061185,-119.112455,1716341688.704406,310.401013,-190.110888,-120.526878,1716341707.819293,310.210419,-190.172073,-1.414424,2.000000
2024-5-22_9:34:48.704406,100303,0.201167,0.191631,0.061200,-64.267037,1716341688.704406,310.401013,-190.110888,-65.681446,1716341707.829365,310.209381,-190.172089,-1.414409,2.000000
2024-5-22_9:34:48.704406,100303,0.200348,0.190772,0.061200,-161.855459,1716341688.704406,310.399177,-190.110888,-163.269669,1716341707.839313,310.208405,-190.172089,-1.414211,2.000000
2024-5-22_9:34:48.704406,100303,0.201288,0.191749,0.061231,6.751513,1716341688.704406,310.399177,-190.110888,5.337019,1716341707.849303,310.207428,-190.172119,-1.414494,2.000000
2024-5-22_9:34:48.704406,100303,0.200518,0.190950,0.061200,-52.796571,1716341688.704406,310.397340,-190.110888,-54.211335,1716341707.859291,310.206390,-190.172089,-1.414764,2.000000
2024-5-22_9:34:48.704406,100303,0.201472,0.191957,0.061185,135.334798,1716341688.704406,310.397340,-190.110888,133.919281,1716341707.869312,310.205383,-190.172073,-1.415517,2.000000
2024-5-22_9:34:48.704406,100303,0.200720,0.191148,0.061246,114.425580,1716341688.704406,310.395493,-190.110888,113.009605,1716341707.879334,310.204346,-190.172134,-1.415976,2.000000
2024-5-22_9:34:48.704406,100303,0.201219,0.191666,0.061261,-3.610495,1716341688.704406,310.395493,-190.110888,-5.026603,1716341707.884312,310.203827,-190.172150,-1.416107,2.000000
2024-5-22_9:34:48.704406,100303,0.199460,0.189819,0.061261,73.412995,1716341688.704406,310.393646,-190.110888,71.996888,1716341707.884312,310.203827,-190.172150,-1.416107,2.000000
2024-5-22_9:34:48.704406,100303,0.199460,0.189819,0.061261,166.533932,1716341688.704406,310.393646,-190.110888,165.117825,1716341707.884312,310.203827,-190.172150,-1.416107,2.000000
2024-5-22_9:34:48.704406,100303,0.192260,0.183120,0.058576,101.989189,1716341688.704406,310.391799,-190.110888,100.554468,1716341707.919289,310.208679,-190.169464,-1.434721,2.000000
2024-5-22_9:34:48.704406,100303,0.193215,0.184127,0.058560,2.781431,1716341688.704406,310.391799,-190.110888,1.346633,1716341707.929325,310.207672,-190.169449,-1.434799,2.000000
2024-5-22_9:34:48.704406,100303,0.192421,0.183298,0.058545,78.591518,1716341688.704406,310.389963,-190.110888,77.156359,1716341707.939288,310.206665,-190.169434,-1.435158,2.000000
2024-5-22_9:34:48.704406,100303,0.193409,0.184336,0.058545,102.169168,1716341688.704406,310.389963,-190.110888,100.733746,1716341707.949346,310.205627,-190.169434,-1.435422,2.000000
2024-5-22_9:34:48.704406,100303,0.192615,0.183507,0.058530,13.054267,1716341688.704406,310.388127,-190.110888,11.618485,1716341707.959285,310.204620,-190.169418,-1.435782,2.000000
2024-5-22_9:34:48.704406,100303,0.193556,0.184514,0.058469,-52.873525,1716341688.704406,310.388127,-190.110888,-54.309867,1716341707.969305,310.203613,-190.169357,-1.436341,2.000000
2024-5-22_9:34:48.704406,100303,0.192718,0.183635,0.058469,129.710477,1716341688.704406,310.386302,-190.110888,128.273856,1716341707.979291,310.202667,-190.169357,-1.436622,2.000000
2024-5-22_9:34:48.704406,100303,0.193217,0.184154,0.058484,150.987316,1716341688.704406,310.386302,-190.110888,149.550557,1716341707.984288,310.202148,-190.169373,-1.436759,2.000000
2024-5-22_9:34:48.704406,100303,0.191479,0.182329,0.058484,-69.947480,1716341688.704406,310.384477,-190.110888,-71.384239,1716341707.984288,310.202148,-190.169373,-1.436759,2.000000
2024-5-22_9:34:48.704406,100303,0.191479,0.182329,0.058484,-128.578886,1716341688.704406,310.384477,-190.110888,-130.015645,1716341707.984288,310.202148,-190.169373,-1.436759,2.000000
2024-5-22_9:34:48.704406,100303,0.200787,0.191509,0.060330,112.077564,1716341688.704406,310.382641,-190.110888,110.652296,1716341708.019320,310.191132,-190.171219,-1.425269,2.000000
2024-5-22_9:34:48.704406,100303,0.201754,0.192547,0.060254,-138.664821,1716341688.704406,310.382641,-190.110888,-140.090452,1716341708.029293,310.190094,-190.171143,-1.425631,2.000000
2024-5-22_9:34:48.704406,100303,0.200950,0.191718,0.060208,-105.165831,1716341688.704406,310.380805,-190.110888,-106.591633,1716341708.039311,310.189087,-190.171097,-1.425802,2.000000
2024-5-22_9:34:48.704406,100303,0.201931,0.192756,0.060178,14.175358,1716341688.704406,310.380805,-190.110888,12.749298,1716341708.049302,310.188049,-190.171066,-1.426061,2.000000
2024-5-22_9:34:48.704406,100303,0.201193,0.191988,0.060163,11.907259,1716341688.704406,310.378969,-190.110888,10.480943,1716341708.059287,310.186981,-190.171051,-1.426317,2.000000
2024-5-22_9:34:48.704406,100303,0.202179,0.193025,0.060147,-118.058967,1716341688.704406,310.378969,-190.110888,-119.486221,1716341708.069300,310.185944,-190.171036,-1.427254,2.000000
2024-5-22_9:34:48.704406,100303,0.201397,0.192196,0.060178,-4.628468,1716341688.704406,310.377133,-190.110888,-6.056188,1716341708.079289,310.184937,-190.171066,-1.427719,2.000000
2024-5-22_9:34:48.704406,100303,0.201868,0.192684,0.060193,14.433584,1716341688.704406,310.377133,-190.110888,13.006014,1716341708.084305,310.184448,-190.171082,-1.427570,2.000000
2024-5-22_9:34:48.704406,100303,0.200615,0.191367,0.060208,26.617144,1716341688.704406,310.375297,-190.110888,25.189723,1716341708.089309,310.183929,-190.171097,-1.427421,2.000000
2024-5-22_9:34:48.704406,100303,0.200615,0.191367,0.060208,4.692234,1716341688.704406,310.375297,-190.110888,3.264812,1716341708.089309,310.183929,-190.171097,-1.427421,2.000000
2024-5-22_9:34:48.704406,100303,0.201013,0.191015,0.062604,-171.524425,1716341688.704406,310.373450,-190.110888,-172.940035,1716341708.119330,310.182434,-190.173492,-1.415610,2.000000
2024-5-22_9:34:48.704406,100303,0.201927,0.191992,0.062558,172.681767,1716341688.704406,310.373450,-190.110888,171.265880,1716341708.129315,310.181458,-190.173447,-1.415887,2.000000
2024-5-22_9:34:48.704406,100303,0.201095,0.191152,0.062451,94.227989,1716341688.704406,310.371602,-190.110888,92.812117,1716341708.139303,310.180450,-190.173340,-1.415872,2.000000
2024-5-22_9:34:48.704406,100303,0.202058,0.192190,0.062375,-80.841769,1716341688.704406,310.371602,-190.110888,-82.257433,1716341708.149336,310.179413,-190.173264,-1.415664,2.000000
