2024-6-6_11:7:2.727977,100337,0.031,-0.027,-0.017,-1.173,1717643222.728,311.485,-208.453,-88.679,1717643222.723,311.512,-208.436,-87.506,2.000
2024-6-6_11:7:2.747803,100337,0.022,-0.020,-0.010,-1.215,1717643222.748,311.485,-208.456,-88.671,1717643222.743,311.505,-208.446,-87.456,2.000
2024-6-6_11:7:2.767815,100337,0.023,-0.021,-0.010,-1.217,1717643222.768,311.485,-208.460,-88.662,1717643222.763,311.506,-208.450,-87.445,2.000
2024-6-6_11:7:2.787928,100337,0.024,-0.021,-0.010,-1.218,1717643222.788,311.485,-208.462,-88.655,1717643222.783,311.507,-208.452,-87.437,2.000
2024-6-6_11:7:2.807827,100337,0.024,-0.022,-0.010,-1.218,1717643222.808,311.485,-208.465,-88.648,1717643222.803,311.507,-208.455,-87.430,2.000
2024-6-6_11:7:2.827841,100337,0.025,-0.023,-0.010,-1.216,1717643222.828,311.485,-208.467,-88.642,1717643222.818,311.508,-208.457,-87.426,2.000
2024-6-6_11:7:2.847797,100337,0.017,-0.016,-0.006,-1.242,1717643222.848,311.485,-208.469,-88.636,1717643222.843,311.501,-208.464,-87.395,2.000
2024-6-6_11:7:2.867813,100337,0.018,-0.017,-0.006,-1.241,1717643222.868,311.485,-208.471,-88.631,1717643222.863,311.502,-208.465,-87.389,2.000
2024-6-6_11:7:2.887882,100337,0.018,-0.017,-0.005,-1.242,1717643222.888,311.485,-208.473,-88.627,1717643222.883,311.503,-208.467,-87.385,2.000
2024-6-6_11:7:2.907859,100337,0.019,-0.018,-0.005,-1.242,1717643222.908,311.486,-208.474,-88.623,1717643222.903,311.504,-208.469,-87.381,2.000
2024-6-6_11:7:2.927923,100337,0.019,-0.018,-0.005,-1.240,1717643222.928,311.486,-208.475,-88.621,1717643222.918,311.504,-208.469,-87.380,2.000
2024-6-6_11:7:2.947771,100337,0.018,-0.017,-0.005,-1.266,1717643222.948,311.486,-208.476,-88.618,1717643222.943,311.503,-208.471,-87.352,2.000
2024-6-6_11:7:2.967801,100337,0.018,-0.018,-0.005,-1.264,1717643222.968,311.486,-208.476,-88.616,1717643222.963,311.503,-208.472,-87.352,2.000
2024-6-6_11:7:2.987940,100337,0.019,-0.018,-0.005,-1.262,1717643222.988,311.486,-208.477,-88.615,1717643222.983,311.504,-208.472,-87.353,2.000
2024-6-6_11:7:3.007957,100337,0.019,-0.019,-0.005,-1.260,1717643223.008,311.486,-208.477,-88.613,1717643223.003,311.504,-208.473,-87.354,2.000
2024-6-6_11:7:3.027844,100337,0.020,-0.019,-0.005,-1.258,1717643223.028,311.486,-208.477,-88.613,1717643223.023,311.505,-208.473,-87.355,2.000
2024-6-6_11:7:3.047838,100337,0.017,-0.017,-0.005,-1.275,1717643223.048,311.486,-208.477,-88.613,1717643223.043,311.502,-208.473,-87.338,2.000
2024-6-6_11:7:3.067762,100337,0.018,-0.017,-0.004,-1.274,1717643223.068,311.486,-208.477,-88.614,1717643223.063,311.503,-208.473,-87.340,2.000
2024-6-6_11:7:3.087834,100337,0.018,-0.018,-0.004,-1.274,1717643223.088,311.486,-208.477,-88.615,1717643223.083,311.503,-208.473,-87.341,2.000
2024-6-6_11:7:3.107927,100337,0.018,-0.018,-0.003,-1.276,1717643223.108,311.486,-208.476,-88.616,1717643223.103,311.504,-208.473,-87.341,2.000
2024-6-6_11:7:3.127828,100337,0.019,-0.019,-0.002,-1.278,1717643223.128,311.486,-208.476,-88.618,1717643223.118,311.504,-208.473,-87.340,2.000
2024-6-6_11:7:3.147786,100337,0.019,-0.019,-0.004,-1.300,1717643223.148,311.486,-208.475,-88.619,1717643223.143,311.505,-208.472,-87.319,2.000
2024-6-6_11:7:3.167802,100337,0.020,-0.019,-0.003,-1.298,1717643223.168,311.486,-208.475,-88.621,1717643223.163,311.505,-208.472,-87.323,2.000
2024-6-6_11:7:3.187815,100337,0.020,-0.020,-0.002,-1.297,1717643223.188,311.486,-208.474,-88.623,1717643223.183,311.506,-208.472,-87.326,2.000
2024-6-6_11:7:3.207813,100337,0.021,-0.021,-0.001,-1.297,1717643223.208,311.486,-208.473,-88.625,1717643223.203,311.506,-208.472,-87.328,2.000
2024-6-6_11:7:3.227822,100337,0.021,-0.021,-0.000,-1.298,1717643223.228,311.485,-208.473,-88.626,1717643223.218,311.506,-208.473,-87.328,2.000
2024-6-6_11:7:3.247818,100337,0.017,-0.017,-0.001,-1.306,1717643223.248,311.485,-208.472,-88.628,1717643223.243,311.503,-208.471,-87.323,2.000
2024-6-6_11:7:3.268433,100337,0.018,-0.018,0.000,-1.307,1717643223.268,311.485,-208.471,-88.630,1717643223.263,311.503,-208.471,-87.323,2.000
2024-6-6_11:7:3.288576,100337,0.018,-0.018,0.001,-1.308,1717643223.289,311.485,-208.471,-88.632,1717643223.283,311.503,-208.472,-87.324,2.000
2024-6-6_11:7:3.308237,100337,0.018,-0.018,0.002,-1.306,1717643223.308,311.485,-208.470,-88.633,1717643223.303,311.504,-208.472,-87.327,2.000
2024-6-6_11:7:3.327945,100337,0.019,-0.019,0.003,-1.306,1717643223.328,311.485,-208.470,-88.635,1717643223.323,311.504,-208.473,-87.329,2.000
2024-6-6_11:7:3.347871,100337,0.019,-0.019,0.004,-1.307,1717643223.348,311.485,-208.469,-88.636,1717643223.323,311.504,-208.473,-87.329,2.000
2024-6-6_11:7:3.367781,100337,0.017,-0.016,-0.005,-1.318,1717643223.368,311.485,-208.469,-88.638,1717643223.363,311.501,-208.464,-87.319,2.000
2024-6-6_11:7:3.387825,100337,0.017,-0.016,-0.004,-1.319,1717643223.388,311.485,-208.468,-88.639,1717643223.383,311.502,-208.464,-87.320,2.000
2024-6-6_11:7:3.407920,100337,0.017,-0.017,-0.003,-1.319,1717643223.408,311.485,-208.468,-88.640,1717643223.403,311.502,-208.465,-87.321,2.000
2024-6-6_11:7:3.427791,100337,0.017,-0.017,-0.002,-1.320,1717643223.428,311.485,-208.467,-88.641,1717643223.423,311.502,-208.466,-87.321,2.000
2024-6-6_11:7:3.447819,100337,0.013,-0.013,-0.003,-1.313,1717643223.448,311.485,-208.467,-88.642,1717643223.443,311.498,-208.464,-87.329,2.000
2024-6-6_11:7:3.467793,100337,0.013,-0.013,-0.002,-1.314,1717643223.468,311.485,-208.467,-88.642,1717643223.463,311.498,-208.465,-87.328,2.000
2024-6-6_11:7:3.487821,100337,0.013,-0.013,-0.001,-1.314,1717643223.488,311.485,-208.467,-88.643,1717643223.483,311.499,-208.466,-87.329,2.000
2024-6-6_11:7:3.507829,100337,0.014,-0.014,0.000,-1.314,1717643223.508,311.485,-208.466,-88.644,1717643223.503,311.499,-208.467,-87.330,2.000
2024-6-6_11:7:3.527827,100337,0.014,-0.014,0.002,-1.314,1717643223.528,311.485,-208.466,-88.644,1717643223.523,311.499,-208.468,-87.330,2.000
2024-6-6_11:7:3.547817,100337,0.015,-0.013,-0.007,-1.297,1717643223.548,311.485,-208.466,-88.644,1717643223.543,311.499,-208.459,-87.348,2.000
2024-6-6_11:7:3.567813,100337,0.015,-0.014,-0.006,-1.297,1717643223.568,311.485,-208.466,-88.645,1717643223.563,311.499,-208.460,-87.348,2.000
2024-6-6_11:7:3.587862,100337,0.015,-0.014,-0.005,-1.297,1717643223.588,311.485,-208.466,-88.645,1717643223.583,311.499,-208.461,-87.348,2.000
2024-6-6_11:7:3.607869,100337,0.014,-0.014,-0.004,-1.298,1717643223.608,311.485,-208.466,-88.645,1717643223.603,311.499,-208.462,-87.347,2.000
2024-6-6_11:7:3.627802,100337,0.014,-0.014,-0.003,-1.300,1717643223.628,311.485,-208.466,-88.645,1717643223.618,311.499,-208.463,-87.345,2.000
2024-6-6_11:7:3.647916,100337,0.016,-0.014,-0.008,-1.298,1717643223.648,311.485,-208.466,-88.645,1717643223.643,311.499,-208.458,-87.347,2.000
2024-6-6_11:7:3.667946,100337,0.016,-0.014,-0.007,-1.297,1717643223.668,311.485,-208.466,-88.645,1717643223.663,311.499,-208.459,-87.348,2.000
2024-6-6_11:7:3.687917,100337,0.015,-0.014,-0.006,-1.296,1717643223.688,311.485,-208.466,-88.644,1717643223.683,311.499,-208.460,-87.348,2.000
2024-6-6_11:7:3.707925,100337,0.015,-0.014,-0.005,-1.296,1717643223.708,311.485,-208.466,-88.644,1717643223.703,311.499,-208.461,-87.348,2.000
2024-6-6_11:7:3.727899,100337,0.014,-0.014,-0.005,-1.297,1717643223.728,311.485,-208.466,-88.644,1717643223.723,311.499,-208.462,-87.346,2.000
2024-6-6_11:7:3.747954,100337,0.018,-0.014,-0.011,-1.293,1717643223.748,311.485,-208.467,-88.643,1717643223.743,311.500,-208.456,-87.350,2.000
2024-6-6_11:7:3.767851,100337,0.017,-0.014,-0.010,-1.294,1717643223.768,311.485,-208.467,-88.643,1717643223.763,311.500,-208.457,-87.349,2.000
2024-6-6_11:7:3.788152,100337,0.017,-0.014,-0.009,-1.294,1717643223.788,311.485,-208.467,-88.642,1717643223.783,311.499,-208.458,-87.349,2.000
2024-6-6_11:7:3.808066,100337,0.016,-0.014,-0.008,-1.293,1717643223.808,311.485,-208.467,-88.642,1717643223.803,311.499,-208.459,-87.349,2.000
2024-6-6_11:7:3.828236,100337,0.016,-0.014,-0.008,-1.292,1717643223.828,311.485,-208.467,-88.642,1717643223.818,311.499,-208.459,-87.350,2.000
2024-6-6_11:7:3.848207,100337,0.016,-0.014,-0.007,-1.291,1717643223.848,311.485,-208.467,-88.641,1717643223.828,311.499,-208.460,-87.350,2.000
2024-6-6_11:7:3.867992,100337,0.019,-0.014,-0.012,-1.291,1717643223.868,311.485,-208.468,-88.640,1717643223.863,311.500,-208.456,-87.349,2.000
2024-6-6_11:7:3.888141,100337,0.018,-0.014,-0.011,-1.292,1717643223.888,311.485,-208.468,-88.639,1717643223.883,311.500,-208.457,-87.347,2.000
2024-6-6_11:7:3.908082,100337,0.018,-0.014,-0.011,-1.293,1717643223.908,311.485,-208.468,-88.639,1717643223.903,311.500,-208.457,-87.346,2.000
2024-6-6_11:7:3.928168,100337,0.018,-0.014,-0.010,-1.293,1717643223.928,311.485,-208.469,-88.638,1717643223.918,311.500,-208.458,-87.345,2.000
2024-6-6_11:7:3.948326,100337,0.017,-0.014,-0.010,-1.293,1717643223.948,311.485,-208.469,-88.637,1717643223.928,311.500,-208.459,-87.344,2.000
2024-6-6_11:7:3.968262,100337,0.019,-0.014,-0.013,-1.289,1717643223.968,311.485,-208.469,-88.636,1717643223.963,311.499,-208.456,-87.346,2.000
2024-6-6_11:7:3.988074,100337,0.019,-0.014,-0.013,-1.288,1717643223.988,311.485,-208.470,-88.634,1717643223.983,311.499,-208.457,-87.346,2.000
2024-6-6_11:7:4.008097,100337,0.018,-0.014,-0.012,-1.286,1717643224.008,311.485,-208.470,-88.633,1717643224.003,311.499,-208.458,-87.347,2.000
2024-6-6_11:7:4.028008,100337,0.018,-0.013,-0.012,-1.284,1717643224.028,311.485,-208.471,-88.631,1717643224.018,311.499,-208.459,-87.347,2.000
2024-6-6_11:7:4.048031,100337,0.018,-0.013,-0.012,-1.282,1717643224.048,311.485,-208.472,-88.629,1717643224.023,311.499,-208.459,-87.347,2.000
2024-6-6_11:7:4.067834,100337,0.018,-0.012,-0.013,-1.284,1717643224.068,311.485,-208.473,-88.627,1717643224.063,311.498,-208.460,-87.343,2.000
2024-6-6_11:7:4.087945,100337,0.017,-0.012,-0.012,-1.283,1717643224.088,311.486,-208.474,-88.624,1717643224.083,311.497,-208.461,-87.341,2.000
2024-6-6_11:7:4.107968,100337,0.017,-0.012,-0.012,-1.285,1717643224.108,311.486,-208.474,-88.622,1717643224.103,311.497,-208.463,-87.337,2.000
2024-6-6_11:7:4.127883,100337,0.016,-0.011,-0.011,-1.285,1717643224.128,311.486,-208.476,-88.619,1717643224.123,311.497,-208.464,-87.333,2.000
2024-6-6_11:7:4.147897,100337,0.018,-0.013,-0.013,-1.288,1717643224.148,311.486,-208.477,-88.615,1717643224.143,311.499,-208.464,-87.327,2.000
2024-6-6_11:7:4.167917,100337,0.018,-0.013,-0.012,-1.289,1717643224.168,311.486,-208.478,-88.611,1717643224.163,311.499,-208.466,-87.322,2.000
2024-6-6_11:7:4.187825,100337,0.018,-0.013,-0.012,-1.289,1717643224.188,311.486,-208.480,-88.607,1717643224.183,311.499,-208.468,-87.318,2.000
2024-6-6_11:7:4.207872,100337,0.017,-0.013,-0.011,-1.289,1717643224.208,311.486,-208.481,-88.603,1717643224.203,311.498,-208.470,-87.314,2.000
2024-6-6_11:7:4.227877,100337,0.017,-0.013,-0.011,-1.289,1717643224.228,311.486,-208.483,-88.598,1717643224.218,311.498,-208.472,-87.309,2.000
2024-6-6_11:7:4.247805,100337,0.021,-0.015,-0.015,-1.283,1717643224.248,311.486,-208.485,-88.593,1717643224.243,311.501,-208.470,-87.310,2.000
2024-6-6_11:7:4.267903,100337,0.021,-0.015,-0.015,-1.284,1717643224.268,311.486,-208.487,-88.587,1717643224.263,311.500,-208.473,-87.304,2.000
2024-6-6_11:7:4.287832,100337,0.020,-0.014,-0.014,-1.283,1717643224.288,311.486,-208.489,-88.582,1717643224.283,311.500,-208.475,-87.298,2.000
2024-6-6_11:7:4.307820,100337,0.020,-0.014,-0.014,-1.282,1717643224.308,311.486,-208.492,-88.576,1717643224.303,311.500,-208.478,-87.293,2.000
2024-6-6_11:7:4.327835,100337,0.020,-0.014,-0.014,-1.282,1717643224.328,311.486,-208.494,-88.569,1717643224.318,311.500,-208.480,-87.287,2.000
2024-6-6_11:7:4.347823,100337,0.022,-0.016,-0.015,-1.266,1717643224.348,311.486,-208.497,-88.562,1717643224.343,311.502,-208.481,-87.297,2.000
2024-6-6_11:7:4.367935,100337,0.022,-0.016,-0.015,-1.266,1717643224.368,311.486,-208.500,-88.555,1717643224.363,311.502,-208.484,-87.289,2.000
2024-6-6_11:7:4.387887,100337,0.021,-0.015,-0.015,-1.265,1717643224.388,311.486,-208.502,-88.547,1717643224.383,311.502,-208.488,-87.282,2.000
2024-6-6_11:7:4.407902,100337,0.021,-0.015,-0.015,-1.264,1717643224.408,311.486,-208.506,-88.539,1717643224.403,311.501,-208.491,-87.274,2.000
2024-6-6_11:7:4.427860,100337,0.021,-0.015,-0.015,-1.262,1717643224.428,311.486,-208.509,-88.530,1717643224.418,311.501,-208.494,-87.268,2.000
2024-6-6_11:7:4.447772,100337,0.023,-0.016,-0.016,-1.252,1717643224.448,311.486,-208.513,-88.521,1717643224.443,311.503,-208.497,-87.269,2.000
2024-6-6_11:7:4.468584,100337,0.022,-0.016,-0.016,-1.252,1717643224.469,311.487,-208.516,-88.511,1717643224.463,311.502,-208.500,-87.260,2.000
2024-6-6_11:7:4.488424,100337,0.022,-0.015,-0.016,-1.254,1717643224.488,311.487,-208.520,-88.502,1717643224.483,311.502,-208.505,-87.248,2.000
2024-6-6_11:7:4.507958,100337,0.021,-0.015,-0.015,-1.258,1717643224.508,311.487,-208.524,-88.492,1717643224.503,311.502,-208.509,-87.234,2.000
2024-6-6_11:7:4.527779,100337,0.021,-0.015,-0.015,-1.260,1717643224.528,311.487,-208.528,-88.482,1717643224.523,311.501,-208.513,-87.222,2.000
2024-6-6_11:7:4.547801,100337,0.027,-0.017,-0.021,-1.254,1717643224.548,311.487,-208.532,-88.472,1717643224.543,311.504,-208.512,-87.218,2.000
2024-6-6_11:7:4.567862,100337,0.027,-0.017,-0.021,-1.255,1717643224.568,311.487,-208.537,-88.462,1717643224.563,311.504,-208.516,-87.207,2.000
2024-6-6_11:7:4.587867,100337,0.027,-0.017,-0.021,-1.255,1717643224.588,311.487,-208.542,-88.452,1717643224.583,311.504,-208.521,-87.197,2.000
2024-6-6_11:7:4.607933,100337,0.026,-0.016,-0.021,-1.256,1717643224.608,311.487,-208.547,-88.442,1717643224.603,311.504,-208.526,-87.185,2.000
2024-6-6_11:7:4.627798,100337,0.027,-0.016,-0.022,-1.255,1717643224.628,311.488,-208.552,-88.431,1717643224.618,311.504,-208.530,-87.176,2.000
2024-6-6_11:7:4.648694,100337,0.031,-0.017,-0.026,-1.252,1717643224.649,311.488,-208.558,-88.421,1717643224.643,311.505,-208.532,-87.169,2.000
2024-6-6_11:7:4.668469,100337,0.031,-0.017,-0.026,-1.256,1717643224.668,311.488,-208.563,-88.412,1717643224.663,311.505,-208.537,-87.156,2.000
2024-6-6_11:7:4.688737,100337,0.031,-0.017,-0.026,-1.258,1717643224.689,311.488,-208.569,-88.402,1717643224.683,311.505,-208.543,-87.143,2.000
2024-6-6_11:7:4.708506,100337,0.031,-0.016,-0.026,-1.259,1717643224.709,311.488,-208.575,-88.392,1717643224.703,311.504,-208.549,-87.133,2.000
2024-6-6_11:7:4.727987,100337,0.032,-0.016,-0.028,-1.256,1717643224.728,311.488,-208.581,-88.383,1717643224.718,311.504,-208.553,-87.127,2.000
2024-6-6_11:7:4.747901,100337,0.036,-0.016,-0.033,-1.250,1717643224.748,311.489,-208.587,-88.374,1717643224.723,311.504,-208.555,-87.124,2.000
2024-6-6_11:7:4.767794,100337,0.032,-0.016,-0.027,-1.256,1717643224.768,311.489,-208.594,-88.365,1717643224.763,311.505,-208.566,-87.109,2.000
2024-6-6_11:7:4.787905,100337,0.032,-0.016,-0.027,-1.261,1717643224.788,311.489,-208.600,-88.355,1717643224.783,311.505,-208.573,-87.094,2.000
2024-6-6_11:7:4.807832,100337,0.032,-0.016,-0.028,-1.266,1717643224.808,311.489,-208.607,-88.347,1717643224.803,311.505,-208.580,-87.080,2.000
2024-6-6_11:7:4.827810,100337,0.034,-0.016,-0.030,-1.267,1717643224.828,311.489,-208.614,-88.338,1717643224.818,311.505,-208.585,-87.071,2.000
2024-6-6_11:7:4.847848,100337,0.034,-0.018,-0.029,-1.260,1717643224.848,311.490,-208.622,-88.329,1717643224.843,311.508,-208.593,-87.070,2.000
2024-6-6_11:7:4.867851,100337,0.034,-0.018,-0.029,-1.259,1717643224.868,311.490,-208.629,-88.321,1717643224.863,311.508,-208.600,-87.063,2.000
2024-6-6_11:7:4.887842,100337,0.035,-0.018,-0.030,-1.259,1717643224.888,311.490,-208.637,-88.312,1717643224.883,311.508,-208.607,-87.054,2.000
2024-6-6_11:7:4.907950,100337,0.035,-0.018,-0.030,-1.261,1717643224.908,311.490,-208.645,-88.304,1717643224.903,311.508,-208.615,-87.042,2.000
2024-6-6_11:7:4.927801,100337,0.037,-0.017,-0.032,-1.263,1717643224.928,311.490,-208.653,-88.295,1717643224.918,311.508,-208.621,-87.032,2.000
2024-6-6_11:7:4.947813,100337,0.033,-0.017,-0.028,-1.269,1717643224.948,311.491,-208.661,-88.286,1717643224.943,311.508,-208.633,-87.017,2.000
2024-6-6_11:7:4.967861,100337,0.033,-0.017,-0.028,-1.271,1717643224.968,311.491,-208.669,-88.276,1717643224.963,311.508,-208.641,-87.005,2.000
2024-6-6_11:7:4.987913,100337,0.033,-0.017,-0.029,-1.274,1717643224.988,311.491,-208.678,-88.266,1717643224.983,311.508,-208.649,-86.992,2.000
2024-6-6_11:7:5.007840,100337,0.034,-0.017,-0.029,-1.276,1717643225.008,311.491,-208.687,-88.256,1717643225.003,311.508,-208.658,-86.980,2.000
2024-6-6_11:7:5.027790,100337,0.036,-0.016,-0.032,-1.274,1717643225.028,311.492,-208.696,-88.246,1717643225.018,311.508,-208.664,-86.972,2.000
2024-6-6_11:7:5.047836,100337,0.033,-0.015,-0.030,-1.273,1717643225.048,311.492,-208.705,-88.237,1717643225.043,311.507,-208.675,-86.964,2.000
2024-6-6_11:7:5.067911,100337,0.034,-0.015,-0.030,-1.275,1717643225.068,311.492,-208.714,-88.228,1717643225.063,311.507,-208.684,-86.952,2.000
2024-6-6_11:7:5.087920,100337,0.034,-0.014,-0.031,-1.279,1717643225.088,311.493,-208.724,-88.218,1717643225.083,311.507,-208.693,-86.938,2.000
2024-6-6_11:7:5.107910,100337,0.034,-0.014,-0.031,-1.285,1717643225.108,311.493,-208.733,-88.208,1717643225.103,311.507,-208.702,-86.923,2.000
2024-6-6_11:7:5.127818,100337,0.035,-0.014,-0.032,-1.291,1717643225.128,311.493,-208.743,-88.198,1717643225.123,311.507,-208.711,-86.907,2.000
2024-6-6_11:7:5.147841,100337,0.033,-0.015,-0.029,-1.280,1717643225.148,311.494,-208.752,-88.188,1717643225.143,311.509,-208.724,-86.908,2.000
2024-6-6_11:7:5.167825,100337,0.033,-0.015,-0.029,-1.283,1717643225.168,311.494,-208.762,-88.178,1717643225.163,311.509,-208.733,-86.895,2.000
2024-6-6_11:7:5.187907,100337,0.033,-0.015,-0.029,-1.285,1717643225.188,311.494,-208.772,-88.168,1717643225.183,311.509,-208.742,-86.883,2.000
2024-6-6_11:7:5.207926,100337,0.033,-0.014,-0.030,-1.290,1717643225.208,311.494,-208.781,-88.158,1717643225.203,311.509,-208.751,-86.868,2.000
2024-6-6_11:7:5.227799,100337,0.035,-0.014,-0.032,-1.293,1717643225.228,311.495,-208.791,-88.148,1717643225.218,311.509,-208.758,-86.855,2.000
2024-6-6_11:7:5.247902,100337,0.032,-0.014,-0.029,-1.297,1717643225.248,311.495,-208.800,-88.138,1717643225.243,311.509,-208.771,-86.842,2.000
2024-6-6_11:7:5.267805,100337,0.032,-0.013,-0.029,-1.302,1717643225.268,311.495,-208.809,-88.128,1717643225.263,311.509,-208.780,-86.826,2.000
2024-6-6_11:7:5.287870,100337,0.032,-0.013,-0.030,-1.306,1717643225.288,311.496,-208.818,-88.118,1717643225.283,311.509,-208.789,-86.812,2.000
2024-6-6_11:7:5.307865,100337,0.033,-0.013,-0.030,-1.307,1717643225.308,311.496,-208.828,-88.107,1717643225.303,311.509,-208.797,-86.801,2.000
2024-6-6_11:7:5.327822,100337,0.033,-0.013,-0.031,-1.308,1717643225.328,311.496,-208.836,-88.097,1717643225.323,311.509,-208.806,-86.789,2.000
2024-6-6_11:7:5.347820,100337,0.032,-0.015,-0.028,-1.314,1717643225.348,311.497,-208.845,-88.087,1717643225.343,311.512,-208.817,-86.773,2.000
2024-6-6_11:7:5.367831,100337,0.032,-0.015,-0.029,-1.317,1717643225.368,311.497,-208.853,-88.077,1717643225.363,311.512,-208.825,-86.761,2.000
2024-6-6_11:7:5.387864,100337,0.033,-0.015,-0.030,-1.320,1717643225.388,311.497,-208.862,-88.068,1717643225.383,311.512,-208.832,-86.747,2.000
2024-6-6_11:7:5.407955,100337,0.034,-0.015,-0.031,-1.323,1717643225.408,311.497,-208.870,-88.058,1717643225.403,311.512,-208.839,-86.735,2.000
2024-6-6_11:7:5.427805,100337,0.036,-0.014,-0.033,-1.319,1717643225.428,311.498,-208.878,-88.049,1717643225.418,311.512,-208.845,-86.729,2.000
2024-6-6_11:7:5.447786,100337,0.028,-0.015,-0.024,-1.325,1717643225.448,311.498,-208.886,-88.039,1717643225.443,311.513,-208.861,-86.714,2.000
2024-6-6_11:7:5.467910,100337,0.029,-0.014,-0.025,-1.329,1717643225.468,311.498,-208.893,-88.031,1717643225.463,311.513,-208.868,-86.702,2.000
2024-6-6_11:7:5.488053,100337,0.029,-0.014,-0.026,-1.335,1717643225.488,311.498,-208.900,-88.022,1717643225.483,311.513,-208.874,-86.687,2.000
2024-6-6_11:7:5.507876,100337,0.029,-0.014,-0.026,-1.343,1717643225.508,311.499,-208.906,-88.016,1717643225.503,311.513,-208.881,-86.673,2.000
2024-6-6_11:7:5.527807,100337,0.031,-0.014,-0.027,-1.345,1717643225.528,311.499,-208.912,-88.009,1717643225.518,311.513,-208.885,-86.664,2.000
2024-6-6_11:7:5.547902,100337,0.023,-0.016,-0.016,-1.369,1717643225.548,311.499,-208.918,-88.002,1717643225.543,311.515,-208.902,-86.633,2.000
2024-6-6_11:7:5.567853,100337,0.023,-0.016,-0.017,-1.371,1717643225.568,311.499,-208.924,-87.996,1717643225.563,311.515,-208.907,-86.626,2.000
2024-6-6_11:7:5.587984,100337,0.024,-0.016,-0.018,-1.371,1717643225.588,311.499,-208.929,-87.990,1717643225.583,311.515,-208.911,-86.620,2.000
2024-6-6_11:7:5.607946,100337,0.024,-0.016,-0.019,-1.368,1717643225.608,311.500,-208.934,-87.985,1717643225.603,311.515,-208.915,-86.617,2.000
2024-6-6_11:7:5.627853,100337,0.025,-0.016,-0.020,-1.365,1717643225.628,311.500,-208.938,-87.980,1717643225.623,311.516,-208.919,-86.615,2.000
2024-6-6_11:7:5.647861,100337,0.022,-0.017,-0.014,-1.361,1717643225.648,311.500,-208.943,-87.974,1717643225.643,311.516,-208.929,-86.613,2.000
2024-6-6_11:7:5.667884,100337,0.022,-0.017,-0.015,-1.360,1717643225.668,311.500,-208.946,-87.970,1717643225.663,311.517,-208.932,-86.610,2.000
2024-6-6_11:7:5.687885,100337,0.023,-0.017,-0.015,-1.359,1717643225.688,311.500,-208.950,-87.965,1717643225.683,311.517,-208.934,-86.606,2.000
2024-6-6_11:7:5.707895,100337,0.023,-0.017,-0.016,-1.358,1717643225.708,311.500,-208.953,-87.962,1717643225.703,311.517,-208.937,-86.604,2.000
2024-6-6_11:7:5.727799,100337,0.024,-0.017,-0.017,-1.355,1717643225.728,311.500,-208.955,-87.958,1717643225.718,311.517,-208.938,-86.603,2.000
2024-6-6_11:7:5.747787,100337,0.017,-0.015,-0.008,-1.393,1717643225.748,311.500,-208.958,-87.955,1717643225.743,311.515,-208.950,-86.563,2.000
2024-6-6_11:7:5.767742,100337,0.017,-0.015,-0.008,-1.392,1717643225.768,311.500,-208.960,-87.953,1717643225.763,311.515,-208.951,-86.560,2.000
2024-6-6_11:7:5.787941,100337,0.017,-0.015,-0.009,-1.395,1717643225.788,311.501,-208.962,-87.950,1717643225.783,311.515,-208.952,-86.555,2.000
2024-6-6_11:7:5.807932,100337,0.018,-0.015,-0.010,-1.398,1717643225.808,311.501,-208.963,-87.948,1717643225.803,311.515,-208.953,-86.549,2.000
2024-6-6_11:7:5.827826,100337,0.018,-0.015,-0.010,-1.400,1717643225.828,311.501,-208.964,-87.946,1717643225.818,311.515,-208.954,-86.546,2.000
2024-6-6_11:7:5.848714,100337,0.018,-0.017,-0.006,-1.420,1717643225.849,311.501,-208.965,-87.945,1717643225.843,311.518,-208.959,-86.524,2.000
2024-6-6_11:7:5.868303,100337,0.019,-0.017,-0.007,-1.421,1717643225.868,311.501,-208.966,-87.943,1717643225.863,311.518,-208.959,-86.523,2.000
2024-6-6_11:7:5.887927,100337,0.019,-0.017,-0.007,-1.419,1717643225.888,311.501,-208.967,-87.942,1717643225.883,311.518,-208.960,-86.523,2.000
2024-6-6_11:7:5.907915,100337,0.019,-0.017,-0.008,-1.418,1717643225.908,311.501,-208.967,-87.942,1717643225.903,311.518,-208.959,-86.524,2.000
2024-6-6_11:7:5.927831,100337,0.019,-0.017,-0.009,-1.417,1717643225.928,311.501,-208.968,-87.941,1717643225.918,311.518,-208.959,-86.524,2.000
2024-6-6_11:7:5.947768,100337,0.018,-0.017,-0.006,-1.419,1717643225.948,311.501,-208.968,-87.941,1717643225.943,311.518,-208.962,-86.522,2.000
2024-6-6_11:7:5.967907,100337,0.019,-0.018,-0.006,-1.416,1717643225.968,311.501,-208.968,-87.941,1717643225.963,311.518,-208.962,-86.525,2.000
2024-6-6_11:7:5.987936,100337,0.019,-0.018,-0.006,-1.412,1717643225.988,311.501,-208.967,-87.942,1717643225.983,311.519,-208.961,-86.530,2.000
2024-6-6_11:7:6.007907,100337,0.019,-0.018,-0.006,-1.410,1717643226.008,311.501,-208.967,-87.943,1717643226.003,311.519,-208.961,-86.533,2.000
2024-6-6_11:7:6.027820,100337,0.019,-0.018,-0.006,-1.411,1717643226.028,311.501,-208.967,-87.944,1717643226.018,311.519,-208.961,-86.534,2.000
